#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T02:46+0000 #
#####################################################################
#
# device_count = 300, battery_discharge_time = 6, balance = [40, 60], epi_ratio = 30, cloud_epi = 3, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
1800.0 155.0 145.0 44.111 939.11 13458 14395 0.0 300.0 577.69 1.9256 13.600 68.000
1920.0 154.0 146.0 43.410 934.26 13551 14489 0.0 300.0 613.64 2.0455 13.600 68.000
2040.0 150.0 150.0 42.713 930.25 13922 14853 0.0 300.0 648.36 2.1612 14.000 70.000
2160.0 146.0 154.0 42.021 925.74 14293 15216 0.0 300.0 681.79 2.2726 14.400 72.000
2280.0 142.0 158.0 41.334 913.79 14664 15578 0.0 300.0 714.41 2.3814 14.800 74.000
2400.0 136.0 164.0 40.655 899.04 15221 16130 0.0 300.0 745.98 2.4866 15.400 77.000
2520.0 133.0 167.0 39.981 893.38 15500 16394 0.0 300.0 778.36 2.5945 15.600 78.000
2640.0 129.0 171.0 39.312 891.10 15871 16761 0.0 300.0 812.02 2.7067 16.000 80.000
2760.0 128.0 172.0 38.647 889.40 15964 16851 0.0 300.0 845.43 2.8181 16.000 80.000
2880.0 128.0 172.0 37.984 881.27 15871 16755 0.0 300.0 878.66 2.9289 16.000 80.000
3000.0 127.0 173.0 37.323 882.65 15778 16658 0.0 300.0 913.63 3.0454 15.800 79.000
3120.0 123.0 177.0 36.670 869.42 15871 16732 0.0 300.0 948.56 3.1619 16.000 80.000
3240.0 120.0 180.0 36.027 860.96 16057 16912 0.0 300.0 983.92 3.2797 16.200 81.000
3360.0 117.0 183.0 35.389 846.14 16149 16996 0.0 300.0 1020.4 3.4014 16.200 81.000
3480.0 116.0 184.0 34.761 832.28 15685 16514 0.0 300.0 1056.4 3.5214 15.800 79.000
3600.0 115.0 185.0 34.140 827.02 15593 16422 0.0 300.0 1091.7 3.6389 15.600 78.000
3720.0 110.0 190.0 33.532 811.84 16057 16873 1.0 299.0 1125.0 3.7501 16.200 81.000
3840.0 107.0 193.0 32.937 804.83 16057 16862 1.0 299.0 1156.6 3.8554 16.200 81.000
3960.0 102.0 198.0 32.348 787.97 16335 17125 1.0 299.0 1187.8 3.9593 16.400 82.000
4080.0 100.0 200.0 31.769 791.36 16521 17311 1.0 299.0 1217.9 4.0596 16.600 83.000
4200.0 95.0 205.0 31.195 775.43 16892 17671 1.0 299.0 1248.4 4.1613 17.000 85.000
4320.0 87.0 213.0 30.631 753.52 17356 18107 1.0 299.0 1279.8 4.2661 17.400 87.000
4440.0 86.0 214.0 30.078 752.65 17449 18204 1.0 299.0 1311.7 4.3724 17.600 88.000
4560.0 85.0 215.0 29.530 752.50 17449 18196 2.0 298.0 1344.1 4.4804 17.600 88.000
4680.0 83.0 217.0 28.995 743.62 17634 18379 3.0 297.0 1376.0 4.5868 17.800 89.000
4800.0 80.0 220.0 28.474 740.40 17820 18559 3.0 297.0 1407.0 4.6901 18.000 90.000
4920.0 79.0 221.0 27.968 730.55 17820 18553 4.0 296.0 1437.8 4.7926 18.000 90.000
5040.0 72.0 228.0 27.476 712.16 18098 18806 5.0 295.0 1466.3 4.8878 18.200 91.000
5160.0 72.0 228.0 27.006 704.10 17727 18429 6.0 294.0 1495.3 4.9843 17.800 89.000
5280.0 72.0 228.0 26.551 703.42 17634 18337 7.0 293.0 1524.1 5.0802 17.800 89.000
5400.0 67.0 233.0 26.117 688.11 18006 18695 8.0 292.0 1552.4 5.1747 18.200 91.000
5520.0 66.0 234.0 25.692 690.52 18098 18788 9.0 291.0 1580.7 5.2690 18.200 91.000
5640.0 59.0 241.0 25.282 677.38 18748 19431 9.0 291.0 1609.7 5.3657 18.800 94.000
5760.0 54.0 246.0 24.895 665.78 19027 19689 11.0 289.0 1637.7 5.4591 19.200 96.000
5880.0 52.0 248.0 24.526 651.97 19119 19772 11.0 289.0 1665.1 5.5502 19.200 96.000
6000.0 52.0 248.0 24.172 649.85 19027 19674 13.0 287.0 1692.3 5.6411 19.200 96.000
6120.0 49.0 251.0 23.843 628.50 18841 19469 14.0 286.0 1720.3 5.7343 19.000 95.000
6240.0 46.0 254.0 23.532 622.24 18934 19555 15.0 285.0 1749.0 5.8299 19.000 95.000
6360.0 44.0 256.0 23.246 620.53 19027 19647 17.0 283.0 1776.4 5.9214 19.200 96.000
6480.0 44.0 256.0 22.980 619.01 18934 19553 18.0 282.0 1805.2 6.0174 19.000 95.000
6600.0 41.0 259.0 22.727 605.80 19027 19632 19.0 281.0 1834.4 6.1147 19.200 96.000
6720.0 38.0 262.0 22.498 592.65 19212 19806 20.0 280.0 1862.9 6.2095 19.400 97.000
6840.0 35.0 265.0 22.287 578.04 19305 19880 21.0 279.0 1890.5 6.3018 19.400 97.000
6960.0 33.0 267.0 22.077 576.47 19305 19880 21.0 279.0 1917.2 6.3907 19.400 97.000
7080.0 31.0 269.0 21.906 560.76 19119 19679 25.0 275.0 1944.6 6.4820 19.200 96.000
7200.0 28.0 272.0 21.777 545.14 19212 19758 28.0 272.0 1972.1 6.5738 19.400 97.000
7320.0 25.0 275.0 21.708 530.93 19305 19836 32.0 268.0 1998.6 6.6620 19.400 97.000
7440.0 23.0 277.0 21.677 522.17 19398 19916 34.0 266.0 2024.2 6.7474 19.400 97.000
7560.0 21.0 279.0 21.669 512.32 19491 20000 35.0 265.0 2049.8 6.8326 19.600 98.000
7680.0 18.0 282.0 21.687 500.77 19676 20181 37.0 263.0 2075.4 6.9180 19.800 99.000
7800.0 16.0 284.0 21.729 499.60 19769 20268 38.0 262.0 2101.8 7.0060 19.800 99.000
7920.0 13.0 287.0 21.788 483.52 20140 20624 39.0 261.0 2127.7 7.0923 20.200 101.00
8040.0 11.0 289.0 21.871 488.89 20233 20718 40.0 260.0 2152.8 7.1760 20.400 102.00
8160.0 13.0 287.0 21.959 478.39 19955 20436 42.0 258.0 2177.2 7.2574 20.000 100.00
8280.0 14.0 286.0 22.065 476.99 19862 20343 42.0 258.0 2201.5 7.3382 20.000 100.00
8400.0 15.0 285.0 22.170 488.41 19862 20352 41.0 259.0 2225.3 7.4177 20.000 100.00
8520.0 17.0 283.0 22.270 488.85 19583 20068 42.0 258.0 2248.6 7.4954 19.600 98.000
8640.0 18.0 282.0 22.384 487.28 19398 19885 42.0 258.0 2272.5 7.5748 19.400 97.000
8760.0 19.0 281.0 22.495 486.26 19398 19883 43.0 257.0 2295.1 7.6502 19.400 97.000
8880.0 20.0 280.0 22.600 491.07 19398 19889 41.0 259.0 2316.7 7.7224 19.400 97.000
9000.0 21.0 279.0 22.691 498.64 19305 19800 41.0 259.0 2339.3 7.7977 19.400 97.000
9120.0 22.0 278.0 22.795 499.41 19119 19620 45.0 255.0 2362.2 7.8739 19.200 96.000
9240.0 26.0 274.0 22.936 498.10 18934 19430 46.0 254.0 2386.4 7.9547 19.000 95.000
9360.0 29.0 271.0 23.072 503.18 18841 19349 45.0 255.0 2410.4 8.0348 19.000 95.000
9480.0 33.0 267.0 23.217 500.34 18841 19342 48.0 252.0 2435.6 8.1185 19.000 95.000
9600.0 35.0 265.0 23.375 507.11 18841 19349 48.0 252.0 2460.4 8.2014 19.000 95.000
9720.0 36.0 264.0 23.557 509.72 18655 19161 52.0 248.0 2484.9 8.2829 18.800 94.000
9840.0 38.0 262.0 23.731 518.74 18563 19082 49.0 251.0 2508.9 8.3630 18.600 93.000
9960.0 40.0 260.0 23.899 516.11 18284 18796 50.0 250.0 2533.4 8.4448 18.400 92.000
10080 41.0 259.0 24.051 510.72 18098 18617 48.0 252.0 2557.5 8.5249 18.200 91.000
10200 43.0 257.0 24.203 521.47 17913 18430 49.0 251.0 2580.8 8.6027 18.000 90.000
10320 46.0 254.0 24.330 528.23 17727 18257 46.0 254.0 2603.6 8.6786 17.800 89.000
10440 46.0 254.0 24.448 525.03 17542 18066 46.0 254.0 2625.4 8.7515 17.600 88.000
10560 48.0 252.0 24.542 537.67 17263 17802 43.0 256.0 2647.0 8.8233 17.400 87.000
10680 49.0 251.0 24.613 538.44 17078 17613 44.0 256.0 2669.4 8.8980 17.200 86.000
10800 50.0 250.0 24.704 539.07 16706 17244 44.0 256.0 2691.7 8.9722 16.800 84.000
10920 51.0 249.0 24.791 537.92 16428 16966 45.0 255.0 2714.3 9.0477 16.600 83.000
11040 51.0 249.0 24.893 538.15 16057 16592 45.0 255.0 2737.0 9.1234 16.200 81.000
11160 53.0 247.0 25.002 526.11 15593 16121 45.0 255.0 2759.6 9.1986 15.600 78.000
11280 57.0 243.0 25.097 528.81 15036 15563 44.0 256.0 2782.3 9.2744 15.200 76.000
11400 59.0 241.0 25.216 523.14 14757 15278 48.0 252.0 2804.7 9.3489 14.800 74.000
11520 60.0 240.0 25.357 525.07 14757 15281 48.0 252.0 2827.0 9.4232 14.800 74.000
11640 62.0 238.0 25.476 538.17 14757 15296 47.0 253.0 2849.7 9.4989 14.800 74.000
11760 63.0 237.0 25.600 535.92 14479 15015 48.0 252.0 2872.4 9.5748 14.600 73.000
11880 66.0 234.0 25.705 536.96 14293 14832 46.0 254.0 2896.1 9.6536 14.400 72.000
12000 66.0 234.0 25.818 528.38 14015 14541 46.0 254.0 2919.8 9.7327 14.200 71.000
12120 67.0 233.0 25.958 523.37 13829 14355 48.0 252.0 2943.4 9.8113 14.000 70.000
12240 67.0 233.0 26.100 526.84 13179 13707 47.0 253.0 2966.5 9.8885 13.200 66.000
12360 70.0 230.0 26.234 524.94 12715 13240 48.0 252.0 2989.1 9.9636 12.800 64.000
12480 71.0 229.0 26.403 522.97 12437 12961 50.0 250.0 3011.8 10.039 12.600 63.000
12600 72.0 228.0 26.580 524.14 12251 12771 52.0 248.0 3033.2 10.111 12.400 62.000
12720 72.0 228.0 26.743 530.26 12251 12783 51.0 249.0 3054.1 10.180 12.400 62.000
12840 75.0 225.0 26.901 539.37 12251 12794 49.0 251.0 3074.5 10.248 12.400 62.000
12960 76.0 224.0 27.025 535.85 11880 12419 49.0 251.0 3093.8 10.313 12.000 60.000
13080 80.0 220.0 27.168 537.87 11602 12139 48.0 252.0 3112.9 10.376 11.800 59.000
13200 81.0 219.0 27.301 534.06 11416 11948 49.0 251.0 3132.8 10.443 11.600 58.000
13320 80.0 220.0 27.456 532.40 11416 11950 49.0 251.0 3153.1 10.510 11.600 58.000
13440 82.0 218.0 27.596 541.68 11416 11963 50.0 250.0 3173.5 10.578 11.600 58.000
13560 85.0 215.0 27.764 527.75 10952 11479 52.0 248.0 3193.4 10.645 11.000 55.000
13680 86.0 214.0 27.945 528.08 10766 11294 51.0 249.0 3212.8 10.709 10.800 54.000
13800 88.0 212.0 28.128 534.50 10673 11206 54.0 246.0 3233.8 10.779 10.800 54.000
13920 90.0 210.0 28.334 522.66 10117 10640 55.0 245.0 3255.4 10.851 10.200 51.000
14040 91.0 209.0 28.549 521.72 9745.3 10270 55.0 245.0 3276.8 10.923 9.8000 49.000
14160 91.0 209.0 28.785 517.37 9188.4 9704.0 56.0 245.0 3297.5 10.992 9.2000 46.000
14280 93.0 207.0 29.024 518.79 8910.0 9429.5 54.0 246.0 3317.0 11.057 9.0000 45.000
14400 96.0 204.0 29.255 522.48 8817.2 9341.5 56.0 244.0 3336.5 11.122 9.0000 45.000
14520 98.0 202.0 29.483 537.15 8631.6 9171.1 55.0 245.0 3354.8 11.183 8.8000 44.000
14640 102.0 198.0 29.688 543.13 8538.8 9082.3 56.0 244.0 3372.2 11.241 8.6000 43.000
14760 104.0 196.0 29.921 530.22 8260.3 8791.7 59.0 241.0 3389.6 11.299 8.4000 42.000
14880 107.0 193.0 30.191 525.28 7610.6 8132.4 63.0 237.0 3407.1 11.357 7.8000 39.000
15000 106.0 194.0 30.516 527.40 7703.4 8232.0 65.0 235.0 3425.4 11.418 7.8000 39.000
15120 106.0 194.0 30.835 542.08 7889.1 8423.9 62.0 238.0 3444.7 11.482 8.0000 40.000
15240 106.0 194.0 31.126 528.26 7517.8 8044.1 64.0 236.0 3464.0 11.547 7.6000 38.000
15360 106.0 194.0 31.439 530.69 7425.0 7955.5 64.0 236.0 3482.8 11.609 7.6000 38.000
15480 104.0 196.0 31.757 527.17 7425.0 7952.6 64.0 236.0 3500.2 11.667 7.6000 38.000
15600 105.0 195.0 32.077 519.82 7053.8 7571.1 64.0 236.0 3517.4 11.725 7.2000 36.000
15720 106.0 194.0 32.412 512.76 6775.3 7284.5 65.0 235.0 3533.8 11.779 6.8000 34.000
15840 107.0 193.0 32.764 521.12 6775.3 7293.2 66.0 234.0 3551.4 11.838 6.8000 34.000
15960 110.0 190.0 33.128 524.77 6775.3 7299.2 69.0 231.0 3568.4 11.895 6.8000 34.000
16080 111.0 189.0 33.502 521.53 6589.7 7111.7 67.0 233.0 3585.7 11.952 6.6000 33.000
16200 111.0 189.0 33.838 533.76 6589.7 7122.6 66.0 234.0 3603.7 12.012 6.6000 33.000
16320 115.0 185.0 34.189 524.74 6404.1 6929.8 70.0 230.0 3622.5 12.075 6.6000 33.000
16440 115.0 185.0 34.575 526.75 6218.4 6745.5 72.0 228.0 3640.8 12.136 6.4000 32.000
16560 117.0 183.0 34.971 534.44 6125.6 6661.6 73.0 227.0 3659.3 12.198 6.2000 31.000
16680 119.0 181.0 35.416 533.28 5754.4 6287.1 75.0 225.0 3677.4 12.258 5.8000 29.000
16800 117.0 183.0 35.832 543.73 6032.8 6578.8 73.0 227.0 3695.6 12.319 6.2000 31.000
16920 116.0 184.0 36.250 525.45 6032.8 6557.5 76.0 224.0 3713.9 12.380 6.2000 31.000
17040 121.0 179.0 36.715 522.55 5754.4 6281.2 77.0 223.0 3732.1 12.440 5.8000 29.000
17160 124.0 176.0 37.176 540.22 5568.8 6109.7 77.0 223.0 3749.9 12.500 5.6000 28.000
17280 121.0 179.0 37.645 527.65 5383.1 5908.6 79.0 221.0 3767.1 12.557 5.4000 27.000
17400 123.0 177.0 38.129 540.13 5290.3 5829.8 78.0 222.0 3784.4 12.615 5.4000 27.000
17520 122.0 178.0 38.587 542.59 5290.3 5828.3 76.0 224.0 3802.3 12.674 5.4000 27.000
17640 122.0 178.0 39.044 523.54 5290.3 5815.5 78.0 222.0 3820.8 12.736 5.4000 27.000
17760 122.0 178.0 39.528 519.93 5104.7 5622.2 78.0 222.0 3839.9 12.800 5.2000 26.000
17880 125.0 175.0 39.993 528.21 4733.4 5263.2 77.0 223.0 3858.5 12.862 4.8000 24.000
18000 126.0 174.0 40.461 532.05 4826.3 5361.8 79.0 221.0 3876.8 12.923 5.0000 25.000
18120 129.0 171.0 40.948 541.81 5011.9 5554.8 80.0 220.0 3893.7 12.979 5.2000 26.000
18240 128.0 172.0 41.397 554.18 5197.5 5753.1 77.0 223.0 3911.3 13.038 5.2000 26.000
18360 129.0 171.0 41.830 558.16 5290.3 5846.4 77.0 223.0 3929.2 13.097 5.4000 27.000
18480 131.0 169.0 42.262 565.92 5475.9 6048.4 78.0 222.0 3947.3 13.158 5.6000 28.000
18600 134.0 166.0 42.699 572.18 5568.8 6144.3 79.0 221.0 3965.3 13.218 5.6000 28.000
18720 139.0 161.0 43.128 585.75 5568.8 6153.2 78.0 222.0 3983.3 13.278 5.6000 28.000
18840 141.0 159.0 43.560 589.71 5847.2 6434.4 78.0 222.0 4001.7 13.339 6.0000 30.000
18960 143.0 157.0 43.973 615.35 5940.0 6553.8 78.0 222.0 4021.9 13.406 6.0000 30.000
19080 144.0 156.0 44.367 626.30 6125.6 6745.0 77.0 223.0 4044.1 13.480 6.2000 31.000
19200 146.0 154.0 44.747 636.64 6218.4 6858.4 74.0 226.0 4066.2 13.554 6.4000 32.000
19320 150.0 150.0 45.105 635.46 6311.3 6951.9 76.0 224.0 4088.7 13.629 6.4000 32.000
19440 150.0 150.0 45.461 642.72 6589.7 7236.7 73.0 227.0 4111.4 13.705 6.6000 33.000
19560 149.0 151.0 45.799 646.40 6960.9 7604.2 74.0 226.0 4133.8 13.779 7.0000 35.000
19680 148.0 152.0 46.134 646.50 7146.6 7797.6 75.0 225.0 4155.9 13.853 7.2000 36.000
19800 148.0 152.0 46.502 651.34 7332.2 7983.2 77.0 223.0 4177.6 13.925 7.4000 37.000
19920 149.0 151.0 46.838 676.80 7517.8 8191.6 73.0 227.0 4199.6 13.999 7.6000 38.000
20040 152.0 148.0 47.112 688.76 7517.8 8206.8 70.0 230.0 4221.8 14.073 7.6000 38.000
20160 153.0 147.0 47.368 698.42 7703.4 8403.4 68.0 232.0 4244.0 14.147 7.8000 39.000
20280 155.0 145.0 47.599 699.03 7796.3 8494.9 68.0 232.0 4266.6 14.222 7.8000 39.000
20400 156.0 144.0 47.799 717.44 7889.1 8608.6 64.0 236.0 4289.4 14.298 8.0000 40.000
20520 155.0 145.0 47.953 726.07 8167.5 8893.0 62.0 238.0 4312.4 14.375 8.2000 41.000
20640 157.0 143.0 48.084 731.22 8353.1 9085.8 59.0 241.0 4336.4 14.455 8.4000 42.000
20760 158.0 142.0 48.171 746.69 8538.8 9284.1 56.0 244.0 4361.6 14.539 8.6000 43.000
20880 159.0 141.0 48.212 749.49 8631.6 9382.0 53.0 247.0 4387.5 14.625 8.8000 44.000
21000 158.0 142.0 48.223 753.86 8910.0 9662.5 51.0 249.0 4414.0 14.713 9.0000 45.000
21120 160.0 140.0 48.233 750.73 9188.4 9938.4 53.0 247.0 4439.6 14.799 9.2000 46.000
21240 161.0 139.0 48.256 760.74 9374.1 10133 53.0 247.0 4465.1 14.884 9.4000 47.000
21360 162.0 138.0 48.262 767.84 9466.9 10234 50.0 250.0 4491.5 14.972 9.6000 48.000
21480 162.0 138.0 48.258 763.28 9559.7 10329 52.0 248.0 4517.5 15.058 9.6000 48.000
21600 161.0 139.0 48.228 793.02 9652.5 10438 45.0 254.0 4543.3 15.144 9.8000 49.000
21720 164.0 136.0 48.128 795.07 9559.7 10358 43.0 257.0 4568.2 15.227 9.6000 48.000
21840 163.0 137.0 47.994 800.63 9930.9 10728 41.0 259.0 4594.5 15.315 10.000 50.000
21960 165.0 135.0 47.832 817.71 10024 10843 39.0 261.0 4622.1 15.407 10.200 51.000
22080 166.0 134.0 47.648 814.68 10209 11024 37.0 262.0 4649.7 15.499 10.400 52.000
22200 161.0 139.0 47.450 806.46 10766 11579 36.0 264.0 4677.4 15.591 10.800 54.000
22320 160.0 140.0 47.223 815.25 10952 11767 35.0 265.0 4705.8 15.686 11.000 55.000
22440 157.0 143.0 47.010 808.00 11323 12134 36.0 264.0 4734.8 15.783 11.400 57.000
22560 154.0 146.0 46.749 831.04 11694 12520 30.0 270.0 4764.4 15.881 11.800 59.000
22680 154.0 146.0 46.466 829.17 11787 12618 29.0 271.0 4792.9 15.976 11.800 59.000
22800 152.0 148.0 46.150 837.01 11973 12811 26.0 274.0 4820.9 16.070 12.000 60.000
22920 147.0 153.0 45.789 837.79 12437 13280 23.0 277.0 4847.7 16.159 12.600 63.000
23040 145.0 155.0 45.410 843.14 12623 13462 22.0 278.0 4875.1 16.250 12.800 64.000
23160 142.0 158.0 45.006 851.83 12715 13567 18.0 282.0 4903.6 16.345 12.800 64.000
23280 144.0 156.0 44.564 854.22 12715 13560 18.0 282.0 4933.6 16.445 12.800 64.000
23400 143.0 157.0 44.128 844.76 12994 13839 17.0 283.0 4965.2 16.551 13.000 65.000
23520 137.0 163.0 43.665 846.38 13551 14393 15.0 285.0 4997.2 16.657 13.600 68.000
23640 135.0 165.0 43.194 839.09 13829 14673 14.0 286.0 5031.6 16.772 14.000 70.000
23760 134.0 166.0 42.730 839.16 13922 14760 15.0 285.0 5065.8 16.886 14.000 70.000
23880 132.0 168.0 42.271 829.00 14015 14844 15.0 285.0 5098.5 16.995 14.200 71.000
24000 132.0 168.0 41.800 838.61 14108 14946 13.0 287.0 5128.8 17.096 14.200 71.000
24120 131.0 169.0 41.310 841.63 14386 15231 13.0 287.0 5159.3 17.198 14.400 72.000
24240 125.0 175.0 40.821 831.50 14943 15774 12.0 288.0 5190.5 17.302 15.000 75.000
24360 124.0 176.0 40.334 825.05 15036 15861 13.0 287.0 5221.2 17.404 15.200 76.000
24480 123.0 177.0 39.860 826.52 15221 16047 13.0 287.0 5251.9 17.506 15.400 77.000
24600 122.0 178.0 39.385 826.59 15407 16235 12.0 288.0 5281.5 17.605 15.600 78.000
24720 120.0 180.0 38.888 826.65 15593 16415 11.0 289.0 5311.0 17.703 15.600 78.000
24840 120.0 180.0 38.399 818.58 15593 16412 12.0 288.0 5340.8 17.803 15.600 78.000
24960 119.0 181.0 37.919 816.12 15500 16315 12.0 288.0 5371.2 17.904 15.600 78.000
25080 114.0 186.0 37.448 808.14 15871 16683 12.0 288.0 5403.3 18.011 16.000 80.000
25200 109.0 191.0 36.979 805.02 16335 17142 11.0 289.0 5435.9 18.120 16.400 82.000
25320 109.0 191.0 36.507 793.18 15964 16757 12.0 288.0 5467.6 18.225 16.000 80.000
25440 109.0 191.0 36.048 788.52 15871 16658 12.0 288.0 5498.9 18.330 16.000 80.000
25560 109.0 191.0 35.597 783.94 15593 16381 13.0 287.0 5529.6 18.432 15.600 78.000
25680 109.0 191.0 35.147 786.80 15685 16472 13.0 287.0 5559.6 18.532 15.800 79.000
25800 106.0 194.0 34.708 788.47 15871 16662 13.0 287.0 5590.9 18.636 16.000 80.000
25920 102.0 198.0 34.278 779.44 16149 16925 14.0 286.0 5622.9 18.743 16.200 81.000
26040 100.0 200.0 33.856 766.33 16242 17011 14.0 286.0 5654.5 18.848 16.400 82.000
26160 97.0 203.0 33.435 765.59 16521 17284 14.0 286.0 5685.2 18.951 16.600 83.000
26280 97.0 203.0 33.017 766.97 16613 17378 14.0 286.0 5715.2 19.051 16.800 84.000
26400 94.0 206.0 32.608 761.73 16799 17563 14.0 286.0 5745.9 19.153 16.800 84.000
26520 92.0 208.0 32.200 751.67 16799 17547 14.0 286.0 5776.3 19.254 16.800 84.000
26640 90.0 210.0 31.799 743.41 16706 17445 14.0 286.0 5806.2 19.354 16.800 84.000
26760 89.0 211.0 31.394 739.49 16521 17265 13.0 287.0 5836.2 19.454 16.600 83.000
26880 87.0 213.0 30.989 728.51 16521 17254 13.0 287.0 5867.0 19.557 16.600 83.000
27000 87.0 213.0 30.590 725.70 16521 17247 13.0 287.0 5897.1 19.657 16.600 83.000
27120 84.0 216.0 30.208 713.14 16521 17233 15.0 285.0 5926.6 19.755 16.600 83.000
27240 84.0 216.0 29.843 710.30 16521 17233 15.0 285.0 5955.6 19.852 16.600 83.000
27360 83.0 217.0 29.471 709.46 16428 17133 14.0 286.0 5985.0 19.950 16.600 83.000
27480 80.0 220.0 29.100 695.07 16521 17218 14.0 286.0 6014.5 20.048 16.600 83.000
27600 78.0 222.0 28.740 689.52 16706 17396 14.0 286.0 6043.2 20.144 16.800 84.000
27720 74.0 226.0 28.385 676.79 16985 17662 14.0 286.0 6071.6 20.239 17.000 85.000
27840 73.0 227.0 28.039 670.42 17078 17748 15.0 285.0 6101.2 20.337 17.200 86.000
27960 71.0 229.0 27.721 662.25 17263 17924 18.0 282.0 6131.2 20.437 17.400 87.000
28080 69.0 231.0 27.428 654.45 17356 18006 18.0 282.0 6160.2 20.534 17.400 87.000
28200 67.0 233.0 27.154 651.06 17449 18093 20.0 280.0 6188.3 20.628 17.600 88.000
28320 65.0 235.0 26.913 644.02 17634 18282 23.0 277.0 6216.4 20.721 17.800 89.000
28440 62.0 238.0 26.678 645.31 17727 18374 22.0 278.0 6244.5 20.815 17.800 89.000
28560 60.0 240.0 26.443 640.25 18006 18646 22.0 278.0 6271.5 20.905 18.200 91.000
28680 60.0 240.0 26.208 647.12 17820 18462 21.0 279.0 6300.3 21.001 18.000 90.000
28800 59.0 241.0 25.972 636.87 17820 18457 22.0 278.0 6328.3 21.094 18.000 90.000
28920 57.0 243.0 25.747 633.86 17820 18452 23.0 277.0 6355.7 21.186 18.000 90.000
29040 56.0 244.0 25.536 620.03 17727 18349 24.0 276.0 6382.6 21.275 17.800 89.000
29160 53.0 247.0 25.365 617.55 18006 18625 25.0 275.0 6409.4 21.365 18.200 91.000
29280 51.0 249.0 25.176 616.64 18098 18718 25.0 276.0 6436.5 21.455 18.200 91.000
29400 48.0 252.0 24.992 601.14 18006 18617 25.0 275.0 6462.0 21.540 18.200 91.000
29520 47.0 253.0 24.822 596.49 17913 18509 25.0 275.0 6486.2 21.621 18.000 90.000
29640 44.0 256.0 24.656 587.41 18006 18595 25.0 275.0 6510.7 21.702 18.200 91.000
29760 43.0 257.0 24.505 582.53 18006 18592 28.0 272.0 6535.9 21.786 18.200 91.000
29880 40.0 260.0 24.391 578.73 18284 18866 30.0 270.0 6561.4 21.871 18.400 92.000
30000 38.0 262.0 24.303 568.35 18377 18941 33.0 267.0 6588.0 21.960 18.400 92.000
30120 39.0 261.0 24.247 567.07 18655 19219 33.0 267.0 6614.6 22.049 18.800 94.000
30240 39.0 261.0 24.209 552.13 18470 19029 35.0 265.0 6641.5 22.138 18.600 93.000
30360 39.0 261.0 24.197 547.56 18377 18923 37.0 263.0 6666.9 22.223 18.400 92.000
30480 42.0 258.0 24.205 545.21 18377 18921 38.0 262.0 6691.6 22.305 18.400 92.000
30600 40.0 260.0 24.231 539.67 18377 18919 39.0 261.0 6715.6 22.385 18.400 92.000
30720 40.0 260.0 24.289 538.27 18563 19100 43.0 257.0 6739.2 22.464 18.600 93.000
30840 40.0 260.0 24.368 523.34 18470 18996 43.0 257.0 6762.7 22.542 18.600 93.000
