#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:56+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 87.000 13.000 59.181 47.256 15.082 62.544 0.0000 0.20000 1.0000
240.01 87.000 13.000 59.074 46.935 15.082 61.911 0.0000 0.20000 1.0000
360.01 87.000 13.000 58.968 47.101 15.082 62.519 0.0000 0.20000 1.0000
480.01 87.000 13.000 58.862 46.910 15.082 62.249 0.0000 0.20000 1.0000
600.01 87.000 13.000 58.756 47.385 15.082 62.356 0.0000 0.20000 1.0000
720.01 87.000 13.000 58.650 46.939 15.082 61.962 0.0000 0.20000 1.0000
840.01 87.000 13.000 58.544 47.264 15.082 62.470 0.0000 0.20000 1.0000
960.01 86.000 14.000 58.438 47.275 15.082 62.229 0.0000 0.20000 1.0000
1080.0 85.000 15.000 58.333 47.089 17.402 64.255 0.0000 0.20000 1.0000
1200.0 85.000 15.000 58.228 46.847 17.402 64.269 0.0000 0.20000 1.0000
1320.0 85.000 15.000 58.123 46.336 17.402 63.685 0.0000 0.20000 1.0000
1440.0 85.000 15.000 58.018 46.544 17.402 64.288 0.0000 0.20000 1.0000
1560.0 85.000 15.000 57.913 46.727 17.402 64.094 0.0000 0.20000 1.0000
1680.0 85.000 15.000 57.808 46.831 17.402 64.207 0.0000 0.20000 1.0000
1800.0 85.000 15.000 57.703 47.065 17.402 64.512 0.0000 0.20000 1.0000
1920.0 85.000 15.000 57.598 46.885 17.402 63.940 0.0000 0.20000 1.0000
2040.0 83.000 17.000 57.494 46.446 19.723 65.855 0.0000 0.20000 1.0000
2160.0 83.000 17.000 57.390 46.293 19.723 65.726 0.0000 0.20000 1.0000
2280.0 83.000 17.000 57.286 46.222 19.723 66.078 0.0000 0.20000 1.0000
2400.0 83.000 17.000 57.182 46.326 19.723 66.083 0.0000 0.20000 1.0000
2520.0 83.000 17.000 57.078 45.981 19.723 66.028 0.0000 0.20000 1.0000
2640.0 83.000 17.000 56.974 46.357 19.723 66.091 0.0000 0.20000 1.0000
2760.0 83.000 17.000 56.870 46.521 19.723 66.155 0.0000 0.20000 1.0000
2880.0 83.000 17.000 56.766 46.208 19.723 66.242 0.0000 0.20000 1.0000
3000.0 83.000 17.000 56.661 46.516 19.723 66.264 0.0000 0.20000 1.0000
3120.0 83.000 17.000 56.558 46.495 19.723 65.964 0.0000 0.20000 1.0000
3240.0 83.000 17.000 56.454 46.062 19.723 66.079 0.0000 0.20000 1.0000
3360.0 83.000 17.000 56.350 46.050 19.723 65.809 0.0000 0.20000 1.0000
3480.0 83.000 17.000 56.246 46.307 19.723 65.939 0.0000 0.20000 1.0000
3600.0 83.000 17.000 56.142 46.336 19.723 65.746 0.0000 0.20000 1.0000
3720.0 83.000 17.000 56.038 46.575 19.723 66.346 0.0000 0.20000 1.0000
3840.0 83.000 17.000 55.934 46.046 19.723 65.812 0.0000 0.20000 1.0000
3960.0 83.000 17.000 55.830 46.427 19.723 66.503 0.0000 0.20000 1.0000
4080.0 82.000 18.000 55.726 45.975 20.883 66.849 0.0000 0.20000 1.0000
4200.0 82.000 18.000 55.622 46.071 20.883 66.810 0.0000 0.20000 1.0000
4320.0 82.000 18.000 55.519 45.708 20.883 67.307 0.0000 0.20000 1.0000
4440.0 82.000 18.000 55.416 45.987 20.883 66.885 0.0000 0.20000 1.0000
4560.0 82.000 18.000 55.312 46.095 20.883 67.083 0.0000 0.20000 1.0000
4680.0 82.000 18.000 55.209 46.007 20.883 66.840 0.0000 0.20000 1.0000
4800.0 82.000 18.000 55.105 45.857 20.883 67.008 0.0000 0.20000 1.0000
4920.0 81.000 19.000 55.002 45.377 22.043 67.474 0.0000 0.20000 1.0000
5040.0 81.000 19.000 54.899 45.821 22.043 67.553 0.0000 0.20000 1.0000
5160.0 81.000 19.000 54.796 45.858 22.043 67.833 0.0000 0.20000 1.0000
5280.0 81.000 19.000 54.693 45.957 22.043 67.842 0.0000 0.20000 1.0000
5400.0 81.000 19.000 54.590 45.778 22.043 67.970 0.0000 0.20000 1.0000
5520.0 81.000 19.000 54.487 45.775 22.043 67.722 0.0000 0.20000 1.0000
5640.0 81.000 19.000 54.384 46.110 22.043 67.923 0.0000 0.20000 1.0000
5760.0 81.000 19.000 54.281 45.828 22.043 67.659 0.0000 0.20000 1.0000
5880.0 81.000 19.000 54.178 45.586 22.043 67.598 0.0000 0.20000 1.0000
6000.0 81.000 19.000 54.075 45.954 22.043 68.006 0.0000 0.20000 1.0000
6120.0 81.000 19.000 53.972 46.130 22.043 67.695 0.0000 0.20000 1.0000
6240.0 81.000 19.000 53.869 46.396 22.043 68.121 0.0000 0.20000 1.0000
6360.0 80.000 20.000 53.766 46.206 23.203 69.361 0.0000 0.20000 1.0000
6480.0 79.000 21.000 53.664 45.224 24.363 70.234 0.0000 0.20000 1.0000
6600.0 78.000 22.000 53.563 45.131 25.523 70.748 0.0000 0.20000 1.0000
6720.0 78.000 22.000 53.461 45.498 25.523 70.561 0.0000 0.20000 1.0000
6840.0 78.000 22.000 53.360 45.137 25.523 70.706 0.0000 0.20000 1.0000
6960.0 78.000 22.000 53.258 45.484 25.523 70.406 0.0000 0.20000 1.0000
7080.0 77.000 23.000 53.158 45.081 26.684 71.426 0.0000 0.20000 1.0000
7200.0 77.000 23.000 53.057 45.090 26.684 71.729 0.0000 0.20000 1.0000
7320.0 77.000 23.000 52.956 45.383 26.684 72.168 0.0000 0.20000 1.0000
7440.0 77.000 23.000 52.855 44.853 26.684 71.179 0.0000 0.20000 1.0000
7560.0 77.000 23.000 52.754 45.091 26.684 71.717 0.0000 0.20000 1.0000
7680.0 77.000 23.000 52.653 45.020 26.684 71.696 0.0000 0.20000 1.0000
