#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T20:01+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 787.00 213.00 55.536 908.54 494.23 1401.7 0.0000 0.60000 3.0000
240.00 784.00 216.00 55.332 904.80 501.19 1405.8 0.0000 0.60000 3.0000
360.00 784.00 216.00 55.129 906.34 501.19 1406.9 0.0000 0.60000 3.0000
480.00 781.00 219.00 54.926 902.39 508.15 1411.3 0.0000 0.60000 3.0000
600.00 779.00 221.00 54.723 901.98 512.79 1415.6 0.0000 0.60000 3.0000
720.00 774.00 226.00 54.521 899.58 524.39 1426.2 0.0000 0.60000 3.0000
840.00 771.00 229.00 54.319 898.77 531.35 1429.9 0.0000 0.60000 3.0000
960.00 767.00 233.00 54.117 896.61 540.63 1437.3 0.0000 0.60000 3.0000
1080.0 764.00 236.00 53.916 897.47 547.59 1443.4 0.0000 0.60000 3.0000
1200.0 763.00 237.00 53.715 896.48 549.91 1445.0 0.0000 0.60000 3.0000
1320.0 757.00 243.00 53.514 891.11 563.84 1455.7 0.0000 0.60000 3.0000
1440.0 756.00 244.00 53.314 891.67 566.16 1459.4 0.0000 0.60000 3.0000
1560.0 756.00 244.00 53.114 893.03 566.16 1458.9 0.0000 0.60000 3.0000
1680.0 752.00 248.00 52.914 890.22 575.44 1465.9 0.0000 0.60000 3.0000
1800.0 748.00 252.00 52.714 888.10 584.72 1475.7 0.0000 0.60000 3.0000
1920.0 748.00 252.00 52.515 890.23 584.72 1474.8 0.0000 0.60000 3.0000
2040.0 744.00 256.00 52.315 887.27 594.00 1482.3 0.0000 0.60000 3.0000
2160.0 739.00 261.00 52.117 885.33 605.60 1490.6 0.0000 0.80000 4.0000
2280.0 739.00 261.00 51.918 886.41 605.60 1489.8 0.0000 0.80000 4.0000
2400.0 734.00 266.00 51.720 881.61 617.20 1498.6 0.0000 0.80000 4.0000
2520.0 732.00 268.00 51.522 880.98 621.84 1501.4 0.0000 0.80000 4.0000
2640.0 729.00 271.00 51.324 879.47 628.80 1508.8 0.0000 0.80000 4.0000
2760.0 728.00 272.00 51.127 878.76 631.12 1510.7 0.0000 0.80000 4.0000
2880.0 726.00 274.00 50.930 879.32 635.77 1514.2 0.0000 0.80000 4.0000
3000.0 724.00 276.00 50.733 878.91 640.41 1518.9 0.0000 0.80000 4.0000
3120.0 724.00 276.00 50.536 877.39 640.41 1515.8 0.0000 0.80000 4.0000
3240.0 722.00 278.00 50.339 876.19 645.05 1520.9 0.0000 0.80000 4.0000
3360.0 718.00 282.00 50.142 872.92 654.33 1527.0 0.0000 0.80000 4.0000
3480.0 715.00 285.00 49.946 873.76 661.29 1532.1 0.0000 0.80000 4.0000
3600.0 713.00 287.00 49.750 873.91 665.93 1540.2 0.0000 0.80000 4.0000
3720.0 712.00 288.00 49.554 873.34 668.25 1541.9 0.0000 0.80000 4.0000
3840.0 708.00 292.00 49.359 869.07 677.53 1548.7 0.0000 0.80000 4.0000
3960.0 703.00 297.00 49.164 868.59 689.13 1558.1 0.0000 0.80000 4.0000
4080.0 703.00 297.00 48.969 866.92 689.13 1556.2 0.0000 0.80000 4.0000
4200.0 700.00 300.00 48.775 866.30 696.09 1563.5 0.0000 0.80000 4.0000
4320.0 695.00 305.00 48.580 862.85 707.70 1571.6 0.0000 0.80000 4.0000
4440.0 694.00 306.00 48.387 864.16 710.02 1573.8 0.0000 0.80000 4.0000
4560.0 693.00 307.00 48.193 863.11 712.34 1572.9 0.0000 0.80000 4.0000
4680.0 689.00 311.00 47.999 861.79 721.62 1584.8 0.0000 0.80000 4.0000
4800.0 688.00 312.00 47.806 863.36 723.94 1585.5 0.0000 0.80000 4.0000
4920.0 686.00 314.00 47.613 857.24 728.58 1586.7 0.0000 0.80000 4.0000
5040.0 682.00 318.00 47.420 859.30 737.86 1597.7 0.0000 0.80000 4.0000
5160.0 679.00 321.00 47.227 856.59 744.82 1603.2 0.0000 0.80000 4.0000
5280.0 675.00 325.00 47.035 854.13 754.10 1609.8 0.0000 0.80000 4.0000
5400.0 673.00 327.00 46.844 853.48 758.74 1611.3 0.0000 0.80000 4.0000
5520.0 672.00 328.00 46.652 852.26 761.06 1615.3 0.0000 0.80000 4.0000
5640.0 668.00 332.00 46.461 850.88 770.34 1620.9 0.0000 0.80000 4.0000
5760.0 666.00 334.00 46.270 850.39 774.98 1625.5 0.0000 0.80000 4.0000
5880.0 661.00 339.00 46.079 846.88 786.59 1634.4 0.0000 0.80000 4.0000
6000.0 658.00 342.00 45.889 847.11 791.23 1638.3 0.0000 0.80000 4.0000
6120.0 656.00 344.00 45.699 844.65 798.19 1642.7 0.0000 0.80000 4.0000
6240.0 655.00 345.00 45.509 844.80 800.51 1647.4 0.0000 1.0000 5.0000
6360.0 652.00 348.00 45.319 845.92 807.47 1651.5 0.0000 1.0000 5.0000
6480.0 652.00 348.00 45.130 843.40 807.47 1653.2 0.0000 1.0000 5.0000
6600.0 650.00 350.00 44.940 841.24 812.11 1651.7 0.0000 1.0000 5.0000
6720.0 648.00 352.00 44.751 843.37 816.75 1656.7 0.0000 1.0000 5.0000
6840.0 645.00 355.00 44.562 837.77 823.71 1662.1 0.0000 1.0000 5.0000
6960.0 643.00 357.00 44.374 841.75 828.35 1669.0 0.0000 1.0000 5.0000
7080.0 640.00 360.00 44.185 838.14 835.31 1673.4 0.0000 1.0000 5.0000
7200.0 638.00 362.00 43.997 835.55 839.95 1674.8 0.0000 1.0000 5.0000
7320.0 635.00 365.00 43.809 833.82 846.91 1681.9 0.0000 1.0000 5.0000
7440.0 635.00 365.00 43.622 835.84 846.91 1682.8 0.0000 1.0000 5.0000
