#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:48+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 100.00 0.0000 53.843 802.13 0.0000 808.85 0.0000 0.0000 0.0000
240.00 100.00 0.0000 52.037 801.79 0.0000 804.21 0.0000 0.0000 0.0000
360.00 100.00 0.0000 50.232 807.00 0.0000 806.84 0.0000 0.0000 0.0000
480.00 100.00 0.0000 48.427 801.70 0.0000 800.96 0.0000 0.0000 0.0000
600.00 100.00 0.0000 46.621 801.52 0.0000 801.09 0.0000 0.0000 0.0000
720.00 100.00 0.0000 44.814 799.50 0.0000 801.51 0.0000 0.0000 0.0000
840.00 98.000 0.0000 43.069 792.64 0.0000 787.89 2.0000 0.0000 0.0000
960.00 95.000 0.0000 41.440 757.06 0.0000 758.16 5.0000 0.0000 0.0000
1080.0 92.000 0.0000 39.996 740.72 0.0000 740.83 8.0000 0.0000 0.0000
1200.0 90.000 0.0000 38.634 724.71 0.0000 723.21 10.000 0.0000 0.0000
1320.0 87.000 0.0000 37.393 695.74 0.0000 695.80 13.000 0.0000 0.0000
1440.0 87.000 0.0000 36.258 703.17 0.0000 700.10 13.000 0.0000 0.0000
1560.0 86.000 0.0000 35.133 692.05 0.0000 692.59 14.000 0.0000 0.0000
1680.0 83.000 0.0000 34.097 668.53 0.0000 668.74 17.000 0.0000 0.0000
1800.0 81.000 0.0000 33.229 649.00 0.0000 652.31 19.000 0.0000 0.0000
1920.0 77.000 0.0000 32.497 620.48 0.0000 621.98 23.000 0.0000 0.0000
2040.0 76.000 0.0000 31.905 611.41 0.0000 610.22 24.000 0.0000 0.0000
2160.0 75.000 0.0000 31.382 608.17 0.0000 609.76 25.000 0.0000 0.0000
2280.0 72.000 0.0000 30.930 578.08 0.0000 579.58 29.000 0.0000 0.0000
2400.0 67.000 0.0000 30.696 540.35 0.0000 541.88 33.000 0.0000 0.0000
2520.0 66.000 0.0000 30.611 533.18 0.0000 533.13 34.000 0.0000 0.0000
2640.0 66.000 0.0000 30.552 532.55 0.0000 533.65 34.000 0.0000 0.0000
2760.0 66.000 0.0000 30.494 531.45 0.0000 529.57 34.000 0.0000 0.0000
2880.0 65.000 0.0000 30.467 521.37 0.0000 523.22 35.000 0.0000 0.0000
3000.0 63.000 0.0000 30.485 503.76 0.0000 506.12 37.000 0.0000 0.0000
3120.0 62.000 0.0000 30.590 501.49 0.0000 500.93 38.000 0.0000 0.0000
3240.0 58.000 0.0000 30.873 466.51 0.0000 468.42 43.000 0.0000 0.0000
3360.0 52.000 0.0000 31.412 418.95 0.0000 420.05 48.000 0.0000 0.0000
3480.0 50.000 0.0000 32.140 400.90 0.0000 399.82 50.000 0.0000 0.0000
3600.0 49.000 0.0000 32.935 390.38 0.0000 389.80 51.000 0.0000 0.0000
3720.0 49.000 0.0000 33.752 392.83 0.0000 392.69 51.000 0.0000 0.0000
3840.0 50.000 0.0000 34.531 403.36 0.0000 402.20 50.000 0.0000 0.0000
3960.0 50.000 0.0000 35.296 402.33 0.0000 402.63 50.000 0.0000 0.0000
4080.0 52.000 0.0000 36.035 418.73 0.0000 416.58 48.000 0.0000 0.0000
4200.0 48.000 0.0000 36.761 384.83 0.0000 381.81 52.000 0.0000 0.0000
4320.0 50.000 0.0000 37.560 408.42 0.0000 407.13 50.000 0.0000 0.0000
4440.0 50.000 0.0000 38.347 403.34 0.0000 403.90 50.000 0.0000 0.0000
4560.0 50.000 0.0000 39.117 402.20 0.0000 400.38 50.000 0.0000 0.0000
4680.0 48.000 0.0000 39.926 388.11 0.0000 385.37 52.000 0.0000 0.0000
4800.0 47.000 0.0000 40.850 379.25 0.0000 380.84 53.000 0.0000 0.0000
4920.0 47.000 0.0000 41.765 382.33 0.0000 382.11 53.000 0.0000 0.0000
5040.0 45.000 0.0000 42.807 361.65 0.0000 362.46 55.000 0.0000 0.0000
5160.0 45.000 0.0000 43.791 362.96 0.0000 363.37 55.000 0.0000 0.0000
5280.0 47.000 0.0000 44.711 376.79 0.0000 376.24 53.000 0.0000 0.0000
5400.0 45.000 0.0000 45.702 361.34 0.0000 362.41 55.000 0.0000 0.0000
5520.0 45.000 0.0000 46.743 364.50 0.0000 362.26 55.000 0.0000 0.0000
5640.0 46.000 0.0000 47.771 366.47 0.0000 366.47 54.000 0.0000 0.0000
5760.0 46.000 0.0000 48.783 365.84 0.0000 370.63 54.000 0.0000 0.0000
5880.0 46.000 0.0000 49.706 369.33 0.0000 368.39 54.000 0.0000 0.0000
6000.0 47.000 0.0000 50.647 381.72 0.0000 380.46 53.000 0.0000 0.0000
6120.0 45.000 0.0000 51.570 364.66 0.0000 370.95 55.000 0.0000 0.0000
6240.0 45.000 0.0000 52.662 365.43 0.0000 364.86 55.000 0.0000 0.0000
6360.0 44.000 0.0000 53.695 355.09 0.0000 355.06 56.000 0.0000 0.0000
6480.0 44.000 0.0000 54.704 348.67 0.0000 356.64 56.000 0.0000 0.0000
6600.0 49.000 0.0000 55.648 382.84 0.0000 386.88 51.000 0.0000 0.0000
6720.0 52.000 0.0000 56.340 416.54 0.0000 417.68 48.000 0.0000 0.0000
6840.0 53.000 0.0000 56.961 426.17 0.0000 425.49 47.000 0.0000 0.0000
6960.0 54.000 0.0000 57.564 437.68 0.0000 437.05 46.000 0.0000 0.0000
7080.0 55.000 0.0000 58.093 439.15 0.0000 440.06 45.000 0.0000 0.0000
7200.0 57.000 0.0000 58.520 460.68 0.0000 457.73 43.000 0.0000 0.0000
7320.0 60.000 0.0000 58.846 480.25 0.0000 484.34 40.000 0.0000 0.0000
7440.0 60.000 0.0000 59.096 482.15 0.0000 482.58 40.000 0.0000 0.0000
