#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T10:20+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 31.000 0.0000 47.431 249.33 0.0000 247.33 0.0000 0.0000 0.0000
240.00 31.000 0.0000 45.623 250.58 0.0000 248.70 0.0000 0.0000 0.0000
360.00 31.000 0.0000 43.817 247.58 0.0000 247.24 0.0000 0.0000 0.0000
480.00 31.000 0.0000 42.015 249.54 0.0000 249.96 0.0000 0.0000 0.0000
600.00 31.000 0.0000 40.209 247.35 0.0000 247.54 0.0000 0.0000 0.0000
720.00 31.000 0.0000 38.405 246.46 0.0000 246.90 0.0000 0.0000 0.0000
840.00 30.000 0.0000 36.665 245.52 0.0000 242.94 1.0000 0.0000 0.0000
960.00 29.000 0.0000 35.182 236.54 0.0000 236.00 2.0000 0.0000 0.0000
1080.0 29.000 0.0000 33.707 235.80 0.0000 233.42 2.0000 0.0000 0.0000
1200.0 29.000 0.0000 32.228 238.01 0.0000 235.68 2.0000 0.0000 0.0000
1320.0 28.000 0.0000 30.886 225.97 0.0000 226.34 3.0000 0.0000 0.0000
1440.0 27.000 0.0000 29.741 214.66 0.0000 215.65 4.0000 0.0000 0.0000
1560.0 26.000 0.0000 28.613 210.23 0.0000 211.12 5.0000 0.0000 0.0000
1680.0 24.000 0.0000 27.881 194.75 0.0000 193.55 7.0000 0.0000 0.0000
1800.0 24.000 0.0000 27.234 194.01 0.0000 194.92 7.0000 0.0000 0.0000
1920.0 24.000 0.0000 26.587 191.14 0.0000 193.22 7.0000 0.0000 0.0000
2040.0 23.000 0.0000 25.965 184.35 0.0000 187.52 8.0000 0.0000 0.0000
2160.0 21.000 0.0000 25.623 168.48 0.0000 171.20 10.000 0.0000 0.0000
2280.0 20.000 0.0000 25.533 163.05 0.0000 161.35 11.000 0.0000 0.0000
2400.0 20.000 0.0000 25.552 162.31 0.0000 161.20 11.000 0.0000 0.0000
