#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T23:06+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 8.0000 2.0000 45.108 18.662 92.813 110.96 0.0000 0.20000 1.0000
240.00 8.0000 2.0000 44.697 18.138 92.813 110.70 0.0000 0.20000 1.0000
360.00 8.0000 2.0000 44.287 18.104 92.813 110.99 0.0000 0.20000 1.0000
480.00 8.0000 2.0000 43.879 18.680 92.813 111.26 0.0000 0.20000 1.0000
600.00 8.0000 2.0000 43.469 17.920 92.813 111.13 0.0000 0.20000 1.0000
720.00 8.0000 2.0000 43.059 18.236 92.813 111.32 0.0000 0.20000 1.0000
840.00 7.0000 3.0000 42.660 17.584 139.22 156.32 0.0000 0.20000 1.0000
960.00 7.0000 3.0000 42.271 16.799 139.22 156.41 0.0000 0.20000 1.0000
1080.0 6.0000 4.0000 41.881 16.555 185.63 201.71 0.0000 0.20000 1.0000
1200.0 6.0000 4.0000 41.512 16.446 185.63 202.28 0.0000 0.20000 1.0000
1320.0 6.0000 4.0000 41.143 16.699 185.63 201.95 0.0000 0.20000 1.0000
1440.0 6.0000 4.0000 40.775 16.175 185.63 201.75 0.0000 0.20000 1.0000
1560.0 6.0000 4.0000 40.406 16.276 185.63 201.55 0.0000 0.20000 1.0000
1680.0 6.0000 4.0000 40.039 16.414 185.63 202.05 0.0000 0.20000 1.0000
1800.0 6.0000 4.0000 39.671 16.410 185.63 202.03 0.0000 0.20000 1.0000
1920.0 6.0000 4.0000 39.302 16.601 185.63 202.33 0.0000 0.20000 1.0000
2040.0 6.0000 4.0000 38.934 16.882 185.63 202.48 0.0000 0.20000 1.0000
2160.0 6.0000 4.0000 38.567 15.953 185.63 201.89 0.0000 0.20000 1.0000
2280.0 6.0000 4.0000 38.199 16.745 185.63 202.10 0.0000 0.20000 1.0000
2400.0 6.0000 4.0000 37.833 16.403 185.63 201.76 0.0000 0.20000 1.0000
2520.0 6.0000 4.0000 37.463 16.302 185.63 202.11 0.0000 0.20000 1.0000
2640.0 6.0000 4.0000 37.096 16.314 185.63 202.01 0.0000 0.20000 1.0000
2760.0 6.0000 4.0000 36.729 16.412 185.63 202.00 0.0000 0.20000 1.0000
2880.0 5.0000 5.0000 36.367 15.721 232.03 247.90 0.0000 0.40000 2.0000
3000.0 5.0000 5.0000 36.019 15.361 232.03 247.33 0.0000 0.40000 2.0000
3120.0 5.0000 5.0000 35.671 15.349 232.03 247.79 0.0000 0.40000 2.0000
3240.0 5.0000 5.0000 35.325 15.313 232.03 247.09 0.0000 0.40000 2.0000
3360.0 5.0000 5.0000 34.977 15.290 232.03 247.24 0.0000 0.40000 2.0000
3480.0 5.0000 5.0000 34.630 15.365 232.03 247.25 0.0000 0.40000 2.0000
3600.0 5.0000 5.0000 34.283 15.246 232.03 247.29 0.0000 0.40000 2.0000
3720.0 5.0000 5.0000 33.935 15.611 232.03 247.84 0.0000 0.40000 2.0000
3840.0 5.0000 5.0000 33.588 15.747 232.03 247.78 0.0000 0.40000 2.0000
3960.0 5.0000 5.0000 33.240 14.953 232.03 247.25 0.0000 0.40000 2.0000
4080.0 5.0000 5.0000 32.893 15.221 232.03 247.24 0.0000 0.40000 2.0000
4200.0 4.0000 6.0000 32.562 14.293 278.44 293.38 0.0000 0.40000 2.0000
4320.0 4.0000 6.0000 32.237 14.646 278.44 293.16 0.0000 0.40000 2.0000
4440.0 4.0000 6.0000 31.910 15.039 278.44 292.75 0.0000 0.40000 2.0000
4560.0 4.0000 6.0000 31.585 14.621 278.44 292.71 0.0000 0.40000 2.0000
4680.0 4.0000 6.0000 31.259 14.591 278.44 292.77 0.0000 0.40000 2.0000
4800.0 4.0000 6.0000 30.932 14.373 278.44 292.62 0.0000 0.40000 2.0000
4920.0 4.0000 6.0000 30.604 14.543 278.44 293.35 0.0000 0.40000 2.0000
5040.0 4.0000 6.0000 30.278 14.637 278.44 292.98 0.0000 0.40000 2.0000
5160.0 3.0000 7.0000 29.954 12.937 324.84 338.17 0.0000 0.40000 2.0000
5280.0 3.0000 7.0000 29.649 13.395 324.84 338.33 0.0000 0.40000 2.0000
5400.0 3.0000 7.0000 29.342 13.110 324.84 338.23 0.0000 0.40000 2.0000
5520.0 3.0000 7.0000 29.037 13.617 324.84 338.63 0.0000 0.40000 2.0000
5640.0 3.0000 7.0000 28.731 13.993 324.84 338.60 0.0000 0.40000 2.0000
5760.0 3.0000 7.0000 28.424 13.419 324.84 338.11 0.0000 0.40000 2.0000
5880.0 3.0000 7.0000 28.119 13.635 324.84 339.04 0.0000 0.40000 2.0000
6000.0 3.0000 7.0000 27.814 13.484 324.84 337.95 0.0000 0.40000 2.0000
6120.0 3.0000 7.0000 27.507 13.718 324.84 338.32 0.0000 0.40000 2.0000
6240.0 3.0000 7.0000 27.202 13.378 324.84 338.52 0.0000 0.40000 2.0000
6360.0 3.0000 7.0000 26.896 13.626 324.84 339.13 0.0000 0.40000 2.0000
6480.0 3.0000 7.0000 26.592 13.487 324.84 338.56 0.0000 0.40000 2.0000
6600.0 2.0000 8.0000 26.294 12.573 371.25 384.05 0.0000 0.40000 2.0000
6720.0 2.0000 8.0000 26.010 12.920 371.25 383.81 0.0000 0.40000 2.0000
6840.0 2.0000 8.0000 25.725 12.966 371.25 384.03 0.0000 0.40000 2.0000
6960.0 2.0000 8.0000 25.441 12.737 371.25 384.17 0.0000 0.40000 2.0000
7080.0 2.0000 8.0000 25.155 12.853 371.25 383.96 0.0000 0.40000 2.0000
7200.0 2.0000 8.0000 24.872 12.943 371.25 384.11 0.0000 0.40000 2.0000
7320.0 2.0000 8.0000 24.587 13.193 371.25 383.74 0.0000 0.40000 2.0000
