#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T06:40+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2520.0 28.000 0.0000 35.429 112.95 0.0000 113.64 3.0000 0.0000 0.0000
2640.0 28.000 0.0000 34.936 111.92 0.0000 112.57 3.0000 0.0000 0.0000
2760.0 28.000 0.0000 34.443 112.54 0.0000 113.42 3.0000 0.0000 0.0000
2880.0 27.000 0.0000 33.982 110.54 0.0000 107.48 4.0000 0.0000 0.0000
3000.0 26.000 0.0000 33.649 105.88 0.0000 106.01 5.0000 0.0000 0.0000
3120.0 26.000 0.0000 33.428 106.12 0.0000 104.98 5.0000 0.0000 0.0000
3240.0 26.000 0.0000 33.208 104.68 0.0000 105.02 5.0000 0.0000 0.0000
3360.0 26.000 0.0000 32.988 103.51 0.0000 104.71 5.0000 0.0000 0.0000
3480.0 26.000 0.0000 32.769 104.20 0.0000 104.25 5.0000 0.0000 0.0000
3600.0 26.000 0.0000 32.550 105.02 0.0000 103.68 5.0000 0.0000 0.0000
3720.0 25.000 0.0000 32.439 101.10 0.0000 100.14 6.0000 0.0000 0.0000
3840.0 25.000 0.0000 32.356 101.02 0.0000 100.50 6.0000 0.0000 0.0000
3960.0 25.000 0.0000 32.273 101.78 0.0000 101.45 6.0000 0.0000 0.0000
4080.0 24.000 0.0000 32.220 97.019 0.0000 96.779 7.0000 0.0000 0.0000
4200.0 24.000 0.0000 32.273 96.879 0.0000 97.402 7.0000 0.0000 0.0000
4320.0 22.000 0.0000 32.496 88.172 0.0000 87.880 9.0000 0.0000 0.0000
4440.0 23.000 0.0000 32.741 92.214 0.0000 91.878 8.0000 0.0000 0.0000
4560.0 20.000 0.0000 32.994 79.617 0.0000 79.938 11.000 0.0000 0.0000
4680.0 21.000 0.0000 33.525 85.266 0.0000 85.390 10.000 0.0000 0.0000
4800.0 21.000 0.0000 33.987 86.139 0.0000 84.591 10.000 0.0000 0.0000
4920.0 21.000 0.0000 34.452 84.345 0.0000 83.547 10.000 0.0000 0.0000
5040.0 21.000 0.0000 34.914 84.235 0.0000 84.298 10.000 0.0000 0.0000
5160.0 21.000 0.0000 35.378 85.219 0.0000 83.998 10.000 0.0000 0.0000
5280.0 23.000 0.0000 35.724 92.708 0.0000 92.115 8.0000 0.0000 0.0000
5400.0 21.000 0.0000 36.065 85.720 0.0000 84.151 10.000 0.0000 0.0000
5520.0 21.000 0.0000 36.529 84.858 0.0000 84.713 10.000 0.0000 0.0000
5640.0 21.000 0.0000 36.993 84.949 0.0000 83.780 10.000 0.0000 0.0000
5760.0 21.000 0.0000 37.457 84.821 0.0000 84.029 10.000 0.0000 0.0000
5880.0 20.000 0.0000 38.046 80.138 0.0000 79.370 11.000 0.0000 0.0000
6000.0 19.000 0.0000 38.750 75.924 0.0000 74.332 12.000 0.0000 0.0000
6120.0 19.000 0.0000 39.486 76.510 0.0000 75.807 12.000 0.0000 0.0000
6240.0 18.000 0.0000 40.267 73.545 0.0000 72.678 13.000 0.0000 0.0000
6360.0 19.000 0.0000 41.124 75.809 0.0000 76.261 12.000 0.0000 0.0000
6480.0 19.000 0.0000 41.861 76.118 0.0000 76.111 12.000 0.0000 0.0000
6600.0 19.000 0.0000 42.598 75.868 0.0000 76.635 12.000 0.0000 0.0000
6720.0 20.000 0.0000 43.273 80.405 0.0000 78.505 11.000 0.0000 0.0000
6840.0 20.000 0.0000 43.873 79.294 0.0000 81.384 11.000 0.0000 0.0000
6960.0 21.000 0.0000 44.383 83.095 0.0000 84.537 10.000 0.0000 0.0000
7080.0 21.000 0.0000 44.828 85.668 0.0000 85.372 10.000 0.0000 0.0000
7200.0 21.000 0.0000 45.292 85.834 0.0000 85.168 10.000 0.0000 0.0000
7320.0 20.000 0.0000 45.768 80.454 0.0000 80.502 11.000 0.0000 0.0000
7440.0 20.000 0.0000 46.369 80.734 0.0000 80.645 11.000 0.0000 0.0000
7560.0 21.000 0.0000 46.939 84.303 0.0000 84.372 10.000 0.0000 0.0000
7680.0 20.000 0.0000 47.407 80.611 0.0000 80.295 11.000 0.0000 0.0000
7800.0 21.000 0.0000 47.893 83.931 0.0000 84.643 10.000 0.0000 0.0000
7920.0 21.000 0.0000 48.357 84.274 0.0000 85.994 10.000 0.0000 0.0000
8040.0 21.000 0.0000 48.777 84.000 0.0000 84.055 10.000 0.0000 0.0000
8160.0 22.000 0.0000 49.146 89.958 0.0000 89.987 9.0000 0.0000 0.0000
8280.0 22.000 0.0000 49.473 88.519 0.0000 89.372 9.0000 0.0000 0.0000
8400.0 23.000 0.0000 49.677 93.605 0.0000 92.984 8.0000 0.0000 0.0000
8520.0 24.000 0.0000 49.860 96.203 0.0000 96.366 7.0000 0.0000 0.0000
8640.0 24.000 0.0000 49.915 96.822 0.0000 97.468 7.0000 0.0000 0.0000
8760.0 24.000 0.0000 49.969 96.681 0.0000 97.308 7.0000 0.0000 0.0000
8880.0 25.000 0.0000 49.906 99.892 0.0000 100.23 6.0000 0.0000 0.0000
9000.0 25.000 0.0000 49.823 99.205 0.0000 99.411 6.0000 0.0000 0.0000
9120.0 26.000 0.0000 49.601 104.61 0.0000 103.74 5.0000 0.0000 0.0000
9240.0 25.000 0.0000 49.460 99.484 0.0000 99.477 6.0000 0.0000 0.0000
9360.0 25.000 0.0000 49.377 101.56 0.0000 100.80 6.0000 0.0000 0.0000
9480.0 24.000 0.0000 49.300 95.520 0.0000 95.610 7.0000 0.0000 0.0000
9600.0 23.000 0.0000 49.480 92.561 0.0000 93.979 8.0000 0.0000 0.0000
9720.0 24.000 0.0000 49.600 96.533 0.0000 96.162 7.0000 0.0000 0.0000
9840.0 24.000 0.0000 49.654 96.529 0.0000 96.244 7.0000 0.0000 0.0000
9960.0 24.000 0.0000 49.707 95.801 0.0000 95.092 7.0000 0.0000 0.0000
10080 24.000 0.0000 49.761 96.644 0.0000 97.459 7.0000 0.0000 0.0000
10200 23.000 0.0000 49.827 93.642 0.0000 93.466 8.0000 0.0000 0.0000
10320 23.000 0.0000 50.017 92.290 0.0000 92.998 8.0000 0.0000 0.0000
10440 24.000 0.0000 50.162 97.032 0.0000 96.039 7.0000 0.0000 0.0000
10560 25.000 0.0000 50.193 101.10 0.0000 100.73 6.0000 0.0000 0.0000
10680 25.000 0.0000 50.110 101.26 0.0000 101.10 6.0000 0.0000 0.0000
10800 24.000 0.0000 50.142 96.742 0.0000 96.770 7.0000 0.0000 0.0000
10920 24.000 0.0000 50.196 97.398 0.0000 97.385 7.0000 0.0000 0.0000
11040 25.000 0.0000 50.126 100.91 0.0000 100.97 6.0000 0.0000 0.0000
11160 25.000 0.0000 50.043 100.17 0.0000 101.51 6.0000 0.0000 0.0000
11280 25.000 0.0000 49.960 99.918 0.0000 100.83 6.0000 0.0000 0.0000
11400 25.000 0.0000 49.878 100.87 0.0000 101.01 6.0000 0.0000 0.0000
11520 24.000 0.0000 49.878 95.447 0.0000 95.591 7.0000 0.0000 0.0000
11640 25.000 0.0000 49.916 101.01 0.0000 100.91 6.0000 0.0000 0.0000
11760 23.000 0.0000 49.985 93.493 0.0000 94.246 8.0000 0.0000 0.0000
11880 23.000 0.0000 50.174 93.384 0.0000 91.184 8.0000 0.0000 0.0000
12000 23.000 0.0000 50.366 91.520 0.0000 93.011 8.0000 0.0000 0.0000
12120 23.000 0.0000 50.557 91.686 0.0000 90.971 8.0000 0.0000 0.0000
12240 23.000 0.0000 50.745 92.238 0.0000 92.346 8.0000 0.0000 0.0000
12360 23.000 0.0000 50.935 92.133 0.0000 92.942 8.0000 0.0000 0.0000
12480 23.000 0.0000 51.127 91.864 0.0000 92.340 8.0000 0.0000 0.0000
12600 24.000 0.0000 51.206 96.258 0.0000 95.875 7.0000 0.0000 0.0000
12720 23.000 0.0000 51.272 92.768 0.0000 92.178 8.0000 0.0000 0.0000
12840 23.000 0.0000 51.463 91.794 0.0000 91.067 8.0000 0.0000 0.0000
12960 24.000 0.0000 51.657 96.500 0.0000 97.104 7.0000 0.0000 0.0000
13080 24.000 0.0000 51.711 96.100 0.0000 96.396 7.0000 0.0000 0.0000
13200 24.000 0.0000 51.765 95.382 0.0000 96.523 7.0000 0.0000 0.0000
13320 24.000 0.0000 51.818 97.048 0.0000 96.614 7.0000 0.0000 0.0000
13440 24.000 0.0000 51.871 95.487 0.0000 96.247 7.0000 0.0000 0.0000
13560 24.000 0.0000 51.925 95.665 0.0000 95.518 7.0000 0.0000 0.0000
13680 23.000 0.0000 52.035 94.217 0.0000 94.339 8.0000 0.0000 0.0000
13800 24.000 0.0000 52.198 96.730 0.0000 97.388 7.0000 0.0000 0.0000
13920 24.000 0.0000 52.250 96.700 0.0000 97.912 7.0000 0.0000 0.0000
14040 24.000 0.0000 52.304 96.682 0.0000 96.209 7.0000 0.0000 0.0000
14160 24.000 0.0000 52.358 94.595 0.0000 94.063 7.0000 0.0000 0.0000
14280 24.000 0.0000 52.413 95.369 0.0000 96.258 7.0000 0.0000 0.0000
14400 24.000 0.0000 52.467 95.091 0.0000 96.323 7.0000 0.0000 0.0000
14520 25.000 0.0000 52.513 103.22 0.0000 100.53 6.0000 0.0000 0.0000
14640 25.000 0.0000 52.430 101.56 0.0000 100.69 6.0000 0.0000 0.0000
14760 25.000 0.0000 52.346 102.03 0.0000 100.88 6.0000 0.0000 0.0000
14880 26.000 0.0000 52.219 105.33 0.0000 106.54 5.0000 0.0000 0.0000
15000 28.000 0.0000 51.919 113.59 0.0000 114.28 3.0000 0.0000 0.0000
15120 29.000 0.0000 51.400 115.99 0.0000 116.43 2.0000 0.0000 0.0000
15240 29.000 0.0000 50.770 116.40 0.0000 117.41 2.0000 0.0000 0.0000
15360 29.000 0.0000 50.141 114.93 0.0000 115.74 2.0000 0.0000 0.0000
15480 29.000 0.0000 49.511 116.66 0.0000 117.11 2.0000 0.0000 0.0000
15600 29.000 0.0000 48.883 116.05 0.0000 114.84 2.0000 0.0000 0.0000
15720 29.000 0.0000 48.252 117.20 0.0000 117.14 2.0000 0.0000 0.0000
15840 29.000 0.0000 47.622 116.99 0.0000 119.12 2.0000 0.0000 0.0000
15960 30.000 0.0000 46.923 121.98 0.0000 120.32 1.0000 0.0000 0.0000
16080 30.000 0.0000 46.157 121.32 0.0000 122.18 1.0000 0.0000 0.0000
16200 30.000 0.0000 45.391 119.09 0.0000 118.44 1.0000 0.0000 0.0000
16320 31.000 0.0000 44.572 123.93 0.0000 124.85 0.0000 0.0000 0.0000
16440 30.000 0.0000 43.744 121.07 0.0000 121.07 1.0000 0.0000 0.0000
16560 30.000 0.0000 42.977 121.14 0.0000 120.99 1.0000 0.0000 0.0000
16680 30.000 0.0000 42.210 119.74 0.0000 118.89 1.0000 0.0000 0.0000
16800 29.000 0.0000 41.529 116.25 0.0000 116.27 2.0000 0.0000 0.0000
16920 29.000 0.0000 40.900 115.79 0.0000 116.76 2.0000 0.0000 0.0000
17040 29.000 0.0000 40.272 116.99 0.0000 117.92 2.0000 0.0000 0.0000
17160 29.000 0.0000 39.643 116.68 0.0000 116.70 2.0000 0.0000 0.0000
17280 29.000 0.0000 39.014 116.72 0.0000 115.95 2.0000 0.0000 0.0000
17400 28.000 0.0000 38.467 112.19 0.0000 113.34 3.0000 0.0000 0.0000
17520 28.000 0.0000 37.972 111.70 0.0000 111.93 3.0000 0.0000 0.0000
17640 28.000 0.0000 37.478 114.45 0.0000 114.61 3.0000 0.0000 0.0000
17760 28.000 0.0000 36.985 111.04 0.0000 112.35 3.0000 0.0000 0.0000
17880 28.000 0.0000 36.493 110.39 0.0000 114.53 3.0000 0.0000 0.0000
18000 27.000 0.0000 36.110 107.35 0.0000 108.46 4.0000 0.0000 0.0000
18120 26.000 0.0000 35.818 104.50 0.0000 105.05 5.0000 0.0000 0.0000
18240 26.000 0.0000 35.598 105.11 0.0000 104.20 5.0000 0.0000 0.0000
18360 26.000 0.0000 35.379 103.61 0.0000 101.38 5.0000 0.0000 0.0000
18480 26.000 0.0000 35.160 103.63 0.0000 105.63 5.0000 0.0000 0.0000
18600 26.000 0.0000 34.940 103.44 0.0000 103.68 5.0000 0.0000 0.0000
18720 26.000 0.0000 34.720 104.69 0.0000 103.71 5.0000 0.0000 0.0000
18840 26.000 0.0000 34.501 105.05 0.0000 104.79 5.0000 0.0000 0.0000
18960 27.000 0.0000 34.214 109.60 0.0000 111.33 4.0000 0.0000 0.0000
19080 27.000 0.0000 33.857 109.04 0.0000 108.39 4.0000 0.0000 0.0000
19200 27.000 0.0000 33.502 109.96 0.0000 109.35 4.0000 0.0000 0.0000
19320 25.000 0.0000 33.362 99.659 0.0000 100.72 6.0000 0.0000 0.0000
19440 25.000 0.0000 33.278 101.62 0.0000 101.40 6.0000 0.0000 0.0000
19560 25.000 0.0000 33.197 100.39 0.0000 99.440 6.0000 0.0000 0.0000
19680 25.000 0.0000 33.113 100.93 0.0000 99.279 6.0000 0.0000 0.0000
19800 24.000 0.0000 33.095 97.706 0.0000 98.576 7.0000 0.0000 0.0000
19920 23.000 0.0000 33.173 93.607 0.0000 93.551 8.0000 0.0000 0.0000
20040 24.000 0.0000 33.322 96.975 0.0000 95.279 7.0000 0.0000 0.0000
20160 25.000 0.0000 33.372 101.40 0.0000 100.66 6.0000 0.0000 0.0000
20280 24.000 0.0000 33.311 95.804 0.0000 96.144 7.0000 0.0000 0.0000
20400 22.000 0.0000 33.383 87.390 0.0000 92.141 9.0000 0.0000 0.0000
20520 22.000 0.0000 33.712 88.177 0.0000 88.454 9.0000 0.0000 0.0000
20640 22.000 0.0000 34.040 88.704 0.0000 88.668 9.0000 0.0000 0.0000
20760 21.000 0.0000 34.435 84.481 0.0000 83.644 10.000 0.0000 0.0000
20880 21.000 0.0000 34.898 85.244 0.0000 84.827 10.000 0.0000 0.0000
21000 22.000 0.0000 35.299 90.365 0.0000 89.529 9.0000 0.0000 0.0000
21120 21.000 0.0000 35.649 85.097 0.0000 85.591 10.000 0.0000 0.0000
21240 21.000 0.0000 36.113 85.955 0.0000 84.902 10.000 0.0000 0.0000
21360 21.000 0.0000 36.576 83.600 0.0000 84.101 10.000 0.0000 0.0000
21480 21.000 0.0000 37.039 85.261 0.0000 84.898 10.000 0.0000 0.0000
21600 22.000 0.0000 37.442 89.144 0.0000 89.697 9.0000 0.0000 0.0000
21720 22.000 0.0000 37.769 88.786 0.0000 88.651 9.0000 0.0000 0.0000
21840 21.000 0.0000 38.140 85.526 0.0000 84.900 10.000 0.0000 0.0000
21960 20.000 0.0000 38.671 81.497 0.0000 81.369 11.000 0.0000 0.0000
22080 20.000 0.0000 39.270 80.994 0.0000 79.878 11.000 0.0000 0.0000
22200 21.000 0.0000 39.841 85.229 0.0000 84.782 10.000 0.0000 0.0000
22320 21.000 0.0000 40.305 84.567 0.0000 84.377 10.000 0.0000 0.0000
22440 20.000 0.0000 40.799 80.374 0.0000 79.104 11.000 0.0000 0.0000
22560 20.000 0.0000 41.399 79.326 0.0000 80.265 11.000 0.0000 0.0000
22680 20.000 0.0000 41.998 79.974 0.0000 78.767 11.000 0.0000 0.0000
22800 21.000 0.0000 42.512 85.320 0.0000 85.142 10.000 0.0000 0.0000
22920 22.000 0.0000 42.960 87.993 0.0000 89.478 9.0000 0.0000 0.0000
23040 20.000 0.0000 43.454 79.508 0.0000 80.313 11.000 0.0000 0.0000
23160 21.000 0.0000 43.929 84.406 0.0000 85.227 10.000 0.0000 0.0000
23280 21.000 0.0000 44.392 83.901 0.0000 85.402 10.000 0.0000 0.0000
23400 19.000 0.0000 44.993 76.117 0.0000 77.202 12.000 0.0000 0.0000
23520 21.000 0.0000 45.605 83.738 0.0000 83.760 10.000 0.0000 0.0000
23640 21.000 0.0000 46.068 83.261 0.0000 85.061 10.000 0.0000 0.0000
23760 21.000 0.0000 46.532 83.058 0.0000 84.299 10.000 0.0000 0.0000
23880 22.000 0.0000 46.929 88.887 0.0000 88.905 9.0000 0.0000 0.0000
24000 22.000 0.0000 47.256 88.233 0.0000 89.319 9.0000 0.0000 0.0000
24120 22.000 0.0000 47.583 87.693 0.0000 86.920 9.0000 0.0000 0.0000
24240 23.000 0.0000 47.800 92.061 0.0000 92.786 8.0000 0.0000 0.0000
24360 22.000 0.0000 48.090 87.467 0.0000 88.222 9.0000 0.0000 0.0000
24480 22.000 0.0000 48.416 88.761 0.0000 89.290 9.0000 0.0000 0.0000
24600 23.000 0.0000 48.684 90.699 0.0000 91.997 8.0000 0.0000 0.0000
24720 24.000 0.0000 48.769 96.396 0.0000 96.562 7.0000 0.0000 0.0000
24840 23.000 0.0000 48.870 93.153 0.0000 93.170 8.0000 0.0000 0.0000
24960 23.000 0.0000 49.069 92.509 0.0000 91.716 8.0000 0.0000 0.0000
25080 23.000 0.0000 49.259 90.993 0.0000 92.722 8.0000 0.0000 0.0000
25200 22.000 0.0000 49.528 87.808 0.0000 89.049 9.0000 0.0000 0.0000
25320 22.000 0.0000 49.854 88.411 0.0000 89.658 9.0000 0.0000 0.0000
25440 22.000 0.0000 50.181 88.424 0.0000 87.645 9.0000 0.0000 0.0000
25560 23.000 0.0000 50.503 93.766 0.0000 93.756 8.0000 0.0000 0.0000
25680 22.000 0.0000 50.698 88.815 0.0000 88.162 9.0000 0.0000 0.0000
25800 23.000 0.0000 50.921 92.928 0.0000 92.628 8.0000 0.0000 0.0000
25920 23.000 0.0000 51.144 93.835 0.0000 93.655 8.0000 0.0000 0.0000
26040 23.000 0.0000 51.334 90.129 0.0000 93.146 8.0000 0.0000 0.0000
26160 22.000 0.0000 51.623 87.582 0.0000 88.491 9.0000 0.0000 0.0000
26280 23.000 0.0000 51.867 92.182 0.0000 92.244 8.0000 0.0000 0.0000
26400 23.000 0.0000 52.057 92.491 0.0000 93.095 8.0000 0.0000 0.0000
26520 22.000 0.0000 52.318 89.452 0.0000 88.898 9.0000 0.0000 0.0000
26640 23.000 0.0000 52.533 92.911 0.0000 93.278 8.0000 0.0000 0.0000
26760 23.000 0.0000 52.724 92.922 0.0000 91.890 8.0000 0.0000 0.0000
26880 24.000 0.0000 52.890 95.978 0.0000 97.008 7.0000 0.0000 0.0000
27000 24.000 0.0000 52.944 96.503 0.0000 96.757 7.0000 0.0000 0.0000
27120 23.000 0.0000 53.075 92.402 0.0000 92.456 8.0000 0.0000 0.0000
27240 23.000 0.0000 53.264 91.500 0.0000 91.443 8.0000 0.0000 0.0000
27360 23.000 0.0000 53.454 92.010 0.0000 93.969 8.0000 0.0000 0.0000
27480 23.000 0.0000 53.645 92.567 0.0000 93.103 8.0000 0.0000 0.0000
27600 23.000 0.0000 53.834 91.316 0.0000 92.700 8.0000 0.0000 0.0000
27720 23.000 0.0000 54.026 91.199 0.0000 91.968 8.0000 0.0000 0.0000
27840 23.000 0.0000 54.216 91.402 0.0000 92.571 8.0000 0.0000 0.0000
27960 23.000 0.0000 54.406 93.755 0.0000 92.643 8.0000 0.0000 0.0000
28080 23.000 0.0000 54.596 91.758 0.0000 92.828 8.0000 0.0000 0.0000
28200 24.000 0.0000 54.705 96.185 0.0000 96.006 7.0000 0.0000 0.0000
28320 24.000 0.0000 54.734 96.102 0.0000 96.484 7.0000 0.0000 0.0000
28440 24.000 0.0000 54.787 97.831 0.0000 97.752 7.0000 0.0000 0.0000
28560 25.000 0.0000 54.745 100.92 0.0000 100.60 6.0000 0.0000 0.0000
28680 25.000 0.0000 54.662 100.75 0.0000 100.83 6.0000 0.0000 0.0000
28800 24.000 0.0000 54.655 97.294 0.0000 96.169 7.0000 0.0000 0.0000
28920 25.000 0.0000 54.695 99.279 0.0000 99.594 6.0000 0.0000 0.0000
29040 25.000 0.0000 54.612 99.496 0.0000 100.45 6.0000 0.0000 0.0000
29160 27.000 0.0000 54.361 107.86 0.0000 109.30 4.0000 0.0000 0.0000
29280 27.000 0.0000 54.005 107.69 0.0000 108.44 4.0000 0.0000 0.0000
29400 27.000 0.0000 53.649 107.82 0.0000 109.60 4.0000 0.0000 0.0000
29520 27.000 0.0000 53.293 109.74 0.0000 108.15 4.0000 0.0000 0.0000
29640 28.000 0.0000 52.897 112.61 0.0000 111.47 3.0000 0.0000 0.0000
29760 28.000 0.0000 52.402 111.38 0.0000 113.57 3.0000 0.0000 0.0000
29880 28.000 0.0000 51.909 113.02 0.0000 113.68 3.0000 0.0000 0.0000
30000 28.000 0.0000 51.417 112.89 0.0000 114.07 3.0000 0.0000 0.0000
30120 28.000 0.0000 50.924 111.41 0.0000 112.75 3.0000 0.0000 0.0000
30240 28.000 0.0000 50.430 112.06 0.0000 113.26 3.0000 0.0000 0.0000
30360 29.000 0.0000 49.896 116.40 0.0000 116.78 2.0000 0.0000 0.0000
30480 29.000 0.0000 49.266 117.82 0.0000 116.63 2.0000 0.0000 0.0000
30600 29.000 0.0000 48.636 118.39 0.0000 116.46 3.0000 0.0000 0.0000
30720 28.000 0.0000 48.144 112.84 0.0000 112.58 3.0000 0.0000 0.0000
30840 29.000 0.0000 47.552 117.67 0.0000 116.56 2.0000 0.0000 0.0000
30960 29.000 0.0000 46.923 116.06 0.0000 114.31 2.0000 0.0000 0.0000
31080 29.000 0.0000 46.295 116.39 0.0000 116.60 2.0000 0.0000 0.0000
31200 29.000 0.0000 45.666 116.11 0.0000 117.87 2.0000 0.0000 0.0000
31320 29.000 0.0000 45.037 117.58 0.0000 115.05 2.0000 0.0000 0.0000
31440 29.000 0.0000 44.407 116.80 0.0000 117.30 2.0000 0.0000 0.0000
31560 29.000 0.0000 43.777 115.39 0.0000 115.50 2.0000 0.0000 0.0000
31680 29.000 0.0000 43.149 115.92 0.0000 115.98 2.0000 0.0000 0.0000
31800 29.000 0.0000 42.518 117.87 0.0000 118.44 2.0000 0.0000 0.0000
31920 29.000 0.0000 41.889 116.98 0.0000 117.49 2.0000 0.0000 0.0000
32040 29.000 0.0000 41.259 116.59 0.0000 116.78 2.0000 0.0000 0.0000
32160 29.000 0.0000 40.636 117.79 0.0000 117.68 2.0000 0.0000 0.0000
32280 28.000 0.0000 40.125 112.63 0.0000 112.05 3.0000 0.0000 0.0000
32400 28.000 0.0000 39.633 113.34 0.0000 113.12 3.0000 0.0000 0.0000
32520 28.000 0.0000 39.139 110.96 0.0000 110.27 3.0000 0.0000 0.0000
32640 28.000 0.0000 38.647 112.12 0.0000 112.80 3.0000 0.0000 0.0000
32760 28.000 0.0000 38.155 112.37 0.0000 111.59 3.0000 0.0000 0.0000
32880 28.000 0.0000 37.662 111.65 0.0000 111.25 3.0000 0.0000 0.0000
33000 28.000 0.0000 37.168 111.90 0.0000 112.64 3.0000 0.0000 0.0000
33120 27.000 0.0000 36.692 108.71 0.0000 109.16 4.0000 0.0000 0.0000
33240 27.000 0.0000 36.337 110.09 0.0000 108.01 4.0000 0.0000 0.0000
33360 27.000 0.0000 35.980 109.64 0.0000 109.01 4.0000 0.0000 0.0000
33480 28.000 0.0000 35.566 112.22 0.0000 112.64 3.0000 0.0000 0.0000
33600 28.000 0.0000 35.074 112.38 0.0000 112.77 3.0000 0.0000 0.0000
33720 28.000 0.0000 34.581 112.53 0.0000 111.73 3.0000 0.0000 0.0000
33840 28.000 0.0000 34.087 112.11 0.0000 111.69 3.0000 0.0000 0.0000
33960 27.000 0.0000 33.664 107.26 0.0000 108.78 4.0000 0.0000 0.0000
34080 26.000 0.0000 33.377 102.73 0.0000 105.01 5.0000 0.0000 0.0000
34200 26.000 0.0000 33.157 105.83 0.0000 104.83 5.0000 0.0000 0.0000
34320 26.000 0.0000 32.937 104.58 0.0000 106.04 5.0000 0.0000 0.0000
34440 24.000 0.0000 32.887 97.680 0.0000 98.382 7.0000 0.0000 0.0000
34560 24.000 0.0000 32.941 95.979 0.0000 96.473 7.0000 0.0000 0.0000
34680 24.000 0.0000 32.995 97.289 0.0000 96.362 7.0000 0.0000 0.0000
34800 24.000 0.0000 33.049 96.840 0.0000 97.195 7.0000 0.0000 0.0000
34920 22.000 0.0000 33.161 88.772 0.0000 89.538 9.0000 0.0000 0.0000
35040 22.000 0.0000 33.489 87.263 0.0000 88.526 9.0000 0.0000 0.0000
35160 22.000 0.0000 33.816 88.497 0.0000 87.691 9.0000 0.0000 0.0000
35280 21.000 0.0000 34.200 84.061 0.0000 83.044 10.000 0.0000 0.0000
35400 22.000 0.0000 34.645 88.825 0.0000 89.813 9.0000 0.0000 0.0000
35520 22.000 0.0000 34.972 88.664 0.0000 88.377 9.0000 0.0000 0.0000
35640 21.000 0.0000 35.330 83.658 0.0000 83.175 10.000 0.0000 0.0000
35760 21.000 0.0000 35.793 84.002 0.0000 83.994 10.000 0.0000 0.0000
35880 20.000 0.0000 36.377 81.018 0.0000 81.740 11.000 0.0000 0.0000
36000 20.000 0.0000 36.977 79.877 0.0000 80.050 11.000 0.0000 0.0000
36120 21.000 0.0000 37.513 84.711 0.0000 84.618 10.000 0.0000 0.0000
36240 22.000 0.0000 37.883 88.556 0.0000 89.362 9.0000 0.0000 0.0000
36360 21.000 0.0000 38.284 85.166 0.0000 85.345 10.000 0.0000 0.0000
