#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T08:37+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.02 10.000 0.0000 65.025 10.203 0.0000 10.205 0.0000 0.0000 0.0000
240.02 10.000 0.0000 64.800 10.039 0.0000 10.156 0.0000 0.0000 0.0000
360.02 10.000 0.0000 64.575 10.060 0.0000 10.198 0.0000 0.0000 0.0000
480.02 10.000 0.0000 64.349 10.161 0.0000 10.205 0.0000 0.0000 0.0000
600.02 10.000 0.0000 64.123 9.9395 0.0000 10.003 0.0000 0.0000 0.0000
720.02 10.000 0.0000 63.897 10.238 0.0000 10.141 0.0000 0.0000 0.0000
840.02 10.000 0.0000 63.671 10.207 0.0000 9.9696 0.0000 0.0000 0.0000
960.02 10.000 0.0000 63.445 9.8635 0.0000 9.8140 0.0000 0.0000 0.0000
1080.0 10.000 0.0000 63.219 10.108 0.0000 10.289 0.0000 0.0000 0.0000
1200.0 10.000 0.0000 62.993 9.8403 0.0000 9.9199 0.0000 0.0000 0.0000
1320.0 10.000 0.0000 62.767 9.8118 0.0000 9.9582 0.0000 0.0000 0.0000
1440.0 10.000 0.0000 62.542 10.118 0.0000 10.254 0.0000 0.0000 0.0000
1560.0 10.000 0.0000 62.316 10.177 0.0000 10.240 0.0000 0.0000 0.0000
1680.0 10.000 0.0000 62.091 9.7984 0.0000 9.7379 0.0000 0.0000 0.0000
1800.0 10.000 0.0000 61.865 10.395 0.0000 10.397 0.0000 0.0000 0.0000
1920.0 10.000 0.0000 61.639 9.9019 0.0000 10.121 0.0000 0.0000 0.0000
2040.0 10.000 0.0000 61.413 10.126 0.0000 10.042 0.0000 0.0000 0.0000
2160.0 10.000 0.0000 61.187 9.8161 0.0000 9.9674 0.0000 0.0000 0.0000
2280.0 10.000 0.0000 60.962 9.9161 0.0000 10.178 0.0000 0.0000 0.0000
2400.0 10.000 0.0000 60.736 9.8063 0.0000 9.9004 0.0000 0.0000 0.0000
2520.0 10.000 0.0000 60.510 10.102 0.0000 10.069 0.0000 0.0000 0.0000
2640.0 10.000 0.0000 60.284 10.108 0.0000 10.076 0.0000 0.0000 0.0000
2760.0 10.000 0.0000 60.059 9.8639 0.0000 9.9041 0.0000 0.0000 0.0000
2880.0 10.000 0.0000 59.833 9.8395 0.0000 10.022 0.0000 0.0000 0.0000
3000.0 10.000 0.0000 59.607 10.196 0.0000 10.090 0.0000 0.0000 0.0000
3120.0 10.000 0.0000 59.381 10.142 0.0000 10.191 0.0000 0.0000 0.0000
3240.0 10.000 0.0000 59.155 10.208 0.0000 10.381 0.0000 0.0000 0.0000
3360.0 10.000 0.0000 58.929 9.9270 0.0000 10.045 0.0000 0.0000 0.0000
3480.0 10.000 0.0000 58.704 9.7557 0.0000 9.6554 0.0000 0.0000 0.0000
3600.0 10.000 0.0000 58.478 10.217 0.0000 10.256 0.0000 0.0000 0.0000
3720.0 10.000 0.0000 58.253 10.015 0.0000 9.9903 0.0000 0.0000 0.0000
3840.0 10.000 0.0000 58.027 10.055 0.0000 10.075 0.0000 0.0000 0.0000
3960.0 10.000 0.0000 57.801 10.079 0.0000 9.9827 0.0000 0.0000 0.0000
4080.0 10.000 0.0000 57.575 10.270 0.0000 10.166 0.0000 0.0000 0.0000
4200.0 10.000 0.0000 57.350 9.9703 0.0000 9.9227 0.0000 0.0000 0.0000
4320.0 10.000 0.0000 57.125 10.048 0.0000 9.8884 0.0000 0.0000 0.0000
4440.0 10.000 0.0000 56.899 10.174 0.0000 10.229 0.0000 0.0000 0.0000
4560.0 10.000 0.0000 56.673 10.142 0.0000 10.095 0.0000 0.0000 0.0000
4680.0 10.000 0.0000 56.448 10.147 0.0000 10.251 0.0000 0.0000 0.0000
4800.0 10.000 0.0000 56.222 9.9546 0.0000 10.094 0.0000 0.0000 0.0000
4920.0 10.000 0.0000 55.996 10.110 0.0000 9.9014 0.0000 0.0000 0.0000
5040.0 10.000 0.0000 55.770 10.188 0.0000 10.111 0.0000 0.0000 0.0000
5160.0 10.000 0.0000 55.544 9.7869 0.0000 9.5900 0.0000 0.0000 0.0000
5280.0 10.000 0.0000 55.319 10.160 0.0000 10.150 0.0000 0.0000 0.0000
5400.0 10.000 0.0000 55.093 10.042 0.0000 9.9511 0.0000 0.0000 0.0000
5520.0 10.000 0.0000 54.868 9.7629 0.0000 9.7260 0.0000 0.0000 0.0000
5640.0 10.000 0.0000 54.642 10.318 0.0000 10.156 0.0000 0.0000 0.0000
5760.0 10.000 0.0000 54.416 10.175 0.0000 10.196 0.0000 0.0000 0.0000
5880.0 10.000 0.0000 54.190 10.284 0.0000 10.160 0.0000 0.0000 0.0000
6000.0 10.000 0.0000 53.963 9.9043 0.0000 9.8210 0.0000 0.0000 0.0000
6120.0 10.000 0.0000 53.738 10.126 0.0000 10.020 0.0000 0.0000 0.0000
6240.0 10.000 0.0000 53.512 9.9985 0.0000 10.100 0.0000 0.0000 0.0000
6360.0 10.000 0.0000 53.287 9.9281 0.0000 9.9916 0.0000 0.0000 0.0000
6480.0 10.000 0.0000 53.062 10.150 0.0000 10.147 0.0000 0.0000 0.0000
6600.0 10.000 0.0000 52.836 10.136 0.0000 9.8558 0.0000 0.0000 0.0000
6720.0 10.000 0.0000 52.610 10.082 0.0000 9.9877 0.0000 0.0000 0.0000
6840.0 10.000 0.0000 52.385 9.8342 0.0000 10.046 0.0000 0.0000 0.0000
6960.0 10.000 0.0000 52.159 10.101 0.0000 10.050 0.0000 0.0000 0.0000
7080.0 10.000 0.0000 51.933 10.214 0.0000 10.158 0.0000 0.0000 0.0000
7200.0 10.000 0.0000 51.706 9.7619 0.0000 9.9207 0.0000 0.0000 0.0000
