#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T01:15+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7560.0 609.00 391.00 43.027 824.69 907.24 1731.7 0.0000 1.0000 5.0000
7680.0 606.00 394.00 42.842 821.27 914.20 1737.7 0.0000 1.0000 5.0000
7800.0 604.00 395.00 42.659 821.59 916.52 1737.3 1.0000 1.0000 5.0000
7920.0 603.00 396.00 42.478 819.98 918.84 1738.4 1.0000 1.0000 5.0000
8040.0 603.00 396.00 42.297 819.57 918.84 1739.5 1.0000 1.0000 5.0000
8160.0 602.00 397.00 42.116 818.57 921.16 1740.0 1.0000 1.0000 5.0000
8280.0 599.00 400.00 41.936 818.19 928.13 1747.2 1.0000 1.0000 5.0000
8400.0 595.00 404.00 41.755 817.36 937.41 1752.4 1.0000 1.0000 5.0000
8520.0 592.00 407.00 41.575 814.89 944.37 1761.0 1.0000 1.0000 5.0000
8640.0 591.00 408.00 41.396 815.16 946.69 1764.4 1.0000 1.0000 5.0000
8760.0 588.00 411.00 41.216 815.98 953.65 1768.0 1.0000 1.0000 5.0000
8880.0 585.00 414.00 41.037 810.44 960.61 1772.6 1.0000 1.0000 5.0000
9000.0 584.00 415.00 40.858 812.65 962.93 1774.6 1.0000 1.0000 5.0000
9120.0 580.00 419.00 40.679 807.89 972.21 1780.0 1.0000 1.0000 5.0000
9240.0 579.00 420.00 40.501 809.99 974.53 1783.9 1.0000 1.0000 5.0000
9360.0 575.00 423.00 40.323 807.09 981.49 1788.4 2.0000 1.0000 5.0000
9480.0 574.00 423.00 40.152 807.70 981.49 1787.6 3.0000 1.0000 5.0000
9600.0 573.00 422.00 39.987 803.82 979.17 1783.9 5.0000 1.0000 5.0000
9720.0 572.00 422.00 39.825 804.23 979.17 1784.1 6.0000 1.0000 5.0000
9840.0 570.00 423.00 39.668 799.96 981.49 1780.9 7.0000 1.0000 5.0000
9960.0 565.00 428.00 39.511 799.00 993.09 1791.4 7.0000 1.0000 5.0000
10080 563.00 430.00 39.355 797.26 997.73 1795.8 7.0000 1.0000 5.0000
10200 563.00 428.00 39.202 797.96 993.09 1791.8 9.0000 1.0000 5.0000
10320 554.00 437.00 39.054 792.89 1014.0 1805.2 9.0000 1.2000 6.0000
10440 554.00 437.00 38.906 793.23 1014.0 1805.2 9.0000 1.2000 6.0000
10560 550.00 441.00 38.758 792.84 1023.3 1817.1 9.0000 1.2000 6.0000
10680 547.00 444.00 38.610 789.14 1030.2 1821.0 9.0000 1.2000 6.0000
10800 547.00 445.00 38.462 791.84 1032.5 1823.7 8.0000 1.2000 6.0000
10920 544.00 447.00 38.311 790.16 1037.2 1826.6 9.0000 1.2000 6.0000
11040 542.00 448.00 38.167 787.59 1039.5 1827.0 10.000 1.2000 6.0000
11160 538.00 449.00 38.032 783.45 1041.8 1824.7 13.000 1.2000 6.0000
11280 535.00 451.00 37.900 780.54 1046.5 1826.6 14.000 1.2000 6.0000
11400 530.00 455.00 37.774 777.01 1055.7 1831.8 15.000 1.2000 6.0000
11520 528.00 451.00 37.663 775.47 1046.5 1819.7 21.000 1.2000 6.0000
11640 526.00 452.00 37.562 773.53 1048.8 1822.0 23.000 1.2000 6.0000
11760 525.00 452.00 37.465 774.87 1048.8 1823.8 23.000 1.2000 6.0000
11880 520.00 456.00 37.370 768.83 1058.1 1827.6 24.000 1.2000 6.0000
12000 517.00 457.00 37.281 764.96 1060.4 1827.9 26.000 1.2000 6.0000
12120 516.00 457.00 37.197 766.55 1060.4 1826.5 27.000 1.2000 6.0000
12240 513.00 459.00 37.115 764.03 1065.0 1828.9 28.000 1.2000 6.0000
12360 508.00 463.00 37.037 759.36 1074.3 1835.6 29.000 1.2000 6.0000
12480 506.00 465.00 36.963 759.85 1078.9 1840.8 29.000 1.2000 6.0000
12600 503.00 467.00 36.890 761.55 1083.6 1843.6 30.000 1.2000 6.0000
12720 501.00 471.00 36.817 759.58 1092.9 1851.2 28.000 1.2000 6.0000
12840 496.00 476.00 36.740 755.01 1104.5 1859.5 28.000 1.2000 6.0000
12960 494.00 477.00 36.666 754.40 1106.8 1860.9 29.000 1.2000 6.0000
13080 489.00 480.00 36.600 751.97 1113.8 1866.3 31.000 1.2000 6.0000
13200 486.00 484.00 36.534 751.32 1123.0 1873.4 30.000 1.2000 6.0000
13320 485.00 481.00 36.474 748.74 1116.1 1862.8 34.000 1.2000 6.0000
13440 481.00 484.00 36.422 746.34 1123.0 1868.6 35.000 1.2000 6.0000
13560 478.00 483.00 36.376 742.01 1120.7 1862.3 39.000 1.2000 6.0000
13680 474.00 487.00 36.341 742.51 1130.0 1873.1 39.000 1.2000 6.0000
13800 468.00 490.00 36.307 735.31 1134.6 1870.7 42.000 1.2000 6.0000
13920 463.00 493.00 36.284 731.17 1143.9 1875.9 44.000 1.2000 6.0000
14040 461.00 493.00 36.269 731.52 1143.9 1873.0 46.000 1.2000 6.0000
14160 459.00 494.00 36.260 727.22 1146.2 1873.2 47.000 1.2000 6.0000
14280 457.00 497.00 36.251 728.78 1153.2 1884.5 46.000 1.2000 6.0000
14400 455.00 497.00 36.243 724.18 1153.2 1880.0 48.000 1.2000 6.0000
14520 453.00 499.00 36.237 726.96 1157.8 1883.5 48.000 1.2000 6.0000
14640 452.00 506.00 36.222 728.36 1174.1 1902.9 42.000 1.2000 6.0000
14760 449.00 509.00 36.199 723.89 1181.0 1905.4 42.000 1.2000 6.0000
14880 447.00 513.00 36.174 729.41 1190.3 1919.0 40.000 1.2000 6.0000
15000 447.00 516.00 36.138 729.65 1197.3 1929.1 37.000 1.2000 6.0000
15120 444.00 517.00 36.101 722.90 1199.6 1925.1 39.000 1.2000 6.0000
15240 443.00 517.00 36.072 727.78 1199.6 1924.6 40.000 1.2000 6.0000
15360 442.00 517.00 36.043 723.18 1199.6 1923.5 41.000 1.2000 6.0000
15480 439.00 521.00 36.016 725.47 1206.6 1930.2 40.000 1.4000 7.0000
15600 439.00 521.00 35.987 724.50 1208.9 1933.2 40.000 1.4000 7.0000
15720 439.00 524.00 35.954 720.18 1215.8 1938.4 37.000 1.4000 7.0000
15840 438.00 525.00 35.913 722.97 1218.2 1943.6 37.000 1.4000 7.0000
15960 438.00 520.00 35.883 721.45 1206.6 1929.2 42.000 1.4000 7.0000
16080 437.00 521.00 35.862 719.99 1208.9 1930.3 42.000 1.4000 7.0000
16200 437.00 520.00 35.837 719.06 1206.6 1925.4 43.000 1.4000 7.0000
16320 433.00 526.00 35.814 720.43 1220.5 1942.0 41.000 1.4000 7.0000
16440 432.00 529.00 35.786 721.27 1227.4 1947.9 39.000 1.4000 7.0000
16560 430.00 534.00 35.749 722.93 1239.0 1960.5 36.000 1.4000 7.0000
16680 425.00 541.00 35.703 720.74 1255.3 1978.0 34.000 1.4000 7.0000
16800 421.00 545.00 35.655 717.99 1264.6 1982.7 34.000 1.4000 7.0000
16920 419.00 547.00 35.609 716.31 1269.2 1988.0 34.000 1.4000 7.0000
17040 419.00 547.00 35.563 718.18 1269.2 1985.0 34.000 1.4000 7.0000
17160 418.00 550.00 35.512 714.63 1276.2 1992.4 32.000 1.4000 7.0000
17280 416.00 551.00 35.459 716.68 1278.5 1994.7 33.000 1.4000 7.0000
17400 413.00 556.00 35.404 717.71 1290.1 2007.2 31.000 1.4000 7.0000
17520 411.00 558.00 35.349 715.79 1294.7 2010.4 31.000 1.4000 7.0000
17640 410.00 560.00 35.288 714.96 1299.4 2016.3 30.000 1.4000 7.0000
17760 407.00 562.00 35.225 712.85 1304.0 2016.2 31.000 1.4000 7.0000
17880 406.00 562.00 35.171 712.56 1304.0 2017.5 32.000 1.4000 7.0000
18000 402.00 565.00 35.118 708.62 1311.0 2019.4 33.000 1.4000 7.0000
18120 399.00 568.00 35.068 708.78 1317.9 2027.0 33.000 1.4000 7.0000
18240 396.00 570.00 35.021 705.14 1322.6 2027.2 34.000 1.4000 7.0000
18360 391.00 576.00 34.972 704.55 1336.5 2041.0 33.000 1.4000 7.0000
18480 389.00 579.00 34.922 704.53 1343.5 2048.9 32.000 1.4000 7.0000
18600 387.00 582.00 34.869 703.32 1350.4 2054.7 31.000 1.4000 7.0000
18720 386.00 586.00 34.812 705.16 1359.7 2065.3 28.000 1.4000 7.0000
18840 384.00 584.00 34.755 703.35 1355.1 2057.5 32.000 1.4000 7.0000
18960 384.00 583.00 34.705 701.04 1352.7 2051.8 33.000 1.4000 7.0000
19080 381.00 586.00 34.660 700.32 1359.7 2058.3 33.000 1.4000 7.0000
19200 380.00 587.00 34.616 698.89 1362.0 2061.1 33.000 1.4000 7.0000
19320 378.00 587.00 34.572 697.13 1362.0 2059.6 35.000 1.4000 7.0000
19440 376.00 590.00 34.531 697.39 1369.0 2066.2 34.000 1.4000 7.0000
19560 375.00 591.00 34.488 698.69 1371.3 2066.9 34.000 1.4000 7.0000
19680 372.00 598.00 34.438 699.05 1387.5 2085.2 30.000 1.4000 7.0000
19800 368.00 602.00 34.380 696.23 1396.8 2093.7 30.000 1.4000 7.0000
19920 365.00 606.00 34.321 692.77 1406.1 2099.8 29.000 1.6000 8.0000
20040 361.00 608.00 34.264 693.02 1410.8 2101.1 31.000 1.6000 8.0000
20160 357.00 613.00 34.210 690.22 1422.4 2111.1 30.000 1.6000 8.0000
20280 355.00 617.00 34.151 692.84 1431.6 2122.6 28.000 1.6000 8.0000
20400 353.00 620.00 34.086 688.66 1438.6 2127.3 27.000 1.6000 8.0000
20520 350.00 619.00 34.027 688.71 1436.3 2123.9 31.000 1.6000 8.0000
20640 350.00 619.00 33.977 685.13 1436.3 2122.5 31.000 1.6000 8.0000
20760 348.00 621.00 33.925 688.42 1440.9 2127.9 31.000 1.6000 8.0000
20880 346.00 622.00 33.874 686.58 1443.2 2131.2 32.000 1.6000 8.0000
21000 345.00 624.00 33.826 683.97 1447.9 2131.1 31.000 1.6000 8.0000
21120 338.00 629.00 33.780 677.59 1459.5 2137.5 33.000 1.6000 8.0000
21240 334.00 635.00 33.730 680.12 1473.4 2153.9 31.000 1.6000 8.0000
21360 334.00 633.00 33.684 680.22 1468.8 2147.0 33.000 1.6000 8.0000
21480 333.00 635.00 33.640 678.26 1473.4 2150.1 32.000 1.6000 8.0000
21600 332.00 632.00 33.599 675.55 1466.4 2144.6 36.000 1.6000 8.0000
21720 329.00 636.00 33.567 675.40 1475.7 2149.2 35.000 1.6000 8.0000
21840 324.00 641.00 33.532 674.67 1487.3 2159.0 35.000 1.6000 8.0000
21960 321.00 644.00 33.498 669.57 1494.3 2163.4 35.000 1.6000 8.0000
22080 317.00 648.00 33.464 670.91 1503.6 2173.5 35.000 1.6000 8.0000
22200 313.00 652.00 33.429 666.26 1512.8 2179.8 35.000 1.6000 8.0000
22320 311.00 658.00 33.387 669.27 1526.8 2196.6 31.000 1.6000 8.0000
22440 311.00 659.00 33.338 669.68 1529.1 2198.4 30.000 1.6000 8.0000
22560 309.00 660.00 33.290 667.99 1531.4 2199.0 31.000 1.6000 8.0000
22680 306.00 665.00 33.239 669.99 1543.0 2211.1 29.000 1.6000 8.0000
22800 304.00 663.00 33.192 662.57 1538.4 2203.6 33.000 1.6000 8.0000
22920 301.00 666.00 33.154 662.06 1545.3 2209.5 33.000 1.6000 8.0000
23040 300.00 667.00 33.116 661.21 1547.6 2208.9 33.000 1.6000 8.0000
23160 299.00 667.00 33.079 661.09 1547.6 2209.8 34.000 1.6000 8.0000
23280 299.00 667.00 33.044 662.67 1547.6 2210.0 34.000 1.6000 8.0000
23400 297.00 669.00 33.008 661.51 1552.3 2212.8 34.000 1.6000 8.0000
23520 296.00 670.00 32.973 658.37 1554.6 2215.7 34.000 1.6000 8.0000
23640 295.00 671.00 32.938 659.20 1556.9 2219.6 34.000 1.6000 8.0000
23760 295.00 670.00 32.902 659.08 1554.6 2213.1 35.000 1.6000 8.0000
23880 295.00 670.00 32.871 660.73 1554.6 2215.3 35.000 1.6000 8.0000
24000 289.00 677.00 32.837 654.80 1570.9 2228.8 34.000 1.6000 8.0000
24120 287.00 682.00 32.796 659.48 1582.5 2241.5 31.000 1.6000 8.0000
24240 286.00 684.00 32.749 658.78 1587.1 2246.2 30.000 1.6000 8.0000
24360 283.00 686.00 32.700 657.13 1591.7 2249.6 31.000 1.6000 8.0000
24480 281.00 688.00 32.656 653.54 1596.4 2250.8 31.000 1.6000 8.0000
24600 277.00 695.00 32.609 654.62 1612.6 2267.3 28.000 1.8000 9.0000
24720 274.00 699.00 32.555 653.64 1621.9 2275.2 27.000 1.8000 9.0000
24840 270.00 702.00 32.501 654.30 1628.9 2279.7 28.000 1.8000 9.0000
24960 267.00 706.00 32.447 650.77 1638.1 2289.3 27.000 1.8000 9.0000
25080 263.00 708.00 32.398 648.51 1640.5 2287.3 29.000 1.8000 9.0000
25200 258.00 711.00 32.352 643.82 1649.7 2294.2 31.000 1.8000 9.0000
25320 256.00 712.00 32.312 643.64 1652.1 2294.6 32.000 1.8000 9.0000
25440 251.00 717.00 32.277 638.91 1663.7 2301.3 32.000 1.8000 9.0000
25560 249.00 722.00 32.234 638.11 1675.3 2315.7 29.000 1.8000 9.0000
25680 246.00 725.00 32.186 639.85 1682.2 2322.4 29.000 1.8000 9.0000
25800 243.00 727.00 32.141 634.97 1686.9 2323.0 30.000 1.8000 9.0000
25920 238.00 730.00 32.101 636.27 1693.8 2328.0 32.000 1.8000 9.0000
26040 236.00 733.00 32.064 635.10 1700.8 2335.8 31.000 1.8000 9.0000
26160 234.00 734.00 32.030 632.75 1703.1 2337.2 32.000 1.8000 9.0000
26280 232.00 737.00 31.995 631.61 1710.1 2339.9 31.000 1.8000 9.0000
26400 231.00 737.00 31.955 632.58 1710.1 2344.2 32.000 1.8000 9.0000
26520 230.00 735.00 31.922 631.75 1705.4 2337.2 35.000 1.8000 9.0000
26640 229.00 734.00 31.903 627.55 1703.1 2334.1 37.000 1.8000 9.0000
26760 227.00 736.00 31.886 624.32 1707.8 2333.8 37.000 1.8000 9.0000
26880 220.00 743.00 31.870 619.82 1724.0 2345.0 37.000 1.8000 9.0000
27000 219.00 741.00 31.857 621.54 1719.4 2340.3 40.000 1.8000 9.0000
27120 218.00 739.00 31.857 619.85 1714.7 2332.2 43.000 1.8000 9.0000
27240 216.00 743.00 31.858 618.38 1724.0 2343.6 41.000 1.8000 9.0000
27360 213.00 748.00 31.852 620.46 1735.6 2353.7 39.000 1.8000 9.0000
27480 212.00 747.00 31.846 620.17 1733.3 2352.7 41.000 1.8000 9.0000
27600 210.00 747.00 31.848 616.30 1733.3 2348.0 43.000 1.8000 9.0000
27720 207.00 749.00 31.855 615.97 1737.9 2354.9 44.000 1.8000 9.0000
27840 203.00 752.00 31.866 609.97 1744.9 2356.2 45.000 1.8000 9.0000
27960 202.00 753.00 31.876 610.40 1747.2 2359.3 45.000 1.8000 9.0000
28080 199.00 756.00 31.888 611.14 1754.2 2363.1 45.000 1.8000 9.0000
28200 197.00 758.00 31.902 609.27 1758.8 2367.3 45.000 1.8000 9.0000
28320 194.00 761.00 31.919 604.26 1765.8 2372.9 45.000 1.8000 9.0000
28440 192.00 759.00 31.939 604.48 1761.1 2364.8 49.000 1.8000 9.0000
28560 189.00 762.00 31.968 603.73 1768.1 2370.7 49.000 1.8000 9.0000
28680 188.00 764.00 31.993 603.01 1772.7 2376.5 48.000 1.8000 9.0000
28800 182.00 767.00 32.023 597.14 1779.7 2377.5 51.000 1.8000 9.0000
28920 176.00 776.00 32.051 595.57 1800.6 2398.9 48.000 2.0000 10.000
29040 174.00 780.00 32.072 597.84 1809.8 2407.2 46.000 2.0000 10.000
29160 171.00 780.00 32.097 593.14 1809.8 2406.3 49.000 2.0000 10.000
29280 170.00 780.00 32.125 593.87 1809.8 2403.3 50.000 2.0000 10.000
29400 167.00 787.00 32.151 596.28 1826.1 2420.2 46.000 2.0000 10.000
29520 163.00 786.00 32.176 588.56 1821.4 2412.4 52.000 2.0000 10.000
29640 162.00 783.00 32.219 585.55 1816.8 2403.0 55.000 2.0000 10.000
29760 161.00 784.00 32.271 587.82 1819.1 2404.6 55.000 2.0000 10.000
29880 161.00 784.00 32.321 586.44 1819.1 2406.6 55.000 2.0000 10.000
30000 161.00 785.00 32.371 586.28 1821.4 2408.9 54.000 2.0000 10.000
30120 158.00 787.00 32.423 584.50 1823.8 2408.4 55.000 2.0000 10.000
30240 154.00 793.00 32.470 582.61 1840.0 2425.1 53.000 2.0000 10.000
30360 152.00 794.00 32.516 582.47 1842.3 2426.9 54.000 2.0000 10.000
30480 151.00 796.00 32.565 582.16 1844.6 2425.1 53.000 2.0000 10.000
30600 144.00 800.00 32.614 578.48 1856.3 2432.7 56.000 2.0000 10.000
30720 141.00 801.00 32.675 573.16 1858.6 2432.2 58.000 2.0000 10.000
30840 140.00 797.00 32.747 570.08 1847.0 2417.9 63.000 2.0000 10.000
30960 137.00 798.00 32.829 570.69 1851.6 2422.6 65.000 2.0000 10.000
31080 136.00 797.00 32.923 567.22 1849.3 2417.2 68.000 2.0000 10.000
31200 135.00 796.00 33.025 569.28 1847.0 2416.4 69.000 2.0000 10.000
31320 133.00 797.00 33.125 565.96 1849.3 2413.6 70.000 2.0000 10.000
31440 132.00 794.00 33.240 563.27 1842.3 2404.5 74.000 2.0000 10.000
31560 127.00 798.00 33.357 561.43 1851.6 2413.2 75.000 2.0000 10.000
31680 124.00 801.00 33.483 557.54 1858.6 2417.5 75.000 2.0000 10.000
31800 121.00 807.00 33.603 557.99 1872.5 2432.0 72.000 2.0000 10.000
31920 120.00 809.00 33.715 559.56 1877.1 2434.7 71.000 2.0000 10.000
32040 117.00 810.00 33.830 555.74 1879.5 2434.3 73.000 2.0000 10.000
32160 115.00 814.00 33.944 559.54 1888.7 2448.3 71.000 2.0000 10.000
32280 113.00 817.00 34.053 557.68 1895.7 2451.4 70.000 2.0000 10.000
32400 111.00 820.00 34.162 555.75 1902.7 2458.8 70.000 2.0000 10.000
32520 108.00 820.00 34.276 552.55 1902.7 2454.2 72.000 2.0000 10.000
32640 105.00 822.00 34.395 551.63 1907.3 2458.3 73.000 2.0000 10.000
32760 103.00 826.00 34.512 546.99 1916.6 2465.5 71.000 2.0000 10.000
32880 99.000 829.00 34.623 549.01 1923.5 2471.9 72.000 2.0000 10.000
33000 99.000 829.00 34.738 545.57 1923.5 2470.8 72.000 2.0000 10.000
33120 97.000 832.00 34.851 545.38 1930.5 2476.2 71.000 2.0000 10.000
33240 94.000 836.00 34.961 546.85 1939.8 2486.6 70.000 2.0000 10.000
33360 92.000 840.00 35.071 545.57 1949.1 2496.3 68.000 2.0000 10.000
33480 88.000 843.00 35.175 543.10 1956.0 2502.2 69.000 2.0000 10.000
33600 84.000 844.00 35.289 541.81 1958.3 2499.4 72.000 2.0000 10.000
33720 82.000 842.00 35.415 538.36 1953.7 2492.4 76.000 2.0000 10.000
33840 81.000 843.00 35.549 536.13 1953.7 2489.6 76.000 2.0000 10.000
33960 79.000 849.00 35.675 541.18 1969.9 2509.8 72.000 2.0000 10.000
34080 78.000 850.00 35.793 538.38 1972.3 2511.8 72.000 2.0000 10.000
34200 77.000 846.00 35.924 535.14 1963.0 2497.7 77.000 2.0000 10.000
34320 75.000 850.00 36.058 533.45 1972.3 2508.4 75.000 2.0000 10.000
34440 73.000 851.00 36.189 532.10 1974.6 2507.9 76.000 2.0000 10.000
34560 71.000 858.00 36.318 536.03 1990.8 2527.1 71.000 2.0000 10.000
34680 65.000 867.00 36.429 536.03 2009.4 2541.6 68.000 2.2000 11.000
34800 63.000 870.00 36.533 533.67 2018.7 2551.8 67.000 2.2000 11.000
34920 60.000 874.00 36.635 534.47 2028.0 2563.1 67.000 2.2000 11.000
35040 54.000 877.00 36.748 529.72 2032.6 2558.5 70.000 2.2000 11.000
35160 53.000 873.00 36.871 526.45 2025.6 2549.9 74.000 2.2000 11.000
35280 53.000 873.00 37.001 526.87 2025.6 2549.8 74.000 2.2000 11.000
35400 52.000 871.00 37.135 525.97 2021.0 2546.6 78.000 2.2000 11.000
35520 51.000 873.00 37.273 520.57 2023.3 2545.6 77.000 2.2000 11.000
35640 41.000 877.00 37.420 517.20 2034.9 2551.1 82.000 2.2000 11.000
35760 38.000 879.00 37.579 516.27 2039.6 2553.1 83.000 2.2000 11.000
35880 36.000 882.00 37.737 512.07 2046.5 2558.6 82.000 2.2000 11.000
36000 32.000 886.00 37.897 511.42 2055.8 2567.1 82.000 2.2000 11.000
36120 29.000 890.00 38.051 511.60 2065.1 2577.2 81.000 2.2000 11.000
36240 23.000 897.00 38.206 509.48 2079.0 2587.3 80.000 2.2000 11.000
36360 21.000 899.00 38.362 507.07 2086.0 2593.8 80.000 2.2000 11.000
36480 16.000 906.00 38.509 507.64 2102.2 2609.1 78.000 2.2000 11.000
36600 11.000 911.00 38.657 505.99 2113.8 2619.0 78.000 2.2000 11.000
36720 6.0000 917.00 38.806 504.11 2127.7 2629.8 77.000 2.2000 11.000
36840 4.0000 917.00 38.950 500.88 2127.7 2628.1 79.000 2.2000 11.000
36960 2.0000 919.00 39.103 497.51 2132.4 2630.7 79.000 2.2000 11.000
37080 1.0000 924.00 39.242 502.33 2144.0 2646.4 75.000 2.2000 11.000
37200 0.0000 922.00 39.384 498.08 2139.3 2639.6 78.000 2.2000 11.000
