#####################################################################
# Alchemist log file - simulation started at: 2023-05-18T13:20+0000 #
#####################################################################
#
# device_count = 100, battery_discharge_time = 6, balance = [40, 80], epi_ratio = 3, cloud_epi = 30, seed = 7.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
29520 14.0 86.0 24.632 217.69 686.81 905.66 4.0 96.0 2189.9 21.899 0.80000 4.0000
29640 13.0 87.0 24.283 211.55 696.09 907.12 4.0 96.0 2200.9 22.009 0.80000 4.0000
29760 12.0 88.0 23.943 209.87 705.37 912.68 4.0 96.0 2211.7 22.117 0.80000 4.0000
29880 12.0 88.0 23.596 211.43 705.37 915.42 4.0 96.0 2222.3 22.223 0.80000 4.0000
30000 10.0 90.0 23.266 204.58 714.66 920.23 6.0 94.0 2232.2 22.322 0.80000 4.0000
30120 9.0 91.0 23.009 201.72 714.66 915.04 6.0 94.0 2241.1 22.411 0.80000 4.0000
30240 9.0 91.0 22.758 201.96 705.37 908.25 6.0 94.0 2250.0 22.500 0.80000 4.0000
30360 10.0 90.0 22.509 198.68 696.09 894.48 6.0 94.0 2259.1 22.591 0.80000 4.0000
30480 10.0 90.0 22.263 201.27 696.09 895.55 6.0 94.0 2268.8 22.688 0.80000 4.0000
30600 10.0 90.0 22.020 199.74 686.81 883.07 6.0 94.0 2278.0 22.780 0.80000 4.0000
30720 9.0 91.0 21.810 188.81 686.81 878.83 7.0 93.0 2285.9 22.859 0.80000 4.0000
30840 9.0 91.0 21.620 187.62 668.25 857.61 7.0 93.0 2294.3 22.943 0.80000 4.0000
30960 9.0 91.0 21.393 192.93 668.25 859.95 6.0 94.0 2302.7 23.027 0.80000 4.0000
31080 9.0 91.0 21.161 191.98 668.25 859.02 6.0 94.0 2311.5 23.115 0.80000 4.0000
31200 8.0 92.0 20.988 187.48 668.25 853.59 8.0 92.0 2320.8 23.208 0.80000 4.0000
31320 7.0 93.0 20.834 187.24 677.53 866.33 8.0 92.0 2330.1 23.301 0.80000 4.0000
31440 6.0 94.0 20.663 185.87 696.09 882.00 7.0 93.0 2339.9 23.399 0.80000 4.0000
31560 6.0 94.0 20.479 184.10 686.81 871.86 7.0 93.0 2349.6 23.496 0.80000 4.0000
31680 6.0 94.0 20.327 183.37 677.53 859.59 8.0 92.0 2358.2 23.582 0.80000 4.0000
31800 6.0 94.0 20.263 180.17 668.25 847.66 11.0 89.0 2366.8 23.668 0.80000 4.0000
31920 7.0 93.0 20.225 182.62 668.25 849.69 11.0 89.0 2375.5 23.755 0.80000 4.0000
32040 6.0 94.0 20.204 176.42 677.53 853.56 12.0 88.0 2383.6 23.836 0.80000 4.0000
32160 6.0 94.0 20.223 178.02 668.25 846.22 12.0 88.0 2391.7 23.917 0.80000 4.0000
32280 5.0 95.0 20.220 179.11 677.53 856.16 12.0 88.0 2400.1 24.001 0.80000 4.0000
32400 5.0 95.0 20.220 175.00 668.25 841.20 12.0 88.0 2408.4 24.084 0.80000 4.0000
32520 5.0 95.0 20.253 176.04 658.97 833.51 13.0 87.0 2416.6 24.166 0.80000 4.0000
32640 5.0 95.0 20.328 172.97 649.69 820.66 14.0 86.0 2424.5 24.245 0.80000 4.0000
32760 5.0 95.0 20.411 168.82 640.41 811.03 14.0 86.0 2432.6 24.326 0.80000 4.0000
32880 7.0 93.0 20.501 165.88 631.12 798.32 14.0 86.0 2440.2 24.402 0.80000 4.0000
33000 7.0 93.0 20.656 166.74 631.12 795.97 16.0 84.0 2448.1 24.481 0.80000 4.0000
33120 7.0 93.0 20.828 164.68 621.84 786.25 18.0 82.0 2455.9 24.559 0.80000 4.0000
33240 7.0 93.0 21.028 163.96 603.28 766.81 17.0 83.0 2463.4 24.634 0.80000 4.0000
33360 7.0 93.0 21.231 157.02 575.44 735.49 17.0 83.0 2470.5 24.705 0.60000 3.0000
33480 7.0 93.0 21.418 161.47 556.87 716.67 16.0 84.0 2477.2 24.772 0.60000 3.0000
33600 8.0 92.0 21.629 162.49 547.59 707.64 17.0 83.0 2483.9 24.839 0.60000 3.0000
33720 8.0 92.0 21.848 157.56 547.59 707.32 17.0 83.0 2491.2 24.912 0.60000 3.0000
33840 8.0 92.0 22.070 153.94 519.75 671.89 17.0 83.0 2498.2 24.982 0.60000 3.0000
33960 8.0 92.0 22.292 153.79 519.75 673.12 17.0 83.0 2505.5 25.055 0.60000 3.0000
34080 9.0 91.0 22.515 150.54 510.47 661.38 17.0 83.0 2512.6 25.126 0.60000 3.0000
34200 9.0 91.0 22.748 147.11 491.91 638.52 17.0 83.0 2519.7 25.197 0.60000 3.0000
34320 9.0 91.0 22.995 146.74 491.91 640.09 18.0 82.0 2527.1 25.271 0.60000 3.0000
34440 9.0 91.0 23.263 146.26 482.62 627.51 19.0 81.0 2534.6 25.346 0.60000 3.0000
34560 10.0 90.0 23.571 145.88 482.62 626.06 19.0 81.0 2541.4 25.414 0.60000 3.0000
34680 12.0 88.0 23.837 152.16 473.34 623.19 18.0 82.0 2548.1 25.481 0.60000 3.0000
34800 12.0 88.0 24.123 147.17 454.78 603.53 18.0 82.0 2554.4 25.544 0.60000 3.0000
34920 14.0 86.0 24.433 144.49 436.22 581.15 20.0 80.0 2560.8 25.608 0.60000 3.0000
35040 13.0 87.0 24.780 140.18 445.50 584.53 20.0 80.0 2567.3 25.673 0.60000 3.0000
35160 13.0 87.0 25.159 134.54 436.22 572.46 22.0 78.0 2573.7 25.737 0.60000 3.0000
35280 13.0 87.0 25.504 144.08 436.22 582.24 18.0 82.0 2579.4 25.794 0.60000 3.0000
35400 12.0 88.0 25.761 142.66 426.94 569.61 18.0 82.0 2585.8 25.858 0.60000 3.0000
35520 13.0 87.0 26.042 141.23 417.66 560.54 18.0 82.0 2591.5 25.915 0.60000 3.0000
35640 13.0 87.0 26.337 141.55 399.09 539.95 18.0 82.0 2597.2 25.972 0.40000 2.0000
35760 13.0 87.0 26.652 139.94 389.81 528.99 20.0 80.0 2603.1 26.031 0.40000 2.0000
35880 14.0 86.0 27.030 140.03 389.81 530.05 21.0 79.0 2609.2 26.092 0.40000 2.0000
36000 16.0 84.0 27.393 142.85 389.81 533.79 21.0 79.0 2615.2 26.152 0.40000 2.0000
36120 16.0 84.0 27.772 140.40 380.53 518.86 21.0 79.0 2620.8 26.208 0.40000 2.0000
36240 16.0 84.0 28.168 143.63 380.53 523.85 21.0 79.0 2626.3 26.263 0.40000 2.0000
36360 16.0 84.0 28.608 138.75 352.69 491.88 23.0 77.0 2632.2 26.322 0.40000 2.0000
36480 18.0 82.0 29.101 145.79 361.97 505.12 23.0 77.0 2638.3 26.383 0.40000 2.0000
36600 18.0 82.0 29.553 149.89 361.97 512.56 23.0 77.0 2644.6 26.446 0.40000 2.0000
36720 18.0 82.0 29.962 151.07 361.97 515.57 22.0 78.0 2650.6 26.506 0.40000 2.0000
36840 18.0 82.0 30.367 151.98 361.97 514.86 23.0 77.0 2656.6 26.566 0.40000 2.0000
36960 18.0 82.0 30.765 160.05 371.25 531.68 22.0 78.0 2662.7 26.627 0.40000 2.0000
37080 18.0 82.0 31.141 158.94 371.25 527.65 22.0 78.0 2668.9 26.689 0.40000 2.0000
37200 19.0 81.0 31.558 153.79 352.69 507.08 24.0 76.0 2674.9 26.749 0.40000 2.0000
37320 20.0 80.0 31.997 155.86 343.41 499.99 24.0 76.0 2680.4 26.804 0.40000 2.0000
37440 20.0 80.0 32.504 158.10 343.41 500.65 26.0 74.0 2686.1 26.861 0.40000 2.0000
37560 21.0 79.0 33.020 156.53 343.41 499.04 26.0 74.0 2692.6 26.926 0.40000 2.0000
37680 22.0 78.0 33.536 153.82 334.12 489.29 26.0 74.0 2699.6 26.996 0.40000 2.0000
37800 24.0 76.0 34.024 154.63 334.12 487.61 25.0 75.0 2706.6 27.066 0.40000 2.0000
37920 24.0 76.0 34.486 159.49 324.84 485.16 23.0 77.0 2713.4 27.134 0.40000 2.0000
38040 25.0 75.0 34.864 167.82 343.41 511.75 22.0 78.0 2720.3 27.203 0.40000 2.0000
38160 24.0 76.0 35.254 166.98 334.12 500.12 22.0 78.0 2726.8 27.268 0.40000 2.0000
38280 25.0 75.0 35.616 168.03 334.12 499.79 23.0 77.0 2733.6 27.336 0.40000 2.0000
38400 26.0 74.0 35.969 174.62 324.84 498.77 21.0 79.0 2740.3 27.403 0.40000 2.0000
38520 26.0 74.0 36.308 170.16 324.84 498.07 22.0 78.0 2747.2 27.472 0.40000 2.0000
38640 27.0 73.0 36.634 171.22 297.00 469.63 21.0 79.0 2754.1 27.541 0.40000 2.0000
38760 27.0 73.0 36.929 178.68 297.00 474.25 20.0 80.0 2761.0 27.610 0.40000 2.0000
38880 27.0 73.0 37.205 177.49 315.56 493.36 20.0 80.0 2768.2 27.682 0.40000 2.0000
39000 26.0 74.0 37.439 179.99 334.12 512.19 19.0 81.0 2775.8 27.758 0.40000 2.0000
39120 26.0 74.0 37.698 180.37 334.12 512.87 20.0 80.0 2783.4 27.834 0.40000 2.0000
39240 28.0 72.0 37.963 175.65 334.12 510.48 20.0 80.0 2790.4 27.904 0.40000 2.0000
39360 29.0 71.0 38.249 177.34 324.84 501.31 21.0 79.0 2796.2 27.962 0.40000 2.0000
39480 29.0 71.0 38.584 176.36 324.84 499.98 23.0 77.0 2801.7 28.017 0.40000 2.0000
39600 29.0 71.0 38.954 174.62 315.56 489.79 22.0 78.0 2807.2 28.072 0.40000 2.0000
39720 30.0 70.0 39.276 173.25 315.56 488.07 22.0 78.0 2813.2 28.132 0.40000 2.0000
39840 30.0 70.0 39.612 173.76 306.28 479.86 22.0 78.0 2819.2 28.192 0.40000 2.0000
39960 30.0 70.0 39.873 181.41 297.00 480.49 19.0 81.0 2825.1 28.251 0.40000 2.0000
40080 31.0 69.0 40.053 188.34 306.28 494.23 18.0 82.0 2830.8 28.308 0.40000 2.0000
40200 30.0 70.0 40.207 192.37 324.84 516.08 17.0 83.0 2837.0 28.370 0.40000 2.0000
40320 31.0 69.0 40.353 190.91 324.84 514.98 18.0 82.0 2844.3 28.443 0.40000 2.0000
40440 31.0 69.0 40.551 194.43 334.12 528.09 20.0 80.0 2851.7 28.517 0.40000 2.0000
40560 31.0 69.0 40.763 197.82 334.12 532.10 21.0 79.0 2859.6 28.596 0.40000 2.0000
40680 31.0 69.0 41.021 196.34 324.84 522.69 21.0 79.0 2867.3 28.673 0.40000 2.0000
40800 30.0 70.0 41.247 197.15 334.12 532.95 20.0 80.0 2874.9 28.749 0.40000 2.0000
40920 32.0 68.0 41.484 198.20 334.12 534.55 21.0 79.0 2882.7 28.827 0.40000 2.0000
41040 33.0 67.0 41.776 196.71 315.56 513.01 22.0 78.0 2889.8 28.898 0.40000 2.0000
41160 33.0 67.0 42.062 199.09 306.28 505.55 20.0 80.0 2896.9 28.969 0.40000 2.0000
41280 33.0 67.0 42.285 196.01 287.72 484.20 20.0 80.0 2903.6 29.036 0.40000 2.0000
41400 33.0 67.0 42.480 199.50 297.00 496.58 19.0 81.0 2910.8 29.108 0.40000 2.0000
41520 34.0 66.0 42.711 195.94 297.00 495.01 21.0 79.0 2917.6 29.176 0.40000 2.0000
41640 34.0 66.0 42.988 198.82 297.00 496.58 22.0 78.0 2924.4 29.244 0.40000 2.0000
41760 35.0 65.0 43.276 197.33 297.00 495.51 22.0 78.0 2931.0 29.310 0.40000 2.0000
41880 34.0 66.0 43.533 196.17 287.72 482.75 21.0 79.0 2937.8 29.378 0.40000 2.0000
42000 35.0 65.0 43.785 203.22 287.72 490.16 21.0 79.0 2944.9 29.449 0.40000 2.0000
42120 35.0 65.0 44.078 203.69 287.72 494.92 23.0 77.0 2952.2 29.522 0.40000 2.0000
42240 35.0 65.0 44.394 199.80 287.72 486.21 23.0 77.0 2959.4 29.594 0.40000 2.0000
42360 36.0 64.0 44.688 201.81 297.00 498.52 22.0 78.0 2966.6 29.666 0.40000 2.0000
42480 36.0 64.0 44.968 199.80 297.00 498.22 23.0 77.0 2974.0 29.740 0.40000 2.0000
42600 36.0 64.0 45.291 202.50 315.56 515.78 23.0 77.0 2980.9 29.809 0.40000 2.0000
42720 35.0 65.0 45.570 204.07 324.84 528.50 22.0 78.0 2987.5 29.875 0.40000 2.0000
42840 35.0 65.0 45.846 203.85 324.84 527.81 22.0 78.0 2994.4 29.944 0.40000 2.0000
42960 36.0 64.0 46.093 207.33 324.84 531.74 21.0 79.0 3001.4 30.014 0.40000 2.0000
43080 35.0 65.0 46.299 214.92 343.41 557.74 20.0 80.0 3008.2 30.082 0.40000 2.0000
43200 35.0 65.0 46.488 210.64 352.69 565.05 20.0 80.0 3014.4 30.144 0.40000 2.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-18T13:24+0000 #
#####################################################################
