#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T00:49+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7440.0 5.0000 5.0000 40.101 13.366 232.03 245.18 1.0000 0.40000 2.0000
7560.0 5.0000 5.0000 40.133 13.592 232.03 245.80 1.0000 0.40000 2.0000
7680.0 5.0000 5.0000 40.164 12.817 232.03 245.24 1.0000 0.40000 2.0000
7800.0 5.0000 5.0000 40.194 13.558 232.03 245.65 1.0000 0.40000 2.0000
7920.0 5.0000 5.0000 39.910 15.688 232.03 247.72 0.0000 0.40000 2.0000
8040.0 5.0000 5.0000 39.562 15.898 232.03 247.84 0.0000 0.40000 2.0000
8160.0 5.0000 5.0000 39.214 15.903 232.03 247.57 0.0000 0.40000 2.0000
8280.0 5.0000 5.0000 38.867 15.348 232.03 247.67 0.0000 0.40000 2.0000
8400.0 5.0000 5.0000 38.520 15.616 232.03 247.89 0.0000 0.40000 2.0000
8520.0 5.0000 5.0000 38.173 15.326 232.03 247.37 0.0000 0.40000 2.0000
8640.0 5.0000 5.0000 37.826 15.592 232.03 248.09 0.0000 0.40000 2.0000
8760.0 5.0000 5.0000 37.478 15.359 232.03 247.36 0.0000 0.40000 2.0000
8880.0 5.0000 5.0000 37.132 15.424 232.03 247.11 0.0000 0.40000 2.0000
9000.0 5.0000 5.0000 36.785 15.487 232.03 247.44 0.0000 0.40000 2.0000
9120.0 5.0000 5.0000 36.438 15.677 232.03 247.55 0.0000 0.40000 2.0000
9240.0 5.0000 5.0000 36.089 15.512 232.03 247.26 0.0000 0.40000 2.0000
9360.0 5.0000 5.0000 35.742 15.646 232.03 247.32 0.0000 0.40000 2.0000
9480.0 5.0000 5.0000 35.394 15.202 232.03 247.31 0.0000 0.40000 2.0000
9600.0 5.0000 5.0000 35.047 15.768 232.03 247.89 0.0000 0.40000 2.0000
9720.0 5.0000 5.0000 34.699 15.492 232.03 247.43 0.0000 0.40000 2.0000
9840.0 5.0000 5.0000 34.351 16.012 232.03 247.97 0.0000 0.40000 2.0000
9960.0 5.0000 5.0000 34.004 15.241 232.03 247.28 0.0000 0.40000 2.0000
10080 5.0000 5.0000 33.657 15.387 232.03 247.47 0.0000 0.40000 2.0000
10200 5.0000 4.0000 33.530 14.522 185.63 199.87 1.0000 0.20000 1.0000
10320 5.0000 4.0000 33.539 14.587 185.63 199.79 1.0000 0.20000 1.0000
10440 5.0000 4.0000 33.549 14.599 185.63 199.39 1.0000 0.20000 1.0000
10560 5.0000 4.0000 33.561 14.116 185.63 200.09 1.0000 0.20000 1.0000
10680 5.0000 4.0000 33.572 14.103 185.63 199.75 1.0000 0.20000 1.0000
10800 5.0000 4.0000 33.583 14.380 185.63 199.99 1.0000 0.20000 1.0000
10920 5.0000 4.0000 33.594 14.331 185.63 200.08 1.0000 0.20000 1.0000
11040 5.0000 4.0000 33.605 14.531 185.63 199.83 1.0000 0.20000 1.0000
11160 5.0000 4.0000 33.614 14.393 185.63 200.19 1.0000 0.20000 1.0000
11280 5.0000 4.0000 33.624 14.444 185.63 199.75 1.0000 0.20000 1.0000
11400 4.0000 5.0000 33.649 13.702 232.03 245.50 1.0000 0.40000 2.0000
11520 4.0000 5.0000 33.682 13.780 232.03 245.75 1.0000 0.40000 2.0000
11640 4.0000 5.0000 33.713 12.956 232.03 245.71 1.0000 0.40000 2.0000
11760 4.0000 5.0000 33.743 13.266 232.03 245.38 1.0000 0.40000 2.0000
11880 4.0000 5.0000 33.775 13.776 232.03 245.36 1.0000 0.40000 2.0000
12000 4.0000 5.0000 33.805 12.843 232.03 245.25 1.0000 0.40000 2.0000
12120 4.0000 5.0000 33.835 13.364 232.03 245.48 1.0000 0.40000 2.0000
12240 4.0000 5.0000 33.866 13.525 232.03 245.51 1.0000 0.40000 2.0000
12360 4.0000 5.0000 33.898 13.239 232.03 245.72 1.0000 0.40000 2.0000
12480 4.0000 5.0000 33.930 13.149 232.03 245.38 1.0000 0.40000 2.0000
12600 5.0000 5.0000 33.962 13.340 232.03 245.02 1.0000 0.40000 2.0000
12720 5.0000 5.0000 33.994 13.110 232.03 245.32 1.0000 0.40000 2.0000
12840 5.0000 5.0000 34.024 13.586 232.03 246.14 1.0000 0.40000 2.0000
12960 5.0000 5.0000 34.055 13.343 232.03 245.59 1.0000 0.40000 2.0000
13080 5.0000 5.0000 34.086 13.494 232.03 245.17 1.0000 0.40000 2.0000
13200 5.0000 5.0000 34.073 15.453 232.03 247.75 0.0000 0.40000 2.0000
13320 5.0000 5.0000 33.727 14.963 232.03 247.07 0.0000 0.40000 2.0000
13440 3.0000 7.0000 33.406 13.987 324.84 338.56 0.0000 0.40000 2.0000
13560 3.0000 7.0000 33.101 13.608 324.84 338.67 0.0000 0.40000 2.0000
13680 3.0000 7.0000 32.796 13.742 324.84 338.98 0.0000 0.40000 2.0000
13800 3.0000 7.0000 32.488 13.705 324.84 338.99 0.0000 0.40000 2.0000
13920 3.0000 7.0000 32.184 13.659 324.84 338.48 0.0000 0.40000 2.0000
14040 3.0000 7.0000 31.879 13.488 324.84 338.26 0.0000 0.40000 2.0000
14160 3.0000 7.0000 31.573 13.486 324.84 338.36 0.0000 0.40000 2.0000
14280 3.0000 7.0000 31.268 12.971 324.84 338.16 0.0000 0.40000 2.0000
14400 3.0000 7.0000 30.962 12.975 324.84 338.90 0.0000 0.40000 2.0000
14520 3.0000 7.0000 30.657 13.490 324.84 338.72 0.0000 0.40000 2.0000
14640 3.0000 7.0000 30.351 14.103 324.84 339.11 0.0000 0.40000 2.0000
14760 3.0000 6.0000 30.224 13.060 278.44 291.45 1.0000 0.40000 2.0000
14880 3.0000 6.0000 30.276 12.587 278.44 291.10 1.0000 0.40000 2.0000
15000 3.0000 6.0000 30.328 12.520 278.44 291.18 1.0000 0.40000 2.0000
15120 3.0000 6.0000 30.380 12.718 278.44 291.27 1.0000 0.40000 2.0000
15240 3.0000 6.0000 30.432 12.557 278.44 291.41 1.0000 0.40000 2.0000
15360 3.0000 6.0000 30.484 12.759 278.44 291.27 1.0000 0.40000 2.0000
15480 3.0000 6.0000 30.536 12.489 278.44 290.47 1.0000 0.40000 2.0000
15600 3.0000 6.0000 30.589 12.768 278.44 291.01 1.0000 0.40000 2.0000
15720 3.0000 6.0000 30.642 12.889 278.44 291.50 1.0000 0.40000 2.0000
15840 3.0000 6.0000 30.693 12.565 278.44 291.19 1.0000 0.40000 2.0000
15960 3.0000 6.0000 30.746 12.684 278.44 290.83 1.0000 0.40000 2.0000
16080 3.0000 6.0000 30.798 12.286 278.44 290.98 1.0000 0.40000 2.0000
16200 3.0000 6.0000 30.849 13.098 278.44 291.31 1.0000 0.40000 2.0000
16320 3.0000 6.0000 30.903 12.489 278.44 290.84 1.0000 0.40000 2.0000
16440 3.0000 6.0000 30.955 12.700 278.44 290.94 1.0000 0.40000 2.0000
16560 3.0000 6.0000 31.008 11.848 278.44 290.84 1.0000 0.40000 2.0000
16680 3.0000 6.0000 31.060 12.145 278.44 291.02 1.0000 0.40000 2.0000
16800 3.0000 6.0000 31.113 12.243 278.44 290.60 1.0000 0.40000 2.0000
16920 3.0000 6.0000 31.164 12.653 278.44 291.10 1.0000 0.40000 2.0000
17040 3.0000 6.0000 31.215 12.578 278.44 291.27 1.0000 0.40000 2.0000
17160 3.0000 6.0000 31.266 12.613 278.44 290.42 1.0000 0.40000 2.0000
17280 4.0000 6.0000 31.319 12.571 278.44 290.86 1.0000 0.40000 2.0000
17400 4.0000 6.0000 31.371 12.152 278.44 290.62 1.0000 0.40000 2.0000
17520 4.0000 6.0000 31.422 12.964 278.44 291.21 1.0000 0.40000 2.0000
17640 4.0000 6.0000 31.475 12.525 278.44 290.91 1.0000 0.40000 2.0000
17760 4.0000 6.0000 31.527 12.354 278.44 291.18 1.0000 0.40000 2.0000
17880 4.0000 6.0000 31.579 12.884 278.44 291.14 1.0000 0.40000 2.0000
18000 4.0000 6.0000 31.630 13.011 278.44 290.98 1.0000 0.40000 2.0000
18120 3.0000 7.0000 31.689 11.619 324.84 336.04 1.0000 0.40000 2.0000
18240 3.0000 7.0000 31.389 13.461 324.84 338.54 0.0000 0.40000 2.0000
18360 3.0000 7.0000 31.081 13.447 324.84 338.45 0.0000 0.40000 2.0000
18480 3.0000 7.0000 30.776 13.422 324.84 338.67 0.0000 0.40000 2.0000
18600 3.0000 7.0000 30.472 13.504 324.84 337.91 0.0000 0.40000 2.0000
18720 3.0000 7.0000 30.166 13.798 324.84 338.76 0.0000 0.40000 2.0000
18840 3.0000 7.0000 29.860 13.553 324.84 338.27 0.0000 0.40000 2.0000
18960 3.0000 7.0000 29.555 13.725 324.84 338.75 0.0000 0.40000 2.0000
19080 3.0000 7.0000 29.250 13.797 324.84 338.33 0.0000 0.40000 2.0000
19200 3.0000 7.0000 28.945 13.753 324.84 338.48 0.0000 0.40000 2.0000
19320 3.0000 7.0000 28.639 13.576 324.84 337.69 0.0000 0.40000 2.0000
19440 3.0000 7.0000 28.333 13.539 324.84 338.92 0.0000 0.40000 2.0000
19560 3.0000 7.0000 28.027 13.785 324.84 337.70 0.0000 0.40000 2.0000
19680 3.0000 6.0000 27.990 11.918 278.44 290.67 1.0000 0.40000 2.0000
19800 3.0000 6.0000 28.041 12.467 278.44 290.77 1.0000 0.40000 2.0000
19920 3.0000 6.0000 28.092 12.589 278.44 290.76 1.0000 0.40000 2.0000
20040 3.0000 6.0000 28.144 12.208 278.44 291.05 1.0000 0.40000 2.0000
20160 3.0000 6.0000 28.197 11.727 278.44 290.48 1.0000 0.40000 2.0000
20280 3.0000 6.0000 28.250 12.909 278.44 291.45 1.0000 0.40000 2.0000
20400 3.0000 6.0000 28.301 12.215 278.44 291.29 1.0000 0.40000 2.0000
20520 3.0000 5.0000 28.581 11.524 232.03 243.42 2.0000 0.40000 2.0000
20640 3.0000 5.0000 28.990 11.672 232.03 243.46 2.0000 0.40000 2.0000
20760 3.0000 5.0000 29.401 11.261 232.03 242.92 2.0000 0.40000 2.0000
20880 3.0000 5.0000 29.811 11.099 232.03 243.58 2.0000 0.40000 2.0000
21000 3.0000 4.0000 30.233 10.552 185.63 195.76 3.0000 0.20000 1.0000
21120 3.0000 4.0000 31.001 10.275 185.63 196.03 3.0000 0.20000 1.0000
21240 3.0000 4.0000 31.769 10.630 185.63 196.17 3.0000 0.20000 1.0000
21360 3.0000 4.0000 32.537 10.285 185.63 195.58 3.0000 0.20000 1.0000
21480 3.0000 4.0000 33.304 10.344 185.63 196.11 3.0000 0.20000 1.0000
21600 3.0000 4.0000 34.073 10.584 185.63 196.19 3.0000 0.20000 1.0000
21720 3.0000 4.0000 34.838 10.551 185.63 195.82 3.0000 0.20000 1.0000
21840 3.0000 4.0000 35.606 10.430 185.63 195.99 3.0000 0.20000 1.0000
21960 3.0000 4.0000 36.374 10.471 185.63 196.24 3.0000 0.20000 1.0000
22080 4.0000 4.0000 37.140 9.9127 185.63 195.63 3.0000 0.20000 1.0000
22200 4.0000 4.0000 37.908 10.281 185.63 196.18 3.0000 0.20000 1.0000
22320 4.0000 4.0000 38.674 10.495 185.63 195.93 3.0000 0.20000 1.0000
22440 4.0000 4.0000 39.442 10.149 185.63 195.88 3.0000 0.20000 1.0000
22560 4.0000 4.0000 40.209 10.270 185.63 196.01 3.0000 0.20000 1.0000
22680 4.0000 4.0000 40.977 10.452 185.63 196.15 3.0000 0.20000 1.0000
22800 3.0000 4.0000 41.745 10.173 185.63 195.89 3.0000 0.20000 1.0000
22920 4.0000 4.0000 42.332 12.984 185.63 198.34 2.0000 0.20000 1.0000
23040 5.0000 4.0000 42.648 14.467 185.63 200.06 1.0000 0.20000 1.0000
23160 4.0000 5.0000 42.663 13.109 232.03 245.17 1.0000 0.40000 2.0000
23280 4.0000 5.0000 42.694 13.089 232.03 245.70 1.0000 0.40000 2.0000
23400 4.0000 5.0000 42.725 13.583 232.03 245.57 1.0000 0.40000 2.0000
23520 5.0000 5.0000 42.758 13.026 232.03 245.29 1.0000 0.40000 2.0000
23640 5.0000 5.0000 42.790 13.625 232.03 245.78 1.0000 0.40000 2.0000
23760 5.0000 5.0000 42.820 13.817 232.03 245.48 1.0000 0.40000 2.0000
23880 5.0000 5.0000 42.850 13.857 232.03 245.54 1.0000 0.40000 2.0000
24000 5.0000 5.0000 42.880 13.467 232.03 245.61 1.0000 0.40000 2.0000
24120 5.0000 5.0000 42.913 13.180 232.03 245.47 1.0000 0.40000 2.0000
24240 5.0000 5.0000 42.943 12.976 232.03 245.14 1.0000 0.40000 2.0000
24360 5.0000 5.0000 42.975 14.018 232.03 245.83 1.0000 0.40000 2.0000
24480 5.0000 5.0000 42.785 15.638 232.03 247.43 0.0000 0.40000 2.0000
24600 5.0000 5.0000 42.437 15.448 232.03 247.29 0.0000 0.40000 2.0000
24720 5.0000 5.0000 42.090 15.858 232.03 247.54 0.0000 0.40000 2.0000
24840 5.0000 5.0000 41.743 15.341 232.03 247.26 0.0000 0.40000 2.0000
24960 5.0000 5.0000 41.396 15.070 232.03 247.10 0.0000 0.40000 2.0000
25080 5.0000 5.0000 41.050 15.417 232.03 247.45 0.0000 0.40000 2.0000
25200 5.0000 4.0000 40.769 14.296 185.63 199.76 1.0000 0.20000 1.0000
25320 5.0000 4.0000 40.779 14.353 185.63 200.08 1.0000 0.20000 1.0000
25440 5.0000 4.0000 40.789 14.370 185.63 199.85 1.0000 0.20000 1.0000
25560 5.0000 4.0000 40.798 14.506 185.63 199.85 1.0000 0.20000 1.0000
25680 5.0000 4.0000 40.808 14.878 185.63 200.60 1.0000 0.20000 1.0000
25800 5.0000 4.0000 40.818 14.273 185.63 200.20 1.0000 0.20000 1.0000
25920 5.0000 4.0000 40.829 14.250 185.63 199.57 1.0000 0.20000 1.0000
26040 5.0000 4.0000 40.840 14.329 185.63 199.82 1.0000 0.20000 1.0000
26160 5.0000 4.0000 40.850 14.118 185.63 199.73 1.0000 0.20000 1.0000
26280 5.0000 3.0000 40.867 13.615 139.22 153.96 2.0000 0.20000 1.0000
26400 5.0000 3.0000 41.235 13.494 139.22 153.00 2.0000 0.20000 1.0000
26520 5.0000 3.0000 41.602 13.598 139.22 152.74 2.0000 0.20000 1.0000
26640 5.0000 3.0000 41.970 13.132 139.22 152.28 2.0000 0.20000 1.0000
26760 5.0000 3.0000 42.338 13.690 139.22 152.68 2.0000 0.20000 1.0000
26880 5.0000 3.0000 42.707 13.207 139.22 152.58 2.0000 0.20000 1.0000
27000 5.0000 3.0000 43.076 13.348 139.22 152.49 2.0000 0.20000 1.0000
27120 5.0000 2.0000 43.593 11.919 92.813 104.58 3.0000 0.20000 1.0000
27240 5.0000 2.0000 44.319 11.675 92.813 104.98 3.0000 0.20000 1.0000
27360 5.0000 2.0000 45.045 11.995 92.813 105.20 3.0000 0.20000 1.0000
27480 5.0000 3.0000 45.471 13.359 139.22 152.69 2.0000 0.20000 1.0000
27600 5.0000 3.0000 45.838 13.662 139.22 152.98 2.0000 0.20000 1.0000
27720 5.0000 3.0000 46.206 13.320 139.22 152.16 2.0000 0.20000 1.0000
27840 5.0000 3.0000 46.574 13.309 139.22 152.82 2.0000 0.20000 1.0000
27960 5.0000 3.0000 46.942 13.181 139.22 152.15 2.0000 0.20000 1.0000
28080 5.0000 3.0000 47.309 13.665 139.22 152.39 2.0000 0.20000 1.0000
28200 5.0000 3.0000 47.677 12.657 139.22 152.58 2.0000 0.20000 1.0000
28320 5.0000 3.0000 48.046 13.277 139.22 152.63 2.0000 0.20000 1.0000
28440 4.0000 4.0000 48.433 12.671 185.63 198.41 2.0000 0.20000 1.0000
28560 4.0000 4.0000 48.823 12.650 185.63 198.06 2.0000 0.20000 1.0000
28680 5.0000 4.0000 49.210 12.567 185.63 197.87 2.0000 0.20000 1.0000
28800 5.0000 4.0000 49.600 12.116 185.63 197.57 2.0000 0.20000 1.0000
28920 5.0000 4.0000 49.988 12.605 185.63 198.45 2.0000 0.20000 1.0000
29040 5.0000 4.0000 50.378 12.684 185.63 198.07 2.0000 0.20000 1.0000
29160 5.0000 4.0000 50.517 14.254 185.63 200.20 1.0000 0.20000 1.0000
29280 5.0000 4.0000 50.528 14.543 185.63 199.77 1.0000 0.20000 1.0000
29400 5.0000 4.0000 50.539 13.948 185.63 199.76 1.0000 0.20000 1.0000
29520 5.0000 5.0000 50.269 15.369 232.03 247.62 0.0000 0.40000 2.0000
29640 5.0000 5.0000 49.921 15.563 232.03 247.45 0.0000 0.40000 2.0000
29760 5.0000 5.0000 49.574 15.642 232.03 247.86 0.0000 0.40000 2.0000
29880 5.0000 5.0000 49.228 15.918 232.03 247.37 0.0000 0.40000 2.0000
30000 5.0000 5.0000 48.882 15.531 232.03 247.07 0.0000 0.40000 2.0000
30120 5.0000 5.0000 48.535 15.169 232.03 247.04 0.0000 0.40000 2.0000
30240 5.0000 5.0000 48.187 15.100 232.03 248.01 0.0000 0.40000 2.0000
30360 5.0000 5.0000 47.839 15.697 232.03 247.62 0.0000 0.40000 2.0000
30480 5.0000 5.0000 47.491 15.151 232.03 247.81 0.0000 0.40000 2.0000
30600 5.0000 5.0000 47.144 15.423 232.03 247.02 0.0000 0.40000 2.0000
30720 5.0000 5.0000 46.795 15.108 232.03 247.11 0.0000 0.40000 2.0000
30840 5.0000 5.0000 46.448 15.091 232.03 246.91 0.0000 0.40000 2.0000
30960 5.0000 5.0000 46.100 15.510 232.03 247.68 0.0000 0.40000 2.0000
31080 5.0000 5.0000 45.753 15.791 232.03 247.34 0.0000 0.40000 2.0000
31200 5.0000 5.0000 45.406 14.874 232.03 247.18 0.0000 0.40000 2.0000
31320 5.0000 5.0000 45.059 15.217 232.03 246.88 0.0000 0.40000 2.0000
31440 5.0000 5.0000 44.710 14.956 232.03 247.85 0.0000 0.40000 2.0000
31560 5.0000 5.0000 44.364 14.830 232.03 247.58 0.0000 0.40000 2.0000
31680 5.0000 4.0000 44.322 14.257 185.63 199.40 1.0000 0.20000 1.0000
31800 5.0000 4.0000 44.332 14.497 185.63 199.98 1.0000 0.20000 1.0000
31920 5.0000 4.0000 44.343 13.890 185.63 200.54 1.0000 0.20000 1.0000
32040 5.0000 4.0000 44.353 14.953 185.63 200.30 1.0000 0.20000 1.0000
32160 5.0000 4.0000 44.363 13.706 185.63 200.18 1.0000 0.20000 1.0000
32280 5.0000 4.0000 44.374 14.782 185.63 199.74 1.0000 0.20000 1.0000
32400 5.0000 4.0000 44.385 14.366 185.63 200.24 1.0000 0.20000 1.0000
32520 5.0000 4.0000 44.395 14.416 185.63 199.68 1.0000 0.20000 1.0000
32640 5.0000 4.0000 44.406 14.510 185.63 199.95 1.0000 0.20000 1.0000
32760 5.0000 4.0000 44.416 14.128 185.63 199.95 1.0000 0.20000 1.0000
32880 5.0000 4.0000 44.427 13.847 185.63 200.17 1.0000 0.20000 1.0000
33000 5.0000 4.0000 44.438 14.336 185.63 199.88 1.0000 0.20000 1.0000
33120 5.0000 4.0000 44.448 14.793 185.63 199.60 1.0000 0.20000 1.0000
33240 5.0000 4.0000 44.458 14.432 185.63 200.44 1.0000 0.20000 1.0000
33360 5.0000 4.0000 44.468 14.650 185.63 200.07 1.0000 0.20000 1.0000
33480 5.0000 4.0000 44.478 14.331 185.63 199.68 1.0000 0.20000 1.0000
33600 5.0000 4.0000 44.488 14.156 185.63 200.04 1.0000 0.20000 1.0000
33720 5.0000 4.0000 44.499 14.769 185.63 200.44 1.0000 0.20000 1.0000
33840 5.0000 4.0000 44.509 14.257 185.63 200.10 1.0000 0.20000 1.0000
33960 5.0000 4.0000 44.520 14.078 185.63 199.89 1.0000 0.20000 1.0000
34080 6.0000 4.0000 44.530 14.767 185.63 199.66 1.0000 0.20000 1.0000
34200 5.0000 5.0000 44.561 13.393 232.03 245.21 1.0000 0.40000 2.0000
34320 5.0000 5.0000 44.593 13.512 232.03 245.87 1.0000 0.40000 2.0000
34440 5.0000 5.0000 44.624 13.447 232.03 245.28 1.0000 0.40000 2.0000
34560 5.0000 5.0000 44.580 14.982 232.03 247.19 0.0000 0.40000 2.0000
34680 5.0000 5.0000 44.233 15.052 232.03 247.20 0.0000 0.40000 2.0000
34800 5.0000 5.0000 43.887 15.220 232.03 248.05 0.0000 0.40000 2.0000
34920 5.0000 5.0000 43.539 15.877 232.03 247.99 0.0000 0.40000 2.0000
35040 5.0000 5.0000 43.192 15.346 232.03 247.37 0.0000 0.40000 2.0000
35160 5.0000 5.0000 42.845 15.663 232.03 246.96 0.0000 0.40000 2.0000
35280 5.0000 5.0000 42.498 15.743 232.03 247.78 0.0000 0.40000 2.0000
35400 5.0000 5.0000 42.150 15.541 232.03 247.76 0.0000 0.40000 2.0000
35520 5.0000 5.0000 41.803 15.713 232.03 247.52 0.0000 0.40000 2.0000
35640 4.0000 6.0000 41.469 14.329 278.44 292.88 0.0000 0.40000 2.0000
35760 4.0000 6.0000 41.144 14.480 278.44 292.40 0.0000 0.40000 2.0000
35880 4.0000 6.0000 40.819 14.746 278.44 293.27 0.0000 0.40000 2.0000
36000 4.0000 6.0000 40.493 14.343 278.44 292.75 0.0000 0.40000 2.0000
36120 4.0000 6.0000 40.167 14.387 278.44 293.13 0.0000 0.40000 2.0000
36240 4.0000 6.0000 39.841 14.956 278.44 293.07 0.0000 0.40000 2.0000
