#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T21:50+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7440.0 2.0000 8.0000 24.296 12.651 371.25 384.23 0.0000 0.40000 2.0000
7560.0 2.0000 8.0000 24.010 12.842 371.25 383.97 0.0000 0.40000 2.0000
7680.0 2.0000 8.0000 23.724 12.907 371.25 384.09 0.0000 0.40000 2.0000
7800.0 2.0000 8.0000 23.440 12.246 371.25 383.82 0.0000 0.40000 2.0000
7920.0 2.0000 8.0000 23.156 12.104 371.25 383.14 0.0000 0.40000 2.0000
8040.0 2.0000 8.0000 22.873 12.639 371.25 384.01 0.0000 0.40000 2.0000
8160.0 2.0000 8.0000 22.588 12.492 371.25 383.86 0.0000 0.40000 2.0000
8280.0 2.0000 8.0000 22.303 12.703 371.25 383.62 0.0000 0.40000 2.0000
8400.0 2.0000 8.0000 22.019 12.545 371.25 384.16 0.0000 0.40000 2.0000
8520.0 2.0000 8.0000 21.735 13.065 371.25 383.38 0.0000 0.40000 2.0000
8640.0 2.0000 8.0000 21.451 12.614 371.25 384.11 0.0000 0.40000 2.0000
8760.0 2.0000 8.0000 21.165 12.602 371.25 383.97 0.0000 0.40000 2.0000
8880.0 2.0000 8.0000 20.881 13.025 371.25 384.01 0.0000 0.40000 2.0000
9000.0 1.0000 9.0000 20.600 11.537 417.66 428.92 0.0000 0.60000 3.0000
9120.0 1.0000 9.0000 20.336 12.355 417.66 429.53 0.0000 0.60000 3.0000
9240.0 1.0000 9.0000 20.072 11.692 417.66 429.82 0.0000 0.60000 3.0000
9360.0 1.0000 9.0000 19.807 11.869 417.66 429.87 0.0000 0.60000 3.0000
9480.0 1.0000 9.0000 19.543 11.984 417.66 429.31 0.0000 0.60000 3.0000
9600.0 1.0000 9.0000 19.278 11.862 417.66 429.86 0.0000 0.60000 3.0000
9720.0 1.0000 9.0000 19.013 11.485 417.66 429.19 0.0000 0.60000 3.0000
9840.0 1.0000 9.0000 18.748 11.946 417.66 429.04 0.0000 0.60000 3.0000
9960.0 1.0000 9.0000 18.484 11.448 417.66 429.38 0.0000 0.60000 3.0000
10080 1.0000 9.0000 18.220 11.980 417.66 429.15 0.0000 0.60000 3.0000
10200 1.0000 9.0000 17.957 11.562 417.66 429.07 0.0000 0.60000 3.0000
10320 1.0000 9.0000 17.692 11.412 417.66 429.31 0.0000 0.60000 3.0000
10440 1.0000 9.0000 17.428 11.636 417.66 428.76 0.0000 0.60000 3.0000
10560 1.0000 9.0000 17.164 11.213 417.66 428.59 0.0000 0.60000 3.0000
10680 1.0000 9.0000 16.901 11.256 417.66 428.79 0.0000 0.60000 3.0000
10800 1.0000 9.0000 16.637 12.009 417.66 429.26 0.0000 0.60000 3.0000
10920 1.0000 9.0000 16.375 12.050 417.66 429.26 0.0000 0.60000 3.0000
11040 1.0000 9.0000 16.110 11.876 417.66 428.93 0.0000 0.60000 3.0000
11160 1.0000 9.0000 15.847 12.251 417.66 429.42 0.0000 0.60000 3.0000
11280 1.0000 9.0000 15.583 11.695 417.66 429.57 0.0000 0.60000 3.0000
11400 1.0000 9.0000 15.319 11.862 417.66 429.92 0.0000 0.60000 3.0000
11520 1.0000 8.0000 15.199 10.372 371.25 381.91 1.0000 0.40000 2.0000
11640 1.0000 8.0000 15.294 10.413 371.25 382.00 1.0000 0.40000 2.0000
11760 1.0000 8.0000 15.388 11.210 371.25 382.39 1.0000 0.40000 2.0000
11880 1.0000 8.0000 15.480 11.035 371.25 381.78 1.0000 0.40000 2.0000
12000 1.0000 8.0000 15.574 10.765 371.25 381.90 1.0000 0.40000 2.0000
12120 1.0000 8.0000 15.669 10.557 371.25 382.35 1.0000 0.40000 2.0000
12240 1.0000 8.0000 15.763 10.200 371.25 381.85 1.0000 0.40000 2.0000
12360 1.0000 8.0000 15.857 10.856 371.25 382.10 1.0000 0.40000 2.0000
12480 1.0000 8.0000 15.951 10.826 371.25 381.97 1.0000 0.40000 2.0000
12600 1.0000 8.0000 16.043 10.421 371.25 382.03 1.0000 0.40000 2.0000
12720 1.0000 8.0000 16.136 11.183 371.25 382.66 1.0000 0.40000 2.0000
12840 1.0000 8.0000 16.230 10.558 371.25 381.61 1.0000 0.40000 2.0000
12960 1.0000 8.0000 16.324 10.465 371.25 381.88 1.0000 0.40000 2.0000
13080 1.0000 7.0000 16.459 9.5686 324.84 334.06 2.0000 0.40000 2.0000
13200 1.0000 7.0000 16.909 9.6011 324.84 334.28 2.0000 0.40000 2.0000
13320 1.0000 7.0000 17.360 9.5976 324.84 334.79 2.0000 0.40000 2.0000
13440 1.0000 7.0000 17.812 10.052 324.84 334.80 2.0000 0.40000 2.0000
13560 1.0000 7.0000 18.265 9.6906 324.84 334.80 2.0000 0.40000 2.0000
13680 1.0000 7.0000 18.716 9.5251 324.84 334.20 2.0000 0.40000 2.0000
13800 1.0000 7.0000 19.168 10.124 324.84 334.90 2.0000 0.40000 2.0000
13920 1.0000 7.0000 19.621 9.4977 324.84 334.24 2.0000 0.40000 2.0000
14040 1.0000 7.0000 20.073 9.4049 324.84 334.65 2.0000 0.40000 2.0000
14160 1.0000 7.0000 20.523 9.7803 324.84 334.55 2.0000 0.40000 2.0000
14280 0.0000 8.0000 20.991 8.6815 371.25 380.29 2.0000 0.40000 2.0000
14400 0.0000 8.0000 21.463 9.0657 371.25 379.85 2.0000 0.40000 2.0000
14520 0.0000 9.0000 21.789 9.4400 417.66 427.31 1.0000 0.60000 3.0000
14640 0.0000 9.0000 21.903 9.6514 417.66 427.24 1.0000 0.60000 3.0000
14760 0.0000 9.0000 22.017 9.4563 417.66 427.18 1.0000 0.60000 3.0000
14880 0.0000 9.0000 22.132 9.6765 417.66 427.00 1.0000 0.60000 3.0000
15000 0.0000 9.0000 22.247 9.2811 417.66 427.00 1.0000 0.60000 3.0000
15120 0.0000 9.0000 22.361 9.8378 417.66 427.50 1.0000 0.60000 3.0000
15240 0.0000 8.0000 22.727 8.8327 371.25 379.58 2.0000 0.40000 2.0000
15360 0.0000 8.0000 23.200 9.0124 371.25 379.92 2.0000 0.40000 2.0000
15480 0.0000 8.0000 23.673 9.0417 371.25 380.27 2.0000 0.40000 2.0000
15600 0.0000 8.0000 24.145 8.9940 371.25 380.24 2.0000 0.40000 2.0000
15720 0.0000 7.0000 24.689 7.3369 324.84 332.15 3.0000 0.40000 2.0000
15840 0.0000 7.0000 25.520 7.3642 324.84 332.09 3.0000 0.40000 2.0000
15960 0.0000 7.0000 26.349 7.4096 324.84 332.14 3.0000 0.40000 2.0000
16080 0.0000 7.0000 27.179 7.2363 324.84 332.43 3.0000 0.40000 2.0000
16200 0.0000 7.0000 28.010 7.4084 324.84 332.28 3.0000 0.40000 2.0000
16320 0.0000 7.0000 28.840 7.5767 324.84 332.54 3.0000 0.40000 2.0000
16440 0.0000 8.0000 29.539 8.5841 371.25 380.14 2.0000 0.40000 2.0000
16560 0.0000 8.0000 30.011 8.9808 371.25 380.27 2.0000 0.40000 2.0000
16680 0.0000 8.0000 30.483 8.6688 371.25 379.72 2.0000 0.40000 2.0000
16800 0.0000 8.0000 30.955 8.4440 371.25 379.67 2.0000 0.40000 2.0000
16920 0.0000 7.0000 31.547 7.3758 324.84 332.38 3.0000 0.40000 2.0000
17040 0.0000 7.0000 32.375 7.3554 324.84 332.35 3.0000 0.40000 2.0000
17160 0.0000 7.0000 33.206 7.7648 324.84 332.41 3.0000 0.40000 2.0000
17280 0.0000 7.0000 34.036 7.0736 324.84 332.46 3.0000 0.40000 2.0000
17400 0.0000 7.0000 34.866 7.7502 324.84 332.32 3.0000 0.40000 2.0000
17520 0.0000 7.0000 35.696 7.6495 324.84 332.38 3.0000 0.40000 2.0000
17640 0.0000 7.0000 36.526 7.6469 324.84 332.50 3.0000 0.40000 2.0000
17760 0.0000 7.0000 37.355 7.5812 324.84 332.55 3.0000 0.40000 2.0000
17880 0.0000 7.0000 38.184 7.6150 324.84 332.47 3.0000 0.40000 2.0000
18000 0.0000 8.0000 38.877 8.4575 371.25 380.03 2.0000 0.40000 2.0000
18120 0.0000 8.0000 39.351 8.6754 371.25 379.99 2.0000 0.40000 2.0000
18240 0.0000 8.0000 39.822 8.8711 371.25 379.92 2.0000 0.40000 2.0000
18360 0.0000 8.0000 40.294 9.1537 371.25 380.40 2.0000 0.40000 2.0000
18480 0.0000 8.0000 40.766 8.8787 371.25 380.37 2.0000 0.40000 2.0000
18600 0.0000 8.0000 41.238 8.9903 371.25 379.90 2.0000 0.40000 2.0000
18720 0.0000 7.0000 41.925 7.3220 324.84 332.04 3.0000 0.40000 2.0000
18840 0.0000 7.0000 42.755 7.5424 324.84 332.26 3.0000 0.40000 2.0000
18960 0.0000 7.0000 43.584 7.9890 324.84 332.92 3.0000 0.40000 2.0000
19080 0.0000 7.0000 44.414 7.5445 324.84 332.30 3.0000 0.40000 2.0000
19200 0.0000 7.0000 45.245 7.5455 324.84 332.14 3.0000 0.40000 2.0000
19320 0.0000 8.0000 45.927 8.9037 371.25 379.68 2.0000 0.40000 2.0000
19440 0.0000 9.0000 46.222 9.8704 417.66 427.52 1.0000 0.60000 3.0000
19560 0.0000 9.0000 46.337 9.6720 417.66 427.18 1.0000 0.60000 3.0000
19680 0.0000 8.0000 46.559 8.8961 371.25 379.57 2.0000 0.40000 2.0000
19800 0.0000 8.0000 47.032 8.7481 371.25 379.62 2.0000 0.40000 2.0000
19920 0.0000 8.0000 47.503 8.3294 371.25 379.75 2.0000 0.40000 2.0000
20040 0.0000 8.0000 47.974 8.9831 371.25 380.18 2.0000 0.40000 2.0000
20160 0.0000 8.0000 48.446 8.7737 371.25 379.90 2.0000 0.40000 2.0000
20280 0.0000 8.0000 48.919 8.6539 371.25 379.68 2.0000 0.40000 2.0000
20400 0.0000 8.0000 49.392 8.4783 371.25 380.12 2.0000 0.40000 2.0000
20520 0.0000 8.0000 49.863 8.8748 371.25 379.78 2.0000 0.40000 2.0000
20640 0.0000 8.0000 50.336 8.9664 371.25 379.94 2.0000 0.40000 2.0000
20760 0.0000 8.0000 50.809 8.4044 371.25 379.82 2.0000 0.40000 2.0000
20880 0.0000 8.0000 51.281 8.6033 371.25 380.07 2.0000 0.40000 2.0000
21000 0.0000 8.0000 51.753 8.6690 371.25 380.17 2.0000 0.40000 2.0000
21120 0.0000 7.0000 52.482 7.2564 324.84 332.13 3.0000 0.40000 2.0000
21240 0.0000 8.0000 53.066 8.3739 371.25 380.17 2.0000 0.40000 2.0000
21360 0.0000 8.0000 53.538 8.8241 371.25 379.94 2.0000 0.40000 2.0000
21480 0.0000 8.0000 54.009 8.6774 371.25 379.81 2.0000 0.40000 2.0000
21600 0.0000 8.0000 54.481 8.4851 371.25 379.64 2.0000 0.40000 2.0000
21720 0.0000 8.0000 54.953 9.1161 371.25 379.76 2.0000 0.40000 2.0000
21840 0.0000 8.0000 55.425 8.6623 371.25 379.83 2.0000 0.40000 2.0000
21960 0.0000 8.0000 55.897 8.9958 371.25 379.93 2.0000 0.40000 2.0000
22080 0.0000 8.0000 56.369 8.7511 371.25 379.57 2.0000 0.40000 2.0000
22200 0.0000 8.0000 56.840 8.7291 371.25 380.05 2.0000 0.40000 2.0000
22320 0.0000 8.0000 57.314 8.7302 371.25 379.96 2.0000 0.40000 2.0000
22440 0.0000 8.0000 57.787 8.5896 371.25 380.49 2.0000 0.40000 2.0000
22560 0.0000 9.0000 58.027 9.5083 417.66 427.07 1.0000 0.60000 3.0000
22680 0.0000 9.0000 58.141 10.594 417.66 427.73 1.0000 0.60000 3.0000
22800 0.0000 9.0000 58.256 10.258 417.66 427.51 1.0000 0.60000 3.0000
22920 0.0000 8.0000 58.638 9.1196 371.25 380.66 2.0000 0.40000 2.0000
23040 0.0000 8.0000 59.111 8.8049 371.25 380.04 2.0000 0.40000 2.0000
23160 0.0000 8.0000 59.583 8.8513 371.25 379.91 2.0000 0.40000 2.0000
23280 0.0000 8.0000 60.054 8.7627 371.25 380.02 2.0000 0.40000 2.0000
23400 0.0000 8.0000 60.526 8.4672 371.25 379.62 2.0000 0.40000 2.0000
23520 0.0000 8.0000 60.998 8.8796 371.25 380.16 2.0000 0.40000 2.0000
23640 0.0000 8.0000 61.470 8.7334 371.25 379.88 2.0000 0.40000 2.0000
23760 0.0000 8.0000 61.943 8.3183 371.25 379.77 2.0000 0.40000 2.0000
23880 0.0000 8.0000 62.415 8.4194 371.25 380.11 2.0000 0.40000 2.0000
24000 0.0000 8.0000 62.887 9.0975 371.25 380.38 2.0000 0.40000 2.0000
24120 0.0000 9.0000 62.996 9.6631 417.66 426.85 1.0000 0.60000 3.0000
24240 0.0000 9.0000 63.111 9.9230 417.66 427.40 1.0000 0.60000 3.0000
24360 0.0000 9.0000 63.226 10.204 417.66 427.43 1.0000 0.60000 3.0000
24480 0.0000 9.0000 63.340 9.9008 417.66 427.63 1.0000 0.60000 3.0000
24600 0.0000 9.0000 63.455 9.9808 417.66 427.24 1.0000 0.60000 3.0000
24720 0.0000 9.0000 63.569 9.7810 417.66 427.14 1.0000 0.60000 3.0000
24840 0.0000 9.0000 63.684 9.9165 417.66 427.90 1.0000 0.60000 3.0000
24960 0.0000 9.0000 63.797 9.3700 417.66 427.35 1.0000 0.60000 3.0000
25080 0.0000 9.0000 63.911 9.8430 417.66 427.24 1.0000 0.60000 3.0000
25200 0.0000 9.0000 64.025 10.095 417.66 427.47 1.0000 0.60000 3.0000
25320 0.0000 9.0000 64.140 9.9165 417.66 427.51 1.0000 0.60000 3.0000
25440 0.0000 9.0000 64.254 9.9718 417.66 428.01 1.0000 0.60000 3.0000
25560 0.0000 9.0000 64.369 9.8322 417.66 427.34 1.0000 0.60000 3.0000
25680 0.0000 9.0000 64.484 10.030 417.66 427.55 1.0000 0.60000 3.0000
25800 0.0000 9.0000 64.597 9.7340 417.66 427.37 1.0000 0.60000 3.0000
25920 0.0000 9.0000 64.712 9.4303 417.66 427.51 1.0000 0.60000 3.0000
26040 0.0000 9.0000 64.827 9.8313 417.66 427.31 1.0000 0.60000 3.0000
26160 0.0000 9.0000 64.943 9.5208 417.66 427.48 1.0000 0.60000 3.0000
26280 0.0000 9.0000 65.058 10.020 417.66 427.08 1.0000 0.60000 3.0000
26400 0.0000 10.000 64.868 10.793 464.06 474.99 0.0000 0.60000 3.0000
26520 0.0000 10.000 64.625 11.097 464.06 474.69 0.0000 0.60000 3.0000
26640 0.0000 10.000 64.383 11.249 464.06 475.18 0.0000 0.60000 3.0000
26760 0.0000 10.000 64.140 10.948 464.06 474.80 0.0000 0.60000 3.0000
26880 0.0000 10.000 63.898 10.819 464.06 474.96 0.0000 0.60000 3.0000
27000 0.0000 10.000 63.655 10.816 464.06 474.90 0.0000 0.60000 3.0000
27120 0.0000 10.000 63.412 11.206 464.06 474.81 0.0000 0.60000 3.0000
27240 0.0000 10.000 63.170 11.053 464.06 475.11 0.0000 0.60000 3.0000
27360 0.0000 10.000 62.928 11.295 464.06 475.55 0.0000 0.60000 3.0000
27480 0.0000 10.000 62.684 11.085 464.06 475.43 0.0000 0.60000 3.0000
27600 0.0000 10.000 62.441 10.668 464.06 475.17 0.0000 0.60000 3.0000
27720 0.0000 10.000 62.196 11.065 464.06 475.25 0.0000 0.60000 3.0000
27840 0.0000 10.000 61.954 11.148 464.06 474.85 0.0000 0.60000 3.0000
27960 0.0000 10.000 61.711 10.332 464.06 474.58 0.0000 0.60000 3.0000
28080 0.0000 10.000 61.468 11.276 464.06 474.97 0.0000 0.60000 3.0000
28200 0.0000 10.000 61.225 10.920 464.06 474.49 0.0000 0.60000 3.0000
28320 0.0000 10.000 60.981 11.163 464.06 475.61 0.0000 0.60000 3.0000
28440 0.0000 10.000 60.738 11.002 464.06 474.83 0.0000 0.60000 3.0000
28560 0.0000 10.000 60.496 11.494 464.06 475.41 0.0000 0.60000 3.0000
28680 0.0000 9.0000 60.378 9.4979 417.66 427.41 1.0000 0.60000 3.0000
28800 0.0000 9.0000 60.493 9.5330 417.66 427.74 1.0000 0.60000 3.0000
28920 0.0000 9.0000 60.607 9.8318 417.66 427.29 1.0000 0.60000 3.0000
29040 0.0000 9.0000 60.720 10.007 417.66 427.57 1.0000 0.60000 3.0000
29160 0.0000 9.0000 60.834 9.2790 417.66 427.21 1.0000 0.60000 3.0000
29280 0.0000 9.0000 60.949 9.5633 417.66 427.56 1.0000 0.60000 3.0000
29400 0.0000 9.0000 61.063 10.164 417.66 427.44 1.0000 0.60000 3.0000
29520 0.0000 9.0000 61.179 9.5171 417.66 427.67 1.0000 0.60000 3.0000
29640 0.0000 9.0000 61.293 9.9065 417.66 427.42 1.0000 0.60000 3.0000
29760 0.0000 9.0000 61.408 9.6708 417.66 427.47 1.0000 0.60000 3.0000
29880 0.0000 9.0000 61.522 9.8522 417.66 427.86 1.0000 0.60000 3.0000
30000 0.0000 9.0000 61.637 9.7670 417.66 427.13 1.0000 0.60000 3.0000
30120 0.0000 9.0000 61.752 9.9192 417.66 427.12 1.0000 0.60000 3.0000
30240 0.0000 9.0000 61.866 9.8672 417.66 427.10 1.0000 0.60000 3.0000
30360 0.0000 9.0000 61.982 9.3302 417.66 427.08 1.0000 0.60000 3.0000
30480 0.0000 9.0000 62.095 9.6648 417.66 427.42 1.0000 0.60000 3.0000
30600 0.0000 9.0000 62.210 9.2743 417.66 427.05 1.0000 0.60000 3.0000
30720 0.0000 9.0000 62.324 9.8712 417.66 427.33 1.0000 0.60000 3.0000
30840 0.0000 9.0000 62.440 9.4919 417.66 427.16 1.0000 0.60000 3.0000
30960 0.0000 9.0000 62.555 9.9063 417.66 427.21 1.0000 0.60000 3.0000
31080 0.0000 9.0000 62.670 9.6017 417.66 427.14 1.0000 0.60000 3.0000
31200 0.0000 9.0000 62.784 10.107 417.66 427.46 1.0000 0.60000 3.0000
31320 0.0000 10.000 62.717 11.273 464.06 474.86 0.0000 0.60000 3.0000
31440 0.0000 10.000 62.471 11.239 464.06 475.00 0.0000 0.60000 3.0000
31560 0.0000 10.000 62.227 11.046 464.06 474.75 0.0000 0.60000 3.0000
31680 0.0000 10.000 61.984 11.195 464.06 474.73 0.0000 0.60000 3.0000
31800 0.0000 10.000 61.740 10.806 464.06 475.19 0.0000 0.60000 3.0000
31920 0.0000 10.000 61.498 10.644 464.06 474.29 0.0000 0.60000 3.0000
32040 0.0000 10.000 61.254 10.865 464.06 475.02 0.0000 0.60000 3.0000
32160 0.0000 10.000 61.011 10.951 464.06 475.08 0.0000 0.60000 3.0000
32280 0.0000 10.000 60.769 10.758 464.06 474.85 0.0000 0.60000 3.0000
32400 0.0000 10.000 60.527 10.705 464.06 474.62 0.0000 0.60000 3.0000
32520 0.0000 10.000 60.284 10.794 464.06 474.87 0.0000 0.60000 3.0000
32640 0.0000 10.000 60.041 10.950 464.06 475.09 0.0000 0.60000 3.0000
32760 0.0000 10.000 59.797 11.100 464.06 475.45 0.0000 0.60000 3.0000
32880 0.0000 10.000 59.552 10.739 464.06 474.68 0.0000 0.60000 3.0000
33000 0.0000 10.000 59.308 10.327 464.06 474.97 0.0000 0.60000 3.0000
33120 0.0000 10.000 59.065 10.501 464.06 474.46 0.0000 0.60000 3.0000
33240 0.0000 10.000 58.822 10.532 464.06 474.67 0.0000 0.60000 3.0000
33360 0.0000 10.000 58.580 10.612 464.06 474.67 0.0000 0.60000 3.0000
33480 0.0000 10.000 58.337 10.947 464.06 474.36 0.0000 0.60000 3.0000
33600 0.0000 10.000 58.094 10.568 464.06 474.93 0.0000 0.60000 3.0000
33720 0.0000 10.000 57.851 10.869 464.06 474.87 0.0000 0.60000 3.0000
33840 0.0000 10.000 57.609 10.353 464.06 474.49 0.0000 0.60000 3.0000
33960 0.0000 10.000 57.367 10.780 464.06 475.14 0.0000 0.60000 3.0000
34080 0.0000 10.000 57.124 11.169 464.06 474.98 0.0000 0.60000 3.0000
34200 0.0000 10.000 56.881 10.847 464.06 475.38 0.0000 0.60000 3.0000
34320 0.0000 10.000 56.637 11.421 464.06 475.09 0.0000 0.60000 3.0000
34440 0.0000 10.000 56.393 10.320 464.06 474.52 0.0000 0.60000 3.0000
34560 0.0000 10.000 56.149 10.874 464.06 474.86 0.0000 0.60000 3.0000
34680 0.0000 10.000 55.907 10.528 464.06 474.60 0.0000 0.60000 3.0000
34800 0.0000 10.000 55.664 11.267 464.06 475.22 0.0000 0.60000 3.0000
34920 0.0000 10.000 55.420 11.216 464.06 475.18 0.0000 0.60000 3.0000
35040 0.0000 10.000 55.176 10.764 464.06 475.28 0.0000 0.60000 3.0000
35160 0.0000 10.000 54.934 10.861 464.06 475.00 0.0000 0.60000 3.0000
35280 0.0000 10.000 54.690 11.118 464.06 475.40 0.0000 0.60000 3.0000
35400 0.0000 10.000 54.447 10.579 464.06 474.58 0.0000 0.60000 3.0000
35520 0.0000 10.000 54.205 11.433 464.06 474.80 0.0000 0.60000 3.0000
35640 0.0000 10.000 53.962 10.849 464.06 474.69 0.0000 0.60000 3.0000
35760 0.0000 10.000 53.719 10.450 464.06 474.58 0.0000 0.60000 3.0000
35880 0.0000 10.000 53.475 11.075 464.06 475.19 0.0000 0.60000 3.0000
36000 0.0000 10.000 53.233 10.756 464.06 474.49 0.0000 0.60000 3.0000
