#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T06:50+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.02 10.000 0.0000 64.353 40.883 0.0000 40.519 0.0000 0.0000 0.0000
240.02 10.000 0.0000 63.449 41.062 0.0000 40.578 0.0000 0.0000 0.0000
360.02 10.000 0.0000 62.548 40.777 0.0000 40.237 0.0000 0.0000 0.0000
480.02 10.000 0.0000 61.645 39.484 0.0000 40.137 0.0000 0.0000 0.0000
600.02 10.000 0.0000 60.744 38.981 0.0000 38.821 0.0000 0.0000 0.0000
720.02 10.000 0.0000 59.843 39.182 0.0000 39.075 0.0000 0.0000 0.0000
840.02 10.000 0.0000 58.942 39.867 0.0000 40.125 0.0000 0.0000 0.0000
960.02 10.000 0.0000 58.041 40.117 0.0000 39.654 0.0000 0.0000 0.0000
1080.0 10.000 0.0000 57.139 40.835 0.0000 40.919 0.0000 0.0000 0.0000
1200.0 10.000 0.0000 56.235 40.745 0.0000 40.607 0.0000 0.0000 0.0000
1320.0 10.000 0.0000 55.328 40.912 0.0000 40.599 0.0000 0.0000 0.0000
1440.0 10.000 0.0000 54.425 40.489 0.0000 40.077 0.0000 0.0000 0.0000
1560.0 10.000 0.0000 53.526 40.801 0.0000 40.908 0.0000 0.0000 0.0000
1680.0 10.000 0.0000 52.622 40.324 0.0000 39.746 0.0000 0.0000 0.0000
1800.0 10.000 0.0000 51.719 39.698 0.0000 39.856 0.0000 0.0000 0.0000
1920.0 10.000 0.0000 50.816 41.351 0.0000 41.388 0.0000 0.0000 0.0000
2040.0 10.000 0.0000 49.912 39.524 0.0000 38.860 0.0000 0.0000 0.0000
2160.0 10.000 0.0000 49.007 39.816 0.0000 39.762 0.0000 0.0000 0.0000
2280.0 10.000 0.0000 48.104 40.881 0.0000 41.048 0.0000 0.0000 0.0000
2400.0 10.000 0.0000 47.202 39.753 0.0000 39.418 0.0000 0.0000 0.0000
2520.0 10.000 0.0000 46.300 40.643 0.0000 40.134 0.0000 0.0000 0.0000
2640.0 10.000 0.0000 45.395 40.767 0.0000 40.935 0.0000 0.0000 0.0000
2760.0 10.000 0.0000 44.493 40.350 0.0000 39.683 0.0000 0.0000 0.0000
2880.0 10.000 0.0000 43.589 40.082 0.0000 40.272 0.0000 0.0000 0.0000
3000.0 10.000 0.0000 42.691 39.299 0.0000 40.530 0.0000 0.0000 0.0000
3120.0 10.000 0.0000 41.787 41.305 0.0000 40.759 0.0000 0.0000 0.0000
3240.0 10.000 0.0000 40.885 40.294 0.0000 40.196 0.0000 0.0000 0.0000
3360.0 10.000 0.0000 39.980 41.215 0.0000 40.786 0.0000 0.0000 0.0000
3480.0 10.000 0.0000 39.075 40.381 0.0000 39.779 0.0000 0.0000 0.0000
3600.0 10.000 0.0000 38.171 39.505 0.0000 40.566 0.0000 0.0000 0.0000
3720.0 10.000 0.0000 37.269 40.838 0.0000 40.276 0.0000 0.0000 0.0000
3840.0 10.000 0.0000 36.363 40.807 0.0000 40.011 0.0000 0.0000 0.0000
3960.0 10.000 0.0000 35.460 41.110 0.0000 39.799 0.0000 0.0000 0.0000
4080.0 10.000 0.0000 34.558 40.121 0.0000 39.765 0.0000 0.0000 0.0000
4200.0 9.0000 0.0000 33.994 36.104 0.0000 35.905 1.0000 0.0000 0.0000
4320.0 8.0000 0.0000 33.626 31.154 0.0000 31.592 2.0000 0.0000 0.0000
4440.0 8.0000 0.0000 33.572 32.232 0.0000 32.235 2.0000 0.0000 0.0000
4560.0 8.0000 0.0000 33.518 32.536 0.0000 31.836 2.0000 0.0000 0.0000
4680.0 8.0000 0.0000 33.461 31.878 0.0000 32.264 2.0000 0.0000 0.0000
4800.0 8.0000 0.0000 33.408 31.177 0.0000 31.258 2.0000 0.0000 0.0000
4920.0 8.0000 0.0000 33.352 32.105 0.0000 31.562 2.0000 0.0000 0.0000
5040.0 8.0000 0.0000 33.293 32.700 0.0000 32.442 2.0000 0.0000 0.0000
5160.0 8.0000 0.0000 33.238 32.042 0.0000 32.302 2.0000 0.0000 0.0000
5280.0 8.0000 0.0000 33.184 31.630 0.0000 32.238 2.0000 0.0000 0.0000
5400.0 8.0000 0.0000 33.130 32.497 0.0000 32.221 2.0000 0.0000 0.0000
5520.0 8.0000 0.0000 33.074 32.513 0.0000 32.767 2.0000 0.0000 0.0000
5640.0 8.0000 0.0000 33.020 30.986 0.0000 31.038 2.0000 0.0000 0.0000
5760.0 8.0000 0.0000 32.963 32.089 0.0000 31.578 2.0000 0.0000 0.0000
5880.0 8.0000 0.0000 32.905 33.334 0.0000 33.321 2.0000 0.0000 0.0000
6000.0 8.0000 0.0000 32.849 32.071 0.0000 31.832 2.0000 0.0000 0.0000
6120.0 8.0000 0.0000 32.793 32.450 0.0000 32.386 2.0000 0.0000 0.0000
6240.0 8.0000 0.0000 32.739 32.119 0.0000 32.239 2.0000 0.0000 0.0000
6360.0 8.0000 0.0000 32.684 32.494 0.0000 32.081 2.0000 0.0000 0.0000
6480.0 8.0000 0.0000 32.629 31.761 0.0000 31.822 2.0000 0.0000 0.0000
6600.0 8.0000 0.0000 32.571 33.032 0.0000 33.009 2.0000 0.0000 0.0000
6720.0 8.0000 0.0000 32.515 32.093 0.0000 32.412 2.0000 0.0000 0.0000
6840.0 7.0000 0.0000 32.543 28.271 0.0000 28.421 3.0000 0.0000 0.0000
6960.0 7.0000 0.0000 32.913 28.839 0.0000 28.921 3.0000 0.0000 0.0000
7080.0 7.0000 0.0000 33.283 29.049 0.0000 29.154 3.0000 0.0000 0.0000
7200.0 8.0000 0.0000 33.358 32.748 0.0000 32.179 2.0000 0.0000 0.0000
