#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T14:32+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2520.0 15.000 16.000 33.582 92.767 1485.0 1579.0 0.0000 1.6000 8.0000
2640.0 15.000 16.000 32.896 95.312 1485.0 1582.0 0.0000 1.6000 8.0000
2760.0 14.000 17.000 32.218 92.647 1577.8 1668.8 0.0000 1.6000 8.0000
2880.0 13.000 18.000 31.550 92.222 1670.6 1762.9 0.0000 1.8000 9.0000
3000.0 13.000 17.000 30.966 88.883 1577.8 1666.0 1.0000 1.6000 8.0000
3120.0 12.000 18.000 30.431 87.830 1670.6 1756.4 1.0000 1.8000 9.0000
3240.0 12.000 17.000 30.022 84.701 1577.8 1662.9 2.0000 1.6000 8.0000
3360.0 12.000 17.000 29.621 84.942 1577.8 1661.7 2.0000 1.6000 8.0000
3480.0 12.000 17.000 29.222 85.072 1577.8 1662.8 2.0000 1.6000 8.0000
3600.0 12.000 17.000 28.820 86.452 1577.8 1664.0 2.0000 1.6000 8.0000
3720.0 12.000 17.000 28.418 85.930 1577.8 1662.9 2.0000 1.6000 8.0000
3840.0 12.000 17.000 28.016 85.529 1577.8 1662.9 2.0000 1.6000 8.0000
3960.0 11.000 18.000 27.619 82.601 1670.6 1752.9 2.0000 1.8000 9.0000
4080.0 10.000 19.000 27.239 80.047 1763.4 1843.2 2.0000 1.8000 9.0000
4200.0 9.0000 20.000 26.866 80.606 1856.3 1936.8 2.0000 2.0000 10.000
4320.0 9.0000 20.000 26.505 78.094 1856.3 1936.5 2.0000 2.0000 10.000
4440.0 9.0000 20.000 26.143 80.007 1856.3 1935.6 2.0000 2.0000 10.000
4560.0 9.0000 19.000 25.805 78.479 1763.4 1840.8 3.0000 1.8000 9.0000
4680.0 9.0000 19.000 25.568 76.825 1763.4 1840.9 3.0000 1.8000 9.0000
4800.0 9.0000 19.000 25.331 76.599 1763.4 1841.0 3.0000 1.8000 9.0000
4920.0 9.0000 18.000 25.106 75.247 1670.6 1746.9 4.0000 1.8000 9.0000
5040.0 9.0000 18.000 24.991 74.995 1670.6 1745.7 4.0000 1.8000 9.0000
5160.0 8.0000 19.000 24.890 73.284 1763.4 1835.7 4.0000 1.8000 9.0000
5280.0 8.0000 19.000 24.787 73.093 1763.4 1837.5 4.0000 1.8000 9.0000
5400.0 8.0000 19.000 24.688 72.775 1763.4 1836.1 4.0000 1.8000 9.0000
5520.0 8.0000 20.000 24.590 71.161 1856.3 1927.5 4.0000 2.0000 10.000
5640.0 9.0000 20.000 24.503 71.520 1856.3 1928.1 4.0000 2.0000 10.000
5760.0 9.0000 20.000 24.416 71.463 1856.3 1927.4 4.0000 2.0000 10.000
5880.0 7.0000 20.000 24.492 63.622 1856.3 1919.7 6.0000 2.0000 10.000
6000.0 7.0000 19.000 24.615 66.436 1763.4 1828.3 6.0000 1.8000 9.0000
6120.0 6.0000 20.000 24.797 62.922 1856.3 1918.7 6.0000 2.0000 10.000
6240.0 6.0000 20.000 24.983 63.543 1856.3 1919.0 6.0000 2.0000 10.000
6360.0 6.0000 20.000 25.169 64.167 1856.3 1919.8 6.0000 2.0000 10.000
6480.0 4.0000 22.000 25.366 59.856 2041.9 2101.2 5.0000 2.2000 11.000
6600.0 4.0000 22.000 25.443 64.364 2041.9 2107.3 5.0000 2.2000 11.000
6720.0 4.0000 22.000 25.519 64.768 2041.9 2107.5 5.0000 2.2000 11.000
6840.0 4.0000 22.000 25.594 62.632 2041.9 2105.9 5.0000 2.2000 11.000
6960.0 4.0000 22.000 25.670 63.689 2041.9 2105.7 5.0000 2.2000 11.000
7080.0 5.0000 22.000 25.747 64.144 2041.9 2104.6 5.0000 2.2000 11.000
7200.0 5.0000 22.000 25.786 66.477 2041.9 2108.9 4.0000 2.2000 11.000
7320.0 5.0000 22.000 25.727 68.412 2041.9 2109.8 4.0000 2.2000 11.000
7440.0 6.0000 20.000 25.772 62.375 1856.3 1918.3 6.0000 2.0000 10.000
7560.0 5.0000 20.000 25.958 63.205 1856.3 1919.1 6.0000 2.0000 10.000
7680.0 5.0000 20.000 26.163 59.437 1856.3 1914.6 7.0000 2.0000 10.000
7800.0 5.0000 20.000 26.486 59.340 1856.3 1914.1 7.0000 2.0000 10.000
7920.0 4.0000 19.000 26.893 58.349 1763.4 1821.3 8.0000 1.8000 9.0000
8040.0 5.0000 19.000 27.338 57.962 1763.4 1822.3 8.0000 1.8000 9.0000
8160.0 5.0000 19.000 27.718 60.776 1763.4 1824.0 7.0000 1.8000 9.0000
8280.0 6.0000 19.000 28.027 61.707 1763.4 1824.5 7.0000 1.8000 9.0000
8400.0 6.0000 20.000 28.234 63.467 1856.3 1919.2 6.0000 2.0000 10.000
8520.0 7.0000 19.000 28.491 62.696 1763.4 1825.0 7.0000 1.8000 9.0000
8640.0 7.0000 19.000 28.797 61.388 1763.4 1825.5 6.0000 1.8000 9.0000
8760.0 6.0000 20.000 28.975 63.658 1856.3 1919.6 6.0000 2.0000 10.000
8880.0 6.0000 20.000 29.160 62.637 1856.3 1918.3 6.0000 2.0000 10.000
9000.0 6.0000 20.000 29.345 63.219 1856.3 1920.1 6.0000 2.0000 10.000
9120.0 6.0000 20.000 29.531 63.256 1856.3 1921.9 6.0000 2.0000 10.000
9240.0 6.0000 18.000 29.931 60.009 1670.6 1729.5 8.0000 1.8000 9.0000
9360.0 6.0000 17.000 30.423 56.562 1577.8 1634.6 9.0000 1.6000 8.0000
9480.0 6.0000 17.000 30.972 60.897 1577.8 1637.1 8.0000 1.6000 8.0000
9600.0 6.0000 16.000 31.458 58.322 1485.0 1543.2 9.0000 1.6000 8.0000
9720.0 6.0000 15.000 32.005 56.076 1392.2 1448.9 10.000 1.4000 7.0000
9840.0 7.0000 15.000 32.671 57.328 1392.2 1449.6 10.000 1.4000 7.0000
9960.0 8.0000 15.000 33.335 57.286 1392.2 1448.3 10.000 1.4000 7.0000
10080 8.0000 14.000 34.050 59.835 1299.4 1357.7 10.000 1.4000 7.0000
10200 9.0000 14.000 34.701 59.049 1299.4 1359.3 10.000 1.4000 7.0000
10320 9.0000 13.000 35.452 56.388 1206.6 1263.3 11.000 1.4000 7.0000
10440 10.000 13.000 36.228 56.284 1206.6 1263.9 11.000 1.4000 7.0000
10560 10.000 13.000 37.003 55.230 1206.6 1262.2 11.000 1.4000 7.0000
10680 10.000 13.000 37.779 55.529 1206.6 1263.7 11.000 1.4000 7.0000
10800 10.000 13.000 38.553 56.763 1206.6 1262.7 11.000 1.4000 7.0000
10920 10.000 13.000 39.219 60.743 1206.6 1268.3 10.000 1.4000 7.0000
11040 11.000 13.000 39.857 60.119 1206.6 1266.3 10.000 1.4000 7.0000
11160 11.000 12.000 40.591 57.531 1113.8 1170.8 11.000 1.2000 6.0000
11280 11.000 11.000 41.214 63.681 1020.9 1084.8 10.000 1.2000 6.0000
11400 11.000 11.000 41.827 63.749 1020.9 1084.7 10.000 1.2000 6.0000
11520 11.000 11.000 42.438 63.586 1020.9 1084.9 10.000 1.2000 6.0000
11640 12.000 10.000 43.167 61.496 928.13 989.28 11.000 1.0000 5.0000
11760 13.000 10.000 43.902 62.022 928.13 989.90 11.000 1.0000 5.0000
11880 14.000 10.000 44.635 63.480 928.13 990.91 11.000 1.0000 5.0000
12000 14.000 10.000 45.371 61.004 928.13 989.35 11.000 1.0000 5.0000
12120 15.000 9.0000 46.083 64.260 835.31 898.39 11.000 1.0000 5.0000
12240 15.000 10.000 46.704 64.621 928.13 993.54 10.000 1.0000 5.0000
12360 15.000 10.000 47.302 66.059 928.13 992.78 10.000 1.0000 5.0000
12480 15.000 10.000 47.887 66.433 928.13 993.17 10.000 1.0000 5.0000
12600 16.000 10.000 48.414 70.289 928.13 998.69 9.0000 1.0000 5.0000
12720 16.000 10.000 48.697 80.807 928.13 1008.9 6.0000 1.0000 5.0000
12840 16.000 10.000 48.749 82.216 928.13 1011.3 6.0000 1.0000 5.0000
12960 16.000 10.000 48.802 80.673 928.13 1009.8 6.0000 1.0000 5.0000
13080 16.000 9.0000 48.896 79.346 835.31 913.49 7.0000 1.0000 5.0000
13200 15.000 9.0000 49.001 79.726 835.31 913.66 7.0000 1.0000 5.0000
13320 15.000 9.0000 49.176 78.539 835.31 914.18 7.0000 1.0000 5.0000
13440 15.000 8.0000 49.409 77.718 742.50 820.81 8.0000 0.80000 4.0000
13560 16.000 7.0000 49.809 75.014 649.69 724.73 9.0000 0.80000 4.0000
13680 16.000 8.0000 50.174 77.060 742.50 820.69 8.0000 0.80000 4.0000
13800 16.000 7.0000 50.548 74.715 649.69 725.40 9.0000 0.80000 4.0000
13920 16.000 7.0000 50.970 76.569 649.69 725.94 9.0000 0.80000 4.0000
14040 17.000 7.0000 51.388 76.715 649.69 725.86 8.0000 0.80000 4.0000
14160 17.000 7.0000 51.674 79.682 649.69 729.32 8.0000 0.80000 4.0000
14280 17.000 7.0000 51.957 79.295 649.69 729.36 8.0000 0.80000 4.0000
14400 17.000 7.0000 52.242 80.789 649.69 729.80 8.0000 0.80000 4.0000
14520 18.000 7.0000 52.528 78.130 649.69 728.27 8.0000 0.80000 4.0000
14640 18.000 7.0000 52.813 79.983 649.69 728.44 8.0000 0.80000 4.0000
14760 18.000 7.0000 53.098 79.291 649.69 729.72 8.0000 0.80000 4.0000
14880 18.000 7.0000 53.382 78.525 649.69 729.48 8.0000 0.80000 4.0000
15000 19.000 6.0000 53.644 80.828 556.88 637.63 8.0000 0.60000 3.0000
15120 19.000 6.0000 53.915 80.769 556.88 637.64 8.0000 0.60000 3.0000
15240 19.000 6.0000 54.185 81.113 556.88 637.49 8.0000 0.60000 3.0000
15360 18.000 7.0000 54.460 78.003 649.69 728.82 8.0000 0.80000 4.0000
15480 18.000 8.0000 54.628 86.594 742.50 829.82 6.0000 0.80000 4.0000
15600 19.000 8.0000 54.550 89.476 742.50 832.80 5.0000 0.80000 4.0000
15720 18.000 9.0000 54.451 88.481 835.31 923.50 5.0000 1.0000 5.0000
15840 18.000 9.0000 54.352 88.554 835.31 924.03 5.0000 1.0000 5.0000
15960 19.000 9.0000 54.345 87.437 835.31 918.49 5.0000 1.0000 5.0000
16080 18.000 10.000 54.215 89.449 928.13 1017.7 4.0000 1.0000 5.0000
16200 18.000 10.000 53.994 92.037 928.13 1018.4 4.0000 1.0000 5.0000
16320 19.000 10.000 53.772 89.841 928.13 1018.5 4.0000 1.0000 5.0000
16440 19.000 10.000 53.551 89.995 928.13 1018.1 4.0000 1.0000 5.0000
16560 17.000 10.000 53.329 87.908 928.13 1018.4 4.0000 1.0000 5.0000
16680 19.000 10.000 53.108 90.964 928.13 1017.2 4.0000 1.0000 5.0000
16800 19.000 10.000 52.803 92.308 928.13 1022.7 3.0000 1.0000 5.0000
16920 19.000 10.000 52.361 97.438 928.13 1025.5 2.0000 1.0000 5.0000
17040 19.000 10.000 51.867 97.049 928.13 1025.1 2.0000 1.0000 5.0000
17160 19.000 10.000 51.372 97.707 928.13 1026.3 2.0000 1.0000 5.0000
17280 19.000 10.000 50.878 97.073 928.13 1026.3 2.0000 1.0000 5.0000
17400 19.000 10.000 50.383 98.963 928.13 1026.8 2.0000 1.0000 5.0000
17520 20.000 10.000 49.887 96.601 928.13 1025.7 2.0000 1.0000 5.0000
17640 20.000 10.000 49.390 96.747 928.13 1025.7 2.0000 1.0000 5.0000
17760 20.000 10.000 48.897 99.312 928.13 1026.0 2.0000 1.0000 5.0000
17880 20.000 10.000 48.402 97.295 928.13 1025.8 2.0000 1.0000 5.0000
18000 20.000 10.000 47.907 98.193 928.13 1025.9 2.0000 1.0000 5.0000
18120 20.000 10.000 47.413 98.861 928.13 1026.6 2.0000 1.0000 5.0000
18240 20.000 10.000 46.916 97.856 928.13 1025.1 2.0000 1.0000 5.0000
18360 21.000 10.000 46.293 100.29 928.13 1029.2 1.0000 1.0000 5.0000
18480 20.000 11.000 45.669 100.02 1020.9 1120.4 1.0000 1.2000 6.0000
18600 19.000 12.000 45.058 98.759 1113.8 1212.4 1.0000 1.2000 6.0000
18720 19.000 12.000 44.453 99.535 1113.8 1213.0 1.0000 1.2000 6.0000
18840 18.000 13.000 43.855 96.071 1206.6 1302.5 1.0000 1.4000 7.0000
18960 18.000 13.000 43.263 95.729 1206.6 1301.9 1.0000 1.4000 7.0000
19080 18.000 13.000 42.671 98.193 1206.6 1304.3 1.0000 1.4000 7.0000
19200 18.000 13.000 42.080 93.946 1206.6 1301.0 1.0000 1.4000 7.0000
19320 18.000 13.000 41.434 99.920 1206.6 1306.0 0.0000 1.4000 7.0000
19440 18.000 13.000 40.705 99.823 1206.6 1307.8 0.0000 1.4000 7.0000
19560 18.000 12.000 40.021 97.393 1113.8 1211.7 1.0000 1.2000 6.0000
19680 17.000 13.000 39.422 96.901 1206.6 1302.9 1.0000 1.4000 7.0000
19800 17.000 13.000 38.831 95.445 1206.6 1302.4 1.0000 1.4000 7.0000
19920 16.000 14.000 38.254 93.763 1299.4 1394.0 1.0000 1.4000 7.0000
20040 15.000 15.000 37.686 92.070 1392.2 1486.0 1.0000 1.4000 7.0000
20160 15.000 14.000 37.146 90.812 1299.4 1392.4 2.0000 1.4000 7.0000
20280 15.000 14.000 36.704 90.757 1299.4 1389.2 2.0000 1.4000 7.0000
20400 15.000 14.000 36.263 90.687 1299.4 1390.8 2.0000 1.4000 7.0000
20520 15.000 14.000 35.822 90.270 1299.4 1389.1 2.0000 1.4000 7.0000
20640 14.000 15.000 35.393 86.844 1392.2 1480.3 2.0000 1.4000 7.0000
20760 14.000 15.000 34.966 89.561 1392.2 1481.2 2.0000 1.4000 7.0000
20880 14.000 15.000 34.538 88.284 1392.2 1480.5 2.0000 1.4000 7.0000
21000 14.000 15.000 34.109 88.596 1392.2 1481.6 2.0000 1.4000 7.0000
21120 14.000 15.000 33.682 88.806 1392.2 1480.7 2.0000 1.4000 7.0000
21240 12.000 17.000 33.267 85.330 1577.8 1662.4 2.0000 1.6000 8.0000
21360 11.000 18.000 32.875 82.374 1670.6 1754.3 2.0000 1.8000 9.0000
21480 11.000 18.000 32.488 82.991 1670.6 1753.2 2.0000 1.8000 9.0000
21600 11.000 18.000 32.101 83.108 1670.6 1753.3 2.0000 1.8000 9.0000
21720 11.000 18.000 31.714 82.626 1670.6 1752.8 2.0000 1.8000 9.0000
21840 11.000 18.000 31.327 82.629 1670.6 1753.4 2.0000 1.8000 9.0000
21960 9.0000 20.000 30.951 80.192 1856.3 1936.8 2.0000 2.0000 10.000
22080 10.000 20.000 30.589 82.573 1856.3 1938.1 2.0000 2.0000 10.000
22200 10.000 20.000 30.230 80.434 1856.3 1935.7 2.0000 2.0000 10.000
22320 10.000 20.000 29.837 83.001 1856.3 1940.2 1.0000 2.0000 10.000
22440 9.0000 21.000 29.351 81.313 1949.1 2029.8 1.0000 2.0000 10.000
22560 9.0000 21.000 28.867 82.941 1949.1 2032.8 1.0000 2.0000 10.000
22680 10.000 20.000 28.441 78.975 1856.3 1935.2 2.0000 2.0000 10.000
22800 10.000 20.000 28.038 83.610 1856.3 1939.5 1.0000 2.0000 10.000
22920 8.0000 22.000 27.551 78.916 2041.9 2120.0 1.0000 2.2000 11.000
23040 8.0000 20.000 27.195 74.634 1856.3 1931.9 3.0000 2.0000 10.000
23160 8.0000 20.000 26.970 77.409 1856.3 1934.0 3.0000 2.0000 10.000
23280 8.0000 20.000 26.745 75.100 1856.3 1931.7 3.0000 2.0000 10.000
23400 8.0000 19.000 26.632 74.732 1763.4 1837.6 4.0000 1.8000 9.0000
23520 7.0000 20.000 26.538 71.350 1856.3 1928.0 4.0000 2.0000 10.000
23640 7.0000 20.000 26.450 72.187 1856.3 1927.1 4.0000 2.0000 10.000
23760 7.0000 20.000 26.365 70.688 1856.3 1926.8 4.0000 2.0000 10.000
23880 7.0000 20.000 26.277 72.706 1856.3 1928.6 4.0000 2.0000 10.000
24000 7.0000 20.000 26.190 73.243 1856.3 1929.0 4.0000 2.0000 10.000
24120 7.0000 20.000 26.103 70.425 1856.3 1927.7 4.0000 2.0000 10.000
24240 7.0000 20.000 26.015 71.190 1856.3 1926.7 4.0000 2.0000 10.000
24360 7.0000 20.000 25.927 71.549 1856.3 1929.2 4.0000 2.0000 10.000
24480 6.0000 21.000 25.845 69.262 1949.1 2018.0 4.0000 2.0000 10.000
24600 6.0000 21.000 25.771 69.463 1949.1 2019.2 4.0000 2.0000 10.000
24720 6.0000 21.000 25.695 68.956 1949.1 2018.7 4.0000 2.0000 10.000
24840 5.0000 22.000 25.631 68.257 2041.9 2110.7 4.0000 2.2000 11.000
24960 5.0000 22.000 25.573 66.610 2041.9 2110.0 4.0000 2.2000 11.000
25080 4.0000 23.000 25.525 64.809 2134.7 2199.5 4.0000 2.2000 11.000
25200 5.0000 22.000 25.562 63.364 2041.9 2106.3 5.0000 2.2000 11.000
25320 5.0000 22.000 25.638 65.436 2041.9 2104.7 5.0000 2.2000 11.000
25440 6.0000 22.000 25.716 61.821 2041.9 2104.2 5.0000 2.2000 11.000
25560 7.0000 22.000 25.722 67.728 2041.9 2110.4 4.0000 2.2000 11.000
25680 7.0000 22.000 25.553 70.222 2041.9 2112.4 3.0000 2.2000 11.000
25800 7.0000 21.000 25.450 69.939 1949.1 2018.6 4.0000 2.0000 10.000
25920 8.0000 20.000 25.463 68.093 1856.3 1925.4 5.0000 2.0000 10.000
26040 8.0000 19.000 25.576 65.571 1763.4 1828.9 6.0000 1.8000 9.0000
26160 8.0000 19.000 25.749 66.369 1763.4 1828.4 6.0000 1.8000 9.0000
26280 8.0000 19.000 25.922 64.833 1763.4 1827.9 6.0000 1.8000 9.0000
26400 8.0000 19.000 26.095 66.309 1763.4 1828.4 6.0000 1.8000 9.0000
26520 8.0000 19.000 26.231 69.658 1763.4 1833.3 5.0000 1.8000 9.0000
26640 7.0000 20.000 26.172 69.844 1856.3 1926.9 4.0000 2.0000 10.000
26760 7.0000 20.000 26.084 72.429 1856.3 1928.1 4.0000 2.0000 10.000
26880 7.0000 19.000 26.041 67.052 1763.4 1831.4 5.0000 1.8000 9.0000
27000 7.0000 17.000 26.182 65.483 1577.8 1643.7 7.0000 1.6000 8.0000
27120 7.0000 17.000 26.463 65.595 1577.8 1644.4 7.0000 1.6000 8.0000
27240 7.0000 17.000 26.746 64.720 1577.8 1642.8 7.0000 1.6000 8.0000
27360 7.0000 17.000 27.028 63.951 1577.8 1643.2 7.0000 1.6000 8.0000
27480 7.0000 17.000 27.310 65.951 1577.8 1644.7 7.0000 1.6000 8.0000
27600 7.0000 17.000 27.658 64.556 1577.8 1641.1 7.0000 1.6000 8.0000
27720 7.0000 17.000 27.940 65.891 1577.8 1643.1 7.0000 1.6000 8.0000
27840 7.0000 17.000 28.223 66.383 1577.8 1643.2 7.0000 1.6000 8.0000
27960 7.0000 16.000 28.617 63.993 1485.0 1548.8 8.0000 1.6000 8.0000
28080 6.0000 17.000 29.035 60.748 1577.8 1641.0 8.0000 1.6000 8.0000
28200 6.0000 17.000 29.454 59.685 1577.8 1639.1 8.0000 1.6000 8.0000
28320 7.0000 16.000 29.901 60.195 1485.0 1545.0 9.0000 1.6000 8.0000
28440 8.0000 15.000 30.356 59.842 1392.2 1452.4 9.0000 1.4000 7.0000
28560 9.0000 14.000 30.893 58.780 1299.4 1357.4 10.000 1.4000 7.0000
28680 7.0000 16.000 31.556 54.699 1485.0 1540.1 10.000 1.6000 8.0000
28800 7.0000 16.000 32.235 54.369 1485.0 1538.8 10.000 1.6000 8.0000
28920 7.0000 16.000 32.803 56.631 1485.0 1542.8 9.0000 1.6000 8.0000
29040 7.0000 16.000 33.347 57.070 1485.0 1542.9 9.0000 1.6000 8.0000
29160 7.0000 15.000 33.960 56.109 1392.2 1448.0 10.000 1.4000 7.0000
29280 7.0000 14.000 34.659 53.605 1299.4 1352.7 11.000 1.4000 7.0000
29400 8.0000 14.000 35.397 58.041 1299.4 1357.4 10.000 1.4000 7.0000
29520 8.0000 14.000 36.050 57.857 1299.4 1357.4 10.000 1.4000 7.0000
29640 10.000 14.000 36.700 59.186 1299.4 1358.4 10.000 1.4000 7.0000
29760 10.000 13.000 37.411 57.090 1206.6 1263.4 11.000 1.4000 7.0000
29880 10.000 13.000 38.105 61.157 1206.6 1266.0 10.000 1.4000 7.0000
30000 10.000 13.000 38.743 60.155 1206.6 1266.8 10.000 1.4000 7.0000
30120 10.000 12.000 39.456 57.436 1113.8 1171.6 11.000 1.2000 6.0000
30240 10.000 12.000 40.217 59.872 1113.8 1173.1 11.000 1.2000 6.0000
30360 11.000 11.000 40.977 59.925 1020.9 1081.1 11.000 1.2000 6.0000
30480 11.000 10.000 41.707 61.683 928.13 989.55 11.000 1.0000 5.0000
30600 11.000 10.000 42.442 62.917 928.13 990.63 11.000 1.0000 5.0000
30720 11.000 10.000 43.177 61.915 928.13 990.41 11.000 1.0000 5.0000
30840 12.000 9.0000 43.964 59.590 835.31 895.37 12.000 1.0000 5.0000
30960 13.000 9.0000 44.823 58.494 835.31 894.36 12.000 1.0000 5.0000
31080 14.000 9.0000 45.681 59.996 835.31 895.38 12.000 1.0000 5.0000
31200 14.000 9.0000 46.540 59.108 835.31 895.24 12.000 1.0000 5.0000
31320 14.000 8.0000 47.409 61.872 742.50 804.05 12.000 0.80000 4.0000
31440 14.000 8.0000 48.245 65.763 742.50 807.78 11.000 0.80000 4.0000
31560 13.000 9.0000 48.965 63.028 835.31 897.06 11.000 1.0000 5.0000
31680 14.000 9.0000 49.686 64.561 835.31 899.64 11.000 1.0000 5.0000
31800 15.000 8.0000 50.478 59.994 742.50 803.91 12.000 0.80000 4.0000
31920 15.000 8.0000 51.302 66.141 742.50 807.19 11.000 0.80000 4.0000
32040 15.000 8.0000 51.837 73.690 742.50 815.90 9.0000 0.80000 4.0000
32160 15.000 8.0000 52.293 74.082 742.50 815.76 9.0000 0.80000 4.0000
32280 15.000 9.0000 52.738 70.528 835.31 907.15 9.0000 1.0000 5.0000
32400 15.000 9.0000 53.186 73.398 835.31 907.32 9.0000 1.0000 5.0000
32520 15.000 9.0000 53.633 70.410 835.31 904.99 9.0000 1.0000 5.0000
32640 16.000 9.0000 54.079 72.054 835.31 907.67 8.0000 1.0000 5.0000
32760 16.000 10.000 54.282 77.719 928.13 1006.4 7.0000 1.0000 5.0000
32880 17.000 10.000 54.472 78.579 928.13 1006.4 7.0000 1.0000 5.0000
33000 17.000 10.000 54.619 80.351 928.13 1010.1 6.0000 1.0000 5.0000
33120 17.000 10.000 54.670 84.024 928.13 1012.2 6.0000 1.0000 5.0000
33240 17.000 10.000 54.721 82.406 928.13 1010.7 6.0000 1.0000 5.0000
33360 18.000 10.000 54.634 91.129 928.13 1019.4 4.0000 1.0000 5.0000
33480 18.000 10.000 54.412 89.359 928.13 1018.0 4.0000 1.0000 5.0000
33600 18.000 10.000 54.192 90.489 928.13 1019.1 4.0000 1.0000 5.0000
33720 19.000 10.000 53.971 88.205 928.13 1018.6 4.0000 1.0000 5.0000
33840 19.000 10.000 53.749 90.512 928.13 1018.0 4.0000 1.0000 5.0000
33960 19.000 9.0000 53.604 87.215 835.31 922.02 5.0000 1.0000 5.0000
34080 19.000 9.0000 53.505 88.338 835.31 923.69 5.0000 1.0000 5.0000
34200 18.000 10.000 53.386 91.052 928.13 1020.4 4.0000 1.0000 5.0000
34320 19.000 10.000 53.164 89.029 928.13 1017.9 4.0000 1.0000 5.0000
34440 18.000 11.000 52.952 88.026 1020.9 1107.6 4.0000 1.2000 6.0000
34560 19.000 11.000 52.743 89.579 1020.9 1110.0 4.0000 1.2000 6.0000
34680 19.000 11.000 52.535 88.940 1020.9 1108.2 4.0000 1.2000 6.0000
34800 19.000 11.000 52.222 91.676 1020.9 1113.0 3.0000 1.2000 6.0000
34920 19.000 11.000 51.800 95.851 1020.9 1114.5 2.0000 1.2000 6.0000
35040 19.000 11.000 51.317 96.053 1020.9 1116.9 2.0000 1.2000 6.0000
35160 19.000 10.000 50.887 94.100 928.13 1021.1 3.0000 1.0000 5.0000
35280 19.000 10.000 50.529 94.175 928.13 1022.7 3.0000 1.0000 5.0000
35400 19.000 10.000 50.083 97.704 928.13 1026.5 2.0000 1.0000 5.0000
35520 18.000 11.000 49.595 96.957 1020.9 1118.3 2.0000 1.2000 6.0000
35640 18.000 11.000 49.112 94.941 1020.9 1117.1 2.0000 1.2000 6.0000
35760 17.000 11.000 48.692 92.712 1020.9 1113.8 3.0000 1.2000 6.0000
35880 17.000 11.000 48.346 92.283 1020.9 1113.9 3.0000 1.2000 6.0000
36000 17.000 10.000 48.076 87.489 928.13 1017.3 4.0000 1.0000 5.0000
36120 17.000 10.000 47.854 89.933 928.13 1017.4 4.0000 1.0000 5.0000
36240 17.000 10.000 47.632 90.191 928.13 1017.9 4.0000 1.0000 5.0000
36360 17.000 10.000 47.411 89.011 928.13 1016.9 4.0000 1.0000 5.0000
36480 18.000 10.000 47.189 89.033 928.13 1017.3 4.0000 1.0000 5.0000
