#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T17:23+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 31.000 0.0000 48.329 125.90 0.0000 124.04 0.0000 0.0000 0.0000
240.00 31.000 0.0000 47.426 124.62 0.0000 123.50 0.0000 0.0000 0.0000
360.00 31.000 0.0000 46.522 125.28 0.0000 125.41 0.0000 0.0000 0.0000
480.00 31.000 0.0000 45.618 125.75 0.0000 125.20 0.0000 0.0000 0.0000
600.00 31.000 0.0000 44.715 125.22 0.0000 124.19 0.0000 0.0000 0.0000
720.00 31.000 0.0000 43.812 124.53 0.0000 124.30 0.0000 0.0000 0.0000
840.00 31.000 0.0000 42.908 123.01 0.0000 122.52 0.0000 0.0000 0.0000
960.00 31.000 0.0000 42.005 124.50 0.0000 124.61 0.0000 0.0000 0.0000
1080.0 31.000 0.0000 41.100 125.43 0.0000 123.83 0.0000 0.0000 0.0000
1200.0 31.000 0.0000 40.198 122.99 0.0000 124.93 0.0000 0.0000 0.0000
1320.0 31.000 0.0000 39.295 123.81 0.0000 123.76 0.0000 0.0000 0.0000
1440.0 31.000 0.0000 38.393 125.02 0.0000 126.00 0.0000 0.0000 0.0000
1560.0 31.000 0.0000 37.490 125.07 0.0000 124.01 0.0000 0.0000 0.0000
1680.0 30.000 0.0000 36.710 120.80 0.0000 119.27 1.0000 0.0000 0.0000
1800.0 29.000 0.0000 36.069 116.53 0.0000 116.80 2.0000 0.0000 0.0000
1920.0 29.000 0.0000 35.441 115.75 0.0000 114.77 2.0000 0.0000 0.0000
2040.0 29.000 0.0000 34.813 115.98 0.0000 115.11 2.0000 0.0000 0.0000
2160.0 29.000 0.0000 34.183 118.27 0.0000 116.41 2.0000 0.0000 0.0000
2280.0 29.000 0.0000 33.554 116.24 0.0000 117.17 2.0000 0.0000 0.0000
2400.0 29.000 0.0000 32.925 116.97 0.0000 116.07 2.0000 0.0000 0.0000
