#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T07:27+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.02 10.000 0.0000 64.802 20.048 0.0000 20.316 0.0000 0.0000 0.0000
240.02 10.000 0.0000 64.352 20.447 0.0000 20.398 0.0000 0.0000 0.0000
360.02 10.000 0.0000 63.901 19.755 0.0000 19.805 0.0000 0.0000 0.0000
480.02 10.000 0.0000 63.450 20.278 0.0000 20.382 0.0000 0.0000 0.0000
600.02 10.000 0.0000 62.998 19.831 0.0000 20.020 0.0000 0.0000 0.0000
720.02 10.000 0.0000 62.548 19.981 0.0000 19.823 0.0000 0.0000 0.0000
840.02 10.000 0.0000 62.098 20.522 0.0000 20.460 0.0000 0.0000 0.0000
960.02 10.000 0.0000 61.648 19.922 0.0000 20.183 0.0000 0.0000 0.0000
1080.0 10.000 0.0000 61.195 20.498 0.0000 20.318 0.0000 0.0000 0.0000
1200.0 10.000 0.0000 60.743 20.296 0.0000 20.712 0.0000 0.0000 0.0000
1320.0 10.000 0.0000 60.292 20.249 0.0000 20.385 0.0000 0.0000 0.0000
1440.0 10.000 0.0000 59.843 19.913 0.0000 19.954 0.0000 0.0000 0.0000
1560.0 10.000 0.0000 59.392 19.843 0.0000 20.362 0.0000 0.0000 0.0000
1680.0 10.000 0.0000 58.942 19.970 0.0000 19.649 0.0000 0.0000 0.0000
1800.0 10.000 0.0000 58.490 20.567 0.0000 20.618 0.0000 0.0000 0.0000
1920.0 10.000 0.0000 58.039 20.046 0.0000 19.999 0.0000 0.0000 0.0000
2040.0 10.000 0.0000 57.588 19.561 0.0000 19.655 0.0000 0.0000 0.0000
2160.0 10.000 0.0000 57.138 19.937 0.0000 20.207 0.0000 0.0000 0.0000
2280.0 10.000 0.0000 56.685 20.329 0.0000 19.942 0.0000 0.0000 0.0000
2400.0 10.000 0.0000 56.233 20.020 0.0000 20.042 0.0000 0.0000 0.0000
2520.0 10.000 0.0000 55.781 20.011 0.0000 20.421 0.0000 0.0000 0.0000
2640.0 10.000 0.0000 55.329 19.869 0.0000 20.146 0.0000 0.0000 0.0000
2760.0 10.000 0.0000 54.878 19.869 0.0000 19.899 0.0000 0.0000 0.0000
2880.0 10.000 0.0000 54.426 20.183 0.0000 19.830 0.0000 0.0000 0.0000
3000.0 10.000 0.0000 53.975 20.046 0.0000 20.080 0.0000 0.0000 0.0000
3120.0 10.000 0.0000 53.522 20.150 0.0000 20.368 0.0000 0.0000 0.0000
3240.0 10.000 0.0000 53.070 20.342 0.0000 20.232 0.0000 0.0000 0.0000
3360.0 10.000 0.0000 52.621 20.104 0.0000 20.277 0.0000 0.0000 0.0000
3480.0 10.000 0.0000 52.169 20.506 0.0000 20.181 0.0000 0.0000 0.0000
3600.0 10.000 0.0000 51.718 20.494 0.0000 20.405 0.0000 0.0000 0.0000
3720.0 10.000 0.0000 51.264 20.438 0.0000 20.042 0.0000 0.0000 0.0000
3840.0 10.000 0.0000 50.812 20.169 0.0000 20.258 0.0000 0.0000 0.0000
3960.0 10.000 0.0000 50.360 20.275 0.0000 20.551 0.0000 0.0000 0.0000
4080.0 10.000 0.0000 49.909 20.139 0.0000 20.303 0.0000 0.0000 0.0000
4200.0 10.000 0.0000 49.459 19.875 0.0000 20.108 0.0000 0.0000 0.0000
4320.0 10.000 0.0000 49.008 19.963 0.0000 19.996 0.0000 0.0000 0.0000
4440.0 10.000 0.0000 48.554 20.226 0.0000 20.418 0.0000 0.0000 0.0000
4560.0 10.000 0.0000 48.103 20.840 0.0000 20.548 0.0000 0.0000 0.0000
4680.0 10.000 0.0000 47.652 20.303 0.0000 20.007 0.0000 0.0000 0.0000
4800.0 10.000 0.0000 47.200 20.153 0.0000 20.279 0.0000 0.0000 0.0000
4920.0 10.000 0.0000 46.749 20.099 0.0000 20.153 0.0000 0.0000 0.0000
5040.0 10.000 0.0000 46.296 20.448 0.0000 20.081 0.0000 0.0000 0.0000
5160.0 10.000 0.0000 45.846 19.791 0.0000 19.709 0.0000 0.0000 0.0000
5280.0 10.000 0.0000 45.394 19.702 0.0000 20.036 0.0000 0.0000 0.0000
5400.0 10.000 0.0000 44.944 20.403 0.0000 20.156 0.0000 0.0000 0.0000
5520.0 10.000 0.0000 44.492 19.943 0.0000 20.037 0.0000 0.0000 0.0000
5640.0 10.000 0.0000 44.041 19.991 0.0000 19.864 0.0000 0.0000 0.0000
5760.0 10.000 0.0000 43.590 20.328 0.0000 20.258 0.0000 0.0000 0.0000
5880.0 10.000 0.0000 43.140 20.357 0.0000 20.101 0.0000 0.0000 0.0000
6000.0 10.000 0.0000 42.687 20.831 0.0000 20.496 0.0000 0.0000 0.0000
6120.0 10.000 0.0000 42.234 19.998 0.0000 20.058 0.0000 0.0000 0.0000
6240.0 10.000 0.0000 41.784 20.103 0.0000 19.880 0.0000 0.0000 0.0000
6360.0 10.000 0.0000 41.335 20.227 0.0000 20.063 0.0000 0.0000 0.0000
6480.0 10.000 0.0000 40.885 20.262 0.0000 20.314 0.0000 0.0000 0.0000
6600.0 10.000 0.0000 40.433 20.174 0.0000 20.028 0.0000 0.0000 0.0000
6720.0 10.000 0.0000 39.983 19.860 0.0000 19.906 0.0000 0.0000 0.0000
6840.0 10.000 0.0000 39.532 19.768 0.0000 19.965 0.0000 0.0000 0.0000
6960.0 10.000 0.0000 39.080 20.479 0.0000 20.159 0.0000 0.0000 0.0000
7080.0 10.000 0.0000 38.627 19.926 0.0000 19.857 0.0000 0.0000 0.0000
7200.0 10.000 0.0000 38.175 20.064 0.0000 20.152 0.0000 0.0000 0.0000
7320.0 10.000 0.0000 37.725 19.902 0.0000 19.842 0.0000 0.0000 0.0000
