#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T19:24+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 7.0000 3.0000 49.925 17.409 139.22 156.66 0.0000 0.20000 1.0000
240.00 7.0000 3.0000 49.536 17.240 139.22 156.21 0.0000 0.20000 1.0000
360.00 7.0000 3.0000 49.148 17.093 139.22 156.22 0.0000 0.20000 1.0000
480.00 6.0000 4.0000 48.763 15.907 185.63 201.71 0.0000 0.20000 1.0000
600.00 6.0000 4.0000 48.395 16.179 185.63 201.62 0.0000 0.20000 1.0000
720.00 6.0000 4.0000 48.026 16.255 185.63 202.08 0.0000 0.20000 1.0000
840.00 6.0000 4.0000 47.659 16.218 185.63 201.44 0.0000 0.20000 1.0000
960.00 6.0000 4.0000 47.290 16.343 185.63 202.40 0.0000 0.20000 1.0000
1080.0 6.0000 4.0000 46.922 16.129 185.63 202.03 0.0000 0.20000 1.0000
1200.0 6.0000 4.0000 46.554 16.485 185.63 202.31 0.0000 0.20000 1.0000
1320.0 6.0000 4.0000 46.184 16.573 185.63 202.18 0.0000 0.20000 1.0000
1440.0 6.0000 4.0000 45.816 16.698 185.63 201.55 0.0000 0.20000 1.0000
1560.0 6.0000 4.0000 45.449 15.980 185.63 201.50 0.0000 0.20000 1.0000
1680.0 6.0000 4.0000 45.081 16.639 185.63 202.17 0.0000 0.20000 1.0000
1800.0 6.0000 4.0000 44.714 16.323 185.63 202.28 0.0000 0.20000 1.0000
1920.0 6.0000 4.0000 44.346 16.614 185.63 201.92 0.0000 0.20000 1.0000
2040.0 6.0000 4.0000 43.979 16.400 185.63 201.80 0.0000 0.20000 1.0000
2160.0 6.0000 4.0000 43.612 16.402 185.63 201.61 0.0000 0.20000 1.0000
2280.0 6.0000 4.0000 43.245 16.759 185.63 202.24 0.0000 0.20000 1.0000
2400.0 6.0000 4.0000 42.876 17.050 185.63 202.39 0.0000 0.20000 1.0000
2520.0 6.0000 4.0000 42.509 16.330 185.63 201.76 0.0000 0.20000 1.0000
2640.0 6.0000 4.0000 42.140 16.014 185.63 202.17 0.0000 0.20000 1.0000
2760.0 6.0000 4.0000 41.771 17.024 185.63 202.63 0.0000 0.20000 1.0000
2880.0 6.0000 4.0000 41.403 16.391 185.63 201.85 0.0000 0.20000 1.0000
3000.0 6.0000 4.0000 41.035 16.209 185.63 201.95 0.0000 0.20000 1.0000
3120.0 6.0000 4.0000 40.666 16.782 185.63 202.37 0.0000 0.20000 1.0000
3240.0 6.0000 4.0000 40.298 16.441 185.63 202.11 0.0000 0.20000 1.0000
3360.0 6.0000 4.0000 39.930 16.389 185.63 202.06 0.0000 0.20000 1.0000
3480.0 6.0000 4.0000 39.561 16.909 185.63 202.09 0.0000 0.20000 1.0000
3600.0 6.0000 4.0000 39.194 16.336 185.63 202.20 0.0000 0.20000 1.0000
3720.0 6.0000 4.0000 38.823 16.318 185.63 202.29 0.0000 0.20000 1.0000
3840.0 6.0000 4.0000 38.454 16.753 185.63 202.12 0.0000 0.20000 1.0000
3960.0 6.0000 4.0000 38.084 16.504 185.63 202.03 0.0000 0.20000 1.0000
4080.0 6.0000 4.0000 37.716 16.356 185.63 202.18 0.0000 0.20000 1.0000
4200.0 6.0000 4.0000 37.346 15.802 185.63 201.60 0.0000 0.20000 1.0000
4320.0 5.0000 5.0000 36.987 16.128 232.03 248.34 0.0000 0.40000 2.0000
4440.0 5.0000 5.0000 36.640 15.544 232.03 247.47 0.0000 0.40000 2.0000
4560.0 5.0000 5.0000 36.293 15.172 232.03 247.13 0.0000 0.40000 2.0000
4680.0 5.0000 5.0000 35.946 16.080 232.03 247.62 0.0000 0.40000 2.0000
4800.0 5.0000 5.0000 35.598 15.409 232.03 247.59 0.0000 0.40000 2.0000
4920.0 5.0000 5.0000 35.251 15.682 232.03 247.44 0.0000 0.40000 2.0000
5040.0 5.0000 5.0000 34.902 15.118 232.03 247.32 0.0000 0.40000 2.0000
5160.0 5.0000 5.0000 34.555 14.920 232.03 247.21 0.0000 0.40000 2.0000
5280.0 5.0000 5.0000 34.209 15.213 232.03 247.48 0.0000 0.40000 2.0000
5400.0 5.0000 5.0000 33.860 15.743 232.03 247.80 0.0000 0.40000 2.0000
5520.0 5.0000 5.0000 33.513 15.376 232.03 247.93 0.0000 0.40000 2.0000
5640.0 5.0000 5.0000 33.167 15.369 232.03 247.13 0.0000 0.40000 2.0000
5760.0 5.0000 5.0000 32.820 15.503 232.03 247.49 0.0000 0.40000 2.0000
5880.0 4.0000 6.0000 32.490 14.198 278.44 292.52 0.0000 0.40000 2.0000
6000.0 4.0000 6.0000 32.163 14.530 278.44 293.10 0.0000 0.40000 2.0000
6120.0 4.0000 6.0000 31.836 14.990 278.44 293.53 0.0000 0.40000 2.0000
6240.0 4.0000 6.0000 31.509 14.587 278.44 292.75 0.0000 0.40000 2.0000
6360.0 4.0000 6.0000 31.181 14.741 278.44 293.12 0.0000 0.40000 2.0000
6480.0 4.0000 6.0000 30.853 14.841 278.44 292.82 0.0000 0.40000 2.0000
6600.0 4.0000 6.0000 30.527 14.261 278.44 292.91 0.0000 0.40000 2.0000
6720.0 4.0000 6.0000 30.200 14.037 278.44 292.61 0.0000 0.40000 2.0000
6840.0 3.0000 7.0000 29.879 13.460 324.84 338.42 0.0000 0.40000 2.0000
6960.0 3.0000 7.0000 29.573 13.994 324.84 339.03 0.0000 0.40000 2.0000
7080.0 3.0000 7.0000 29.268 13.334 324.84 338.15 0.0000 0.40000 2.0000
7200.0 3.0000 7.0000 28.962 14.119 324.84 338.69 0.0000 0.40000 2.0000
7320.0 3.0000 7.0000 28.656 13.597 324.84 338.31 0.0000 0.40000 2.0000
