#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T00:56+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
11400 551.0 449.0 37.738 792.63 1027.9 1821.2 3.0 997.0 15952 15.952 1.2000 6.0000
11520 547.0 453.0 37.574 791.23 1032.5 1824.2 4.0 996.0 16119 16.119 1.2000 6.0000
11640 544.0 456.0 37.410 787.58 1032.5 1819.7 4.0 996.0 16286 16.286 1.2000 6.0000
11760 542.0 458.0 37.246 788.43 1037.2 1825.8 4.0 996.0 16452 16.452 1.2000 6.0000
11880 540.0 460.0 37.085 785.09 1037.2 1819.7 6.0 994.0 16618 16.618 1.2000 6.0000
12000 536.0 464.0 36.931 778.73 1039.5 1818.5 7.0 993.0 16783 16.783 1.2000 6.0000
12120 531.0 469.0 36.781 777.22 1046.5 1824.2 8.0 992.0 16948 16.948 1.2000 6.0000
12240 529.0 471.0 36.633 775.94 1046.5 1820.0 8.0 992.0 17113 17.113 1.2000 6.0000
12360 528.0 472.0 36.486 774.59 1044.1 1819.0 8.0 992.0 17277 17.277 1.2000 6.0000
12480 524.0 476.0 36.339 772.12 1053.4 1824.6 8.0 992.0 17441 17.441 1.2000 6.0000
12600 521.0 479.0 36.193 768.97 1058.1 1827.4 8.0 992.0 17605 17.605 1.2000 6.0000
12720 517.0 483.0 36.047 767.23 1065.0 1833.5 9.0 991.0 17769 17.769 1.2000 6.0000
12840 515.0 485.0 35.906 768.45 1067.3 1836.0 9.0 991.0 17933 17.933 1.2000 6.0000
12960 514.0 486.0 35.768 764.30 1069.7 1833.8 11.0 989.0 18096 18.096 1.2000 6.0000
13080 512.0 488.0 35.634 765.47 1074.3 1839.1 12.0 988.0 18260 18.260 1.2000 6.0000
13200 509.0 491.0 35.503 764.16 1081.3 1843.2 12.0 988.0 18423 18.423 1.2000 6.0000
13320 505.0 495.0 35.377 757.68 1085.9 1843.1 15.0 985.0 18587 18.587 1.2000 6.0000
13440 503.0 497.0 35.259 757.60 1090.5 1847.5 18.0 982.0 18750 18.750 1.2000 6.0000
13560 501.0 499.0 35.149 758.94 1092.9 1853.7 18.0 982.0 18913 18.913 1.2000 6.0000
13680 500.0 500.0 35.039 754.93 1090.5 1846.4 18.0 982.0 19076 19.076 1.2000 6.0000
13800 498.0 502.0 34.933 754.05 1085.9 1839.4 19.0 981.0 19238 19.238 1.2000 6.0000
13920 497.0 503.0 34.830 750.75 1088.2 1839.6 20.0 980.0 19400 19.400 1.2000 6.0000
14040 495.0 505.0 34.728 749.94 1083.6 1832.1 21.0 979.0 19562 19.562 1.2000 6.0000
14160 494.0 506.0 34.630 749.21 1085.9 1836.1 21.0 979.0 19723 19.723 1.2000 6.0000
14280 491.0 509.0 34.536 744.14 1085.9 1830.3 23.0 977.0 19884 19.884 1.2000 6.0000
14400 491.0 509.0 34.446 745.03 1088.2 1832.3 23.0 977.0 20045 20.045 1.2000 6.0000
14520 487.0 513.0 34.357 739.99 1097.5 1839.4 24.0 976.0 20205 20.205 1.2000 6.0000
14640 486.0 514.0 34.272 739.71 1097.5 1837.8 24.0 976.0 20366 20.366 1.2000 6.0000
14760 483.0 517.0 34.186 738.69 1102.1 1841.4 24.0 976.0 20526 20.526 1.2000 6.0000
14880 483.0 517.0 34.102 739.37 1099.8 1838.0 25.0 975.0 20686 20.686 1.2000 6.0000
15000 482.0 518.0 34.024 736.75 1097.5 1837.0 27.0 973.0 20846 20.846 1.2000 6.0000
15120 477.0 523.0 33.949 729.91 1095.2 1823.8 28.0 972.0 21005 21.005 1.2000 6.0000
15240 475.0 525.0 33.879 729.09 1102.1 1833.6 29.0 971.0 21164 21.164 1.2000 6.0000
15360 476.0 524.0 33.812 730.99 1097.5 1831.1 27.0 973.0 21323 21.323 1.2000 6.0000
15480 474.0 526.0 33.738 730.28 1104.5 1835.0 27.0 973.0 21481 21.481 1.2000 6.0000
15600 472.0 528.0 33.667 731.01 1104.5 1833.0 29.0 971.0 21639 21.639 1.2000 6.0000
15720 469.0 531.0 33.603 725.97 1109.1 1833.4 30.0 970.0 21797 21.797 1.2000 6.0000
15840 468.0 532.0 33.544 724.40 1118.4 1842.5 32.0 968.0 21955 21.955 1.2000 6.0000
15960 468.0 532.0 33.484 723.26 1125.4 1849.1 29.0 971.0 22113 22.113 1.2000 6.0000
16080 467.0 533.0 33.418 722.87 1130.0 1854.5 29.0 971.0 22271 22.271 1.2000 6.0000
16200 466.0 534.0 33.355 723.13 1132.3 1855.0 31.0 969.0 22429 22.429 1.2000 6.0000
16320 467.0 533.0 33.295 722.71 1125.4 1851.3 30.0 970.0 22587 22.587 1.2000 6.0000
16440 466.0 534.0 33.232 723.45 1120.7 1845.2 28.0 972.0 22745 22.745 1.2000 6.0000
16560 465.0 535.0 33.169 723.48 1123.0 1846.9 31.0 969.0 22902 22.902 1.2000 6.0000
16680 464.0 536.0 33.113 721.14 1120.7 1841.7 34.0 966.0 23060 23.060 1.2000 6.0000
16800 465.0 535.0 33.061 723.00 1120.7 1842.4 33.0 967.0 23217 23.217 1.2000 6.0000
16920 464.0 536.0 33.012 723.65 1118.4 1841.3 35.0 965.0 23375 23.375 1.2000 6.0000
17040 461.0 539.0 32.962 720.33 1125.4 1846.2 33.0 967.0 23532 23.532 1.2000 6.0000
17160 457.0 543.0 32.907 721.88 1134.6 1856.2 32.0 968.0 23690 23.690 1.2000 6.0000
17280 451.0 549.0 32.858 717.27 1146.2 1863.8 36.0 964.0 23847 23.847 1.2000 6.0000
17400 450.0 550.0 32.822 715.66 1146.2 1861.6 38.0 962.0 24004 24.004 1.2000 6.0000
17520 452.0 548.0 32.791 715.12 1143.9 1858.1 40.0 960.0 24161 24.161 1.2000 6.0000
17640 452.0 548.0 32.768 713.24 1146.2 1857.9 43.0 957.0 24318 24.318 1.2000 6.0000
17760 451.0 549.0 32.751 713.14 1143.9 1857.8 43.0 957.0 24475 24.475 1.2000 6.0000
17880 447.0 553.0 32.732 712.28 1153.2 1865.9 43.0 957.0 24632 24.632 1.2000 6.0000
18000 446.0 554.0 32.716 713.22 1160.2 1872.0 44.0 956.0 24789 24.789 1.2000 6.0000
18120 446.0 554.0 32.703 709.51 1160.2 1871.7 44.0 956.0 24946 24.946 1.2000 6.0000
18240 442.0 558.0 32.689 710.15 1167.1 1877.6 44.0 956.0 25103 25.103 1.2000 6.0000
18360 441.0 559.0 32.679 706.47 1171.8 1881.0 45.0 955.0 25259 25.259 1.2000 6.0000
18480 439.0 561.0 32.670 709.95 1176.4 1884.2 45.0 955.0 25416 25.416 1.2000 6.0000
18600 438.0 562.0 32.661 708.19 1176.4 1885.6 45.0 955.0 25573 25.573 1.2000 6.0000
18720 439.0 561.0 32.655 707.16 1181.0 1887.9 46.0 954.0 25730 25.730 1.2000 6.0000
18840 435.0 565.0 32.642 708.72 1192.6 1904.4 44.0 956.0 25888 25.888 1.2000 6.0000
18960 435.0 565.0 32.628 709.02 1192.6 1904.0 44.0 956.0 26045 26.045 1.2000 6.0000
19080 436.0 564.0 32.611 710.10 1199.6 1911.5 41.0 959.0 26203 26.203 1.2000 6.0000
19200 437.0 563.0 32.589 710.73 1199.6 1908.2 41.0 959.0 26361 26.361 1.2000 6.0000
19320 435.0 565.0 32.564 709.22 1201.9 1912.5 40.0 960.0 26519 26.519 1.4000 7.0000
19440 437.0 563.0 32.530 713.67 1201.9 1915.4 36.0 964.0 26678 26.678 1.4000 7.0000
19560 435.0 565.0 32.490 709.24 1197.3 1908.1 37.0 964.0 26836 26.836 1.2000 6.0000
19680 435.0 565.0 32.454 710.53 1197.3 1907.1 37.0 963.0 26994 26.994 1.2000 6.0000
19800 439.0 561.0 32.419 706.76 1195.0 1901.8 36.0 964.0 27151 27.151 1.2000 6.0000
19920 439.0 561.0 32.379 707.92 1195.0 1903.5 36.0 964.0 27309 27.309 1.2000 6.0000
20040 438.0 562.0 32.341 707.50 1197.3 1906.6 37.0 963.0 27467 27.467 1.2000 6.0000
20160 439.0 561.0 32.300 710.10 1199.6 1908.2 34.0 966.0 27625 27.625 1.2000 6.0000
20280 440.0 560.0 32.252 712.85 1199.6 1913.8 33.0 967.0 27783 27.783 1.2000 6.0000
20400 437.0 563.0 32.205 711.30 1206.6 1917.9 34.0 966.0 27941 27.941 1.4000 7.0000
20520 437.0 563.0 32.158 711.38 1213.5 1923.8 33.0 967.0 28100 28.100 1.4000 7.0000
20640 437.0 563.0 32.106 712.82 1206.6 1917.2 32.0 968.0 28259 28.259 1.4000 7.0000
20760 434.0 566.0 32.053 709.10 1211.2 1919.9 33.0 967.0 28417 28.417 1.4000 7.0000
20880 434.0 566.0 32.004 710.73 1208.9 1919.1 32.0 968.0 28575 28.575 1.4000 7.0000
21000 434.0 566.0 31.949 710.68 1204.2 1916.2 31.0 969.0 28733 28.733 1.4000 7.0000
21120 434.0 566.0 31.895 709.64 1208.9 1918.4 32.0 968.0 28891 28.891 1.4000 7.0000
21240 433.0 567.0 31.837 707.81 1211.2 1921.6 30.0 970.0 29049 29.049 1.4000 7.0000
21360 433.0 567.0 31.777 709.47 1206.6 1917.9 28.0 972.0 29207 29.207 1.4000 7.0000
21480 433.0 567.0 31.706 712.91 1208.9 1920.7 26.0 974.0 29365 29.365 1.4000 7.0000
21600 432.0 568.0 31.633 711.35 1211.2 1923.6 27.0 973.0 29522 29.522 1.4000 7.0000
21720 427.0 573.0 31.562 708.22 1218.2 1927.5 26.0 974.0 29680 29.680 1.4000 7.0000
21840 425.0 575.0 31.490 708.29 1222.8 1931.1 26.0 974.0 29838 29.838 1.4000 7.0000
21960 420.0 580.0 31.420 709.63 1234.4 1941.9 29.0 971.0 29997 29.997 1.4000 7.0000
22080 420.0 580.0 31.364 705.53 1229.8 1933.4 31.0 969.0 30155 30.155 1.4000 7.0000
22200 416.0 584.0 31.308 703.46 1239.0 1939.7 32.0 968.0 30313 30.313 1.4000 7.0000
22320 411.0 589.0 31.256 700.22 1255.3 1954.5 32.0 968.0 30472 30.472 1.4000 7.0000
22440 410.0 590.0 31.205 701.87 1255.3 1956.0 32.0 968.0 30630 30.630 1.4000 7.0000
22560 411.0 589.0 31.152 699.48 1255.3 1956.0 31.0 969.0 30789 30.789 1.4000 7.0000
22680 412.0 588.0 31.103 698.66 1248.3 1944.5 33.0 967.0 30947 30.947 1.4000 7.0000
22800 411.0 589.0 31.058 696.97 1246.0 1941.0 33.0 967.0 31105 31.105 1.4000 7.0000
22920 407.0 593.0 31.014 694.11 1253.0 1948.3 34.0 966.0 31263 31.263 1.4000 7.0000
23040 402.0 598.0 30.969 694.98 1262.2 1954.2 33.0 967.0 31421 31.421 1.4000 7.0000
23160 404.0 596.0 30.912 697.75 1262.2 1959.9 29.0 971.0 31578 31.578 1.4000 7.0000
23280 401.0 599.0 30.855 698.64 1269.2 1966.8 29.0 971.0 31736 31.736 1.4000 7.0000
23400 399.0 601.0 30.802 692.74 1276.2 1968.2 34.0 967.0 31894 31.894 1.4000 7.0000
23520 398.0 602.0 30.759 691.75 1278.5 1970.9 33.0 967.0 32052 32.052 1.4000 7.0000
23640 398.0 602.0 30.713 690.41 1280.8 1971.9 33.0 967.0 32209 32.209 1.4000 7.0000
23760 395.0 605.0 30.671 692.11 1283.1 1975.3 34.0 966.0 32367 32.367 1.4000 7.0000
23880 395.0 605.0 30.629 688.57 1283.1 1972.5 34.0 966.0 32525 32.525 1.4000 7.0000
24000 395.0 605.0 30.590 689.83 1285.5 1977.4 36.0 964.0 32683 32.683 1.4000 7.0000
24120 393.0 607.0 30.556 687.12 1292.4 1979.2 36.0 964.0 32841 32.841 1.4000 7.0000
24240 390.0 610.0 30.520 688.87 1301.7 1993.0 36.0 964.0 32999 32.999 1.4000 7.0000
24360 390.0 610.0 30.484 691.05 1301.7 1995.2 35.0 965.0 33158 33.158 1.4000 7.0000
24480 390.0 610.0 30.443 692.40 1304.0 1995.3 33.0 967.0 33316 33.316 1.4000 7.0000
24600 388.0 612.0 30.397 689.74 1315.6 2004.6 33.0 967.0 33475 33.475 1.4000 7.0000
24720 386.0 614.0 30.355 686.71 1320.3 2005.1 34.0 966.0 33634 33.634 1.4000 7.0000
24840 386.0 614.0 30.313 687.91 1322.6 2009.9 35.0 965.0 33793 33.793 1.4000 7.0000
24960 382.0 618.0 30.280 687.89 1331.9 2019.0 36.0 964.0 33952 33.952 1.4000 7.0000
25080 379.0 621.0 30.245 683.11 1338.8 2021.7 34.0 966.0 34111 34.111 1.4000 7.0000
25200 379.0 621.0 30.200 684.31 1341.1 2027.9 33.0 967.0 34269 34.269 1.4000 7.0000
25320 374.0 626.0 30.159 682.26 1343.5 2023.0 34.0 966.0 34427 34.427 1.4000 7.0000
25440 375.0 625.0 30.119 677.48 1343.5 2023.6 34.0 966.0 34585 34.585 1.4000 7.0000
25560 374.0 626.0 30.079 679.02 1338.8 2016.9 33.0 967.0 34743 34.743 1.4000 7.0000
25680 370.0 630.0 30.032 679.31 1343.5 2021.8 32.0 968.0 34900 34.900 1.4000 7.0000
25800 364.0 636.0 29.986 675.64 1359.7 2034.2 33.0 967.0 35058 35.058 1.4000 7.0000
25920 365.0 635.0 29.940 676.15 1366.7 2041.6 32.0 968.0 35216 35.216 1.4000 7.0000
26040 361.0 639.0 29.893 675.92 1375.9 2049.7 31.0 969.0 35373 35.373 1.4000 7.0000
26160 358.0 642.0 29.844 675.55 1382.9 2059.3 30.0 970.0 35532 35.532 1.4000 7.0000
26280 360.0 640.0 29.797 678.78 1380.6 2060.2 31.0 969.0 35690 35.690 1.4000 7.0000
26400 359.0 641.0 29.747 676.16 1382.9 2058.2 32.0 968.0 35849 35.849 1.4000 7.0000
26520 357.0 643.0 29.700 677.11 1392.2 2069.9 31.0 969.0 36007 36.007 1.4000 7.0000
26640 353.0 647.0 29.652 673.91 1399.1 2074.2 31.0 969.0 36166 36.166 1.4000 7.0000
26760 352.0 648.0 29.603 675.28 1406.1 2080.1 31.0 969.0 36325 36.325 1.6000 8.0000
26880 353.0 647.0 29.547 677.98 1408.4 2086.0 28.0 972.0 36484 36.484 1.6000 8.0000
27000 351.0 649.0 29.493 676.81 1408.4 2084.9 30.0 970.0 36644 36.644 1.6000 8.0000
27120 346.0 654.0 29.443 675.37 1420.0 2095.7 30.0 970.0 36803 36.803 1.6000 8.0000
27240 341.0 659.0 29.390 669.90 1427.0 2097.7 29.0 971.0 36962 36.962 1.6000 8.0000
27360 339.0 661.0 29.335 671.72 1434.0 2106.7 28.0 972.0 37121 37.121 1.6000 8.0000
27480 337.0 663.0 29.278 666.72 1438.6 2107.0 28.0 972.0 37280 37.280 1.6000 8.0000
27600 335.0 665.0 29.220 668.68 1436.3 2104.6 28.0 972.0 37439 37.439 1.6000 8.0000
27720 331.0 669.0 29.165 665.20 1447.9 2115.0 29.0 971.0 37598 37.598 1.6000 8.0000
27840 329.0 671.0 29.116 660.28 1445.6 2105.6 30.0 970.0 37757 37.757 1.6000 8.0000
27960 324.0 676.0 29.067 658.07 1445.6 2102.6 30.0 970.0 37915 37.915 1.6000 8.0000
28080 321.0 679.0 29.017 659.64 1450.2 2109.4 29.0 971.0 38073 38.073 1.6000 8.0000
28200 321.0 679.0 28.968 659.48 1457.2 2116.5 31.0 969.0 38231 38.231 1.6000 8.0000
28320 318.0 682.0 28.927 653.15 1464.1 2115.8 32.0 968.0 38389 38.389 1.6000 8.0000
28440 318.0 682.0 28.885 652.83 1464.1 2118.4 34.0 967.0 38547 38.547 1.6000 8.0000
28560 314.0 686.0 28.850 657.16 1471.1 2127.7 34.0 966.0 38705 38.705 1.6000 8.0000
28680 312.0 688.0 28.817 653.31 1475.7 2127.9 34.0 966.0 38863 38.863 1.6000 8.0000
28800 309.0 691.0 28.783 651.84 1478.0 2128.6 34.0 966.0 39020 39.020 1.6000 8.0000
28920 308.0 692.0 28.752 647.05 1478.0 2126.6 36.0 964.0 39177 39.177 1.6000 8.0000
