#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T09:16+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2880.0 105.00 169.00 25.733 1570.5 3137.1 4711.8 42.000 3.2000 16.000
3000.0 94.000 174.00 25.118 1515.9 3229.9 4739.5 48.000 3.4000 17.000
3120.0 89.000 172.00 24.604 1461.4 3192.8 4653.4 55.000 3.2000 16.000
3240.0 79.000 178.00 24.194 1410.7 3304.1 4708.2 59.000 3.4000 17.000
3360.0 71.000 181.00 23.880 1353.0 3359.8 4716.9 64.000 3.4000 17.000
3480.0 61.000 190.00 23.617 1309.9 3526.9 4834.4 65.000 3.6000 18.000
3600.0 52.000 192.00 23.435 1258.0 3564.0 4814.0 72.000 3.6000 18.000
3720.0 50.000 190.00 23.375 1202.6 3526.9 4738.2 78.000 3.6000 18.000
3840.0 44.000 194.00 23.355 1179.7 3601.1 4779.2 80.000 3.8000 19.000
3960.0 43.000 193.00 23.404 1129.0 3582.6 4716.1 87.000 3.6000 18.000
4080.0 39.000 193.00 23.531 1084.9 3582.6 4667.8 91.000 3.6000 18.000
4200.0 34.000 197.00 23.736 1064.5 3656.8 4717.1 93.000 3.8000 19.000
4320.0 31.000 192.00 24.017 1023.6 3564.0 4591.7 100.00 3.6000 18.000
4440.0 31.000 189.00 24.417 971.41 3508.3 4476.7 108.00 3.6000 18.000
4560.0 25.000 193.00 24.883 935.64 3582.6 4517.5 109.00 3.6000 18.000
4680.0 25.000 194.00 25.379 934.06 3601.1 4540.9 111.00 3.8000 19.000
4800.0 28.000 185.00 25.934 910.08 3434.1 4343.5 117.00 3.6000 18.000
4920.0 32.000 180.00 26.516 904.98 3341.3 4252.1 120.00 3.4000 17.000
5040.0 34.000 173.00 27.117 906.49 3211.3 4117.2 125.00 3.4000 17.000
5160.0 36.000 164.00 27.854 881.46 3044.3 3929.8 131.00 3.2000 16.000
5280.0 40.000 154.00 28.661 855.95 2858.6 3716.2 137.00 3.0000 15.000
5400.0 43.000 148.00 29.530 860.76 2747.3 3596.7 142.00 2.8000 14.000
5520.0 49.000 144.00 30.420 849.69 2673.0 3523.4 144.00 2.8000 14.000
5640.0 56.000 141.00 31.332 860.66 2617.3 3472.4 144.00 2.8000 14.000
5760.0 60.000 139.00 32.247 880.50 2580.2 3452.9 143.00 2.6000 13.000
5880.0 62.000 139.00 33.088 905.02 2580.2 3487.8 139.00 2.6000 13.000
6000.0 65.000 134.00 33.900 922.04 2468.8 3399.2 140.00 2.6000 13.000
6120.0 72.000 128.00 34.716 931.23 2376.0 3304.9 141.00 2.4000 12.000
6240.0 75.000 124.00 35.552 926.14 2301.8 3237.9 143.00 2.4000 12.000
6360.0 79.000 116.00 36.406 924.99 2153.3 3083.8 147.00 2.2000 11.000
6480.0 81.000 107.00 37.340 907.08 1986.2 2897.6 154.00 2.0000 10.000
6600.0 88.000 98.000 38.330 924.85 1819.1 2746.3 156.00 2.0000 10.000
6720.0 95.000 93.000 39.293 934.98 1726.3 2669.3 156.00 1.8000 9.0000
6840.0 100.00 85.000 40.288 927.19 1577.8 2504.9 162.00 1.6000 8.0000
6960.0 106.00 78.000 41.370 923.99 1447.9 2378.2 166.00 1.6000 8.0000
7080.0 108.00 69.000 42.492 920.19 1280.8 2206.9 170.00 1.4000 7.0000
7200.0 115.00 64.000 43.608 915.84 1188.0 2108.5 172.00 1.2000 6.0000
7320.0 119.00 57.000 44.756 956.44 1058.1 2012.9 171.00 1.2000 6.0000
7440.0 120.00 55.000 45.876 985.04 1020.9 2007.0 169.00 1.2000 6.0000
7560.0 130.00 50.000 46.991 974.40 928.13 1895.8 172.00 1.0000 5.0000
7680.0 134.00 46.000 48.113 1003.6 853.88 1861.5 170.00 1.0000 5.0000
7800.0 145.00 43.000 49.224 994.65 798.19 1796.7 172.00 0.80000 4.0000
7920.0 148.00 38.000 50.310 1019.3 705.38 1717.0 172.00 0.80000 4.0000
8040.0 149.00 33.000 51.421 1018.4 612.56 1624.9 174.00 0.80000 4.0000
8160.0 153.00 31.000 52.496 1059.7 575.44 1633.0 170.00 0.60000 3.0000
8280.0 151.00 30.000 53.529 1071.0 556.88 1630.2 169.00 0.60000 3.0000
8400.0 156.00 30.000 54.482 1129.9 556.88 1686.0 160.00 0.60000 3.0000
8520.0 160.00 30.000 55.312 1193.1 556.88 1747.5 154.00 0.60000 3.0000
8640.0 166.00 31.000 56.023 1264.6 575.44 1841.7 145.00 0.60000 3.0000
8760.0 168.00 34.000 56.583 1326.7 631.13 1957.8 136.00 0.80000 4.0000
8880.0 178.00 36.000 57.062 1334.9 668.25 2008.1 133.00 0.80000 4.0000
9000.0 182.00 40.000 57.507 1344.8 742.50 2093.5 131.00 0.80000 4.0000
9120.0 192.00 41.000 57.919 1349.3 761.06 2108.2 129.00 0.80000 4.0000
9240.0 193.00 44.000 58.290 1375.7 816.75 2186.2 125.00 1.0000 5.0000
9360.0 201.00 45.000 58.593 1416.3 835.31 2243.4 120.00 1.0000 5.0000
9480.0 212.00 47.000 58.767 1473.7 872.44 2343.3 110.00 1.0000 5.0000
9600.0 210.00 52.000 58.831 1512.7 965.25 2476.8 104.00 1.0000 5.0000
9720.0 214.00 55.000 58.823 1548.7 1020.9 2564.5 98.000 1.2000 6.0000
9840.0 214.00 60.000 58.671 1644.4 1113.8 2748.0 84.000 1.2000 6.0000
9960.0 220.00 60.000 58.329 1715.0 1113.8 2823.1 76.000 1.2000 6.0000
10080 220.00 66.000 57.875 1756.8 1225.1 2974.3 68.000 1.4000 7.0000
10200 225.00 68.000 57.300 1797.0 1262.3 3059.9 61.000 1.4000 7.0000
10320 225.00 72.000 56.608 1862.8 1336.5 3204.9 51.000 1.4000 7.0000
10440 226.00 79.000 55.786 1879.9 1466.4 3349.1 46.000 1.6000 8.0000
10560 225.00 83.000 54.857 1923.5 1540.7 3464.3 38.000 1.6000 8.0000
10680 218.00 91.000 53.868 1938.9 1689.2 3629.2 33.000 1.8000 9.0000
10800 217.00 94.000 52.792 1968.2 1744.9 3710.9 28.000 1.8000 9.0000
10920 214.00 97.000 51.665 1999.0 1800.6 3797.1 22.000 2.0000 10.000
11040 212.00 98.000 50.471 2001.2 1819.1 3823.6 21.000 2.0000 10.000
11160 208.00 101.00 49.217 2028.2 1874.8 3908.4 16.000 2.0000 10.000
11280 201.00 107.00 47.943 2027.5 1986.2 4031.4 14.000 2.0000 10.000
11400 194.00 109.00 46.656 2021.0 2004.8 4027.9 15.000 2.2000 11.000
11520 191.00 112.00 45.386 1998.7 2079.0 4079.8 15.000 2.2000 11.000
11640 188.00 114.00 44.094 2004.5 2116.1 4127.8 14.000 2.2000 11.000
11760 182.00 119.00 42.827 1985.8 2208.9 4186.7 15.000 2.4000 12.000
11880 181.00 119.00 41.590 1970.5 2208.9 4178.0 16.000 2.4000 12.000
12000 178.00 120.00 40.382 1966.0 2208.9 4170.3 18.000 2.4000 12.000
12120 169.00 129.00 39.197 1921.0 2394.6 4310.1 18.000 2.4000 12.000
12240 163.00 134.00 38.032 1900.0 2487.4 4386.9 19.000 2.6000 13.000
12360 156.00 141.00 36.901 1864.4 2617.3 4488.9 19.000 2.8000 14.000
12480 148.00 145.00 35.823 1809.4 2691.6 4509.0 23.000 2.8000 14.000
12600 142.00 149.00 34.789 1790.2 2765.8 4549.1 25.000 2.8000 14.000
12720 137.00 154.00 33.804 1762.2 2858.6 4623.7 26.000 3.0000 15.000
12840 129.00 160.00 32.836 1728.7 2970.0 4693.3 27.000 3.0000 15.000
12960 126.00 162.00 31.902 1706.9 3007.1 4720.3 28.000 3.2000 16.000
13080 123.00 160.00 31.006 1686.7 2970.0 4657.4 33.000 3.0000 15.000
13200 116.00 165.00 30.189 1648.9 3062.8 4708.2 35.000 3.2000 16.000
13320 116.00 158.00 29.442 1604.1 2932.9 4531.7 44.000 3.0000 15.000
13440 111.00 161.00 28.766 1586.9 2988.6 4577.0 45.000 3.0000 15.000
13560 102.00 164.00 28.156 1526.5 3044.3 4571.4 51.000 3.2000 16.000
13680 92.000 173.00 27.619 1472.9 3211.3 4684.4 52.000 3.4000 17.000
13800 88.000 174.00 27.157 1441.3 3229.9 4677.2 55.000 3.4000 17.000
13920 91.000 174.00 26.714 1446.4 3229.9 4678.4 56.000 3.4000 17.000
14040 86.000 175.00 26.304 1413.4 3248.4 4649.1 60.000 3.4000 17.000
14160 80.000 177.00 25.978 1380.1 3285.6 4679.5 63.000 3.4000 17.000
14280 69.000 185.00 25.685 1334.1 3434.1 4773.0 64.000 3.6000 18.000
14400 63.000 186.00 25.453 1289.1 3452.6 4744.1 69.000 3.6000 18.000
14520 58.000 187.00 25.310 1237.0 3471.2 4714.1 75.000 3.6000 18.000
14640 55.000 184.00 25.249 1224.3 3415.5 4639.0 79.000 3.6000 18.000
14760 50.000 186.00 25.237 1179.8 3452.6 4636.9 83.000 3.6000 18.000
14880 52.000 182.00 25.304 1166.0 3378.4 4548.9 87.000 3.4000 17.000
15000 48.000 183.00 25.423 1143.9 3396.9 4536.5 90.000 3.4000 17.000
15120 48.000 183.00 25.561 1125.9 3396.9 4522.4 91.000 3.4000 17.000
15240 44.000 179.00 25.777 1082.1 3322.7 4398.2 99.000 3.4000 17.000
15360 41.000 183.00 26.086 1050.3 3396.9 4450.3 100.00 3.4000 17.000
15480 40.000 184.00 26.401 1041.3 3396.9 4432.4 101.00 3.4000 17.000
15600 38.000 182.00 26.770 997.06 3378.4 4388.4 107.00 3.4000 17.000
15720 40.000 179.00 27.201 990.80 3322.7 4318.0 110.00 3.4000 17.000
15840 45.000 176.00 27.665 993.79 3267.0 4260.6 112.00 3.4000 17.000
15960 47.000 172.00 28.156 997.12 3174.2 4170.4 115.00 3.2000 16.000
16080 48.000 167.00 28.684 994.97 3099.9 4091.5 116.00 3.2000 16.000
16200 49.000 162.00 29.235 993.00 3007.1 3995.9 118.00 3.2000 16.000
16320 52.000 150.00 29.830 958.74 2784.4 3744.0 127.00 2.8000 14.000
16440 53.000 143.00 30.522 937.72 2654.4 3591.5 133.00 2.8000 14.000
16560 58.000 142.00 31.222 953.19 2635.9 3595.9 132.00 2.8000 14.000
16680 62.000 136.00 31.942 964.06 2524.5 3487.2 135.00 2.6000 13.000
16800 64.000 133.00 32.694 967.71 2468.8 3439.8 135.00 2.6000 13.000
16920 71.000 129.00 33.476 947.05 2394.6 3343.7 138.00 2.4000 12.000
17040 76.000 123.00 34.255 941.74 2264.6 3204.9 143.00 2.4000 12.000
17160 80.000 115.00 35.145 913.26 2134.7 3052.2 149.00 2.2000 11.000
17280 84.000 112.00 36.074 922.68 2079.0 2995.8 150.00 2.2000 11.000
17400 88.000 102.00 37.031 925.16 1893.4 2813.0 154.00 2.0000 10.000
17520 93.000 101.00 37.980 941.04 1874.8 2814.8 153.00 2.0000 10.000
17640 96.000 94.000 38.933 949.25 1744.9 2692.7 154.00 1.8000 9.0000
17760 99.000 87.000 39.924 937.29 1614.9 2550.0 159.00 1.8000 9.0000
17880 100.00 81.000 40.948 933.40 1503.6 2444.6 163.00 1.6000 8.0000
18000 106.00 73.000 42.018 965.44 1355.1 2320.8 163.00 1.4000 7.0000
18120 108.00 72.000 43.037 964.25 1336.5 2295.8 162.00 1.4000 7.0000
18240 113.00 69.000 44.057 996.43 1280.8 2273.3 161.00 1.4000 7.0000
18360 118.00 63.000 45.042 1009.4 1169.4 2174.7 162.00 1.2000 6.0000
18480 123.00 62.000 45.983 1050.0 1150.9 2196.9 157.00 1.2000 6.0000
18600 128.00 59.000 46.879 1040.7 1095.2 2142.5 158.00 1.2000 6.0000
18720 132.00 59.000 47.754 1091.1 1095.2 2187.4 153.00 1.2000 6.0000
18840 141.00 51.000 48.626 1083.5 946.69 2029.6 158.00 1.0000 5.0000
18960 144.00 51.000 49.525 1087.4 946.69 2033.0 159.00 1.0000 5.0000
19080 145.00 50.000 50.401 1100.6 928.13 2033.8 156.00 1.0000 5.0000
19200 148.00 50.000 51.279 1102.7 928.13 2029.4 156.00 1.0000 5.0000
19320 151.00 49.000 52.092 1161.3 909.56 2068.1 149.00 1.0000 5.0000
19440 157.00 48.000 52.809 1200.1 891.00 2085.1 145.00 1.0000 5.0000
19560 165.00 49.000 53.490 1204.4 909.56 2109.0 144.00 1.0000 5.0000
19680 163.00 51.000 54.120 1250.4 946.69 2196.5 137.00 1.0000 5.0000
19800 170.00 53.000 54.655 1280.2 983.81 2270.0 131.00 1.0000 5.0000
19920 172.00 55.000 55.062 1324.7 1020.9 2358.3 126.00 1.2000 6.0000
20040 177.00 57.000 55.408 1352.1 1058.1 2407.8 122.00 1.2000 6.0000
20160 182.00 59.000 55.658 1400.1 1095.2 2493.9 114.00 1.2000 6.0000
20280 187.00 61.000 55.809 1455.1 1132.3 2578.9 108.00 1.2000 6.0000
20400 193.00 63.000 55.852 1508.5 1169.4 2680.2 100.00 1.2000 6.0000
20520 198.00 66.000 55.770 1562.1 1225.1 2777.0 92.000 1.4000 7.0000
20640 199.00 67.000 55.599 1578.3 1243.7 2829.1 88.000 1.4000 7.0000
20760 201.00 70.000 55.393 1599.2 1299.4 2890.1 85.000 1.4000 7.0000
20880 202.00 76.000 55.156 1571.1 1410.8 2988.0 85.000 1.6000 8.0000
21000 199.00 80.000 54.856 1635.9 1485.0 3108.0 75.000 1.6000 8.0000
21120 203.00 81.000 54.395 1718.9 1503.6 3227.5 65.000 1.6000 8.0000
21240 203.00 82.000 53.783 1757.3 1522.1 3282.2 59.000 1.6000 8.0000
21360 207.00 84.000 53.134 1786.7 1559.3 3339.6 55.000 1.6000 8.0000
21480 209.00 83.000 52.416 1814.9 1540.7 3354.1 52.000 1.6000 8.0000
21600 205.00 88.000 51.680 1802.0 1633.5 3433.7 51.000 1.8000 9.0000
21720 204.00 92.000 50.936 1810.2 1707.8 3526.7 48.000 1.8000 9.0000
21840 201.00 92.000 50.167 1826.8 1707.8 3528.9 48.000 1.8000 9.0000
21960 198.00 97.000 49.347 1829.1 1800.6 3640.0 43.000 2.0000 10.000
22080 192.00 103.00 48.513 1823.5 1911.9 3729.4 42.000 2.0000 10.000
22200 190.00 106.00 47.639 1826.9 1967.6 3797.6 40.000 2.0000 10.000
22320 186.00 110.00 46.730 1862.9 2023.3 3876.1 33.000 2.2000 11.000
22440 182.00 109.00 45.781 1848.3 2023.3 3875.1 36.000 2.2000 11.000
22560 179.00 112.00 44.813 1864.2 2079.0 3945.1 32.000 2.2000 11.000
22680 175.00 114.00 43.831 1858.8 2116.1 3968.4 33.000 2.2000 11.000
22800 172.00 117.00 42.851 1859.6 2171.8 4023.7 32.000 2.2000 11.000
22920 168.00 120.00 41.888 1847.0 2227.5 4068.9 32.000 2.4000 12.000
23040 166.00 119.00 40.942 1827.8 2208.9 4035.8 34.000 2.4000 12.000
23160 163.00 121.00 39.998 1831.8 2246.1 4075.7 33.000 2.4000 12.000
23280 157.00 126.00 39.048 1807.6 2338.9 4144.9 33.000 2.4000 12.000
23400 155.00 127.00 38.123 1786.4 2357.4 4145.5 35.000 2.4000 12.000
23520 150.00 129.00 37.250 1753.4 2394.6 4148.4 38.000 2.4000 12.000
23640 149.00 127.00 36.439 1737.8 2357.4 4089.7 42.000 2.4000 12.000
23760 142.00 134.00 35.697 1686.5 2487.4 4180.4 44.000 2.6000 13.000
23880 137.00 141.00 34.970 1663.8 2617.3 4281.7 44.000 2.8000 14.000
24000 131.00 145.00 34.264 1643.1 2691.6 4328.3 45.000 2.8000 14.000
24120 125.00 149.00 33.603 1599.1 2765.8 4366.6 47.000 2.8000 14.000
24240 116.00 155.00 32.973 1576.6 2877.2 4455.3 49.000 3.0000 15.000
24360 109.00 158.00 32.373 1552.1 2932.9 4489.4 50.000 3.0000 15.000
24480 107.00 156.00 31.823 1548.3 2895.8 4436.9 53.000 3.0000 15.000
24600 104.00 162.00 31.301 1526.7 3007.1 4525.6 53.000 3.2000 16.000
24720 98.000 164.00 30.808 1483.5 3044.3 4530.5 56.000 3.2000 16.000
24840 101.00 163.00 30.358 1476.5 3025.7 4496.9 57.000 3.2000 16.000
24960 98.000 164.00 29.937 1450.1 3044.3 4502.4 60.000 3.2000 16.000
25080 92.000 169.00 29.539 1434.4 3137.1 4567.1 59.000 3.2000 16.000
25200 91.000 167.00 29.174 1417.9 3099.9 4510.1 64.000 3.2000 16.000
25320 85.000 166.00 28.902 1354.9 3081.4 4447.7 69.000 3.2000 16.000
25440 85.000 167.00 28.663 1360.9 3099.9 4454.6 70.000 3.2000 16.000
25560 81.000 167.00 28.459 1334.4 3099.9 4434.6 73.000 3.2000 16.000
25680 74.000 166.00 28.349 1260.8 3081.4 4341.3 82.000 3.2000 16.000
25800 71.000 167.00 28.310 1268.1 3099.9 4368.0 82.000 3.2000 16.000
25920 71.000 164.00 28.299 1244.1 3044.3 4289.6 85.000 3.2000 16.000
26040 73.000 160.00 28.335 1236.8 2970.0 4210.3 89.000 3.0000 15.000
26160 72.000 163.00 28.412 1203.8 3025.7 4232.2 90.000 3.2000 16.000
26280 73.000 160.00 28.521 1195.9 2970.0 4166.6 93.000 3.0000 15.000
26400 72.000 155.00 28.670 1174.9 2877.2 4053.7 98.000 3.0000 15.000
26520 71.000 155.00 28.874 1166.4 2877.2 4040.4 99.000 3.0000 15.000
26640 67.000 162.00 29.088 1152.7 3007.1 4166.1 97.000 3.2000 16.000
26760 70.000 162.00 29.266 1166.4 3007.1 4179.3 96.000 3.2000 16.000
26880 69.000 162.00 29.479 1152.0 3007.1 4166.2 98.000 3.2000 16.000
27000 68.000 161.00 29.720 1159.2 2988.6 4138.5 99.000 3.0000 15.000
27120 66.000 159.00 29.974 1137.2 2951.4 4077.8 101.00 3.0000 15.000
27240 67.000 149.00 30.298 1088.7 2765.8 3858.1 112.00 2.8000 14.000
27360 66.000 146.00 30.744 1051.7 2710.1 3770.1 118.00 2.8000 14.000
27480 63.000 145.00 31.241 1026.6 2691.6 3727.3 119.00 2.8000 14.000
27600 62.000 144.00 31.792 1019.4 2673.0 3689.4 123.00 2.8000 14.000
27720 68.000 135.00 32.377 997.13 2505.9 3504.7 130.00 2.6000 13.000
27840 71.000 128.00 33.072 994.76 2376.0 3370.5 133.00 2.4000 12.000
27960 73.000 121.00 33.801 961.71 2246.1 3216.9 139.00 2.4000 12.000
28080 79.000 120.00 34.561 975.86 2227.5 3204.7 139.00 2.4000 12.000
28200 84.000 116.00 35.358 969.53 2153.3 3122.2 142.00 2.2000 11.000
28320 87.000 114.00 36.179 972.01 2116.1 3086.6 143.00 2.2000 11.000
28440 91.000 110.00 36.956 994.32 2041.9 3040.7 142.00 2.2000 11.000
28560 94.000 108.00 37.728 1023.1 2004.8 3027.9 139.00 2.2000 11.000
28680 96.000 106.00 38.428 1031.0 1967.6 2999.2 138.00 2.0000 10.000
28800 99.000 97.000 39.192 1016.4 1800.6 2814.5 146.00 2.0000 10.000
28920 101.00 97.000 40.027 1008.6 1800.6 2809.6 146.00 2.0000 10.000
29040 103.00 95.000 40.832 1013.1 1763.4 2770.5 146.00 1.8000 9.0000
29160 101.00 92.000 41.624 1016.4 1707.8 2734.0 145.00 1.8000 9.0000
29280 105.00 90.000 42.405 1056.7 1670.6 2720.1 143.00 1.8000 9.0000
29400 107.00 88.000 43.160 1068.4 1633.5 2698.2 143.00 1.8000 9.0000
29520 110.00 86.000 43.894 1082.0 1596.4 2678.4 142.00 1.6000 8.0000
29640 113.00 86.000 44.620 1104.6 1596.4 2691.1 140.00 1.6000 8.0000
29760 123.00 86.000 45.313 1104.2 1596.4 2703.1 139.00 1.6000 8.0000
29880 130.00 82.000 46.014 1087.6 1522.1 2617.5 142.00 1.6000 8.0000
30000 134.00 80.000 46.764 1097.9 1485.0 2572.6 143.00 1.6000 8.0000
30120 136.00 81.000 47.426 1135.9 1503.6 2634.0 138.00 1.6000 8.0000
30240 145.00 79.000 48.060 1156.1 1466.4 2621.2 136.00 1.6000 8.0000
30360 151.00 77.000 48.658 1187.2 1429.3 2607.7 134.00 1.6000 8.0000
30480 153.00 76.000 49.241 1201.8 1410.8 2610.8 132.00 1.6000 8.0000
30600 155.00 75.000 49.761 1211.5 1392.2 2607.5 129.00 1.4000 7.0000
30720 158.00 72.000 50.260 1258.0 1336.5 2600.8 125.00 1.4000 7.0000
30840 156.00 74.000 50.607 1320.3 1373.6 2692.4 118.00 1.4000 7.0000
30960 157.00 75.000 50.863 1358.8 1392.2 2749.1 113.00 1.4000 7.0000
31080 160.00 74.000 51.060 1369.2 1373.6 2747.3 109.00 1.4000 7.0000
31200 164.00 71.000 51.235 1382.0 1317.9 2696.7 111.00 1.4000 7.0000
31320 170.00 71.000 51.421 1405.9 1317.9 2725.4 108.00 1.4000 7.0000
31440 172.00 72.000 51.509 1451.5 1336.5 2781.7 103.00 1.4000 7.0000
31560 171.00 72.000 51.568 1454.7 1336.5 2786.0 102.00 1.4000 7.0000
31680 177.00 72.000 51.575 1498.4 1336.5 2826.9 98.000 1.4000 7.0000
31800 176.00 77.000 51.541 1489.5 1429.3 2918.0 95.000 1.6000 8.0000
31920 174.00 80.000 51.460 1505.7 1466.4 2980.0 92.000 1.6000 8.0000
32040 180.00 80.000 51.347 1530.3 1485.0 3005.4 89.000 1.6000 8.0000
32160 178.00 80.000 51.168 1553.4 1485.0 3037.4 87.000 1.6000 8.0000
32280 179.00 84.000 50.945 1582.0 1559.3 3135.4 81.000 1.6000 8.0000
32400 179.00 85.000 50.655 1599.0 1577.8 3177.3 78.000 1.6000 8.0000
32520 179.00 88.000 50.301 1614.7 1633.5 3251.5 73.000 1.8000 9.0000
32640 176.00 91.000 49.897 1635.2 1689.2 3320.6 71.000 1.8000 9.0000
32760 177.00 92.000 49.488 1618.5 1707.8 3332.6 71.000 1.8000 9.0000
32880 181.00 88.000 49.092 1622.2 1633.5 3263.3 73.000 1.8000 9.0000
33000 181.00 91.000 48.678 1645.1 1689.2 3332.6 70.000 1.8000 9.0000
33120 186.00 91.000 48.221 1668.2 1689.2 3343.6 67.000 1.8000 9.0000
33240 182.00 93.000 47.740 1666.9 1726.3 3391.6 64.000 1.8000 9.0000
33360 183.00 96.000 47.211 1688.7 1782.0 3467.9 62.000 1.8000 9.0000
33480 183.00 96.000 46.663 1695.9 1782.0 3476.0 61.000 1.8000 9.0000
33600 179.00 101.00 46.092 1688.2 1856.3 3540.7 60.000 2.0000 10.000
33720 181.00 104.00 45.492 1722.8 1930.5 3654.3 54.000 2.0000 10.000
33840 179.00 107.00 44.806 1756.5 1986.2 3747.7 49.000 2.0000 10.000
33960 178.00 105.00 44.094 1749.4 1949.1 3704.9 50.000 2.0000 10.000
34080 175.00 108.00 43.340 1782.4 2004.8 3791.7 45.000 2.2000 11.000
34200 171.00 109.00 42.530 1777.6 2023.3 3796.0 45.000 2.2000 11.000
34320 164.00 115.00 41.735 1765.5 2134.7 3899.1 43.000 2.2000 11.000
34440 160.00 118.00 40.957 1730.2 2190.4 3922.8 46.000 2.2000 11.000
34560 156.00 116.00 40.235 1712.6 2153.3 3876.9 49.000 2.2000 11.000
34680 155.00 117.00 39.537 1727.9 2153.3 3880.1 49.000 2.2000 11.000
34800 146.00 126.00 38.835 1694.3 2338.9 4027.9 47.000 2.4000 12.000
34920 133.00 137.00 38.147 1636.5 2543.1 4174.7 49.000 2.6000 13.000
35040 131.00 135.00 37.515 1616.7 2505.9 4129.8 52.000 2.6000 13.000
35160 131.00 136.00 36.907 1620.3 2524.5 4143.6 52.000 2.6000 13.000
35280 133.00 135.00 36.316 1612.2 2505.9 4123.9 53.000 2.6000 13.000
35400 129.00 139.00 35.746 1598.0 2580.2 4179.7 52.000 2.6000 13.000
35520 124.00 141.00 35.172 1570.5 2617.3 4193.6 55.000 2.8000 14.000
35640 122.00 141.00 34.661 1550.1 2617.3 4162.8 58.000 2.8000 14.000
35760 119.00 141.00 34.196 1523.4 2617.3 4149.8 61.000 2.8000 14.000
35880 119.00 140.00 33.755 1526.1 2598.8 4119.1 62.000 2.6000 13.000
36000 113.00 142.00 33.338 1494.9 2635.9 4126.5 65.000 2.8000 14.000
36120 107.00 146.00 32.975 1469.8 2710.1 4182.9 66.000 2.8000 14.000
36240 108.00 144.00 32.661 1449.3 2673.0 4125.5 69.000 2.8000 14.000
36360 106.00 146.00 32.382 1424.4 2710.1 4131.6 71.000 2.8000 14.000
36480 104.00 147.00 32.114 1419.2 2728.7 4149.0 72.000 2.8000 14.000
36600 100.00 153.00 31.869 1420.9 2840.1 4263.1 69.000 3.0000 15.000
36720 99.000 157.00 31.580 1408.0 2914.3 4329.9 68.000 3.0000 15.000
36840 95.000 158.00 31.312 1384.5 2932.9 4325.3 71.000 3.0000 15.000
36960 91.000 160.00 31.107 1354.8 2970.0 4331.7 73.000 3.0000 15.000
