#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T16:06+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7200.0 580.00 0.0000 58.390 4674.3 0.0000 4669.6 420.00 0.0000 0.0000
7320.0 599.00 0.0000 58.695 4832.2 0.0000 4816.5 401.00 0.0000 0.0000
7440.0 623.00 0.0000 58.893 4995.0 0.0000 5001.2 377.00 0.0000 0.0000
7560.0 635.00 0.0000 58.995 5104.7 0.0000 5102.2 365.00 0.0000 0.0000
7680.0 658.00 0.0000 59.005 5301.2 0.0000 5305.7 342.00 0.0000 0.0000
7800.0 686.00 0.0000 58.890 5507.0 0.0000 5506.4 314.00 0.0000 0.0000
7920.0 701.00 0.0000 58.657 5642.1 0.0000 5635.6 299.00 0.0000 0.0000
8040.0 724.00 0.0000 58.328 5818.1 0.0000 5826.0 276.00 0.0000 0.0000
8160.0 747.00 0.0000 57.881 6008.0 0.0000 6004.0 253.00 0.0000 0.0000
8280.0 759.00 0.0000 57.348 6101.1 0.0000 6089.6 241.00 0.0000 0.0000
8400.0 767.00 0.0000 56.762 6163.3 0.0000 6178.0 233.00 0.0000 0.0000
8520.0 782.00 0.0000 56.116 6306.7 0.0000 6303.6 218.00 0.0000 0.0000
8640.0 805.00 0.0000 55.366 6474.3 0.0000 6484.9 195.00 0.0000 0.0000
8760.0 809.00 0.0000 54.547 6503.3 0.0000 6503.5 192.00 0.0000 0.0000
8880.0 829.00 0.0000 53.666 6650.8 0.0000 6663.7 171.00 0.0000 0.0000
9000.0 842.00 0.0000 52.706 6786.1 0.0000 6775.3 158.00 0.0000 0.0000
9120.0 851.00 0.0000 51.695 6840.6 0.0000 6851.5 149.00 0.0000 0.0000
9240.0 858.00 0.0000 50.642 6900.1 0.0000 6904.4 142.00 0.0000 0.0000
9360.0 878.00 0.0000 49.514 7068.3 0.0000 7061.5 122.00 0.0000 0.0000
9480.0 890.00 0.0000 48.304 7154.3 0.0000 7139.1 110.00 0.0000 0.0000
9600.0 895.00 0.0000 47.049 7193.7 0.0000 7199.3 105.00 0.0000 0.0000
9720.0 896.00 0.0000 45.784 7198.6 0.0000 7193.3 104.00 0.0000 0.0000
9840.0 904.00 0.0000 44.487 7272.6 0.0000 7257.4 96.000 0.0000 0.0000
9960.0 900.00 0.0000 43.188 7224.7 0.0000 7223.2 100.00 0.0000 0.0000
10080 897.00 0.0000 41.900 7193.7 0.0000 7196.9 103.00 0.0000 0.0000
10200 891.00 0.0000 40.638 7148.6 0.0000 7161.7 109.00 0.0000 0.0000
10320 876.00 0.0000 39.430 7037.2 0.0000 7044.8 124.00 0.0000 0.0000
10440 865.00 0.0000 38.289 6939.2 0.0000 6949.8 135.00 0.0000 0.0000
10560 849.00 0.0000 37.224 6809.7 0.0000 6816.7 151.00 0.0000 0.0000
10680 834.00 0.0000 36.247 6705.6 0.0000 6707.9 166.00 0.0000 0.0000
10800 825.00 0.0000 35.320 6632.2 0.0000 6634.9 175.00 0.0000 0.0000
10920 813.00 0.0000 34.447 6530.3 0.0000 6535.7 188.00 0.0000 0.0000
11040 791.00 0.0000 33.663 6340.7 0.0000 6353.8 210.00 0.0000 0.0000
11160 770.00 0.0000 32.989 6206.2 0.0000 6188.7 230.00 0.0000 0.0000
11280 750.00 0.0000 32.403 6019.8 0.0000 6016.5 250.00 0.0000 0.0000
11400 732.00 0.0000 31.930 5876.3 0.0000 5881.6 268.00 0.0000 0.0000
11520 717.00 0.0000 31.534 5758.5 0.0000 5754.8 283.00 0.0000 0.0000
11640 696.00 0.0000 31.240 5598.2 0.0000 5611.2 304.00 0.0000 0.0000
11760 677.00 0.0000 31.047 5448.2 0.0000 5445.9 324.00 0.0000 0.0000
11880 653.00 0.0000 30.956 5271.3 0.0000 5262.8 347.00 0.0000 0.0000
12000 639.00 0.0000 30.981 5150.1 0.0000 5142.8 362.00 0.0000 0.0000
12120 621.00 0.0000 31.084 4994.5 0.0000 4984.3 380.00 0.0000 0.0000
12240 604.00 0.0000 31.274 4847.9 0.0000 4841.3 396.00 0.0000 0.0000
12360 589.00 0.0000 31.539 4743.3 0.0000 4737.0 412.00 0.0000 0.0000
12480 577.00 0.0000 31.887 4651.9 0.0000 4647.0 423.00 0.0000 0.0000
12600 570.00 0.0000 32.269 4593.6 0.0000 4587.9 430.00 0.0000 0.0000
12720 550.00 0.0000 32.734 4440.3 0.0000 4424.5 452.00 0.0000 0.0000
12840 539.00 0.0000 33.271 4330.7 0.0000 4343.3 461.00 0.0000 0.0000
12960 530.00 0.0000 33.858 4254.3 0.0000 4253.8 470.00 0.0000 0.0000
13080 522.00 0.0000 34.491 4196.5 0.0000 4186.2 478.00 0.0000 0.0000
13200 511.00 0.0000 35.164 4095.8 0.0000 4092.2 489.00 0.0000 0.0000
13320 498.00 0.0000 35.901 3995.3 0.0000 4006.9 502.00 0.0000 0.0000
13440 500.00 0.0000 36.676 4014.1 0.0000 4010.4 501.00 0.0000 0.0000
13560 490.00 0.0000 37.474 3933.3 0.0000 3945.8 511.00 0.0000 0.0000
13680 481.00 0.0000 38.331 3874.8 0.0000 3864.8 519.00 0.0000 0.0000
13800 478.00 0.0000 39.206 3828.3 0.0000 3831.5 522.00 0.0000 0.0000
13920 471.00 0.0000 40.103 3783.1 0.0000 3780.1 530.00 0.0000 0.0000
14040 464.00 0.0000 41.031 3731.9 0.0000 3746.5 536.00 0.0000 0.0000
14160 460.00 0.0000 41.999 3696.8 0.0000 3705.2 540.00 0.0000 0.0000
14280 455.00 0.0000 42.978 3673.0 0.0000 3671.2 545.00 0.0000 0.0000
14400 466.00 0.0000 43.930 3748.8 0.0000 3748.2 534.00 0.0000 0.0000
14520 476.00 0.0000 44.846 3836.7 0.0000 3839.5 525.00 0.0000 0.0000
14640 484.00 0.0000 45.711 3905.8 0.0000 3904.5 516.00 0.0000 0.0000
14760 483.00 0.0000 46.558 3890.6 0.0000 3883.2 517.00 0.0000 0.0000
14880 485.00 0.0000 47.396 3882.8 0.0000 3896.3 515.00 0.0000 0.0000
15000 494.00 0.0000 48.216 3980.3 0.0000 3973.6 508.00 0.0000 0.0000
15120 506.00 0.0000 48.983 4075.3 0.0000 4068.0 494.00 0.0000 0.0000
15240 515.00 0.0000 49.708 4147.5 0.0000 4127.4 485.00 0.0000 0.0000
15360 523.00 0.0000 50.378 4200.4 0.0000 4212.1 478.00 0.0000 0.0000
15480 535.00 0.0000 50.993 4308.0 0.0000 4311.5 466.00 0.0000 0.0000
15600 535.00 0.0000 51.585 4299.3 0.0000 4304.4 466.00 0.0000 0.0000
15720 541.00 0.0000 52.168 4354.8 0.0000 4353.8 459.00 0.0000 0.0000
15840 546.00 0.0000 52.698 4362.7 0.0000 4374.3 454.00 0.0000 0.0000
15960 557.00 0.0000 53.198 4477.8 0.0000 4490.7 443.00 0.0000 0.0000
16080 563.00 0.0000 53.663 4522.9 0.0000 4528.4 437.00 0.0000 0.0000
16200 565.00 0.0000 54.101 4558.5 0.0000 4558.2 435.00 0.0000 0.0000
16320 569.00 0.0000 54.508 4573.3 0.0000 4582.8 431.00 0.0000 0.0000
16440 573.00 0.0000 54.905 4608.7 0.0000 4613.3 427.00 0.0000 0.0000
16560 597.00 0.0000 55.237 4796.8 0.0000 4788.6 403.00 0.0000 0.0000
16680 610.00 0.0000 55.471 4907.7 0.0000 4901.4 390.00 0.0000 0.0000
16800 626.00 0.0000 55.642 5032.1 0.0000 5034.4 374.00 0.0000 0.0000
16920 648.00 0.0000 55.695 5217.0 0.0000 5215.0 352.00 0.0000 0.0000
17040 658.00 0.0000 55.673 5303.0 0.0000 5307.0 342.00 0.0000 0.0000
17160 674.00 0.0000 55.581 5423.6 0.0000 5417.8 326.00 0.0000 0.0000
17280 690.00 0.0000 55.406 5555.4 0.0000 5548.8 310.00 0.0000 0.0000
17400 701.00 0.0000 55.166 5642.7 0.0000 5654.4 299.00 0.0000 0.0000
17520 712.00 0.0000 54.852 5739.1 0.0000 5738.2 288.00 0.0000 0.0000
17640 725.00 0.0000 54.479 5825.1 0.0000 5822.1 275.00 0.0000 0.0000
17760 735.00 0.0000 54.044 5907.4 0.0000 5886.6 265.00 0.0000 0.0000
17880 748.00 0.0000 53.561 6016.3 0.0000 6010.2 252.00 0.0000 0.0000
18000 754.00 0.0000 53.039 6033.8 0.0000 6039.0 246.00 0.0000 0.0000
18120 766.00 0.0000 52.475 6168.4 0.0000 6170.7 234.00 0.0000 0.0000
18240 774.00 0.0000 51.865 6221.9 0.0000 6213.0 226.00 0.0000 0.0000
18360 792.00 0.0000 51.167 6363.6 0.0000 6371.0 209.00 0.0000 0.0000
18480 795.00 0.0000 50.431 6384.8 0.0000 6393.4 205.00 0.0000 0.0000
18600 797.00 0.0000 49.662 6417.5 0.0000 6411.0 203.00 0.0000 0.0000
18720 795.00 0.0000 48.892 6405.3 0.0000 6410.3 206.00 0.0000 0.0000
18840 805.00 0.0000 48.119 6471.9 0.0000 6478.7 195.00 0.0000 0.0000
18960 812.00 0.0000 47.286 6537.9 0.0000 6532.1 188.00 0.0000 0.0000
19080 821.00 0.0000 46.418 6605.1 0.0000 6602.0 179.00 0.0000 0.0000
19200 814.00 0.0000 45.548 6548.5 0.0000 6533.9 186.00 0.0000 0.0000
19320 811.00 0.0000 44.704 6514.3 0.0000 6513.6 189.00 0.0000 0.0000
19440 819.00 0.0000 43.852 6554.4 0.0000 6580.5 181.00 0.0000 0.0000
19560 818.00 0.0000 42.978 6589.9 0.0000 6589.7 182.00 0.0000 0.0000
19680 815.00 0.0000 42.119 6556.4 0.0000 6559.4 185.00 0.0000 0.0000
19800 810.00 0.0000 41.277 6522.9 0.0000 6519.5 190.00 0.0000 0.0000
19920 808.00 0.0000 40.438 6508.0 0.0000 6503.4 192.00 0.0000 0.0000
20040 802.00 0.0000 39.631 6451.7 0.0000 6461.5 198.00 0.0000 0.0000
20160 788.00 0.0000 38.877 6360.4 0.0000 6363.3 213.00 0.0000 0.0000
20280 783.00 0.0000 38.174 6294.8 0.0000 6312.7 217.00 0.0000 0.0000
20400 773.00 0.0000 37.509 6217.1 0.0000 6217.9 227.00 0.0000 0.0000
20520 765.00 0.0000 36.887 6144.9 0.0000 6152.6 235.00 0.0000 0.0000
20640 758.00 0.0000 36.290 6099.6 0.0000 6112.3 243.00 0.0000 0.0000
20760 743.00 0.0000 35.781 5968.4 0.0000 5963.0 257.00 0.0000 0.0000
20880 726.00 0.0000 35.342 5838.5 0.0000 5851.5 274.00 0.0000 0.0000
21000 719.00 0.0000 34.954 5797.1 0.0000 5807.1 282.00 0.0000 0.0000
21120 695.00 0.0000 34.661 5591.0 0.0000 5592.0 305.00 0.0000 0.0000
21240 684.00 0.0000 34.445 5500.9 0.0000 5487.6 319.00 0.0000 0.0000
21360 668.00 0.0000 34.327 5374.4 0.0000 5391.3 332.00 0.0000 0.0000
21480 662.00 0.0000 34.240 5329.5 0.0000 5310.4 341.00 0.0000 0.0000
21600 642.00 0.0000 34.226 5168.7 0.0000 5168.9 358.00 0.0000 0.0000
21720 635.00 0.0000 34.281 5104.4 0.0000 5109.4 366.00 0.0000 0.0000
21840 625.00 0.0000 34.370 5031.9 0.0000 5025.4 375.00 0.0000 0.0000
21960 617.00 0.0000 34.509 4951.6 0.0000 4938.8 384.00 0.0000 0.0000
22080 607.00 0.0000 34.694 4886.7 0.0000 4887.3 393.00 0.0000 0.0000
22200 602.00 0.0000 34.915 4837.2 0.0000 4822.9 398.00 0.0000 0.0000
22320 591.00 0.0000 35.190 4747.4 0.0000 4761.4 411.00 0.0000 0.0000
22440 577.00 0.0000 35.529 4649.4 0.0000 4649.1 423.00 0.0000 0.0000
22560 563.00 0.0000 35.935 4524.2 0.0000 4539.4 438.00 0.0000 0.0000
22680 552.00 0.0000 36.414 4420.4 0.0000 4428.9 448.00 0.0000 0.0000
22800 542.00 0.0000 36.947 4367.3 0.0000 4360.5 458.00 0.0000 0.0000
22920 531.00 0.0000 37.528 4270.9 0.0000 4266.1 469.00 0.0000 0.0000
23040 517.00 0.0000 38.168 4148.5 0.0000 4143.7 484.00 0.0000 0.0000
23160 522.00 0.0000 38.833 4199.1 0.0000 4192.0 479.00 0.0000 0.0000
23280 521.00 0.0000 39.496 4189.3 0.0000 4185.3 479.00 0.0000 0.0000
23400 516.00 0.0000 40.162 4146.6 0.0000 4148.2 484.00 0.0000 0.0000
23520 513.00 0.0000 40.855 4135.2 0.0000 4138.7 487.00 0.0000 0.0000
23640 508.00 0.0000 41.555 4088.3 0.0000 4088.0 492.00 0.0000 0.0000
23760 511.00 0.0000 42.277 4121.2 0.0000 4122.3 490.00 0.0000 0.0000
23880 505.00 0.0000 42.999 4061.2 0.0000 4069.4 495.00 0.0000 0.0000
24000 507.00 0.0000 43.736 4077.7 0.0000 4081.2 494.00 0.0000 0.0000
24120 515.00 0.0000 44.441 4132.4 0.0000 4135.4 486.00 0.0000 0.0000
24240 512.00 0.0000 45.141 4112.4 0.0000 4104.1 488.00 0.0000 0.0000
24360 519.00 0.0000 45.822 4182.6 0.0000 4184.6 481.00 0.0000 0.0000
24480 523.00 0.0000 46.484 4198.2 0.0000 4190.2 478.00 0.0000 0.0000
24600 538.00 0.0000 47.081 4320.7 0.0000 4314.7 463.00 0.0000 0.0000
24720 521.00 0.0000 47.700 4190.9 0.0000 4187.8 480.00 0.0000 0.0000
24840 529.00 0.0000 48.344 4252.0 0.0000 4247.4 472.00 0.0000 0.0000
24960 533.00 0.0000 48.947 4282.4 0.0000 4296.0 467.00 0.0000 0.0000
25080 544.00 0.0000 49.520 4374.6 0.0000 4374.2 457.00 0.0000 0.0000
25200 552.00 0.0000 50.040 4444.9 0.0000 4442.7 448.00 0.0000 0.0000
25320 555.00 0.0000 50.526 4461.0 0.0000 4453.7 446.00 0.0000 0.0000
25440 564.00 0.0000 50.999 4519.1 0.0000 4517.4 437.00 0.0000 0.0000
25560 580.00 0.0000 51.394 4645.9 0.0000 4646.8 420.00 0.0000 0.0000
25680 589.00 0.0000 51.721 4719.3 0.0000 4721.1 411.00 0.0000 0.0000
25800 599.00 0.0000 51.991 4815.3 0.0000 4798.5 401.00 0.0000 0.0000
25920 606.00 0.0000 52.229 4868.8 0.0000 4885.1 394.00 0.0000 0.0000
26040 615.00 0.0000 52.430 4956.2 0.0000 4938.6 385.00 0.0000 0.0000
26160 627.00 0.0000 52.571 5038.7 0.0000 5045.2 373.00 0.0000 0.0000
26280 629.00 0.0000 52.683 5044.8 0.0000 5042.5 371.00 0.0000 0.0000
26400 634.00 0.0000 52.776 5098.9 0.0000 5090.8 367.00 0.0000 0.0000
26520 646.00 0.0000 52.821 5197.0 0.0000 5203.5 354.00 0.0000 0.0000
26640 653.00 0.0000 52.823 5258.5 0.0000 5250.9 347.00 0.0000 0.0000
26760 662.00 0.0000 52.777 5319.0 0.0000 5322.1 338.00 0.0000 0.0000
26880 667.00 0.0000 52.697 5352.9 0.0000 5371.6 334.00 0.0000 0.0000
27000 680.00 0.0000 52.578 5467.7 0.0000 5481.1 320.00 0.0000 0.0000
27120 691.00 0.0000 52.375 5562.5 0.0000 5562.9 309.00 0.0000 0.0000
27240 694.00 0.0000 52.156 5567.4 0.0000 5564.5 306.00 0.0000 0.0000
27360 701.00 0.0000 51.899 5634.8 0.0000 5649.0 299.00 0.0000 0.0000
27480 720.00 0.0000 51.589 5788.7 0.0000 5797.1 281.00 0.0000 0.0000
27600 721.00 0.0000 51.231 5814.1 0.0000 5814.2 279.00 0.0000 0.0000
27720 735.00 0.0000 50.826 5904.9 0.0000 5917.7 266.00 0.0000 0.0000
27840 730.00 0.0000 50.399 5879.2 0.0000 5853.2 270.00 0.0000 0.0000
27960 736.00 0.0000 49.963 5921.0 0.0000 5911.5 266.00 0.0000 0.0000
28080 745.00 0.0000 49.491 5995.8 0.0000 5988.4 255.00 0.0000 0.0000
28200 752.00 0.0000 48.983 6055.9 0.0000 6047.0 248.00 0.0000 0.0000
28320 762.00 0.0000 48.423 6138.7 0.0000 6126.9 238.00 0.0000 0.0000
28440 766.00 0.0000 47.833 6154.0 0.0000 6148.5 234.00 0.0000 0.0000
28560 763.00 0.0000 47.239 6143.1 0.0000 6150.7 238.00 0.0000 0.0000
28680 767.00 0.0000 46.639 6175.3 0.0000 6178.8 233.00 0.0000 0.0000
28800 770.00 0.0000 46.010 6204.0 0.0000 6216.7 230.00 0.0000 0.0000
28920 772.00 0.0000 45.380 6228.6 0.0000 6222.7 229.00 0.0000 0.0000
29040 774.00 0.0000 44.749 6228.6 0.0000 6218.1 226.00 0.0000 0.0000
29160 778.00 0.0000 44.095 6254.4 0.0000 6253.4 222.00 0.0000 0.0000
29280 775.00 0.0000 43.434 6240.2 0.0000 6239.0 227.00 0.0000 0.0000
29400 775.00 0.0000 42.782 6248.8 0.0000 6235.5 225.00 0.0000 0.0000
29520 772.00 0.0000 42.145 6195.1 0.0000 6197.0 229.00 0.0000 0.0000
29640 766.00 0.0000 41.521 6174.2 0.0000 6146.1 234.00 0.0000 0.0000
29760 760.00 0.0000 40.932 6111.5 0.0000 6130.6 240.00 0.0000 0.0000
29880 768.00 0.0000 40.347 6161.4 0.0000 6163.3 232.00 0.0000 0.0000
30000 760.00 0.0000 39.751 6108.4 0.0000 6112.4 240.00 0.0000 0.0000
30120 750.00 0.0000 39.204 6056.2 0.0000 6033.5 251.00 0.0000 0.0000
30240 746.00 0.0000 38.691 6010.6 0.0000 6014.0 254.00 0.0000 0.0000
30360 736.00 0.0000 38.211 5916.7 0.0000 5937.2 264.00 0.0000 0.0000
30480 731.00 0.0000 37.778 5888.7 0.0000 5878.0 270.00 0.0000 0.0000
30600 723.00 0.0000 37.372 5800.9 0.0000 5801.7 277.00 0.0000 0.0000
30720 716.00 0.0000 37.006 5763.9 0.0000 5746.8 285.00 0.0000 0.0000
30840 694.00 0.0000 36.710 5589.0 0.0000 5583.2 306.00 0.0000 0.0000
30960 689.00 0.0000 36.488 5535.1 0.0000 5530.9 311.00 0.0000 0.0000
31080 677.00 0.0000 36.322 5431.6 0.0000 5441.2 323.00 0.0000 0.0000
31200 659.00 0.0000 36.225 5305.3 0.0000 5305.1 341.00 0.0000 0.0000
31320 649.00 0.0000 36.204 5214.3 0.0000 5220.7 351.00 0.0000 0.0000
31440 639.00 0.0000 36.224 5131.9 0.0000 5148.1 361.00 0.0000 0.0000
31560 632.00 0.0000 36.298 5058.8 0.0000 5063.0 368.00 0.0000 0.0000
31680 617.00 0.0000 36.428 4971.7 0.0000 4956.1 383.00 0.0000 0.0000
31800 604.00 0.0000 36.621 4864.6 0.0000 4862.9 397.00 0.0000 0.0000
31920 591.00 0.0000 36.888 4765.5 0.0000 4745.3 409.00 0.0000 0.0000
32040 582.00 0.0000 37.197 4676.8 0.0000 4670.2 419.00 0.0000 0.0000
32160 573.00 0.0000 37.576 4619.3 0.0000 4620.8 427.00 0.0000 0.0000
32280 567.00 0.0000 37.978 4557.0 0.0000 4553.8 433.00 0.0000 0.0000
32400 562.00 0.0000 38.413 4521.6 0.0000 4513.2 438.00 0.0000 0.0000
32520 557.00 0.0000 38.879 4490.6 0.0000 4479.8 443.00 0.0000 0.0000
32640 553.00 0.0000 39.355 4437.1 0.0000 4442.0 449.00 0.0000 0.0000
32760 551.00 0.0000 39.853 4430.3 0.0000 4432.1 450.00 0.0000 0.0000
32880 548.00 0.0000 40.368 4411.9 0.0000 4403.8 452.00 0.0000 0.0000
33000 551.00 0.0000 40.859 4433.0 0.0000 4413.1 449.00 0.0000 0.0000
33120 557.00 0.0000 41.356 4466.0 0.0000 4477.8 444.00 0.0000 0.0000
33240 553.00 0.0000 41.827 4450.3 0.0000 4444.0 447.00 0.0000 0.0000
33360 547.00 0.0000 42.334 4391.3 0.0000 4396.0 453.00 0.0000 0.0000
33480 549.00 0.0000 42.852 4414.2 0.0000 4423.6 451.00 0.0000 0.0000
33600 546.00 0.0000 43.376 4379.9 0.0000 4373.9 454.00 0.0000 0.0000
33720 545.00 0.0000 43.902 4389.5 0.0000 4382.7 455.00 0.0000 0.0000
33840 535.00 0.0000 44.448 4315.0 0.0000 4311.0 465.00 0.0000 0.0000
33960 532.00 0.0000 45.050 4281.9 0.0000 4284.4 469.00 0.0000 0.0000
34080 537.00 0.0000 45.632 4321.1 0.0000 4323.9 463.00 0.0000 0.0000
34200 544.00 0.0000 46.186 4367.1 0.0000 4378.7 456.00 0.0000 0.0000
34320 556.00 0.0000 46.690 4467.4 0.0000 4460.7 444.00 0.0000 0.0000
34440 562.00 0.0000 47.127 4517.3 0.0000 4524.5 438.00 0.0000 0.0000
34560 573.00 0.0000 47.555 4606.6 0.0000 4612.8 427.00 0.0000 0.0000
34680 577.00 0.0000 47.924 4636.2 0.0000 4638.7 423.00 0.0000 0.0000
34800 584.00 0.0000 48.273 4694.5 0.0000 4683.2 416.00 0.0000 0.0000
34920 584.00 0.0000 48.612 4701.7 0.0000 4689.6 416.00 0.0000 0.0000
35040 591.00 0.0000 48.923 4750.1 0.0000 4772.3 409.00 0.0000 0.0000
35160 601.00 0.0000 49.187 4825.3 0.0000 4831.6 399.00 0.0000 0.0000
35280 607.00 0.0000 49.418 4883.2 0.0000 4886.0 393.00 0.0000 0.0000
35400 618.00 0.0000 49.594 4972.0 0.0000 4983.2 382.00 0.0000 0.0000
