#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T10:24+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7560.0 75.000 0.0000 57.942 503.85 0.0000 505.76 37.000 0.0000 0.0000
7680.0 77.000 0.0000 57.994 516.40 0.0000 516.41 35.000 0.0000 0.0000
7800.0 78.000 0.0000 57.882 550.29 0.0000 547.78 32.000 0.0000 0.0000
7920.0 80.000 0.0000 57.721 550.14 0.0000 545.32 32.000 0.0000 0.0000
8040.0 84.000 0.0000 57.560 545.87 0.0000 547.90 32.000 0.0000 0.0000
8160.0 86.000 0.0000 57.347 572.79 0.0000 573.54 29.000 0.0000 0.0000
8280.0 86.000 0.0000 56.921 609.05 0.0000 612.65 24.000 0.0000 0.0000
8400.0 86.000 0.0000 56.257 630.57 0.0000 637.58 22.000 0.0000 0.0000
8520.0 89.000 0.0000 55.557 628.99 0.0000 631.28 22.000 0.0000 0.0000
8640.0 90.000 0.0000 54.836 636.08 0.0000 630.95 21.000 0.0000 0.0000
8760.0 93.000 0.0000 54.054 653.96 0.0000 650.37 19.000 0.0000 0.0000
8880.0 97.000 0.0000 53.190 662.03 0.0000 658.36 18.000 0.0000 0.0000
9000.0 98.000 0.0000 52.194 687.76 0.0000 683.93 15.000 0.0000 0.0000
9120.0 97.000 0.0000 51.110 709.86 0.0000 706.82 12.000 0.0000 0.0000
9240.0 94.000 0.0000 49.959 701.64 0.0000 700.75 13.000 0.0000 0.0000
9360.0 93.000 0.0000 48.785 699.56 0.0000 695.79 13.000 0.0000 0.0000
9480.0 93.000 0.0000 47.587 724.52 0.0000 730.13 10.000 0.0000 0.0000
9600.0 93.000 0.0000 46.297 716.87 0.0000 725.02 10.000 0.0000 0.0000
9720.0 92.000 0.0000 45.015 719.72 0.0000 715.26 11.000 0.0000 0.0000
9840.0 90.000 0.0000 43.817 702.35 0.0000 698.26 13.000 0.0000 0.0000
9960.0 88.000 0.0000 42.647 696.80 0.0000 701.19 13.000 0.0000 0.0000
10080 88.000 0.0000 41.505 711.46 0.0000 709.09 12.000 0.0000 0.0000
10200 86.000 0.0000 40.331 691.21 0.0000 691.58 14.000 0.0000 0.0000
10320 85.000 0.0000 39.245 681.57 0.0000 681.21 15.000 0.0000 0.0000
10440 83.000 0.0000 38.220 665.33 0.0000 678.88 17.000 0.0000 0.0000
10560 82.000 0.0000 37.328 648.07 0.0000 652.54 19.000 0.0000 0.0000
10680 82.000 0.0000 36.455 653.91 0.0000 662.60 18.000 0.0000 0.0000
10800 80.000 0.0000 35.616 642.67 0.0000 639.19 20.000 0.0000 0.0000
10920 79.000 0.0000 34.883 637.63 0.0000 638.10 21.000 0.0000 0.0000
11040 76.000 0.0000 34.204 606.61 0.0000 612.80 24.000 0.0000 0.0000
11160 74.000 0.0000 33.670 596.51 0.0000 595.26 26.000 0.0000 0.0000
11280 70.000 0.0000 33.281 562.89 0.0000 560.21 30.000 0.0000 0.0000
11400 68.000 0.0000 33.039 545.97 0.0000 549.99 32.000 0.0000 0.0000
11520 69.000 0.0000 32.842 557.68 0.0000 554.03 31.000 0.0000 0.0000
11640 67.000 0.0000 32.715 541.00 0.0000 540.34 33.000 0.0000 0.0000
11760 67.000 0.0000 32.596 528.28 0.0000 524.83 34.000 0.0000 0.0000
11880 66.000 0.0000 32.567 527.08 0.0000 524.86 35.000 0.0000 0.0000
12000 64.000 0.0000 32.590 517.95 0.0000 515.00 36.000 0.0000 0.0000
12120 65.000 0.0000 32.636 516.20 0.0000 518.46 36.000 0.0000 0.0000
12240 64.000 0.0000 32.700 502.15 0.0000 506.83 37.000 0.0000 0.0000
12360 66.000 0.0000 32.795 503.61 0.0000 497.06 37.000 0.0000 0.0000
12480 66.000 0.0000 32.892 515.02 0.0000 513.41 36.000 0.0000 0.0000
12600 63.000 0.0000 33.034 499.57 0.0000 506.18 38.000 0.0000 0.0000
12720 63.000 0.0000 33.300 477.97 0.0000 479.36 41.000 0.0000 0.0000
12840 61.000 0.0000 33.635 466.84 0.0000 466.77 42.000 0.0000 0.0000
12960 60.000 0.0000 34.027 449.19 0.0000 448.56 44.000 0.0000 0.0000
13080 60.000 0.0000 34.524 441.14 0.0000 443.37 45.000 0.0000 0.0000
13200 59.000 0.0000 35.123 415.04 0.0000 414.21 48.000 0.0000 0.0000
13320 60.000 0.0000 35.774 424.72 0.0000 426.73 47.000 0.0000 0.0000
13440 56.000 0.0000 36.483 398.80 0.0000 393.36 51.000 0.0000 0.0000
13560 59.000 0.0000 37.214 411.51 0.0000 411.76 49.000 0.0000 0.0000
13680 60.000 0.0000 37.927 405.83 0.0000 407.56 49.000 0.0000 0.0000
13800 62.000 0.0000 38.635 414.03 0.0000 412.78 49.000 0.0000 0.0000
13920 62.000 0.0000 39.335 399.91 0.0000 397.49 50.000 0.0000 0.0000
14040 63.000 0.0000 40.083 417.56 0.0000 421.15 48.000 0.0000 0.0000
14160 60.000 0.0000 40.896 394.35 0.0000 397.25 51.000 0.0000 0.0000
14280 63.000 0.0000 41.712 395.65 0.0000 395.46 51.000 0.0000 0.0000
14400 60.000 0.0000 42.587 380.71 0.0000 381.51 53.000 0.0000 0.0000
14520 62.000 0.0000 43.433 388.20 0.0000 389.09 51.000 0.0000 0.0000
14640 60.000 0.0000 44.206 396.46 0.0000 393.89 51.000 0.0000 0.0000
14760 60.000 0.0000 45.009 411.44 0.0000 412.82 49.000 0.0000 0.0000
14880 56.000 0.0000 45.715 402.52 0.0000 400.19 50.000 0.0000 0.0000
15000 58.000 0.0000 46.421 407.89 0.0000 409.09 49.000 0.0000 0.0000
15120 59.000 0.0000 47.147 399.68 0.0000 407.05 50.000 0.0000 0.0000
15240 60.000 0.0000 47.944 393.78 0.0000 392.19 51.000 0.0000 0.0000
15360 58.000 0.0000 48.805 396.64 0.0000 395.16 50.000 0.0000 0.0000
15480 59.000 0.0000 49.554 403.60 0.0000 405.30 50.000 0.0000 0.0000
15600 63.000 0.0000 50.307 401.96 0.0000 407.38 50.000 0.0000 0.0000
15720 64.000 0.0000 51.043 406.37 0.0000 412.63 49.000 0.0000 0.0000
15840 63.000 0.0000 51.686 423.14 0.0000 423.56 48.000 0.0000 0.0000
15960 65.000 0.0000 52.308 432.21 0.0000 434.58 46.000 0.0000 0.0000
16080 65.000 0.0000 52.829 443.87 0.0000 442.71 45.000 0.0000 0.0000
16200 66.000 0.0000 53.319 443.90 0.0000 442.67 45.000 0.0000 0.0000
16320 66.000 0.0000 53.799 450.11 0.0000 448.59 44.000 0.0000 0.0000
16440 68.000 0.0000 54.207 462.31 0.0000 463.37 42.000 0.0000 0.0000
16560 70.000 0.0000 54.528 476.51 0.0000 474.45 41.000 0.0000 0.0000
16680 71.000 0.0000 54.848 473.55 0.0000 469.48 41.000 0.0000 0.0000
16800 73.000 0.0000 55.017 498.32 0.0000 496.59 38.000 0.0000 0.0000
16920 74.000 0.0000 55.091 520.35 0.0000 517.12 36.000 0.0000 0.0000
17040 73.000 0.0000 55.124 525.10 0.0000 525.27 35.000 0.0000 0.0000
17160 76.000 0.0000 55.076 534.32 0.0000 533.04 34.000 0.0000 0.0000
17280 76.000 0.0000 54.927 558.32 0.0000 558.81 31.000 0.0000 0.0000
17400 79.000 0.0000 54.701 561.99 0.0000 561.97 30.000 0.0000 0.0000
17520 81.000 0.0000 54.412 587.77 0.0000 591.31 27.000 0.0000 0.0000
17640 83.000 0.0000 53.993 593.33 0.0000 590.36 27.000 0.0000 0.0000
17760 85.000 0.0000 53.572 585.95 0.0000 582.87 27.000 0.0000 0.0000
17880 85.000 0.0000 53.100 597.49 0.0000 596.05 25.000 0.0000 0.0000
18000 86.000 0.0000 52.571 600.25 0.0000 597.96 25.000 0.0000 0.0000
18120 87.000 0.0000 52.019 624.31 0.0000 622.58 22.000 0.0000 0.0000
18240 87.000 0.0000 51.303 632.00 0.0000 632.75 21.000 0.0000 0.0000
18360 88.000 0.0000 50.500 662.75 0.0000 661.40 18.000 0.0000 0.0000
18480 87.000 0.0000 49.623 656.97 0.0000 657.42 19.000 0.0000 0.0000
18600 84.000 0.0000 48.887 631.36 0.0000 629.20 22.000 0.0000 0.0000
18720 85.000 0.0000 48.177 636.52 0.0000 637.26 21.000 0.0000 0.0000
18840 85.000 0.0000 47.418 636.84 0.0000 638.14 20.000 0.0000 0.0000
18960 85.000 0.0000 46.606 654.15 0.0000 652.48 19.000 0.0000 0.0000
19080 86.000 0.0000 45.749 646.45 0.0000 650.55 19.000 0.0000 0.0000
19200 84.000 0.0000 44.977 635.89 0.0000 642.54 21.000 0.0000 0.0000
19320 84.000 0.0000 44.230 642.76 0.0000 641.02 20.000 0.0000 0.0000
19440 83.000 0.0000 43.443 633.74 0.0000 634.02 21.000 0.0000 0.0000
19560 84.000 0.0000 42.713 633.43 0.0000 639.64 21.000 0.0000 0.0000
19680 84.000 0.0000 41.968 643.89 0.0000 643.31 20.000 0.0000 0.0000
19800 84.000 0.0000 41.107 666.78 0.0000 666.75 18.000 0.0000 0.0000
19920 84.000 0.0000 40.226 662.31 0.0000 660.67 18.000 0.0000 0.0000
20040 84.000 0.0000 39.346 662.06 0.0000 657.63 18.000 0.0000 0.0000
20160 83.000 0.0000 38.476 672.42 0.0000 669.12 17.000 0.0000 0.0000
20280 84.000 0.0000 37.545 672.73 0.0000 670.59 17.000 0.0000 0.0000
20400 84.000 0.0000 36.680 649.22 0.0000 651.00 19.000 0.0000 0.0000
20520 81.000 0.0000 35.916 645.54 0.0000 642.91 20.000 0.0000 0.0000
20640 79.000 0.0000 35.192 627.61 0.0000 626.82 22.000 0.0000 0.0000
20760 75.000 0.0000 34.603 601.54 0.0000 599.51 25.000 0.0000 0.0000
20880 75.000 0.0000 34.085 592.79 0.0000 596.32 26.000 0.0000 0.0000
21000 77.000 0.0000 33.687 572.38 0.0000 575.22 27.000 0.0000 0.0000
21120 73.000 0.0000 33.348 553.02 0.0000 553.79 31.000 0.0000 0.0000
21240 70.000 0.0000 33.174 537.51 0.0000 538.26 33.000 0.0000 0.0000
21360 67.000 0.0000 33.098 520.18 0.0000 524.95 35.000 0.0000 0.0000
21480 64.000 0.0000 33.158 503.11 0.0000 506.00 38.000 0.0000 0.0000
21600 65.000 0.0000 33.304 496.34 0.0000 496.97 38.000 0.0000 0.0000
21720 64.000 0.0000 33.468 511.62 0.0000 509.30 37.000 0.0000 0.0000
21840 64.000 0.0000 33.564 503.29 0.0000 505.67 37.000 0.0000 0.0000
21960 64.000 0.0000 33.686 480.57 0.0000 482.09 40.000 0.0000 0.0000
22080 63.000 0.0000 33.961 480.95 0.0000 479.96 40.000 0.0000 0.0000
22200 60.000 0.0000 34.306 456.66 0.0000 460.32 43.000 0.0000 0.0000
22320 59.000 0.0000 34.714 453.23 0.0000 451.43 44.000 0.0000 0.0000
22440 57.000 0.0000 35.235 445.81 0.0000 444.87 45.000 0.0000 0.0000
22560 56.000 0.0000 35.830 426.67 0.0000 428.28 47.000 0.0000 0.0000
22680 55.000 0.0000 36.415 425.36 0.0000 424.29 47.000 0.0000 0.0000
22800 51.000 0.0000 37.104 386.33 0.0000 388.63 52.000 0.0000 0.0000
22920 53.000 0.0000 37.969 383.90 0.0000 384.39 52.000 0.0000 0.0000
23040 53.000 0.0000 38.862 382.07 0.0000 379.53 53.000 0.0000 0.0000
23160 50.000 0.0000 39.867 346.47 0.0000 345.28 57.000 0.0000 0.0000
23280 55.000 0.0000 40.941 368.95 0.0000 369.80 54.000 0.0000 0.0000
23400 56.000 0.0000 41.873 385.58 0.0000 384.50 52.000 0.0000 0.0000
23520 55.000 0.0000 42.759 381.66 0.0000 384.76 52.000 0.0000 0.0000
23640 60.000 0.0000 43.579 395.28 0.0000 399.05 51.000 0.0000 0.0000
23760 62.000 0.0000 44.335 409.46 0.0000 411.79 49.000 0.0000 0.0000
23880 64.000 0.0000 45.076 402.82 0.0000 402.18 50.000 0.0000 0.0000
24000 66.000 0.0000 45.780 403.97 0.0000 404.37 50.000 0.0000 0.0000
24120 66.000 0.0000 46.494 407.96 0.0000 408.23 49.000 0.0000 0.0000
24240 66.000 0.0000 47.132 430.86 0.0000 435.62 46.000 0.0000 0.0000
24360 65.000 0.0000 47.673 451.52 0.0000 450.34 44.000 0.0000 0.0000
24480 70.000 0.0000 48.148 452.93 0.0000 453.40 44.000 0.0000 0.0000
24600 69.000 0.0000 48.665 460.13 0.0000 458.67 43.000 0.0000 0.0000
24720 67.000 0.0000 48.987 473.04 0.0000 468.57 42.000 0.0000 0.0000
24840 68.000 0.0000 49.340 466.35 0.0000 467.62 42.000 0.0000 0.0000
24960 69.000 0.0000 49.615 485.72 0.0000 487.66 39.000 0.0000 0.0000
25080 69.000 0.0000 49.739 507.08 0.0000 504.19 37.000 0.0000 0.0000
25200 70.000 0.0000 49.870 497.48 0.0000 496.55 37.000 0.0000 0.0000
25320 74.000 0.0000 49.988 497.97 0.0000 499.75 38.000 0.0000 0.0000
25440 76.000 0.0000 50.086 504.41 0.0000 505.19 37.000 0.0000 0.0000
25560 75.000 0.0000 50.179 498.36 0.0000 496.46 38.000 0.0000 0.0000
25680 75.000 0.0000 50.316 492.40 0.0000 491.22 39.000 0.0000 0.0000
25800 75.000 0.0000 50.502 496.49 0.0000 495.42 38.000 0.0000 0.0000
25920 75.000 0.0000 50.578 504.55 0.0000 506.23 37.000 0.0000 0.0000
26040 75.000 0.0000 50.631 515.74 0.0000 515.13 36.000 0.0000 0.0000
26160 74.000 0.0000 50.650 525.39 0.0000 526.51 35.000 0.0000 0.0000
26280 74.000 0.0000 50.593 550.93 0.0000 546.81 32.000 0.0000 0.0000
26400 74.000 0.0000 50.405 550.76 0.0000 551.48 31.000 0.0000 0.0000
26520 74.000 0.0000 50.294 540.47 0.0000 540.51 33.000 0.0000 0.0000
26640 74.000 0.0000 50.148 557.86 0.0000 548.43 31.000 0.0000 0.0000
26760 73.000 0.0000 49.957 554.77 0.0000 549.48 32.000 0.0000 0.0000
26880 73.000 0.0000 49.825 534.85 0.0000 539.14 33.000 0.0000 0.0000
27000 74.000 0.0000 49.723 539.71 0.0000 535.58 33.000 0.0000 0.0000
27120 75.000 0.0000 49.597 545.46 0.0000 547.82 32.000 0.0000 0.0000
27240 79.000 0.0000 49.435 548.53 0.0000 548.21 32.000 0.0000 0.0000
27360 79.000 0.0000 49.217 564.18 0.0000 565.66 30.000 0.0000 0.0000
27480 78.000 0.0000 48.980 564.95 0.0000 561.51 30.000 0.0000 0.0000
27600 78.000 0.0000 48.705 563.00 0.0000 564.15 30.000 0.0000 0.0000
27720 76.000 0.0000 48.515 549.66 0.0000 551.75 32.000 0.0000 0.0000
27840 75.000 0.0000 48.393 538.71 0.0000 540.52 33.000 0.0000 0.0000
27960 77.000 0.0000 48.226 556.24 0.0000 559.84 31.000 0.0000 0.0000
28080 79.000 0.0000 47.917 571.16 0.0000 571.84 29.000 0.0000 0.0000
28200 80.000 0.0000 47.605 581.93 0.0000 577.87 28.000 0.0000 0.0000
28320 79.000 0.0000 47.192 597.42 0.0000 599.80 26.000 0.0000 0.0000
28440 80.000 0.0000 46.746 595.05 0.0000 590.96 26.000 0.0000 0.0000
28560 81.000 0.0000 46.277 597.23 0.0000 596.58 26.000 0.0000 0.0000
28680 80.000 0.0000 45.769 592.49 0.0000 590.38 26.000 0.0000 0.0000
28800 76.000 0.0000 45.359 574.16 0.0000 580.85 28.000 0.0000 0.0000
28920 80.000 0.0000 44.982 591.99 0.0000 590.08 27.000 0.0000 0.0000
29040 80.000 0.0000 44.485 594.31 0.0000 595.41 26.000 0.0000 0.0000
29160 81.000 0.0000 43.951 610.52 0.0000 604.66 24.000 0.0000 0.0000
29280 81.000 0.0000 43.407 601.71 0.0000 604.32 25.000 0.0000 0.0000
29400 80.000 0.0000 42.849 618.67 0.0000 620.35 23.000 0.0000 0.0000
29520 79.000 0.0000 42.226 616.73 0.0000 617.74 23.000 0.0000 0.0000
29640 79.000 0.0000 41.593 619.99 0.0000 619.70 23.000 0.0000 0.0000
29760 77.000 0.0000 41.040 604.23 0.0000 603.86 25.000 0.0000 0.0000
29880 77.000 0.0000 40.547 597.03 0.0000 596.64 26.000 0.0000 0.0000
30000 77.000 0.0000 40.080 592.66 0.0000 591.00 26.000 0.0000 0.0000
30120 78.000 0.0000 39.639 596.64 0.0000 590.76 27.000 0.0000 0.0000
30240 77.000 0.0000 39.172 590.39 0.0000 591.78 28.000 0.0000 0.0000
30360 74.000 0.0000 38.879 578.99 0.0000 575.73 29.000 0.0000 0.0000
30480 74.000 0.0000 38.555 581.24 0.0000 579.21 28.000 0.0000 0.0000
30600 73.000 0.0000 38.163 574.00 0.0000 572.07 29.000 0.0000 0.0000
30720 74.000 0.0000 37.821 582.18 0.0000 582.11 28.000 0.0000 0.0000
30840 73.000 0.0000 37.430 576.12 0.0000 577.91 28.000 0.0000 0.0000
30960 71.000 0.0000 37.116 565.61 0.0000 563.74 30.000 0.0000 0.0000
31080 69.000 0.0000 36.860 547.96 0.0000 546.29 32.000 0.0000 0.0000
31200 69.000 0.0000 36.720 527.50 0.0000 529.98 34.000 0.0000 0.0000
31320 70.000 0.0000 36.681 519.02 0.0000 523.06 35.000 0.0000 0.0000
31440 70.000 0.0000 36.682 518.67 0.0000 516.88 36.000 0.0000 0.0000
31560 68.000 0.0000 36.747 514.36 0.0000 516.02 36.000 0.0000 0.0000
31680 66.000 0.0000 36.827 492.61 0.0000 500.50 38.000 0.0000 0.0000
31800 66.000 0.0000 37.025 487.27 0.0000 489.46 39.000 0.0000 0.0000
31920 66.000 0.0000 37.239 490.80 0.0000 495.01 40.000 0.0000 0.0000
32040 66.000 0.0000 37.448 488.20 0.0000 492.32 39.000 0.0000 0.0000
32160 64.000 0.0000 37.614 483.07 0.0000 486.14 40.000 0.0000 0.0000
32280 63.000 0.0000 37.864 483.09 0.0000 481.46 40.000 0.0000 0.0000
32400 64.000 0.0000 38.113 484.42 0.0000 478.99 40.000 0.0000 0.0000
32520 63.000 0.0000 38.332 472.35 0.0000 475.49 41.000 0.0000 0.0000
32640 63.000 0.0000 38.637 467.92 0.0000 460.42 42.000 0.0000 0.0000
32760 64.000 0.0000 39.031 453.96 0.0000 455.53 44.000 0.0000 0.0000
32880 63.000 0.0000 39.484 454.91 0.0000 453.29 44.000 0.0000 0.0000
33000 62.000 0.0000 39.945 450.09 0.0000 446.04 44.000 0.0000 0.0000
33120 61.000 0.0000 40.392 436.16 0.0000 436.37 46.000 0.0000 0.0000
33240 61.000 0.0000 40.912 445.13 0.0000 445.98 45.000 0.0000 0.0000
33360 61.000 0.0000 41.474 428.21 0.0000 422.03 47.000 0.0000 0.0000
33480 62.000 0.0000 42.086 426.41 0.0000 423.66 47.000 0.0000 0.0000
33600 62.000 0.0000 42.618 424.02 0.0000 425.49 47.000 0.0000 0.0000
33720 61.000 0.0000 43.186 420.99 0.0000 420.06 48.000 0.0000 0.0000
33840 62.000 0.0000 43.847 422.95 0.0000 424.70 48.000 0.0000 0.0000
33960 64.000 0.0000 44.508 421.34 0.0000 418.96 48.000 0.0000 0.0000
34080 66.000 0.0000 45.227 408.74 0.0000 408.15 49.000 0.0000 0.0000
34200 67.000 0.0000 45.974 417.42 0.0000 422.11 48.000 0.0000 0.0000
34320 66.000 0.0000 46.605 427.02 0.0000 423.92 47.000 0.0000 0.0000
34440 66.000 0.0000 47.259 417.50 0.0000 413.61 48.000 0.0000 0.0000
34560 63.000 0.0000 47.900 423.62 0.0000 421.05 47.000 0.0000 0.0000
34680 68.000 0.0000 48.516 441.01 0.0000 444.54 45.000 0.0000 0.0000
34800 67.000 0.0000 48.971 447.95 0.0000 443.42 45.000 0.0000 0.0000
34920 70.000 0.0000 49.400 464.49 0.0000 468.24 42.000 0.0000 0.0000
35040 70.000 0.0000 49.660 490.79 0.0000 487.63 39.000 0.0000 0.0000
35160 71.000 0.0000 49.749 503.80 0.0000 508.00 37.000 0.0000 0.0000
35280 71.000 0.0000 49.832 512.87 0.0000 515.77 36.000 0.0000 0.0000
35400 71.000 0.0000 49.876 518.32 0.0000 513.93 36.000 0.0000 0.0000
35520 72.000 0.0000 49.907 521.78 0.0000 521.99 35.000 0.0000 0.0000
35640 72.000 0.0000 49.905 510.60 0.0000 513.00 36.000 0.0000 0.0000
35760 72.000 0.0000 49.988 510.91 0.0000 512.94 36.000 0.0000 0.0000
35880 71.000 0.0000 50.071 514.61 0.0000 511.10 37.000 0.0000 0.0000
36000 70.000 0.0000 50.129 515.24 0.0000 520.48 36.000 0.0000 0.0000
36120 74.000 0.0000 50.170 513.50 0.0000 513.21 36.000 0.0000 0.0000
36240 76.000 0.0000 50.199 526.34 0.0000 523.75 35.000 0.0000 0.0000
36360 76.000 0.0000 50.069 566.87 0.0000 567.25 30.000 0.0000 0.0000
36480 77.000 0.0000 49.781 574.04 0.0000 574.53 29.000 0.0000 0.0000
36600 78.000 0.0000 49.463 566.38 0.0000 572.20 29.000 0.0000 0.0000
36720 78.000 0.0000 49.076 596.52 0.0000 600.71 26.000 0.0000 0.0000
36840 79.000 0.0000 48.690 576.50 0.0000 577.55 28.000 0.0000 0.0000
36960 76.000 0.0000 48.459 555.03 0.0000 553.76 31.000 0.0000 0.0000
