#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:49+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
8040.0 0.0000 46.000 56.903 194.25 8538.8 8735.9 54.000 8.6000 43.000
8160.0 0.0000 48.000 58.205 205.96 8910.0 9117.0 52.000 9.0000 45.000
8280.0 0.0000 50.000 59.435 214.05 9281.3 9495.8 50.000 9.4000 47.000
8400.0 0.0000 52.000 60.540 228.66 9652.5 9878.1 48.000 9.8000 49.000
8520.0 0.0000 53.000 61.596 228.55 9838.1 10073 47.000 10.000 50.000
8640.0 0.0000 54.000 62.644 233.47 10024 10257 46.000 10.200 51.000
8760.0 0.0000 56.000 63.638 241.09 10395 10637 44.000 10.400 52.000
8880.0 0.0000 59.000 64.492 251.20 10952 11204 41.000 11.000 55.000
9000.0 0.0000 59.000 65.284 251.06 10952 11204 41.000 11.000 55.000
9120.0 0.0000 61.000 66.024 265.50 11323 11591 39.000 11.400 57.000
9240.0 0.0000 62.000 66.720 262.18 11509 11778 38.000 11.600 58.000
9360.0 0.0000 66.000 67.306 287.34 12251 12540 34.000 12.400 62.000
9480.0 0.0000 70.000 67.697 305.86 12994 13296 30.000 13.000 65.000
9600.0 0.0000 76.000 67.838 330.32 14108 14440 24.000 14.200 71.000
9720.0 0.0000 80.000 67.854 340.74 14664 15004 20.000 14.800 74.000
9840.0 0.0000 81.000 67.735 348.59 15036 15387 19.000 15.200 76.000
9960.0 0.0000 81.000 67.581 349.05 15036 15381 19.000 15.200 76.000
10080 0.0000 81.000 67.429 353.58 15036 15389 19.000 15.200 76.000
10200 0.0000 81.000 67.275 346.52 15036 15387 19.000 15.200 76.000
10320 0.0000 81.000 67.121 350.70 15036 15390 19.000 15.200 76.000
10440 0.0000 83.000 66.905 357.19 15407 15760 17.000 15.600 78.000
10560 0.0000 85.000 66.603 373.87 15778 16149 15.000 15.800 79.000
10680 0.0000 85.000 66.276 368.12 15778 16150 15.000 15.800 79.000
10800 0.0000 89.000 65.860 383.40 16521 16909 11.000 16.600 83.000
10920 0.0000 90.000 65.346 387.85 16706 17092 10.000 16.800 84.000
11040 0.0000 92.000 64.726 399.12 17078 17477 8.0000 17.200 86.000
11160 0.0000 95.000 64.060 414.62 17634 18050 5.0000 17.800 89.000
11280 0.0000 97.000 63.274 419.27 18006 18428 3.0000 18.200 91.000
11400 0.0000 98.000 62.408 427.46 18191 18622 2.0000 18.200 91.000
11520 0.0000 98.000 61.521 425.73 18191 18614 2.0000 18.200 91.000
11640 0.0000 100.00 60.570 437.76 18563 18994 0.0000 18.600 93.000
11760 0.0000 100.00 59.598 435.79 18563 18996 0.0000 18.600 93.000
11880 0.0000 100.00 58.627 435.42 18563 18996 0.0000 18.600 93.000
12000 0.0000 100.00 57.654 434.52 18563 18999 0.0000 18.600 93.000
12120 0.0000 100.00 56.682 437.22 18563 19000 0.0000 18.600 93.000
12240 0.0000 100.00 55.710 430.20 18563 18995 0.0000 18.600 93.000
12360 0.0000 99.000 54.747 434.24 18377 18810 1.0000 18.400 92.000
12480 0.0000 99.000 53.818 428.96 18377 18800 1.0000 18.400 92.000
12600 0.0000 99.000 52.889 431.47 18377 18811 1.0000 18.400 92.000
12720 0.0000 99.000 51.960 428.84 18377 18807 1.0000 18.400 92.000
12840 0.0000 99.000 51.030 426.86 18377 18809 1.0000 18.400 92.000
12960 0.0000 98.000 50.141 417.22 18191 18611 2.0000 18.200 91.000
13080 0.0000 98.000 49.256 417.77 18191 18611 2.0000 18.200 91.000
13200 0.0000 98.000 48.370 422.25 18191 18614 2.0000 18.200 91.000
13320 0.0000 97.000 47.522 425.82 18006 18426 3.0000 18.200 91.000
13440 0.0000 97.000 46.678 421.58 18006 18427 3.0000 18.200 91.000
13560 0.0000 96.000 45.876 417.16 17820 18238 4.0000 18.000 90.000
13680 0.0000 96.000 45.077 414.16 17820 18231 4.0000 18.000 90.000
13800 0.0000 95.000 44.284 412.20 17634 18048 5.0000 17.800 89.000
13920 0.0000 95.000 43.527 406.65 17634 18049 5.0000 17.800 89.000
14040 0.0000 95.000 42.770 414.01 17634 18046 5.0000 17.800 89.000
14160 0.0000 95.000 42.013 410.83 17634 18048 5.0000 17.800 89.000
14280 0.0000 95.000 41.256 411.50 17634 18044 5.0000 17.800 89.000
14400 0.0000 94.000 40.537 404.75 17449 17851 6.0000 17.600 88.000
14520 0.0000 95.000 39.788 416.02 17634 18050 5.0000 17.800 89.000
14640 0.0000 95.000 39.031 409.29 17634 18049 5.0000 17.800 89.000
14760 0.0000 95.000 38.274 413.17 17634 18044 5.0000 17.800 89.000
14880 0.0000 95.000 37.517 407.98 17634 18038 5.0000 17.800 89.000
15000 0.0000 94.000 36.817 408.77 17449 17856 6.0000 17.600 88.000
15120 0.0000 93.000 36.106 404.05 17263 17664 7.0000 17.400 87.000
15240 0.0000 93.000 35.436 401.23 17263 17668 7.0000 17.400 87.000
15360 0.0000 93.000 34.765 403.24 17263 17662 7.0000 17.400 87.000
15480 0.0000 93.000 34.095 402.39 17263 17665 7.0000 17.400 87.000
15600 0.0000 93.000 33.423 401.08 17263 17664 7.0000 17.400 87.000
15720 0.0000 92.000 32.776 397.41 17078 17473 8.0000 17.200 86.000
15840 0.0000 93.000 32.127 404.23 17263 17667 7.0000 17.400 87.000
15960 0.0000 94.000 31.432 407.81 17449 17859 6.0000 17.600 88.000
16080 0.0000 95.000 30.690 409.56 17634 18045 5.0000 17.800 89.000
16200 0.0000 95.000 29.935 412.47 17634 18049 5.0000 17.800 89.000
16320 0.0000 93.000 29.227 407.61 17263 17672 7.0000 17.400 87.000
16440 0.0000 93.000 28.558 403.52 17263 17668 7.0000 17.400 87.000
16560 0.0000 92.000 27.902 397.21 17078 17476 8.0000 17.200 86.000
16680 0.0000 90.000 27.313 387.85 16706 17090 10.000 16.800 84.000
16800 0.0000 89.000 26.800 383.89 16521 16901 11.000 16.600 83.000
16920 0.0000 87.000 26.327 380.91 16149 16525 13.000 16.200 81.000
17040 0.0000 85.000 25.961 363.44 15778 16143 15.000 15.800 79.000
17160 0.0000 84.000 25.674 356.86 15593 15951 16.000 15.600 78.000
17280 0.0000 83.000 25.415 361.80 15407 15767 17.000 15.600 78.000
17400 0.0000 82.000 25.189 351.96 15221 15579 18.000 15.400 77.000
17520 0.0000 81.000 25.025 346.63 14850 15201 20.000 15.000 75.000
17640 0.0000 79.000 24.928 341.36 14664 15005 21.000 14.800 74.000
17760 0.0000 80.000 24.852 349.82 14850 15198 20.000 15.000 75.000
17880 0.0000 80.000 24.716 346.76 14850 15197 20.000 15.000 75.000
18000 0.0000 79.000 24.619 345.03 14664 15006 21.000 14.800 74.000
18120 0.0000 79.000 24.551 343.31 14664 15008 21.000 14.800 74.000
18240 0.0000 77.000 24.539 329.17 14293 14626 24.000 14.400 72.000
18360 0.0000 75.000 24.634 321.43 13922 14241 25.000 14.000 70.000
18480 0.0000 74.000 24.758 323.36 13736 14062 26.000 13.800 69.000
18600 0.0000 71.000 24.961 309.80 13179 13489 30.000 13.200 66.000
18720 0.0000 68.000 25.360 289.81 12623 12915 32.000 12.800 64.000
18840 0.0000 66.000 25.842 283.47 12251 12535 34.000 12.400 62.000
18960 0.0000 63.000 26.406 271.11 11694 11964 37.000 11.800 59.000
19080 0.0000 62.000 27.036 269.95 11509 11781 38.000 11.600 58.000
19200 0.0000 63.000 27.677 274.80 11694 11971 38.000 11.800 59.000
19320 0.0000 58.000 28.442 247.88 10766 11016 42.000 10.800 54.000
19440 0.0000 56.000 29.349 240.33 10395 10637 44.000 10.400 52.000
19560 0.0000 57.000 30.259 241.55 10581 10825 43.000 10.600 53.000
19680 0.0000 55.000 31.151 237.99 10209 10449 45.000 10.400 52.000
19800 0.0000 54.000 32.147 232.38 10024 10253 46.000 10.200 51.000
19920 0.0000 52.000 33.205 227.58 9652.5 9878.6 48.000 9.8000 49.000
20040 0.0000 52.000 34.301 226.46 9652.5 9879.3 49.000 9.8000 49.000
20160 0.0000 51.000 35.437 226.82 9466.9 9693.2 49.000 9.6000 48.000
20280 0.0000 50.000 36.616 220.22 9281.3 9500.9 50.000 9.4000 47.000
20400 0.0000 51.000 37.738 220.54 9466.9 9684.2 49.000 9.6000 48.000
20520 0.0000 51.000 38.848 222.99 9466.9 9689.1 49.000 9.6000 48.000
20640 0.0000 48.000 40.076 207.03 8910.0 9115.9 52.000 9.0000 45.000
20760 0.0000 49.000 41.327 213.33 9095.6 9309.6 51.000 9.2000 46.000
20880 0.0000 49.000 42.568 212.54 9095.6 9308.0 51.000 9.2000 46.000
21000 0.0000 50.000 43.755 213.71 9281.3 9496.5 50.000 9.4000 47.000
21120 0.0000 49.000 44.984 212.51 8910.0 9121.6 51.000 9.0000 45.000
21240 0.0000 50.000 46.211 217.80 9281.3 9500.1 50.000 9.4000 47.000
21360 0.0000 50.000 47.384 223.71 9281.3 9503.3 50.000 9.4000 47.000
21480 0.0000 53.000 48.510 233.70 9838.1 10069 47.000 10.000 50.000
21600 0.0000 52.000 49.607 220.62 9652.5 9870.2 48.000 9.8000 49.000
21720 0.0000 53.000 50.683 224.79 9838.1 10067 47.000 10.000 50.000
21840 0.0000 53.000 51.697 231.02 9838.1 10067 47.000 10.000 50.000
21960 0.0000 54.000 52.728 234.41 10024 10256 46.000 10.200 51.000
22080 0.0000 55.000 53.703 240.29 10209 10446 45.000 10.400 52.000
22200 0.0000 58.000 54.627 250.70 10766 11016 42.000 10.800 54.000
22320 0.0000 56.000 55.540 238.25 10395 10635 44.000 10.400 52.000
22440 0.0000 58.000 56.450 240.71 10581 10821 42.000 10.600 53.000
22560 0.0000 60.000 57.225 256.01 11138 11395 40.000 11.200 56.000
22680 0.0000 60.000 57.985 257.79 11138 11395 40.000 11.200 56.000
22800 0.0000 60.000 58.696 258.73 11138 11395 40.000 11.200 56.000
22920 0.0000 61.000 59.404 267.78 11323 11587 39.000 11.400 57.000
23040 0.0000 65.000 59.978 282.12 12066 12348 35.000 12.200 61.000
23160 0.0000 66.000 60.492 287.47 12251 12544 34.000 12.400 62.000
23280 0.0000 69.000 60.932 296.62 12808 13106 31.000 13.000 65.000
23400 0.0000 71.000 61.264 309.19 13179 13484 29.000 13.200 66.000
23520 0.0000 71.000 61.517 306.94 12994 13299 30.000 13.000 65.000
23640 0.0000 70.000 61.821 301.76 12994 13295 30.000 13.000 65.000
23760 0.0000 72.000 62.080 312.47 13365 13676 28.000 13.400 67.000
23880 0.0000 73.000 62.276 317.25 13365 13681 28.000 13.400 67.000
24000 0.0000 74.000 62.493 321.83 13736 14062 26.000 13.800 69.000
24120 0.0000 75.000 62.621 327.99 13922 14246 25.000 14.000 70.000
24240 0.0000 77.000 62.649 335.64 14293 14630 23.000 14.400 72.000
24360 0.0000 78.000 62.626 342.92 14479 14815 22.000 14.600 73.000
24480 0.0000 79.000 62.565 343.79 14664 15011 21.000 14.800 74.000
24600 0.0000 81.000 62.464 347.31 15036 15380 19.000 15.200 76.000
24720 0.0000 81.000 62.309 350.18 15036 15385 19.000 15.200 76.000
24840 0.0000 83.000 62.109 363.53 15407 15768 17.000 15.600 78.000
24960 0.0000 84.000 61.853 364.01 15593 15958 16.000 15.600 78.000
25080 0.0000 84.000 61.564 371.56 15593 15961 16.000 15.600 78.000
25200 0.0000 86.000 61.264 371.94 15964 16335 14.000 16.000 80.000
25320 0.0000 88.000 60.843 381.22 16335 16717 12.000 16.400 82.000
25440 0.0000 88.000 60.385 383.56 16335 16716 12.000 16.400 82.000
25560 0.0000 89.000 59.929 380.70 16521 16898 11.000 16.600 83.000
25680 0.0000 89.000 59.400 381.78 16521 16903 11.000 16.600 83.000
25800 0.0000 89.000 58.902 385.99 16521 16903 11.000 16.600 83.000
25920 0.0000 90.000 58.375 387.41 16706 17095 10.000 16.800 84.000
26040 0.0000 92.000 57.761 392.32 17078 17473 8.0000 17.200 86.000
26160 0.0000 93.000 57.119 404.86 17263 17665 7.0000 17.400 87.000
26280 0.0000 92.000 56.485 396.76 17078 17469 8.0000 17.200 86.000
26400 0.0000 93.000 55.823 406.58 17263 17665 7.0000 17.400 87.000
26520 0.0000 93.000 55.152 405.80 17263 17676 7.0000 17.400 87.000
26640 0.0000 93.000 54.480 401.09 17263 17669 7.0000 17.400 87.000
26760 0.0000 93.000 53.812 401.20 17263 17663 7.0000 17.400 87.000
26880 0.0000 93.000 53.140 407.51 17263 17665 7.0000 17.400 87.000
27000 0.0000 93.000 52.470 400.24 17263 17662 7.0000 17.400 87.000
27120 0.0000 95.000 51.762 409.29 17634 18048 5.0000 17.800 89.000
27240 0.0000 95.000 50.990 410.75 17634 18043 5.0000 17.800 89.000
27360 0.0000 95.000 50.234 410.76 17634 18049 5.0000 17.800 89.000
27480 0.0000 95.000 49.496 416.72 17634 18047 5.0000 17.800 89.000
27600 0.0000 95.000 48.740 411.93 17634 18046 5.0000 17.800 89.000
27720 0.0000 94.000 48.025 401.91 17449 17859 6.0000 17.600 88.000
27840 0.0000 93.000 47.339 398.09 17263 17664 7.0000 17.400 87.000
27960 0.0000 92.000 46.675 401.37 17078 17478 8.0000 17.200 86.000
28080 0.0000 92.000 46.047 394.21 17078 17474 8.0000 17.200 86.000
28200 0.0000 92.000 45.420 398.40 17078 17476 8.0000 17.200 86.000
28320 0.0000 93.000 44.753 400.54 17263 17669 7.0000 17.400 87.000
28440 0.0000 93.000 44.083 402.62 17263 17670 7.0000 17.400 87.000
28560 0.0000 92.000 43.430 399.08 17078 17479 8.0000 17.200 86.000
28680 0.0000 93.000 42.798 405.53 17263 17670 7.0000 17.400 87.000
28800 0.0000 93.000 42.129 399.78 17263 17667 7.0000 17.400 87.000
28920 0.0000 92.000 41.473 396.51 17078 17475 8.0000 17.200 86.000
29040 0.0000 92.000 40.845 395.60 17078 17472 8.0000 17.200 86.000
29160 0.0000 92.000 40.217 399.88 17078 17476 8.0000 17.200 86.000
29280 0.0000 92.000 39.589 402.43 17078 17477 8.0000 17.200 86.000
29400 0.0000 92.000 38.961 395.00 17078 17473 8.0000 17.200 86.000
29520 0.0000 92.000 38.334 395.26 17078 17473 8.0000 17.200 86.000
29640 0.0000 92.000 37.694 396.28 17078 17473 8.0000 17.200 86.000
29760 0.0000 92.000 37.065 396.54 17078 17470 8.0000 17.200 86.000
29880 0.0000 92.000 36.437 398.82 17078 17479 8.0000 17.200 86.000
30000 0.0000 89.000 35.842 390.06 16521 16909 11.000 16.600 83.000
30120 0.0000 90.000 35.337 397.99 16706 17107 10.000 16.800 84.000
30240 0.0000 91.000 34.795 396.15 16892 17288 9.0000 17.000 85.000
30360 0.0000 90.000 34.222 393.45 16706 17101 10.000 16.800 84.000
30480 0.0000 92.000 33.651 399.83 17078 17478 8.0000 17.200 86.000
30600 0.0000 90.000 33.035 393.48 16706 17100 10.000 16.800 84.000
30720 0.0000 90.000 32.494 388.27 16706 17096 10.000 16.800 84.000
30840 0.0000 89.000 31.957 393.41 16521 16909 11.000 16.600 83.000
30960 0.0000 87.000 31.517 382.04 16149 16529 13.000 16.200 81.000
31080 0.0000 86.000 31.140 371.90 15964 16338 14.000 16.000 80.000
31200 0.0000 85.000 30.779 371.97 15778 16155 15.000 15.800 79.000
31320 0.0000 85.000 30.441 366.12 15778 16140 15.000 15.800 79.000
31440 0.0000 84.000 30.119 360.69 15593 15952 16.000 15.600 78.000
31560 0.0000 84.000 29.837 363.65 15593 15956 16.000 15.600 78.000
31680 0.0000 85.000 29.524 368.98 15778 16145 15.000 15.800 79.000
31800 0.0000 78.000 29.353 337.79 14479 14816 22.000 14.600 73.000
31920 0.0000 74.000 29.399 318.13 13736 14057 26.000 13.800 69.000
32040 0.0000 73.000 29.579 316.21 13551 13869 27.000 13.600 68.000
32160 0.0000 72.000 29.787 311.05 13179 13487 29.000 13.200 66.000
32280 0.0000 70.000 30.079 299.53 12994 13293 30.000 13.000 65.000
32400 0.0000 69.000 30.432 302.28 12808 13108 31.000 13.000 65.000
32520 0.0000 70.000 30.761 296.18 12994 13292 30.000 13.000 65.000
32640 0.0000 70.000 31.064 310.55 12994 13299 30.000 13.000 65.000
32760 0.0000 71.000 31.380 309.01 13179 13487 29.000 13.200 66.000
32880 0.0000 72.000 31.631 311.57 13365 13676 28.000 13.400 67.000
33000 0.0000 73.000 31.844 316.66 13551 13874 27.000 13.600 68.000
33120 0.0000 74.000 32.006 327.35 13736 14057 26.000 13.800 69.000
33240 0.0000 74.000 32.153 318.05 13736 14056 26.000 13.800 69.000
33360 0.0000 73.000 32.343 309.36 13551 13865 27.000 13.600 68.000
33480 0.0000 70.000 32.553 305.37 12994 13305 30.000 13.000 65.000
33600 0.0000 69.000 32.883 294.18 12808 13102 31.000 13.000 65.000
33720 0.0000 68.000 33.273 299.77 12623 12925 32.000 12.800 64.000
33840 0.0000 69.000 33.697 299.70 12808 13106 31.000 13.000 65.000
33960 0.0000 69.000 34.060 300.66 12808 13110 31.000 13.000 65.000
34080 0.0000 67.000 34.463 289.04 12437 12727 33.000 12.600 63.000
34200 0.0000 66.000 34.919 284.50 12251 12535 34.000 12.400 62.000
34320 0.0000 63.000 35.439 276.15 11694 11969 37.000 11.800 59.000
34440 0.0000 61.000 36.076 262.21 11323 11587 39.000 11.400 57.000
34560 0.0000 61.000 36.780 258.38 10952 11214 40.000 11.000 55.000
34680 0.0000 62.000 37.469 271.21 11509 11778 38.000 11.600 58.000
34800 0.0000 62.000 38.133 264.30 11509 11775 38.000 11.600 58.000
34920 0.0000 60.000 38.802 257.95 11138 11394 40.000 11.200 56.000
35040 0.0000 59.000 39.573 256.35 10952 11209 41.000 11.000 55.000
35160 0.0000 61.000 40.334 265.80 11323 11583 39.000 11.400 57.000
35280 0.0000 62.000 41.003 266.28 11509 11773 38.000 11.600 58.000
35400 0.0000 64.000 41.607 277.80 11880 12157 36.000 12.000 60.000
35520 0.0000 61.000 42.257 262.85 11323 11588 39.000 11.400 57.000
35640 0.0000 62.000 42.923 269.99 11509 11778 38.000 11.600 58.000
35760 0.0000 64.000 43.550 279.79 11880 12160 36.000 12.000 60.000
35880 0.0000 64.000 44.116 280.84 11880 12157 36.000 12.000 60.000
36000 0.0000 65.000 44.684 279.64 12066 12346 35.000 12.200 61.000
36120 0.0000 64.000 45.250 277.83 11880 12153 36.000 12.000 60.000
36240 0.0000 64.000 45.827 275.50 11880 12157 36.000 12.000 60.000
36360 0.0000 61.000 46.464 261.23 11323 11584 39.000 11.400 57.000
36480 0.0000 61.000 47.196 267.97 11323 11588 39.000 11.400 57.000
36600 0.0000 61.000 47.911 265.30 11323 11589 39.000 11.400 57.000
36720 0.0000 61.000 48.628 270.98 11323 11596 39.000 11.400 57.000
36840 0.0000 60.000 49.350 258.99 11138 11395 40.000 11.200 56.000
36960 0.0000 60.000 50.097 260.76 11138 11398 40.000 11.200 56.000
37080 0.0000 58.000 50.888 252.37 10766 11019 42.000 10.800 54.000
37200 0.0000 60.000 51.659 262.70 11138 11400 40.000 11.200 56.000
37320 0.0000 59.000 52.432 254.44 10952 11208 41.000 11.000 55.000
37440 0.0000 62.000 53.178 267.36 11509 11775 38.000 11.600 58.000
37560 0.0000 63.000 53.825 270.70 11694 11966 37.000 11.800 59.000
37680 0.0000 66.000 54.356 286.03 12251 12541 34.000 12.400 62.000
37800 0.0000 70.000 54.756 301.78 12808 13112 30.000 13.000 65.000
37920 0.0000 70.000 55.100 302.80 12994 13298 30.000 13.000 65.000
38040 0.0000 71.000 55.403 311.29 13179 13494 29.000 13.200 66.000
38160 0.0000 72.000 55.669 316.03 13365 13678 28.000 13.400 67.000
38280 0.0000 72.000 55.904 311.97 13365 13675 28.000 13.400 67.000
38400 0.0000 72.000 56.164 310.04 13365 13676 28.000 13.400 67.000
38520 0.0000 74.000 56.326 326.57 13736 14058 26.000 13.800 69.000
38640 0.0000 75.000 56.445 328.05 13922 14248 25.000 14.000 70.000
38760 0.0000 75.000 56.549 328.42 13922 14246 25.000 14.000 70.000
38880 0.0000 76.000 56.618 331.62 14108 14433 24.000 14.200 71.000
39000 0.0000 75.000 56.712 325.09 13922 14242 25.000 14.000 70.000
39120 0.0000 76.000 56.775 330.18 14108 14439 24.000 14.200 71.000
39240 0.0000 75.000 56.835 322.56 13922 14244 25.000 14.000 70.000
39360 0.0000 76.000 56.931 323.22 14108 14434 24.000 14.200 71.000
39480 0.0000 75.000 57.024 330.51 13922 14248 25.000 14.000 70.000
39600 0.0000 76.000 57.117 329.73 14108 14436 24.000 14.200 71.000
39720 0.0000 78.000 57.114 340.55 14479 14820 22.000 14.600 73.000
39840 0.0000 80.000 57.027 347.30 14850 15193 20.000 15.000 75.000
39960 0.0000 81.000 56.881 352.05 15036 15388 19.000 15.200 76.000
40080 0.0000 81.000 56.716 349.34 15036 15388 19.000 15.200 76.000
40200 0.0000 83.000 56.503 359.98 15407 15769 17.000 15.600 78.000
40320 0.0000 83.000 56.232 359.42 15407 15768 17.000 15.600 78.000
40440 0.0000 86.000 55.918 371.02 15964 16334 14.000 16.000 80.000
40560 0.0000 87.000 55.527 374.72 16149 16530 13.000 16.200 81.000
40680 0.0000 88.000 55.086 384.12 16335 16720 12.000 16.400 82.000
40800 0.0000 89.000 54.611 383.05 16521 16906 11.000 16.600 83.000
