#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T08:30+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 316.00 0.0000 57.177 316.44 0.0000 317.33 0.0000 0.0000 0.0000
240.00 316.00 0.0000 56.951 318.60 0.0000 316.99 0.0000 0.0000 0.0000
360.00 316.00 0.0000 56.726 317.89 0.0000 317.22 0.0000 0.0000 0.0000
480.00 316.00 0.0000 56.500 318.48 0.0000 317.82 0.0000 0.0000 0.0000
600.00 316.00 0.0000 56.274 318.02 0.0000 319.05 0.0000 0.0000 0.0000
720.00 316.00 0.0000 56.049 317.59 0.0000 317.67 0.0000 0.0000 0.0000
840.00 316.00 0.0000 55.823 317.64 0.0000 318.18 0.0000 0.0000 0.0000
960.00 316.00 0.0000 55.597 318.54 0.0000 318.98 0.0000 0.0000 0.0000
1080.0 316.00 0.0000 55.372 317.46 0.0000 318.92 0.0000 0.0000 0.0000
1200.0 316.00 0.0000 55.146 317.40 0.0000 317.29 0.0000 0.0000 0.0000
1320.0 316.00 0.0000 54.920 318.54 0.0000 319.27 0.0000 0.0000 0.0000
1440.0 316.00 0.0000 54.694 318.57 0.0000 319.16 0.0000 0.0000 0.0000
1560.0 316.00 0.0000 54.469 317.81 0.0000 317.37 0.0000 0.0000 0.0000
1680.0 316.00 0.0000 54.243 317.66 0.0000 316.96 0.0000 0.0000 0.0000
1800.0 316.00 0.0000 54.017 317.39 0.0000 317.16 0.0000 0.0000 0.0000
1920.0 316.00 0.0000 53.792 318.44 0.0000 317.16 0.0000 0.0000 0.0000
2040.0 316.00 0.0000 53.566 317.69 0.0000 317.81 0.0000 0.0000 0.0000
2160.0 316.00 0.0000 53.340 317.71 0.0000 318.11 0.0000 0.0000 0.0000
2280.0 316.00 0.0000 53.115 318.42 0.0000 318.08 0.0000 0.0000 0.0000
2400.0 316.00 0.0000 52.889 318.85 0.0000 319.60 0.0000 0.0000 0.0000
2520.0 316.00 0.0000 52.663 317.15 0.0000 318.39 0.0000 0.0000 0.0000
2640.0 316.00 0.0000 52.437 318.42 0.0000 318.52 0.0000 0.0000 0.0000
