#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T02:48+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 81.000 19.000 57.362 92.315 44.086 136.95 0.0000 0.20000 1.0000
240.00 81.000 19.000 57.156 91.527 44.086 135.10 0.0000 0.20000 1.0000
360.00 81.000 19.000 56.950 92.253 44.086 136.07 0.0000 0.20000 1.0000
480.00 81.000 19.000 56.744 91.566 44.086 135.88 0.0000 0.20000 1.0000
600.00 81.000 19.000 56.538 91.842 44.086 136.13 0.0000 0.20000 1.0000
720.00 81.000 19.000 56.332 91.482 44.086 135.66 0.0000 0.20000 1.0000
840.00 81.000 19.000 56.126 91.482 44.086 135.69 0.0000 0.20000 1.0000
960.00 81.000 19.000 55.920 91.701 44.086 135.92 0.0000 0.20000 1.0000
1080.0 81.000 19.000 55.714 91.942 44.086 135.92 0.0000 0.20000 1.0000
1200.0 80.000 20.000 55.509 91.742 46.406 138.09 0.0000 0.20000 1.0000
1320.0 80.000 20.000 55.304 91.478 46.406 137.39 0.0000 0.20000 1.0000
1440.0 80.000 20.000 55.099 91.283 46.406 137.32 0.0000 0.20000 1.0000
1560.0 80.000 20.000 54.894 91.054 46.406 137.90 0.0000 0.20000 1.0000
1680.0 80.000 20.000 54.689 90.906 46.406 137.73 0.0000 0.20000 1.0000
1800.0 80.000 20.000 54.484 91.125 46.406 137.70 0.0000 0.20000 1.0000
1920.0 80.000 20.000 54.280 90.999 46.406 137.46 0.0000 0.20000 1.0000
2040.0 80.000 20.000 54.075 91.036 46.406 137.32 0.0000 0.20000 1.0000
2160.0 79.000 21.000 53.870 90.943 48.727 139.30 0.0000 0.20000 1.0000
2280.0 79.000 21.000 53.666 91.709 48.727 139.55 0.0000 0.20000 1.0000
2400.0 79.000 21.000 53.462 90.185 48.727 139.15 0.0000 0.20000 1.0000
2520.0 79.000 21.000 53.258 91.742 48.727 140.59 0.0000 0.20000 1.0000
2640.0 79.000 21.000 53.055 91.104 48.727 138.75 0.0000 0.20000 1.0000
2760.0 79.000 21.000 52.851 90.641 48.727 139.12 0.0000 0.20000 1.0000
2880.0 78.000 22.000 52.648 90.540 51.047 141.67 0.0000 0.20000 1.0000
3000.0 78.000 22.000 52.445 90.506 51.047 141.45 0.0000 0.20000 1.0000
3120.0 77.000 23.000 52.243 89.993 53.367 143.19 0.0000 0.20000 1.0000
3240.0 77.000 23.000 52.042 89.266 53.367 143.40 0.0000 0.20000 1.0000
3360.0 77.000 23.000 51.840 89.350 53.367 142.48 0.0000 0.20000 1.0000
3480.0 75.000 25.000 51.640 89.211 58.008 146.61 0.0000 0.20000 1.0000
3600.0 75.000 25.000 51.440 89.599 58.008 147.72 0.0000 0.20000 1.0000
3720.0 74.000 26.000 51.240 88.700 60.328 149.47 0.0000 0.20000 1.0000
3840.0 74.000 26.000 51.041 88.643 60.328 148.72 0.0000 0.20000 1.0000
3960.0 74.000 26.000 50.843 88.781 60.328 148.85 0.0000 0.20000 1.0000
4080.0 74.000 26.000 50.644 88.896 60.328 148.71 0.0000 0.20000 1.0000
4200.0 74.000 26.000 50.445 88.625 60.328 148.75 0.0000 0.20000 1.0000
4320.0 74.000 26.000 50.247 87.997 60.328 148.30 0.0000 0.20000 1.0000
4440.0 74.000 26.000 50.048 88.392 60.328 149.54 0.0000 0.20000 1.0000
4560.0 74.000 26.000 49.849 88.301 60.328 148.63 0.0000 0.20000 1.0000
4680.0 73.000 27.000 49.651 88.298 62.648 151.32 0.0000 0.20000 1.0000
4800.0 73.000 27.000 49.453 88.007 62.648 150.75 0.0000 0.20000 1.0000
4920.0 73.000 27.000 49.256 88.015 62.648 150.43 0.0000 0.20000 1.0000
5040.0 73.000 27.000 49.058 87.287 62.648 150.66 0.0000 0.20000 1.0000
5160.0 72.000 28.000 48.862 87.561 64.969 152.68 0.0000 0.20000 1.0000
5280.0 72.000 28.000 48.665 87.683 64.969 152.70 0.0000 0.20000 1.0000
5400.0 72.000 28.000 48.469 87.249 64.969 153.15 0.0000 0.20000 1.0000
5520.0 72.000 28.000 48.272 87.392 64.969 152.63 0.0000 0.20000 1.0000
5640.0 71.000 29.000 48.076 87.318 67.289 153.87 0.0000 0.20000 1.0000
5760.0 71.000 29.000 47.881 87.475 67.289 154.78 0.0000 0.20000 1.0000
5880.0 71.000 29.000 47.685 87.580 67.289 153.76 0.0000 0.20000 1.0000
6000.0 71.000 29.000 47.490 86.880 67.289 153.75 0.0000 0.20000 1.0000
6120.0 71.000 29.000 47.294 87.661 67.289 154.94 0.0000 0.20000 1.0000
6240.0 70.000 30.000 47.099 86.772 69.609 156.29 0.0000 0.20000 1.0000
6360.0 70.000 30.000 46.904 85.755 69.609 156.01 0.0000 0.20000 1.0000
6480.0 70.000 30.000 46.710 87.051 69.609 156.74 0.0000 0.20000 1.0000
6600.0 70.000 30.000 46.515 87.586 69.609 157.06 0.0000 0.20000 1.0000
6720.0 70.000 30.000 46.321 86.452 69.609 156.26 0.0000 0.20000 1.0000
6840.0 69.000 31.000 46.127 86.355 71.930 158.11 0.0000 0.20000 1.0000
6960.0 69.000 31.000 45.934 85.857 71.930 158.55 0.0000 0.20000 1.0000
7080.0 69.000 31.000 45.741 86.613 71.930 158.08 0.0000 0.20000 1.0000
7200.0 68.000 32.000 45.547 85.834 74.250 160.53 0.0000 0.20000 1.0000
7320.0 68.000 32.000 45.355 85.277 74.250 160.44 0.0000 0.20000 1.0000
7440.0 68.000 32.000 45.163 86.184 74.250 160.68 0.0000 0.20000 1.0000
7560.0 68.000 32.000 44.970 84.968 74.250 160.10 0.0000 0.20000 1.0000
7680.0 67.000 33.000 44.778 85.156 76.570 161.90 0.0000 0.20000 1.0000
