#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:48+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7320.0 5.0000 0.0000 50.496 40.623 0.0000 40.316 5.0000 0.0000 0.0000
7440.0 5.0000 0.0000 51.264 39.651 0.0000 39.592 5.0000 0.0000 0.0000
7560.0 5.0000 0.0000 52.030 41.316 0.0000 40.785 5.0000 0.0000 0.0000
7680.0 5.0000 0.0000 52.793 40.147 0.0000 39.823 5.0000 0.0000 0.0000
7800.0 5.0000 0.0000 53.558 38.844 0.0000 39.608 5.0000 0.0000 0.0000
7920.0 5.0000 0.0000 54.323 40.201 0.0000 39.919 5.0000 0.0000 0.0000
8040.0 5.0000 0.0000 55.087 40.313 0.0000 40.081 5.0000 0.0000 0.0000
8160.0 5.0000 0.0000 55.846 40.647 0.0000 40.582 5.0000 0.0000 0.0000
8280.0 8.0000 0.0000 56.610 39.833 0.0000 38.994 5.0000 0.0000 0.0000
8400.0 8.0000 0.0000 57.372 40.065 0.0000 39.193 5.0000 0.0000 0.0000
8520.0 10.000 0.0000 58.137 39.498 0.0000 40.480 5.0000 0.0000 0.0000
8640.0 7.0000 0.0000 58.401 48.225 0.0000 47.883 4.0000 0.0000 0.0000
8760.0 10.000 0.0000 58.651 47.960 0.0000 48.200 4.0000 0.0000 0.0000
8880.0 10.000 0.0000 58.897 48.830 0.0000 49.006 4.0000 0.0000 0.0000
9000.0 10.000 0.0000 59.148 48.134 0.0000 47.956 4.0000 0.0000 0.0000
9120.0 10.000 0.0000 59.396 47.471 0.0000 47.501 4.0000 0.0000 0.0000
9240.0 10.000 0.0000 59.368 66.012 0.0000 65.383 2.0000 0.0000 0.0000
9360.0 10.000 0.0000 58.421 81.932 0.0000 80.221 0.0000 0.0000 0.0000
9480.0 10.000 0.0000 56.611 80.249 0.0000 80.492 0.0000 0.0000 0.0000
9600.0 10.000 0.0000 54.809 80.755 0.0000 79.769 0.0000 0.0000 0.0000
9720.0 10.000 0.0000 53.006 82.010 0.0000 82.004 0.0000 0.0000 0.0000
9840.0 10.000 0.0000 51.206 79.800 0.0000 79.614 0.0000 0.0000 0.0000
9960.0 10.000 0.0000 49.398 79.525 0.0000 79.315 0.0000 0.0000 0.0000
10080 9.0000 0.0000 47.635 72.742 0.0000 74.427 1.0000 0.0000 0.0000
10200 9.0000 0.0000 46.347 74.536 0.0000 71.894 1.0000 0.0000 0.0000
10320 9.0000 0.0000 45.064 72.902 0.0000 73.030 1.0000 0.0000 0.0000
10440 9.0000 0.0000 43.773 71.042 0.0000 72.287 1.0000 0.0000 0.0000
10560 8.0000 0.0000 42.547 63.871 0.0000 62.499 2.0000 0.0000 0.0000
10680 8.0000 0.0000 41.768 63.661 0.0000 63.236 2.0000 0.0000 0.0000
10800 8.0000 0.0000 40.987 64.670 0.0000 63.330 2.0000 0.0000 0.0000
10920 8.0000 0.0000 40.210 63.545 0.0000 63.294 2.0000 0.0000 0.0000
11040 8.0000 0.0000 39.435 65.886 0.0000 65.084 2.0000 0.0000 0.0000
11160 8.0000 0.0000 38.655 65.402 0.0000 65.340 2.0000 0.0000 0.0000
11280 8.0000 0.0000 37.873 64.918 0.0000 64.433 2.0000 0.0000 0.0000
11400 8.0000 0.0000 37.092 62.942 0.0000 62.746 2.0000 0.0000 0.0000
11520 6.0000 0.0000 36.673 48.146 0.0000 48.882 4.0000 0.0000 0.0000
11640 6.0000 0.0000 36.922 49.560 0.0000 49.239 4.0000 0.0000 0.0000
11760 5.0000 0.0000 37.507 41.829 0.0000 41.008 5.0000 0.0000 0.0000
11880 5.0000 0.0000 38.274 40.834 0.0000 39.744 5.0000 0.0000 0.0000
12000 5.0000 0.0000 39.039 40.652 0.0000 41.236 5.0000 0.0000 0.0000
12120 5.0000 0.0000 39.802 39.980 0.0000 39.944 5.0000 0.0000 0.0000
12240 5.0000 0.0000 40.565 40.456 0.0000 40.242 5.0000 0.0000 0.0000
12360 5.0000 0.0000 41.327 39.956 0.0000 40.822 5.0000 0.0000 0.0000
12480 5.0000 0.0000 42.095 38.581 0.0000 39.211 5.0000 0.0000 0.0000
12600 6.0000 0.0000 42.859 39.468 0.0000 39.585 5.0000 0.0000 0.0000
12720 6.0000 0.0000 43.622 39.325 0.0000 40.035 5.0000 0.0000 0.0000
12840 6.0000 0.0000 44.386 40.665 0.0000 41.096 5.0000 0.0000 0.0000
12960 6.0000 0.0000 44.891 47.734 0.0000 47.721 4.0000 0.0000 0.0000
13080 7.0000 0.0000 45.138 46.148 0.0000 46.560 4.0000 0.0000 0.0000
13200 7.0000 0.0000 45.385 49.873 0.0000 50.809 4.0000 0.0000 0.0000
13320 7.0000 0.0000 45.636 48.287 0.0000 48.500 4.0000 0.0000 0.0000
13440 7.0000 0.0000 45.885 47.852 0.0000 48.904 4.0000 0.0000 0.0000
13560 7.0000 0.0000 46.139 48.386 0.0000 48.209 4.0000 0.0000 0.0000
13680 7.0000 0.0000 46.388 49.099 0.0000 49.159 4.0000 0.0000 0.0000
13800 6.0000 0.0000 46.680 47.557 0.0000 47.683 4.0000 0.0000 0.0000
13920 6.0000 0.0000 46.928 47.877 0.0000 48.712 4.0000 0.0000 0.0000
14040 8.0000 0.0000 47.174 48.654 0.0000 47.829 4.0000 0.0000 0.0000
14160 8.0000 0.0000 47.422 48.319 0.0000 47.644 4.0000 0.0000 0.0000
14280 9.0000 0.0000 47.674 48.625 0.0000 48.620 4.0000 0.0000 0.0000
14400 9.0000 0.0000 47.927 48.702 0.0000 48.690 4.0000 0.0000 0.0000
14520 9.0000 0.0000 48.184 46.915 0.0000 47.014 4.0000 0.0000 0.0000
14640 9.0000 0.0000 48.350 57.021 0.0000 57.530 3.0000 0.0000 0.0000
14760 9.0000 0.0000 48.086 57.260 0.0000 56.248 3.0000 0.0000 0.0000
14880 9.0000 0.0000 47.822 54.472 0.0000 56.186 3.0000 0.0000 0.0000
15000 9.0000 0.0000 47.173 64.298 0.0000 63.766 2.0000 0.0000 0.0000
15120 9.0000 0.0000 46.398 64.203 0.0000 63.818 2.0000 0.0000 0.0000
15240 9.0000 0.0000 45.240 72.166 0.0000 72.122 1.0000 0.0000 0.0000
15360 9.0000 0.0000 43.953 71.876 0.0000 71.184 1.0000 0.0000 0.0000
15480 9.0000 0.0000 42.671 73.552 0.0000 73.487 1.0000 0.0000 0.0000
15600 7.0000 0.0000 42.203 55.586 0.0000 55.212 3.0000 0.0000 0.0000
15720 5.0000 0.0000 42.430 40.562 0.0000 40.730 5.0000 0.0000 0.0000
15840 5.0000 0.0000 43.190 40.308 0.0000 40.690 5.0000 0.0000 0.0000
15960 5.0000 0.0000 43.958 40.314 0.0000 40.374 5.0000 0.0000 0.0000
16080 5.0000 0.0000 44.718 41.540 0.0000 41.326 5.0000 0.0000 0.0000
16200 5.0000 0.0000 45.481 39.844 0.0000 40.810 5.0000 0.0000 0.0000
16320 6.0000 0.0000 46.246 40.832 0.0000 40.273 5.0000 0.0000 0.0000
16440 6.0000 0.0000 47.012 39.718 0.0000 39.712 5.0000 0.0000 0.0000
16560 6.0000 0.0000 47.716 48.835 0.0000 48.596 4.0000 0.0000 0.0000
16680 6.0000 0.0000 47.967 46.442 0.0000 46.845 4.0000 0.0000 0.0000
16800 6.0000 0.0000 48.220 46.702 0.0000 47.639 4.0000 0.0000 0.0000
16920 6.0000 0.0000 48.472 49.143 0.0000 49.379 4.0000 0.0000 0.0000
17040 6.0000 0.0000 48.722 46.961 0.0000 46.498 4.0000 0.0000 0.0000
17160 6.0000 0.0000 48.973 47.622 0.0000 47.661 4.0000 0.0000 0.0000
17280 6.0000 0.0000 49.225 49.469 0.0000 48.736 4.0000 0.0000 0.0000
17400 6.0000 0.0000 49.477 48.425 0.0000 49.294 4.0000 0.0000 0.0000
17520 6.0000 0.0000 49.727 49.633 0.0000 48.511 4.0000 0.0000 0.0000
17640 6.0000 0.0000 49.972 47.702 0.0000 47.871 4.0000 0.0000 0.0000
17760 6.0000 0.0000 50.225 48.854 0.0000 49.025 4.0000 0.0000 0.0000
17880 6.0000 0.0000 50.474 48.475 0.0000 48.414 4.0000 0.0000 0.0000
18000 8.0000 0.0000 50.722 48.731 0.0000 48.672 4.0000 0.0000 0.0000
18120 9.0000 0.0000 50.976 47.543 0.0000 48.069 4.0000 0.0000 0.0000
18240 9.0000 0.0000 51.735 40.654 0.0000 40.920 5.0000 0.0000 0.0000
18360 9.0000 0.0000 52.499 40.193 0.0000 40.645 5.0000 0.0000 0.0000
18480 6.0000 0.0000 53.263 40.895 0.0000 40.491 5.0000 0.0000 0.0000
18600 9.0000 0.0000 54.027 38.973 0.0000 39.498 5.0000 0.0000 0.0000
18720 9.0000 0.0000 54.790 40.944 0.0000 41.010 5.0000 0.0000 0.0000
18840 9.0000 0.0000 55.498 47.659 0.0000 47.869 4.0000 0.0000 0.0000
18960 9.0000 0.0000 55.586 55.878 0.0000 56.311 3.0000 0.0000 0.0000
19080 9.0000 0.0000 55.238 66.905 0.0000 65.419 2.0000 0.0000 0.0000
19200 9.0000 0.0000 54.420 72.346 0.0000 71.063 1.0000 0.0000 0.0000
19320 9.0000 0.0000 53.134 71.457 0.0000 71.084 1.0000 0.0000 0.0000
19440 9.0000 0.0000 51.843 73.968 0.0000 73.499 1.0000 0.0000 0.0000
19560 9.0000 0.0000 50.550 72.333 0.0000 72.228 1.0000 0.0000 0.0000
19680 8.0000 0.0000 49.439 64.671 0.0000 64.398 2.0000 0.0000 0.0000
19800 8.0000 0.0000 48.660 64.119 0.0000 63.591 2.0000 0.0000 0.0000
19920 8.0000 0.0000 47.887 64.998 0.0000 65.178 2.0000 0.0000 0.0000
20040 8.0000 0.0000 47.110 65.348 0.0000 63.974 2.0000 0.0000 0.0000
20160 8.0000 0.0000 46.333 63.204 0.0000 62.195 2.0000 0.0000 0.0000
20280 8.0000 0.0000 45.548 64.851 0.0000 65.544 2.0000 0.0000 0.0000
20400 8.0000 0.0000 44.769 65.427 0.0000 63.909 2.0000 0.0000 0.0000
20520 7.0000 0.0000 44.088 56.075 0.0000 56.060 3.0000 0.0000 0.0000
20640 8.0000 0.0000 43.824 56.500 0.0000 55.898 3.0000 0.0000 0.0000
20760 8.0000 0.0000 43.555 56.531 0.0000 55.168 3.0000 0.0000 0.0000
20880 8.0000 0.0000 43.291 58.013 0.0000 57.742 3.0000 0.0000 0.0000
21000 8.0000 0.0000 42.814 66.113 0.0000 65.751 2.0000 0.0000 0.0000
21120 8.0000 0.0000 42.037 65.846 0.0000 63.384 2.0000 0.0000 0.0000
21240 7.0000 0.0000 41.522 56.788 0.0000 57.041 3.0000 0.0000 0.0000
21360 7.0000 0.0000 41.256 56.551 0.0000 56.847 3.0000 0.0000 0.0000
21480 7.0000 0.0000 40.990 56.030 0.0000 56.962 3.0000 0.0000 0.0000
21600 6.0000 0.0000 40.926 48.497 0.0000 48.273 4.0000 0.0000 0.0000
21720 6.0000 0.0000 41.173 48.681 0.0000 49.035 4.0000 0.0000 0.0000
21840 5.0000 0.0000 41.806 40.779 0.0000 40.842 5.0000 0.0000 0.0000
21960 5.0000 0.0000 42.571 40.200 0.0000 39.860 5.0000 0.0000 0.0000
22080 5.0000 0.0000 43.337 39.253 0.0000 38.924 5.0000 0.0000 0.0000
22200 6.0000 0.0000 44.101 39.409 0.0000 39.014 5.0000 0.0000 0.0000
22320 6.0000 0.0000 44.866 39.255 0.0000 39.617 5.0000 0.0000 0.0000
22440 6.0000 0.0000 45.629 39.715 0.0000 39.785 5.0000 0.0000 0.0000
22560 6.0000 0.0000 46.389 40.515 0.0000 40.888 5.0000 0.0000 0.0000
22680 6.0000 0.0000 47.151 40.167 0.0000 40.350 5.0000 0.0000 0.0000
22800 6.0000 0.0000 47.919 40.587 0.0000 40.588 5.0000 0.0000 0.0000
22920 6.0000 0.0000 48.295 48.100 0.0000 48.563 4.0000 0.0000 0.0000
23040 7.0000 0.0000 48.544 48.258 0.0000 48.215 4.0000 0.0000 0.0000
23160 7.0000 0.0000 48.793 47.644 0.0000 47.689 4.0000 0.0000 0.0000
23280 7.0000 0.0000 49.041 48.492 0.0000 48.855 4.0000 0.0000 0.0000
23400 7.0000 0.0000 49.291 49.169 0.0000 48.693 4.0000 0.0000 0.0000
23520 7.0000 0.0000 49.541 47.735 0.0000 48.544 4.0000 0.0000 0.0000
23640 8.0000 0.0000 49.791 48.413 0.0000 48.600 4.0000 0.0000 0.0000
23760 8.0000 0.0000 49.687 56.610 0.0000 57.242 3.0000 0.0000 0.0000
23880 8.0000 0.0000 49.427 57.242 0.0000 57.554 3.0000 0.0000 0.0000
24000 8.0000 0.0000 49.159 55.553 0.0000 55.841 3.0000 0.0000 0.0000
24120 9.0000 0.0000 48.893 56.088 0.0000 56.835 3.0000 0.0000 0.0000
24240 9.0000 0.0000 48.636 55.034 0.0000 54.910 3.0000 0.0000 0.0000
24360 10.000 0.0000 48.369 57.878 0.0000 57.623 3.0000 0.0000 0.0000
24480 9.0000 0.0000 48.105 56.430 0.0000 56.776 3.0000 0.0000 0.0000
24600 9.0000 0.0000 47.593 73.005 0.0000 74.242 1.0000 0.0000 0.0000
24720 10.000 0.0000 46.301 71.354 0.0000 72.567 1.0000 0.0000 0.0000
24840 10.000 0.0000 45.008 72.431 0.0000 72.276 1.0000 0.0000 0.0000
24960 10.000 0.0000 43.716 73.118 0.0000 72.653 1.0000 0.0000 0.0000
25080 9.0000 0.0000 42.660 70.799 0.0000 71.242 1.0000 0.0000 0.0000
25200 9.0000 0.0000 41.367 74.110 0.0000 73.808 1.0000 0.0000 0.0000
25320 8.0000 0.0000 40.498 65.436 0.0000 65.183 2.0000 0.0000 0.0000
25440 7.0000 0.0000 40.008 54.853 0.0000 55.652 3.0000 0.0000 0.0000
25560 7.0000 0.0000 39.741 55.395 0.0000 54.941 3.0000 0.0000 0.0000
25680 6.0000 0.0000 39.544 48.668 0.0000 48.616 4.0000 0.0000 0.0000
25800 6.0000 0.0000 39.791 48.665 0.0000 48.035 4.0000 0.0000 0.0000
25920 6.0000 0.0000 40.041 47.350 0.0000 46.697 4.0000 0.0000 0.0000
26040 6.0000 0.0000 40.293 47.866 0.0000 48.788 4.0000 0.0000 0.0000
26160 6.0000 0.0000 40.543 49.251 0.0000 48.823 4.0000 0.0000 0.0000
26280 5.0000 0.0000 41.253 39.880 0.0000 40.271 5.0000 0.0000 0.0000
26400 5.0000 0.0000 42.015 41.384 0.0000 40.945 5.0000 0.0000 0.0000
26520 5.0000 0.0000 42.779 40.413 0.0000 40.566 5.0000 0.0000 0.0000
26640 5.0000 0.0000 43.547 40.233 0.0000 39.899 5.0000 0.0000 0.0000
26760 5.0000 0.0000 44.312 41.227 0.0000 41.021 5.0000 0.0000 0.0000
26880 5.0000 0.0000 45.077 38.822 0.0000 39.325 5.0000 0.0000 0.0000
27000 5.0000 0.0000 45.841 39.834 0.0000 40.254 5.0000 0.0000 0.0000
27120 5.0000 0.0000 46.604 40.923 0.0000 41.288 5.0000 0.0000 0.0000
27240 5.0000 0.0000 47.368 40.783 0.0000 40.222 5.0000 0.0000 0.0000
27360 6.0000 0.0000 48.131 40.104 0.0000 40.148 5.0000 0.0000 0.0000
27480 6.0000 0.0000 48.895 40.103 0.0000 40.137 5.0000 0.0000 0.0000
27600 6.0000 0.0000 49.653 41.178 0.0000 41.575 5.0000 0.0000 0.0000
27720 7.0000 0.0000 50.419 40.176 0.0000 41.268 5.0000 0.0000 0.0000
27840 8.0000 0.0000 51.181 39.197 0.0000 39.479 5.0000 0.0000 0.0000
27960 8.0000 0.0000 51.944 38.572 0.0000 39.154 5.0000 0.0000 0.0000
28080 6.0000 0.0000 52.708 40.364 0.0000 39.816 5.0000 0.0000 0.0000
28200 7.0000 0.0000 53.472 40.223 0.0000 39.902 5.0000 0.0000 0.0000
28320 9.0000 0.0000 54.150 49.173 0.0000 49.948 4.0000 0.0000 0.0000
28440 6.0000 0.0000 54.396 48.539 0.0000 47.660 4.0000 0.0000 0.0000
28560 9.0000 0.0000 54.648 47.583 0.0000 47.266 4.0000 0.0000 0.0000
28680 10.000 0.0000 54.684 55.530 0.0000 56.082 3.0000 0.0000 0.0000
28800 9.0000 0.0000 54.730 56.510 0.0000 55.459 3.0000 0.0000 0.0000
28920 9.0000 0.0000 54.470 56.729 0.0000 56.724 3.0000 0.0000 0.0000
29040 9.0000 0.0000 54.036 63.817 0.0000 63.484 2.0000 0.0000 0.0000
29160 9.0000 0.0000 53.261 65.727 0.0000 64.488 2.0000 0.0000 0.0000
29280 9.0000 0.0000 52.033 72.216 0.0000 73.833 1.0000 0.0000 0.0000
29400 9.0000 0.0000 50.743 71.144 0.0000 70.738 1.0000 0.0000 0.0000
29520 9.0000 0.0000 49.446 72.145 0.0000 72.365 1.0000 0.0000 0.0000
29640 8.0000 0.0000 48.524 65.344 0.0000 64.877 2.0000 0.0000 0.0000
29760 8.0000 0.0000 47.746 65.744 0.0000 65.747 2.0000 0.0000 0.0000
29880 7.0000 0.0000 47.434 55.977 0.0000 56.603 3.0000 0.0000 0.0000
30000 7.0000 0.0000 47.172 56.735 0.0000 56.407 3.0000 0.0000 0.0000
30120 7.0000 0.0000 46.906 56.200 0.0000 56.511 3.0000 0.0000 0.0000
30240 7.0000 0.0000 46.644 56.750 0.0000 56.581 3.0000 0.0000 0.0000
30360 7.0000 0.0000 46.380 57.628 0.0000 56.891 3.0000 0.0000 0.0000
30480 7.0000 0.0000 46.115 57.163 0.0000 56.390 3.0000 0.0000 0.0000
30600 7.0000 0.0000 45.854 56.414 0.0000 56.156 3.0000 0.0000 0.0000
30720 7.0000 0.0000 45.593 57.811 0.0000 56.443 3.0000 0.0000 0.0000
30840 6.0000 0.0000 45.339 48.600 0.0000 58.298 4.0000 0.0000 0.0000
30960 6.0000 0.0000 45.586 47.380 0.0000 48.182 4.0000 0.0000 0.0000
31080 6.0000 0.0000 45.840 47.859 0.0000 48.987 4.0000 0.0000 0.0000
31200 6.0000 0.0000 46.089 46.816 0.0000 47.385 4.0000 0.0000 0.0000
31320 7.0000 0.0000 46.340 46.976 0.0000 47.850 4.0000 0.0000 0.0000
31440 6.0000 0.0000 46.656 39.658 0.0000 40.002 5.0000 0.0000 0.0000
31560 6.0000 0.0000 47.420 39.002 0.0000 40.774 5.0000 0.0000 0.0000
31680 6.0000 0.0000 48.184 39.818 0.0000 38.711 5.0000 0.0000 0.0000
31800 6.0000 0.0000 48.948 41.133 0.0000 40.100 5.0000 0.0000 0.0000
31920 6.0000 0.0000 49.657 46.614 0.0000 46.414 4.0000 0.0000 0.0000
32040 6.0000 0.0000 49.908 48.038 0.0000 48.336 4.0000 0.0000 0.0000
32160 7.0000 0.0000 50.160 47.524 0.0000 46.747 4.0000 0.0000 0.0000
32280 7.0000 0.0000 50.406 48.256 0.0000 48.605 4.0000 0.0000 0.0000
32400 8.0000 0.0000 50.654 48.701 0.0000 48.604 4.0000 0.0000 0.0000
32520 8.0000 0.0000 50.901 50.065 0.0000 49.952 4.0000 0.0000 0.0000
32640 7.0000 0.0000 50.930 55.747 0.0000 55.482 3.0000 0.0000 0.0000
32760 8.0000 0.0000 50.557 65.434 0.0000 65.794 2.0000 0.0000 0.0000
32880 8.0000 0.0000 49.772 63.934 0.0000 62.759 2.0000 0.0000 0.0000
33000 8.0000 0.0000 48.995 63.823 0.0000 63.737 2.0000 0.0000 0.0000
33120 8.0000 0.0000 48.216 64.684 0.0000 64.845 2.0000 0.0000 0.0000
33240 8.0000 0.0000 47.442 64.255 0.0000 65.109 2.0000 0.0000 0.0000
33360 9.0000 0.0000 46.663 64.907 0.0000 64.324 2.0000 0.0000 0.0000
33480 8.0000 0.0000 45.883 63.331 0.0000 63.754 2.0000 0.0000 0.0000
33600 9.0000 0.0000 45.108 64.871 0.0000 64.992 2.0000 0.0000 0.0000
33720 9.0000 0.0000 44.326 65.917 0.0000 66.141 2.0000 0.0000 0.0000
33840 9.0000 0.0000 43.548 64.474 0.0000 64.800 2.0000 0.0000 0.0000
33960 9.0000 0.0000 42.770 62.747 0.0000 64.265 2.0000 0.0000 0.0000
34080 10.000 0.0000 41.996 63.927 0.0000 64.370 2.0000 0.0000 0.0000
34200 10.000 0.0000 41.214 63.082 0.0000 62.899 2.0000 0.0000 0.0000
34320 9.0000 0.0000 40.462 64.766 0.0000 65.636 2.0000 0.0000 0.0000
34440 9.0000 0.0000 39.688 63.556 0.0000 63.636 2.0000 0.0000 0.0000
34560 8.0000 0.0000 39.378 56.371 0.0000 55.399 3.0000 0.0000 0.0000
34680 8.0000 0.0000 39.115 57.392 0.0000 58.452 3.0000 0.0000 0.0000
34800 8.0000 0.0000 38.853 57.711 0.0000 56.129 3.0000 0.0000 0.0000
34920 7.0000 0.0000 38.488 57.265 0.0000 65.055 3.0000 0.0000 0.0000
35040 7.0000 0.0000 38.223 56.163 0.0000 56.685 3.0000 0.0000 0.0000
35160 6.0000 0.0000 38.224 47.933 0.0000 48.999 4.0000 0.0000 0.0000
35280 6.0000 0.0000 38.478 48.274 0.0000 48.248 4.0000 0.0000 0.0000
35400 6.0000 0.0000 38.728 47.266 0.0000 47.596 4.0000 0.0000 0.0000
35520 6.0000 0.0000 38.978 48.552 0.0000 48.876 4.0000 0.0000 0.0000
