#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T23:11+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 84.000 16.000 54.128 186.28 74.250 260.87 0.0000 0.20000 1.0000
240.00 84.000 16.000 53.710 185.90 74.250 261.88 0.0000 0.20000 1.0000
360.00 84.000 16.000 53.292 186.47 74.250 261.90 0.0000 0.20000 1.0000
480.00 83.000 17.000 52.875 185.97 78.891 263.71 0.0000 0.20000 1.0000
600.00 83.000 17.000 52.458 185.84 78.891 263.62 0.0000 0.20000 1.0000
720.00 83.000 17.000 52.042 186.96 78.891 266.44 0.0000 0.20000 1.0000
840.00 81.000 19.000 51.628 182.88 88.172 270.56 0.0000 0.20000 1.0000
960.00 80.000 20.000 51.216 181.73 92.813 273.96 0.0000 0.20000 1.0000
1080.0 79.000 21.000 50.807 179.72 97.453 277.82 0.0000 0.20000 1.0000
1200.0 79.000 21.000 50.399 180.23 97.453 279.16 0.0000 0.20000 1.0000
1320.0 79.000 21.000 49.992 182.14 97.453 279.04 0.0000 0.20000 1.0000
1440.0 79.000 21.000 49.584 182.77 97.453 280.38 0.0000 0.20000 1.0000
1560.0 77.000 23.000 49.178 179.91 106.73 286.61 0.0000 0.20000 1.0000
1680.0 77.000 23.000 48.775 178.25 106.73 284.83 0.0000 0.20000 1.0000
1800.0 75.000 25.000 48.374 177.04 116.02 293.11 0.0000 0.20000 1.0000
1920.0 73.000 27.000 47.976 175.21 125.30 300.35 0.0000 0.20000 1.0000
2040.0 72.000 28.000 47.582 175.93 129.94 305.10 0.0000 0.20000 1.0000
2160.0 70.000 30.000 47.191 173.31 139.22 312.47 0.0000 0.20000 1.0000
2280.0 67.000 33.000 46.805 171.69 153.14 324.14 0.0000 0.20000 1.0000
2400.0 67.000 33.000 46.422 170.56 153.14 323.62 0.0000 0.20000 1.0000
2520.0 67.000 33.000 46.040 170.08 153.14 323.62 0.0000 0.20000 1.0000
2640.0 67.000 33.000 45.657 170.00 153.14 323.26 0.0000 0.20000 1.0000
2760.0 66.000 34.000 45.276 169.95 157.78 327.02 0.0000 0.20000 1.0000
2880.0 66.000 34.000 44.895 169.12 157.78 327.92 0.0000 0.20000 1.0000
3000.0 66.000 34.000 44.515 167.80 157.78 325.96 0.0000 0.20000 1.0000
3120.0 66.000 34.000 44.134 169.72 157.78 327.30 0.0000 0.20000 1.0000
3240.0 66.000 34.000 43.753 170.46 157.78 326.49 0.0000 0.20000 1.0000
3360.0 65.000 35.000 43.374 167.10 162.42 330.23 0.0000 0.20000 1.0000
3480.0 63.000 37.000 42.998 167.43 171.70 339.62 0.0000 0.20000 1.0000
3600.0 62.000 38.000 42.625 165.21 176.34 342.02 0.0000 0.20000 1.0000
3720.0 62.000 38.000 42.253 164.84 176.34 340.63 0.0000 0.20000 1.0000
3840.0 60.000 39.000 41.895 163.47 180.98 345.47 1.0000 0.20000 1.0000
3960.0 60.000 39.000 41.563 163.39 180.98 343.94 1.0000 0.20000 1.0000
4080.0 60.000 39.000 41.231 161.69 180.98 342.86 1.0000 0.20000 1.0000
4200.0 59.000 40.000 40.900 162.30 185.63 347.60 1.0000 0.20000 1.0000
4320.0 59.000 40.000 40.570 161.32 185.63 346.71 1.0000 0.20000 1.0000
4440.0 58.000 41.000 40.241 161.97 190.27 351.69 1.0000 0.20000 1.0000
4560.0 58.000 41.000 39.913 158.43 190.27 349.37 1.0000 0.20000 1.0000
4680.0 57.000 42.000 39.585 160.67 194.91 354.50 1.0000 0.20000 1.0000
4800.0 56.000 43.000 39.261 160.11 199.55 360.00 1.0000 0.20000 1.0000
4920.0 55.000 42.000 38.979 156.32 194.91 350.01 3.0000 0.20000 1.0000
5040.0 53.000 44.000 38.730 153.62 204.19 357.59 3.0000 0.40000 2.0000
5160.0 53.000 44.000 38.483 154.47 204.19 358.29 3.0000 0.40000 2.0000
5280.0 53.000 44.000 38.237 153.52 204.19 358.11 3.0000 0.40000 2.0000
5400.0 53.000 44.000 37.991 155.25 204.19 359.01 3.0000 0.40000 2.0000
5520.0 50.000 47.000 37.748 150.14 218.11 368.41 3.0000 0.40000 2.0000
5640.0 50.000 47.000 37.507 151.23 218.11 368.33 3.0000 0.40000 2.0000
5760.0 48.000 49.000 37.269 149.41 227.39 376.98 3.0000 0.40000 2.0000
5880.0 47.000 49.000 37.064 147.33 227.39 374.31 4.0000 0.40000 2.0000
6000.0 47.000 49.000 36.866 146.95 227.39 374.39 4.0000 0.40000 2.0000
6120.0 47.000 49.000 36.668 146.88 227.39 375.48 4.0000 0.40000 2.0000
6240.0 47.000 50.000 36.470 146.65 232.03 377.24 4.0000 0.40000 2.0000
6360.0 47.000 50.000 36.274 146.29 232.03 378.70 4.0000 0.40000 2.0000
6480.0 47.000 48.000 36.100 143.77 222.75 366.17 6.0000 0.40000 2.0000
6600.0 47.000 47.000 35.985 144.50 218.11 361.75 7.0000 0.40000 2.0000
6720.0 47.000 47.000 35.896 144.44 218.11 362.49 7.0000 0.40000 2.0000
6840.0 47.000 47.000 35.807 143.20 218.11 362.09 7.0000 0.40000 2.0000
6960.0 47.000 47.000 35.719 142.12 218.11 359.90 7.0000 0.40000 2.0000
7080.0 47.000 47.000 35.630 142.12 218.11 361.71 7.0000 0.40000 2.0000
7200.0 48.000 47.000 35.541 143.98 218.11 361.49 7.0000 0.40000 2.0000
7320.0 48.000 47.000 35.428 144.18 218.11 362.71 6.0000 0.40000 2.0000
7440.0 48.000 48.000 35.285 145.68 222.75 367.97 5.0000 0.40000 2.0000
7560.0 46.000 50.000 35.126 143.77 232.03 376.39 5.0000 0.40000 2.0000
7680.0 45.000 50.000 34.981 140.86 232.03 374.08 6.0000 0.40000 2.0000
