#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T10:12+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 31.000 0.0000 50.653 31.126 0.0000 30.989 0.0000 0.0000 0.0000
240.01 31.000 0.0000 50.428 31.290 0.0000 31.362 0.0000 0.0000 0.0000
360.01 31.000 0.0000 50.202 31.016 0.0000 31.268 0.0000 0.0000 0.0000
480.01 31.000 0.0000 49.977 30.814 0.0000 31.036 0.0000 0.0000 0.0000
600.01 31.000 0.0000 49.751 31.423 0.0000 31.152 0.0000 0.0000 0.0000
720.01 31.000 0.0000 49.525 31.857 0.0000 31.652 0.0000 0.0000 0.0000
840.01 31.000 0.0000 49.300 31.124 0.0000 30.986 0.0000 0.0000 0.0000
960.01 31.000 0.0000 49.074 31.167 0.0000 30.961 0.0000 0.0000 0.0000
1080.0 31.000 0.0000 48.849 31.279 0.0000 31.515 0.0000 0.0000 0.0000
1200.0 31.000 0.0000 48.623 31.171 0.0000 31.217 0.0000 0.0000 0.0000
1320.0 31.000 0.0000 48.397 31.319 0.0000 31.125 0.0000 0.0000 0.0000
1440.0 31.000 0.0000 48.171 30.951 0.0000 31.244 0.0000 0.0000 0.0000
1560.0 31.000 0.0000 47.945 31.550 0.0000 31.252 0.0000 0.0000 0.0000
1680.0 31.000 0.0000 47.720 31.137 0.0000 31.292 0.0000 0.0000 0.0000
1800.0 31.000 0.0000 47.494 31.101 0.0000 31.271 0.0000 0.0000 0.0000
1920.0 31.000 0.0000 47.269 31.252 0.0000 31.192 0.0000 0.0000 0.0000
2040.0 31.000 0.0000 47.043 31.058 0.0000 31.104 0.0000 0.0000 0.0000
2160.0 31.000 0.0000 46.817 31.351 0.0000 31.383 0.0000 0.0000 0.0000
2280.0 31.000 0.0000 46.591 31.143 0.0000 30.915 0.0000 0.0000 0.0000
2400.0 31.000 0.0000 46.365 31.362 0.0000 31.197 0.0000 0.0000 0.0000
