#####################################################################
# Alchemist log file - simulation started at: 2023-05-18T10:28+0000 #
#####################################################################
#
# device_count = 100, battery_discharge_time = 6, balance = [40, 80], epi_ratio = 3, cloud_epi = 3, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
29520 12.0 88.0 26.074 208.94 696.09 905.56 2.0 98.0 2203.1 22.031 0.80000 4.0000
29640 12.0 88.0 25.667 209.97 696.09 909.39 2.0 98.0 2214.2 22.142 0.80000 4.0000
29760 12.0 88.0 25.262 209.11 686.81 895.90 2.0 98.0 2225.5 22.255 0.80000 4.0000
29880 12.0 88.0 24.867 205.01 668.25 870.94 2.0 98.0 2236.0 22.360 0.80000 4.0000
30000 12.0 88.0 24.505 201.69 668.25 871.76 3.0 97.0 2246.4 22.464 0.80000 4.0000
30120 12.0 88.0 24.179 201.03 668.25 872.97 4.0 96.0 2256.4 22.564 0.80000 4.0000
30240 13.0 87.0 23.861 200.63 658.97 862.21 5.0 95.0 2265.8 22.658 0.80000 4.0000
30360 12.0 88.0 23.579 198.72 658.97 856.52 5.0 95.0 2274.1 22.741 0.80000 4.0000
30480 12.0 88.0 23.301 196.25 658.97 852.61 5.0 95.0 2282.3 22.823 0.80000 4.0000
30600 12.0 88.0 23.032 191.89 640.41 833.45 5.0 95.0 2291.0 22.910 0.80000 4.0000
30720 12.0 88.0 22.768 192.26 640.41 830.31 6.0 94.0 2299.6 22.996 0.80000 4.0000
30840 11.0 89.0 22.549 195.18 640.41 835.58 6.0 94.0 2308.1 23.081 0.80000 4.0000
30960 10.0 90.0 22.359 191.54 649.69 841.04 8.0 92.0 2316.7 23.167 0.80000 4.0000
31080 10.0 90.0 22.208 191.96 649.69 842.71 9.0 91.0 2325.5 23.255 0.80000 4.0000
31200 10.0 90.0 22.077 191.96 649.69 843.77 9.0 91.0 2334.4 23.344 0.80000 4.0000
31320 11.0 89.0 21.966 186.74 640.41 826.67 10.0 90.0 2342.4 23.424 0.80000 4.0000
31440 11.0 89.0 21.892 189.73 631.13 821.60 11.0 89.0 2350.1 23.501 0.80000 4.0000
31560 10.0 90.0 21.839 182.73 631.13 812.84 11.0 89.0 2357.8 23.578 0.80000 4.0000
31680 10.0 90.0 21.794 184.43 631.13 813.27 11.0 89.0 2365.4 23.654 0.80000 4.0000
31800 9.0 91.0 21.778 180.53 631.13 811.94 12.0 88.0 2372.4 23.724 0.80000 4.0000
31920 8.0 92.0 21.779 179.86 640.41 818.80 12.0 88.0 2379.7 23.797 0.80000 4.0000
32040 7.0 93.0 21.768 180.39 649.69 831.19 12.0 88.0 2387.9 23.879 0.80000 4.0000
32160 7.0 93.0 21.773 183.45 649.69 830.24 13.0 87.0 2396.4 23.964 0.80000 4.0000
32280 7.0 93.0 21.849 175.05 631.13 806.77 16.0 84.0 2404.5 24.045 0.80000 4.0000
32400 6.0 94.0 21.991 173.63 631.13 804.85 16.0 84.0 2412.2 24.122 0.80000 4.0000
32520 6.0 94.0 22.169 167.08 621.84 789.15 17.0 83.0 2419.8 24.198 0.80000 4.0000
32640 6.0 94.0 22.349 173.42 631.13 803.56 16.0 84.0 2427.4 24.274 0.80000 4.0000
32760 5.0 95.0 22.498 171.03 640.41 811.41 16.0 84.0 2435.7 24.357 0.80000 4.0000
32880 6.0 94.0 22.706 168.11 640.41 808.74 18.0 82.0 2444.2 24.442 0.80000 4.0000
33000 6.0 94.0 22.943 168.48 631.13 801.77 20.0 80.0 2452.7 24.527 0.80000 4.0000
33120 6.0 94.0 23.229 169.94 631.13 800.49 19.0 81.0 2460.8 24.608 0.80000 4.0000
33240 6.0 94.0 23.460 168.08 621.84 791.51 18.0 82.0 2469.0 24.690 0.80000 4.0000
33360 6.0 94.0 23.679 171.17 621.84 791.38 18.0 82.0 2476.6 24.766 0.80000 4.0000
33480 5.0 95.0 23.900 167.01 631.13 796.65 18.0 82.0 2484.5 24.845 0.80000 4.0000
33600 6.0 94.0 24.130 169.57 631.13 801.34 17.0 83.0 2492.0 24.920 0.80000 4.0000
33720 7.0 93.0 24.314 169.07 612.56 782.25 17.0 83.0 2499.6 24.996 0.80000 4.0000
33840 7.0 93.0 24.502 166.59 631.13 801.85 16.0 84.0 2506.8 25.068 0.80000 4.0000
33960 8.0 92.0 24.627 166.80 603.28 767.84 15.0 85.0 2514.3 25.143 0.80000 4.0000
34080 8.0 92.0 24.807 159.00 584.72 745.10 17.0 83.0 2521.8 25.218 0.60000 3.0000
34200 8.0 92.0 25.013 164.22 575.44 738.19 18.0 82.0 2529.6 25.296 0.60000 3.0000
34320 9.0 91.0 25.257 163.77 556.88 718.98 18.0 82.0 2537.6 25.376 0.60000 3.0000
34440 9.0 91.0 25.499 158.45 538.31 697.69 18.0 82.0 2544.6 25.446 0.60000 3.0000
34560 9.0 91.0 25.717 156.01 538.31 695.54 17.0 83.0 2551.3 25.513 0.60000 3.0000
34680 10.0 90.0 25.933 152.34 510.47 663.87 17.0 83.0 2557.7 25.577 0.60000 3.0000
34800 10.0 90.0 26.161 147.51 501.19 649.39 17.0 83.0 2563.4 25.634 0.60000 3.0000
34920 11.0 89.0 26.369 149.38 510.47 659.71 16.0 84.0 2569.3 25.693 0.60000 3.0000
35040 11.0 89.0 26.560 154.43 510.47 665.80 17.0 83.0 2575.4 25.754 0.60000 3.0000
35160 14.0 86.0 26.747 158.88 491.91 649.89 16.0 84.0 2581.4 25.814 0.60000 3.0000
35280 14.0 86.0 26.928 160.46 491.91 652.42 17.0 83.0 2588.1 25.881 0.60000 3.0000
35400 14.0 86.0 27.064 166.41 482.63 646.82 15.0 85.0 2595.1 25.951 0.60000 3.0000
35520 14.0 86.0 27.199 159.34 473.34 636.11 15.0 85.0 2602.3 26.023 0.60000 3.0000
35640 14.0 86.0 27.414 162.38 473.34 635.77 19.0 81.0 2609.3 26.093 0.60000 3.0000
35760 16.0 84.0 27.696 156.58 445.50 603.48 20.0 80.0 2616.1 26.161 0.60000 3.0000
35880 18.0 82.0 28.011 158.21 445.50 605.68 20.0 80.0 2622.7 26.227 0.60000 3.0000
36000 18.0 82.0 28.320 154.78 426.94 580.45 20.0 80.0 2629.7 26.297 0.60000 3.0000
36120 18.0 82.0 28.604 159.68 426.94 587.36 19.0 81.0 2636.3 26.363 0.60000 3.0000
36240 18.0 82.0 28.908 157.66 399.09 557.92 20.0 80.0 2642.8 26.428 0.40000 2.0000
36360 18.0 82.0 29.184 161.68 399.09 559.67 19.0 81.0 2649.6 26.496 0.40000 2.0000
36480 19.0 81.0 29.486 161.95 399.09 560.95 20.0 80.0 2656.5 26.565 0.40000 2.0000
36600 19.0 81.0 29.781 162.52 380.53 543.13 20.0 80.0 2662.9 26.629 0.40000 2.0000
36720 19.0 81.0 30.100 152.53 352.69 506.95 21.0 79.0 2669.8 26.698 0.40000 2.0000
36840 19.0 81.0 30.442 156.39 352.69 508.57 21.0 79.0 2676.8 26.768 0.40000 2.0000
36960 20.0 80.0 30.808 152.69 352.69 505.14 22.0 78.0 2683.4 26.834 0.40000 2.0000
37080 21.0 79.0 31.224 152.23 361.97 516.72 22.0 78.0 2689.5 26.895 0.40000 2.0000
37200 22.0 78.0 31.603 158.26 361.97 522.51 22.0 78.0 2695.3 26.953 0.40000 2.0000
37320 22.0 78.0 31.995 160.75 352.69 512.42 23.0 77.0 2701.2 27.012 0.40000 2.0000
37440 22.0 78.0 32.376 164.71 352.69 514.12 23.0 77.0 2707.7 27.077 0.40000 2.0000
37560 22.0 78.0 32.785 167.56 352.69 520.78 22.0 78.0 2713.8 27.138 0.40000 2.0000
37680 22.0 78.0 33.169 164.72 343.41 507.41 23.0 77.0 2720.4 27.204 0.40000 2.0000
37800 22.0 78.0 33.565 168.13 343.41 509.67 23.0 77.0 2726.9 27.269 0.40000 2.0000
37920 23.0 77.0 33.937 166.54 334.13 501.16 22.0 78.0 2732.8 27.328 0.40000 2.0000
38040 24.0 76.0 34.335 167.08 334.13 500.11 24.0 76.0 2738.4 27.384 0.40000 2.0000
38160 24.0 76.0 34.761 167.44 334.13 500.58 24.0 76.0 2744.6 27.446 0.40000 2.0000
38280 24.0 76.0 35.213 166.75 324.84 487.17 25.0 75.0 2750.8 27.508 0.40000 2.0000
38400 24.0 76.0 35.682 163.49 315.56 478.54 25.0 75.0 2757.3 27.573 0.40000 2.0000
38520 26.0 74.0 36.146 161.77 306.28 469.44 25.0 75.0 2763.9 27.639 0.40000 2.0000
38640 26.0 74.0 36.613 161.62 315.56 477.48 26.0 74.0 2771.0 27.710 0.40000 2.0000
38760 27.0 73.0 37.105 166.26 315.56 481.51 26.0 74.0 2778.1 27.781 0.40000 2.0000
38880 27.0 73.0 37.586 170.70 306.28 475.35 25.0 75.0 2784.9 27.849 0.40000 2.0000
39000 26.0 74.0 38.055 167.73 315.56 483.12 25.0 75.0 2791.7 27.917 0.40000 2.0000
39120 28.0 72.0 38.521 169.63 315.56 484.02 26.0 74.0 2798.3 27.983 0.40000 2.0000
39240 28.0 72.0 38.937 176.14 324.84 503.05 24.0 76.0 2805.2 28.052 0.40000 2.0000
39360 28.0 72.0 39.311 180.86 306.28 487.63 22.0 78.0 2812.2 28.122 0.40000 2.0000
39480 28.0 72.0 39.643 179.00 306.28 488.54 22.0 78.0 2818.3 28.183 0.40000 2.0000
39600 29.0 71.0 39.979 182.22 297.00 480.14 22.0 78.0 2825.0 28.250 0.40000 2.0000
39720 29.0 71.0 40.305 179.22 306.28 485.66 22.0 78.0 2832.0 28.320 0.40000 2.0000
39840 28.0 72.0 40.619 183.40 334.13 518.61 22.0 78.0 2838.6 28.386 0.40000 2.0000
39960 27.0 73.0 40.949 182.45 343.41 525.66 23.0 77.0 2845.2 28.452 0.40000 2.0000
40080 28.0 72.0 41.329 180.84 343.41 527.37 24.0 76.0 2852.1 28.521 0.40000 2.0000
40200 29.0 71.0 41.723 184.76 352.69 537.75 25.0 75.0 2859.3 28.593 0.40000 2.0000
40320 30.0 70.0 42.065 190.20 352.69 542.40 22.0 78.0 2867.0 28.670 0.40000 2.0000
40440 29.0 71.0 42.373 189.16 361.97 550.16 22.0 78.0 2874.3 28.743 0.40000 2.0000
40560 30.0 70.0 42.579 200.92 361.97 563.05 19.0 81.0 2880.7 28.807 0.40000 2.0000
40680 31.0 69.0 42.753 200.42 361.97 563.63 18.0 82.0 2888.0 28.880 0.40000 2.0000
40800 30.0 70.0 42.919 202.65 361.97 563.41 18.0 82.0 2895.8 28.958 0.40000 2.0000
40920 31.0 69.0 43.076 202.61 361.97 563.73 19.0 81.0 2903.8 29.038 0.40000 2.0000
41040 31.0 69.0 43.280 205.97 361.97 564.75 19.0 81.0 2911.9 29.119 0.40000 2.0000
41160 31.0 69.0 43.453 208.98 371.25 578.88 19.0 81.0 2920.1 29.201 0.40000 2.0000
41280 31.0 69.0 43.624 205.94 380.53 583.68 19.0 81.0 2928.1 29.281 0.40000 2.0000
41400 31.0 69.0 43.799 209.19 371.25 581.19 19.0 81.0 2936.1 29.361 0.40000 2.0000
41520 31.0 69.0 43.952 209.13 380.53 587.43 18.0 82.0 2944.6 29.446 0.40000 2.0000
41640 32.0 68.0 44.097 206.11 371.25 579.32 19.0 81.0 2953.4 29.534 0.40000 2.0000
41760 32.0 68.0 44.269 205.88 361.97 566.70 19.0 81.0 2961.9 29.619 0.40000 2.0000
41880 33.0 67.0 44.442 204.55 352.69 557.91 19.0 81.0 2970.5 29.705 0.40000 2.0000
42000 34.0 66.0 44.570 207.78 361.97 570.94 18.0 82.0 2979.4 29.794 0.40000 2.0000
42120 34.0 66.0 44.679 213.39 361.97 576.59 17.0 83.0 2988.1 29.881 0.40000 2.0000
42240 34.0 66.0 44.755 213.12 361.97 576.86 16.0 84.0 2996.7 29.967 0.40000 2.0000
42360 35.0 65.0 44.799 219.20 352.69 574.18 15.0 85.0 3005.1 30.051 0.40000 2.0000
42480 36.0 64.0 44.806 218.39 352.69 572.82 15.0 85.0 3012.7 30.127 0.40000 2.0000
42600 36.0 64.0 44.747 227.03 361.97 589.61 14.0 86.0 3020.3 30.203 0.40000 2.0000
42720 36.0 64.0 44.711 221.70 361.97 583.28 14.0 86.0 3028.3 30.283 0.40000 2.0000
42840 37.0 63.0 44.642 227.04 371.25 599.65 13.0 87.0 3036.1 30.361 0.40000 2.0000
42960 35.0 65.0 44.535 225.72 399.09 624.45 12.0 88.0 3044.4 30.444 0.40000 2.0000
43080 35.0 65.0 44.422 229.41 408.38 637.66 12.0 88.0 3053.4 30.534 0.60000 3.0000
43200 35.0 65.0 44.312 226.52 399.09 626.18 12.0 88.0 3062.4 30.624 0.40000 2.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-18T10:34+0000 #
#####################################################################
