#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T18:56+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 100.00 0.0000 53.650 399.08 0.0000 400.25 0.0000 0.0000 0.0000
240.00 100.00 0.0000 52.747 400.43 0.0000 399.96 0.0000 0.0000 0.0000
360.00 100.00 0.0000 51.844 402.55 0.0000 400.06 0.0000 0.0000 0.0000
480.00 100.00 0.0000 50.942 401.66 0.0000 401.58 0.0000 0.0000 0.0000
600.00 100.00 0.0000 50.040 402.62 0.0000 401.82 0.0000 0.0000 0.0000
720.00 100.00 0.0000 49.137 403.28 0.0000 404.34 0.0000 0.0000 0.0000
840.00 100.00 0.0000 48.234 402.98 0.0000 400.49 0.0000 0.0000 0.0000
960.00 100.00 0.0000 47.331 398.51 0.0000 399.69 0.0000 0.0000 0.0000
1080.0 99.000 0.0000 46.447 398.29 0.0000 398.62 1.0000 0.0000 0.0000
1200.0 99.000 0.0000 45.587 397.04 0.0000 395.99 1.0000 0.0000 0.0000
1320.0 98.000 0.0000 44.734 396.35 0.0000 396.37 3.0000 0.0000 0.0000
1440.0 97.000 0.0000 43.959 389.91 0.0000 390.31 3.0000 0.0000 0.0000
1560.0 97.000 0.0000 43.184 388.97 0.0000 388.13 3.0000 0.0000 0.0000
1680.0 96.000 0.0000 42.450 385.42 0.0000 385.82 4.0000 0.0000 0.0000
1800.0 93.000 0.0000 41.770 371.53 0.0000 376.02 7.0000 0.0000 0.0000
1920.0 93.000 0.0000 41.164 372.87 0.0000 374.84 7.0000 0.0000 0.0000
2040.0 93.000 0.0000 40.558 375.16 0.0000 375.91 7.0000 0.0000 0.0000
2160.0 92.000 0.0000 39.988 370.00 0.0000 367.83 8.0000 0.0000 0.0000
2280.0 92.000 0.0000 39.424 368.25 0.0000 368.98 8.0000 0.0000 0.0000
2400.0 91.000 0.0000 38.889 363.21 0.0000 362.29 9.0000 0.0000 0.0000
2520.0 91.000 0.0000 38.368 363.60 0.0000 362.55 10.000 0.0000 0.0000
2640.0 88.000 0.0000 37.930 353.47 0.0000 353.59 12.000 0.0000 0.0000
2760.0 88.000 0.0000 37.536 353.63 0.0000 353.95 12.000 0.0000 0.0000
2880.0 87.000 0.0000 37.179 353.15 0.0000 351.88 13.000 0.0000 0.0000
3000.0 87.000 0.0000 36.827 350.92 0.0000 350.29 13.000 0.0000 0.0000
3120.0 87.000 0.0000 36.474 347.90 0.0000 348.17 13.000 0.0000 0.0000
3240.0 87.000 0.0000 36.121 351.10 0.0000 350.46 13.000 0.0000 0.0000
3360.0 86.000 0.0000 35.771 341.88 0.0000 342.13 14.000 0.0000 0.0000
3480.0 87.000 0.0000 35.460 345.68 0.0000 347.12 14.000 0.0000 0.0000
3600.0 87.000 0.0000 35.151 344.20 0.0000 343.98 14.000 0.0000 0.0000
3720.0 88.000 0.0000 34.841 343.95 0.0000 342.91 14.000 0.0000 0.0000
3840.0 88.000 0.0000 34.555 346.91 0.0000 347.45 14.000 0.0000 0.0000
3960.0 87.000 0.0000 34.275 340.93 0.0000 340.60 15.000 0.0000 0.0000
4080.0 87.000 0.0000 34.037 335.73 0.0000 335.75 16.000 0.0000 0.0000
4200.0 89.000 0.0000 33.782 340.29 0.0000 339.38 15.000 0.0000 0.0000
4320.0 90.000 0.0000 33.515 342.78 0.0000 344.17 15.000 0.0000 0.0000
4440.0 86.000 0.0000 33.358 328.15 0.0000 329.36 20.000 0.0000 0.0000
4560.0 85.000 0.0000 33.272 324.72 0.0000 326.11 20.000 0.0000 0.0000
4680.0 83.000 0.0000 33.219 319.61 0.0000 321.27 20.000 0.0000 0.0000
4800.0 82.000 0.0000 33.210 317.75 0.0000 316.09 22.000 0.0000 0.0000
4920.0 78.000 0.0000 33.306 302.75 0.0000 301.60 25.000 0.0000 0.0000
5040.0 79.000 0.0000 33.488 301.61 0.0000 300.70 25.000 0.0000 0.0000
5160.0 78.000 0.0000 33.699 292.35 0.0000 292.03 27.000 0.0000 0.0000
5280.0 79.000 0.0000 33.930 295.80 0.0000 294.97 26.000 0.0000 0.0000
5400.0 77.000 0.0000 34.159 289.80 0.0000 291.49 28.000 0.0000 0.0000
5520.0 76.000 0.0000 34.473 284.36 0.0000 284.77 29.000 0.0000 0.0000
5640.0 74.000 0.0000 34.828 278.55 0.0000 276.19 31.000 0.0000 0.0000
5760.0 74.000 0.0000 35.235 280.81 0.0000 282.20 30.000 0.0000 0.0000
5880.0 73.000 0.0000 35.621 279.20 0.0000 278.36 31.000 0.0000 0.0000
6000.0 72.000 0.0000 36.043 275.00 0.0000 274.81 32.000 0.0000 0.0000
6120.0 70.000 0.0000 36.493 273.77 0.0000 274.89 32.000 0.0000 0.0000
6240.0 71.000 0.0000 36.918 278.50 0.0000 279.20 31.000 0.0000 0.0000
6360.0 71.000 0.0000 37.332 276.79 0.0000 277.54 31.000 0.0000 0.0000
6480.0 69.000 0.0000 37.784 268.97 0.0000 269.36 33.000 0.0000 0.0000
6600.0 67.000 0.0000 38.386 257.96 0.0000 259.14 36.000 0.0000 0.0000
6720.0 67.000 0.0000 38.997 261.76 0.0000 262.74 35.000 0.0000 0.0000
6840.0 66.000 0.0000 39.629 254.55 0.0000 255.50 37.000 0.0000 0.0000
6960.0 69.000 0.0000 40.354 247.66 0.0000 246.23 39.000 0.0000 0.0000
7080.0 71.000 0.0000 41.103 242.92 0.0000 241.71 39.000 0.0000 0.0000
7200.0 71.000 0.0000 41.823 248.79 0.0000 247.06 38.000 0.0000 0.0000
7320.0 75.000 0.0000 42.530 248.51 0.0000 246.91 38.000 0.0000 0.0000
7440.0 77.000 0.0000 43.247 255.14 0.0000 255.01 37.000 0.0000 0.0000
