#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T16:09+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7440.0 48.000 45.000 34.180 145.29 2088.3 2233.0 7.0000 2.2000 11.000
7560.0 48.000 45.000 34.088 146.43 2088.3 2233.5 7.0000 2.2000 11.000
7680.0 48.000 44.000 34.027 143.69 2041.9 2186.5 8.0000 2.2000 11.000
7800.0 48.000 44.000 33.970 143.65 2041.9 2186.2 8.0000 2.2000 11.000
7920.0 48.000 44.000 33.912 142.49 2041.9 2184.7 8.0000 2.2000 11.000
8040.0 49.000 44.000 33.855 144.37 2041.9 2185.5 8.0000 2.2000 11.000
8160.0 49.000 44.000 33.790 145.72 2041.9 2187.2 7.0000 2.2000 11.000
8280.0 49.000 44.000 33.695 145.88 2041.9 2188.4 7.0000 2.2000 11.000
8400.0 48.000 45.000 33.602 144.96 2088.3 2233.7 7.0000 2.2000 11.000
8520.0 49.000 44.000 33.519 145.76 2041.9 2188.0 8.0000 2.2000 11.000
8640.0 48.000 45.000 33.463 141.46 2088.3 2230.5 8.0000 2.2000 11.000
8760.0 47.000 47.000 33.411 141.87 2181.1 2322.7 8.0000 2.2000 11.000
8880.0 45.000 48.000 33.396 138.03 2227.5 2364.8 9.0000 2.4000 12.000
9000.0 45.000 48.000 33.385 140.06 2227.5 2368.0 9.0000 2.4000 12.000
9120.0 43.000 50.000 33.375 136.65 2320.3 2457.9 9.0000 2.4000 12.000
9240.0 43.000 49.000 33.394 136.52 2273.9 2410.9 10.000 2.4000 12.000
9360.0 42.000 50.000 33.426 134.32 2320.3 2453.5 10.000 2.4000 12.000
9480.0 44.000 50.000 33.457 134.08 2320.3 2454.6 10.000 2.4000 12.000
9600.0 44.000 50.000 33.451 135.52 2320.3 2455.7 9.0000 2.4000 12.000
9720.0 44.000 48.000 33.477 134.41 2227.5 2363.2 10.000 2.4000 12.000
9840.0 46.000 48.000 33.504 136.77 2227.5 2363.5 10.000 2.4000 12.000
9960.0 45.000 49.000 33.531 136.11 2273.9 2408.9 10.000 2.4000 12.000
10080 43.000 51.000 33.553 134.92 2366.7 2502.3 9.0000 2.4000 12.000
10200 44.000 51.000 33.548 133.66 2366.7 2501.1 9.0000 2.4000 12.000
10320 44.000 51.000 33.544 135.61 2366.7 2502.8 9.0000 2.4000 12.000
10440 44.000 51.000 33.539 136.10 2366.7 2503.4 9.0000 2.4000 12.000
10560 42.000 53.000 33.513 135.64 2459.5 2595.7 8.0000 2.6000 13.000
10680 41.000 54.000 33.437 135.69 2505.9 2642.7 7.0000 2.6000 13.000
10800 40.000 55.000 33.343 137.88 2552.3 2690.1 6.0000 2.6000 13.000
10920 40.000 56.000 33.235 138.62 2598.8 2737.1 6.0000 2.6000 13.000
11040 40.000 56.000 33.109 139.74 2598.8 2738.5 5.0000 2.6000 13.000
11160 39.000 57.000 32.965 138.48 2645.2 2784.0 5.0000 2.8000 14.000
11280 40.000 57.000 32.821 137.57 2645.2 2783.7 5.0000 2.8000 14.000
11400 39.000 58.000 32.678 136.83 2691.6 2828.3 5.0000 2.8000 14.000
11520 38.000 58.000 32.567 136.93 2691.6 2827.8 6.0000 2.8000 14.000
11640 39.000 58.000 32.462 138.90 2691.6 2829.4 5.0000 2.8000 14.000
11760 39.000 57.000 32.321 135.59 2645.2 2781.2 6.0000 2.8000 14.000
11880 37.000 59.000 32.201 139.03 2691.6 2830.2 5.0000 2.8000 14.000
12000 35.000 61.000 32.063 134.23 2830.8 2964.7 5.0000 3.0000 15.000
12120 37.000 61.000 31.929 133.44 2830.8 2965.0 5.0000 3.0000 15.000
12240 36.000 61.000 31.794 133.58 2830.8 2964.9 5.0000 3.0000 15.000
12360 36.000 62.000 31.660 133.14 2877.2 3009.6 5.0000 3.0000 15.000
12480 36.000 59.000 31.592 131.12 2738.0 2868.4 8.0000 2.8000 14.000
12600 36.000 59.000 31.544 132.61 2738.0 2871.7 7.0000 2.8000 14.000
12720 36.000 59.000 31.470 133.92 2738.0 2872.1 6.0000 2.8000 14.000
12840 35.000 60.000 31.366 135.80 2784.4 2920.5 5.0000 2.8000 14.000
12960 35.000 60.000 31.229 133.69 2784.4 2918.8 5.0000 2.8000 14.000
13080 35.000 60.000 31.092 134.72 2784.4 2918.8 5.0000 2.8000 14.000
13200 34.000 60.000 30.975 132.89 2784.4 2916.3 6.0000 2.8000 14.000
13320 34.000 60.000 30.876 132.38 2784.4 2916.7 6.0000 2.8000 14.000
13440 33.000 61.000 30.779 131.96 2830.8 2962.5 6.0000 3.0000 15.000
13560 33.000 61.000 30.681 132.26 2830.8 2962.2 6.0000 3.0000 15.000
13680 33.000 59.000 30.615 131.56 2738.0 2869.3 8.0000 2.8000 14.000
13800 32.000 58.000 30.607 127.58 2691.6 2818.9 10.000 2.8000 14.000
13920 33.000 58.000 30.655 127.82 2691.6 2818.6 10.000 2.8000 14.000
14040 33.000 58.000 30.703 126.85 2691.6 2819.2 10.000 2.8000 14.000
14160 32.000 59.000 30.751 125.07 2738.0 2864.1 10.000 2.8000 14.000
14280 32.000 60.000 30.802 123.92 2784.4 2909.3 10.000 2.8000 14.000
14400 32.000 60.000 30.829 126.48 2784.4 2911.2 9.0000 2.8000 14.000
14520 31.000 62.000 30.824 127.05 2877.2 3003.6 8.0000 3.0000 15.000
14640 31.000 61.000 30.825 125.86 2830.8 2955.6 9.0000 3.0000 15.000
14760 30.000 61.000 30.871 124.75 2830.8 2955.6 10.000 3.0000 15.000
14880 31.000 62.000 30.903 123.72 2877.2 3002.5 8.0000 3.0000 15.000
15000 31.000 62.000 30.883 128.99 2877.2 3006.2 8.0000 3.0000 15.000
15120 31.000 62.000 30.864 127.81 2877.2 3003.8 8.0000 3.0000 15.000
15240 31.000 61.000 30.846 127.34 2830.8 2957.3 9.0000 3.0000 15.000
15360 31.000 61.000 30.862 125.00 2830.8 2957.4 9.0000 3.0000 15.000
15480 30.000 62.000 30.879 126.34 2877.2 3003.8 9.0000 3.0000 15.000
15600 30.000 61.000 30.919 124.68 2830.8 2954.8 10.000 3.0000 15.000
15720 31.000 61.000 30.973 125.25 2830.8 2955.3 10.000 3.0000 15.000
15840 31.000 60.000 31.054 122.74 2784.4 2908.6 11.000 2.8000 14.000
15960 30.000 60.000 31.141 124.97 2784.4 2909.5 11.000 2.8000 14.000
16080 30.000 60.000 31.263 120.54 2784.4 2906.0 12.000 2.8000 14.000
16200 31.000 59.000 31.401 119.63 2738.0 2858.0 13.000 2.8000 14.000
16320 31.000 57.000 31.615 118.77 2645.2 2763.5 15.000 2.8000 14.000
16440 31.000 57.000 31.826 120.10 2645.2 2766.0 14.000 2.8000 14.000
16560 30.000 58.000 32.024 118.86 2691.6 2809.6 14.000 2.8000 14.000
16680 31.000 58.000 32.223 118.29 2691.6 2811.2 14.000 2.8000 14.000
16800 29.000 60.000 32.423 118.68 2784.4 2900.4 13.000 2.8000 14.000
16920 28.000 61.000 32.575 119.84 2830.8 2950.6 12.000 3.0000 15.000
17040 28.000 61.000 32.704 118.95 2830.8 2950.2 12.000 3.0000 15.000
17160 29.000 62.000 32.809 122.16 2877.2 3000.0 11.000 3.0000 15.000
17280 28.000 63.000 32.903 120.13 2923.6 3044.6 11.000 3.0000 15.000
17400 27.000 63.000 33.032 118.33 2923.6 3040.9 12.000 3.0000 15.000
17520 27.000 63.000 33.167 117.68 2923.6 3042.5 12.000 3.0000 15.000
17640 25.000 65.000 33.304 117.46 3016.4 3134.4 12.000 3.2000 16.000
17760 26.000 65.000 33.442 116.56 3016.4 3131.7 12.000 3.2000 16.000
17880 26.000 65.000 33.580 116.21 3016.4 3131.5 12.000 3.2000 16.000
18000 26.000 67.000 33.710 117.75 3109.2 3226.8 11.000 3.2000 16.000
18120 26.000 67.000 33.799 122.04 3109.2 3230.4 9.0000 3.2000 16.000
18240 25.000 68.000 33.829 119.20 3155.6 3274.9 9.0000 3.2000 16.000
18360 24.000 69.000 33.861 121.57 3202.0 3323.1 9.0000 3.4000 17.000
18480 26.000 68.000 33.914 117.84 3155.6 3273.3 10.000 3.2000 16.000
18600 27.000 66.000 34.026 115.73 3062.8 3179.2 12.000 3.2000 16.000
18720 29.000 66.000 34.176 116.74 3062.8 3179.6 11.000 3.2000 16.000
18840 29.000 65.000 34.280 116.98 3016.4 3133.1 12.000 3.2000 16.000
18960 29.000 64.000 34.418 120.53 2970.0 3090.6 11.000 3.0000 15.000
19080 29.000 64.000 34.516 119.53 2970.0 3088.8 11.000 3.0000 15.000
19200 29.000 64.000 34.614 119.70 2970.0 3090.3 11.000 3.0000 15.000
19320 29.000 63.000 34.679 119.70 2923.6 3044.1 11.000 3.0000 15.000
19440 29.000 60.000 34.821 118.00 2784.4 2902.7 14.000 2.8000 14.000
19560 29.000 60.000 34.958 121.47 2784.4 2905.6 12.000 2.8000 14.000
19680 29.000 60.000 35.086 120.54 2784.4 2904.6 12.000 2.8000 14.000
19800 30.000 59.000 35.214 123.28 2738.0 2859.5 12.000 2.8000 14.000
19920 30.000 57.000 35.368 119.17 2645.2 2764.2 14.000 2.8000 14.000
20040 30.000 57.000 35.565 119.61 2645.2 2764.8 14.000 2.8000 14.000
20160 29.000 58.000 35.763 117.55 2691.6 2810.3 14.000 2.8000 14.000
20280 29.000 56.000 35.999 116.88 2598.8 2715.3 16.000 2.6000 13.000
20400 29.000 55.000 36.282 117.03 2552.3 2670.1 17.000 2.6000 13.000
20520 29.000 55.000 36.589 115.40 2552.3 2667.3 17.000 2.6000 13.000
20640 29.000 55.000 36.895 115.32 2552.3 2666.4 17.000 2.6000 13.000
20760 29.000 55.000 37.176 117.38 2552.3 2670.4 16.000 2.6000 13.000
20880 29.000 55.000 37.444 116.70 2552.3 2668.2 16.000 2.6000 13.000
21000 32.000 54.000 37.747 115.75 2505.9 2623.0 17.000 2.6000 13.000
21120 32.000 54.000 38.052 116.05 2505.9 2622.6 17.000 2.6000 13.000
21240 34.000 54.000 38.356 115.46 2505.9 2621.1 17.000 2.6000 13.000
21360 35.000 54.000 38.661 115.78 2505.9 2622.1 17.000 2.6000 13.000
21480 35.000 54.000 38.965 116.82 2505.9 2622.4 17.000 2.6000 13.000
21600 33.000 54.000 39.269 116.80 2505.9 2623.7 17.000 2.6000 13.000
21720 35.000 54.000 39.541 118.98 2505.9 2624.7 16.000 2.6000 13.000
21840 37.000 54.000 39.776 122.00 2505.9 2627.0 15.000 2.6000 13.000
21960 38.000 53.000 40.001 120.89 2459.5 2579.4 15.000 2.6000 13.000
22080 39.000 53.000 40.228 121.87 2459.5 2581.2 15.000 2.6000 13.000
22200 36.000 53.000 40.429 124.11 2459.5 2583.5 14.000 2.6000 13.000
22320 40.000 53.000 40.556 127.59 2459.5 2587.7 12.000 2.6000 13.000
22440 42.000 53.000 40.614 132.01 2459.5 2591.9 10.000 2.6000 13.000
22560 42.000 53.000 40.617 134.15 2459.5 2595.3 9.0000 2.6000 13.000
22680 42.000 53.000 40.616 132.96 2459.5 2593.5 9.0000 2.6000 13.000
22800 44.000 53.000 40.616 134.47 2459.5 2594.7 9.0000 2.6000 13.000
22920 45.000 52.000 40.581 135.76 2413.1 2550.2 9.0000 2.6000 13.000
23040 45.000 51.000 40.577 136.82 2366.7 2502.5 9.0000 2.4000 12.000
23160 45.000 50.000 40.525 139.33 2320.3 2457.7 8.0000 2.4000 12.000
23280 45.000 49.000 40.444 142.10 2273.9 2416.3 6.0000 2.4000 12.000
23400 45.000 47.000 40.367 141.46 2181.1 2323.3 8.0000 2.2000 11.000
23520 46.000 46.000 40.343 141.07 2134.7 2274.7 9.0000 2.2000 11.000
23640 46.000 45.000 40.341 137.73 2088.3 2225.7 10.000 2.2000 11.000
23760 46.000 45.000 40.362 137.22 2088.3 2226.2 10.000 2.2000 11.000
23880 46.000 45.000 40.383 140.92 2088.3 2228.7 10.000 2.2000 11.000
24000 46.000 44.000 40.407 136.40 2041.9 2178.4 11.000 2.2000 11.000
24120 46.000 43.000 40.491 134.09 1995.5 2130.4 12.000 2.0000 10.000
24240 46.000 43.000 40.583 136.00 1995.5 2132.0 12.000 2.0000 10.000
24360 47.000 42.000 40.679 136.10 1949.1 2085.0 13.000 2.0000 10.000
24480 47.000 41.000 40.812 138.83 1902.7 2042.0 12.000 2.0000 10.000
24600 47.000 41.000 40.900 139.37 1902.7 2042.3 12.000 2.0000 10.000
24720 47.000 39.000 41.010 135.23 1809.8 1945.9 14.000 2.0000 10.000
24840 47.000 39.000 41.170 136.69 1809.8 1946.2 14.000 2.0000 10.000
24960 47.000 39.000 41.330 137.35 1809.8 1946.4 14.000 2.0000 10.000
25080 47.000 38.000 41.505 134.89 1763.4 1899.3 15.000 1.8000 9.0000
25200 47.000 37.000 41.727 135.25 1717.0 1852.7 16.000 1.8000 9.0000
25320 45.000 39.000 41.960 132.81 1809.8 1942.8 16.000 2.0000 10.000
25440 46.000 38.000 42.208 130.87 1763.4 1894.0 17.000 1.8000 9.0000
25560 47.000 38.000 42.479 131.98 1763.4 1895.7 17.000 1.8000 9.0000
25680 47.000 39.000 42.752 129.98 1809.8 1938.8 17.000 2.0000 10.000
25800 50.000 38.000 43.058 130.21 1763.4 1892.7 18.000 1.8000 9.0000
25920 50.000 37.000 43.374 130.19 1717.0 1848.7 19.000 1.8000 9.0000
26040 51.000 38.000 43.706 128.52 1763.4 1891.9 18.000 1.8000 9.0000
26160 51.000 38.000 44.015 131.93 1763.4 1895.5 18.000 1.8000 9.0000
26280 50.000 38.000 44.298 133.85 1763.4 1898.3 16.000 1.8000 9.0000
26400 50.000 38.000 44.458 138.12 1763.4 1902.0 14.000 1.8000 9.0000
26520 52.000 36.000 44.633 134.61 1670.6 1806.2 16.000 1.8000 9.0000
26640 52.000 35.000 44.877 134.28 1624.2 1757.3 17.000 1.8000 9.0000
26760 51.000 36.000 45.143 133.98 1670.6 1805.5 17.000 1.8000 9.0000
26880 53.000 35.000 45.348 138.16 1624.2 1762.1 15.000 1.8000 9.0000
27000 53.000 35.000 45.537 137.15 1624.2 1761.8 15.000 1.8000 9.0000
27120 53.000 35.000 45.726 137.81 1624.2 1762.4 15.000 1.8000 9.0000
27240 54.000 36.000 45.888 139.68 1670.6 1809.7 13.000 1.8000 9.0000
27360 52.000 36.000 46.036 139.95 1670.6 1810.5 14.000 1.8000 9.0000
27480 53.000 35.000 46.212 136.82 1624.2 1761.2 15.000 1.8000 9.0000
27600 55.000 35.000 46.376 140.51 1624.2 1765.1 14.000 1.8000 9.0000
27720 55.000 35.000 46.527 139.86 1624.2 1764.0 14.000 1.8000 9.0000
27840 55.000 35.000 46.667 142.04 1624.2 1767.6 13.000 1.8000 9.0000
27960 55.000 35.000 46.773 143.60 1624.2 1766.7 13.000 1.8000 9.0000
28080 55.000 34.000 46.921 141.34 1577.8 1718.9 14.000 1.6000 8.0000
28200 56.000 34.000 47.070 139.87 1577.8 1719.6 14.000 1.6000 8.0000
28320 54.000 36.000 47.201 140.08 1670.6 1811.0 13.000 1.8000 9.0000
28440 55.000 35.000 47.339 139.99 1624.2 1764.1 14.000 1.8000 9.0000
28560 54.000 35.000 47.460 141.60 1624.2 1765.7 13.000 1.8000 9.0000
28680 55.000 35.000 47.538 143.91 1624.2 1769.3 12.000 1.8000 9.0000
28800 56.000 34.000 47.628 146.56 1577.8 1723.6 12.000 1.6000 8.0000
28920 56.000 34.000 47.703 147.71 1577.8 1725.5 12.000 1.6000 8.0000
29040 57.000 34.000 47.793 145.37 1577.8 1722.7 12.000 1.6000 8.0000
29160 57.000 35.000 47.837 146.47 1624.2 1771.0 11.000 1.8000 9.0000
29280 57.000 35.000 47.875 146.16 1624.2 1771.2 11.000 1.8000 9.0000
29400 57.000 36.000 47.913 143.61 1670.6 1815.2 11.000 1.8000 9.0000
29520 57.000 35.000 47.951 146.09 1624.2 1771.1 11.000 1.8000 9.0000
29640 58.000 35.000 47.964 149.89 1624.2 1774.8 9.0000 1.8000 9.0000
29760 58.000 34.000 47.917 151.22 1577.8 1729.8 9.0000 1.6000 8.0000
29880 58.000 34.000 47.877 152.07 1577.8 1730.2 9.0000 1.6000 8.0000
30000 59.000 34.000 47.808 151.78 1577.8 1729.8 8.0000 1.6000 8.0000
30120 59.000 34.000 47.730 153.74 1577.8 1733.3 8.0000 1.6000 8.0000
30240 59.000 33.000 47.631 154.55 1531.4 1687.0 8.0000 1.6000 8.0000
30360 59.000 34.000 47.537 155.10 1577.8 1732.8 7.0000 1.6000 8.0000
30480 60.000 34.000 47.421 155.97 1577.8 1732.9 7.0000 1.6000 8.0000
30600 60.000 33.000 47.318 155.33 1531.4 1687.0 8.0000 1.6000 8.0000
30720 60.000 32.000 47.241 153.01 1485.0 1637.3 9.0000 1.6000 8.0000
30840 60.000 32.000 47.196 151.24 1485.0 1636.8 9.0000 1.6000 8.0000
30960 61.000 31.000 47.156 154.01 1438.6 1593.3 9.0000 1.6000 8.0000
31080 61.000 31.000 47.110 152.96 1438.6 1592.0 9.0000 1.6000 8.0000
31200 61.000 31.000 47.064 154.11 1438.6 1592.3 9.0000 1.6000 8.0000
31320 61.000 30.000 47.064 152.04 1392.2 1544.5 10.000 1.4000 7.0000
31440 61.000 30.000 47.054 153.94 1392.2 1546.7 10.000 1.4000 7.0000
31560 62.000 29.000 47.064 152.54 1345.8 1498.8 11.000 1.4000 7.0000
31680 61.000 30.000 47.089 150.33 1392.2 1543.7 11.000 1.4000 7.0000
31800 61.000 30.000 47.117 150.33 1392.2 1543.1 11.000 1.4000 7.0000
31920 61.000 29.000 47.180 150.89 1345.8 1497.0 12.000 1.4000 7.0000
32040 61.000 27.000 47.280 148.52 1253.0 1400.5 14.000 1.4000 7.0000
32160 62.000 26.000 47.425 146.47 1206.6 1352.9 15.000 1.4000 7.0000
32280 62.000 25.000 47.605 146.20 1160.2 1305.9 16.000 1.2000 6.0000
32400 62.000 25.000 47.812 144.05 1160.2 1304.8 16.000 1.2000 6.0000
32520 61.000 26.000 48.005 147.08 1206.6 1352.8 15.000 1.4000 7.0000
32640 61.000 26.000 48.175 147.34 1206.6 1354.0 15.000 1.4000 7.0000
32760 61.000 25.000 48.375 145.67 1160.2 1305.8 16.000 1.2000 6.0000
32880 62.000 25.000 48.549 149.27 1160.2 1308.6 15.000 1.2000 6.0000
33000 62.000 25.000 48.717 147.06 1160.2 1307.4 15.000 1.2000 6.0000
33120 62.000 26.000 48.857 148.74 1206.6 1355.1 14.000 1.4000 7.0000
33240 62.000 27.000 48.992 147.89 1253.0 1400.3 14.000 1.4000 7.0000
33360 62.000 27.000 49.103 149.02 1253.0 1401.5 13.000 1.4000 7.0000
33480 63.000 27.000 49.200 149.53 1253.0 1402.2 13.000 1.4000 7.0000
33600 63.000 27.000 49.296 148.18 1253.0 1400.9 13.000 1.4000 7.0000
33720 63.000 27.000 49.393 149.86 1253.0 1402.6 13.000 1.4000 7.0000
33840 65.000 27.000 49.470 152.19 1253.0 1405.5 12.000 1.4000 7.0000
33960 65.000 27.000 49.528 153.36 1253.0 1406.9 11.000 1.4000 7.0000
34080 65.000 28.000 49.549 152.45 1253.0 1406.0 11.000 1.4000 7.0000
34200 65.000 28.000 49.572 152.29 1299.4 1452.3 11.000 1.4000 7.0000
34320 66.000 28.000 49.584 154.83 1299.4 1453.1 10.000 1.4000 7.0000
34440 65.000 29.000 49.549 155.51 1345.8 1501.8 9.0000 1.4000 7.0000
34560 67.000 29.000 49.448 158.74 1345.8 1504.7 8.0000 1.4000 7.0000
34680 68.000 29.000 49.360 156.49 1345.8 1503.0 8.0000 1.4000 7.0000
34800 69.000 29.000 49.262 161.05 1345.8 1506.2 7.0000 1.4000 7.0000
34920 69.000 29.000 49.099 162.68 1345.8 1508.8 6.0000 1.4000 7.0000
35040 69.000 29.000 48.935 161.85 1345.8 1507.8 6.0000 1.4000 7.0000
35160 68.000 30.000 48.758 162.98 1392.2 1555.6 5.0000 1.4000 7.0000
35280 68.000 30.000 48.559 160.59 1392.2 1554.4 5.0000 1.4000 7.0000
35400 69.000 30.000 48.359 164.27 1392.2 1556.3 5.0000 1.4000 7.0000
35520 69.000 30.000 48.123 163.89 1392.2 1556.7 4.0000 1.4000 7.0000
35640 69.000 30.000 47.831 171.53 1392.2 1563.2 1.0000 1.4000 7.0000
35760 68.000 31.000 47.480 170.45 1438.6 1608.9 1.0000 1.6000 8.0000
35880 67.000 32.000 47.133 169.24 1485.0 1653.8 1.0000 1.6000 8.0000
36000 66.000 33.000 46.787 169.24 1531.4 1701.1 1.0000 1.6000 8.0000
36120 66.000 33.000 46.443 166.56 1531.4 1699.3 1.0000 1.6000 8.0000
36240 65.000 34.000 46.098 166.98 1577.8 1745.4 1.0000 1.6000 8.0000
36360 64.000 35.000 45.757 168.10 1624.2 1790.0 1.0000 1.8000 9.0000
36480 63.000 36.000 45.417 166.36 1670.6 1837.5 1.0000 1.8000 9.0000
36600 62.000 37.000 45.079 165.34 1717.0 1883.0 1.0000 1.8000 9.0000
36720 62.000 37.000 44.743 164.64 1717.0 1882.2 1.0000 1.8000 9.0000
36840 61.000 38.000 44.408 164.69 1763.4 1927.6 1.0000 1.8000 9.0000
36960 61.000 38.000 44.073 164.44 1763.4 1928.3 1.0000 1.8000 9.0000
37080 62.000 38.000 43.739 164.24 1763.4 1927.0 1.0000 1.8000 9.0000
