#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T08:54+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 316.00 0.0000 54.276 315.87 0.0000 316.06 0.0000 0.0000 0.0000
240.00 316.00 0.0000 54.051 317.94 0.0000 318.56 0.0000 0.0000 0.0000
360.00 316.00 0.0000 53.825 318.78 0.0000 318.68 0.0000 0.0000 0.0000
480.00 316.00 0.0000 53.599 318.75 0.0000 318.33 0.0000 0.0000 0.0000
600.00 316.00 0.0000 53.374 318.29 0.0000 317.36 0.0000 0.0000 0.0000
720.00 316.00 0.0000 53.148 318.70 0.0000 317.26 0.0000 0.0000 0.0000
840.00 316.00 0.0000 52.922 317.40 0.0000 317.95 0.0000 0.0000 0.0000
960.00 316.00 0.0000 52.696 317.34 0.0000 318.10 0.0000 0.0000 0.0000
1080.0 316.00 0.0000 52.471 318.07 0.0000 319.47 0.0000 0.0000 0.0000
1200.0 316.00 0.0000 52.245 316.97 0.0000 318.89 0.0000 0.0000 0.0000
1320.0 316.00 0.0000 52.019 318.19 0.0000 317.45 0.0000 0.0000 0.0000
1440.0 316.00 0.0000 51.794 317.48 0.0000 318.11 0.0000 0.0000 0.0000
1560.0 316.00 0.0000 51.568 317.82 0.0000 317.51 0.0000 0.0000 0.0000
1680.0 316.00 0.0000 51.342 317.92 0.0000 318.44 0.0000 0.0000 0.0000
1800.0 316.00 0.0000 51.117 317.10 0.0000 317.89 0.0000 0.0000 0.0000
1920.0 316.00 0.0000 50.891 318.05 0.0000 317.87 0.0000 0.0000 0.0000
2040.0 316.00 0.0000 50.665 318.84 0.0000 318.93 0.0000 0.0000 0.0000
2160.0 316.00 0.0000 50.440 317.28 0.0000 317.20 0.0000 0.0000 0.0000
2280.0 316.00 0.0000 50.214 317.81 0.0000 317.08 0.0000 0.0000 0.0000
2400.0 316.00 0.0000 49.989 316.19 0.0000 315.72 0.0000 0.0000 0.0000
2520.0 316.00 0.0000 49.763 317.99 0.0000 316.82 0.0000 0.0000 0.0000
2640.0 316.00 0.0000 49.537 316.77 0.0000 318.53 0.0000 0.0000 0.0000
