#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T15:47+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7200.0 845.00 0.0000 41.826 1702.2 0.0000 1700.6 155.00 0.0000 0.0000
7320.0 848.00 0.0000 41.953 1706.4 0.0000 1702.6 152.00 0.0000 0.0000
7440.0 852.00 0.0000 42.071 1711.3 0.0000 1709.8 148.00 0.0000 0.0000
7560.0 853.00 0.0000 42.182 1714.9 0.0000 1712.8 147.00 0.0000 0.0000
7680.0 857.00 0.0000 42.281 1721.4 0.0000 1721.3 143.00 0.0000 0.0000
7800.0 855.00 0.0000 42.374 1719.5 0.0000 1718.1 145.00 0.0000 0.0000
7920.0 856.00 0.0000 42.473 1723.7 0.0000 1724.9 144.00 0.0000 0.0000
8040.0 855.00 0.0000 42.571 1720.8 0.0000 1722.4 145.00 0.0000 0.0000
8160.0 853.00 0.0000 42.667 1711.8 0.0000 1714.5 147.00 0.0000 0.0000
8280.0 852.00 0.0000 42.768 1710.5 0.0000 1713.0 148.00 0.0000 0.0000
8400.0 854.00 0.0000 42.872 1718.2 0.0000 1718.8 146.00 0.0000 0.0000
8520.0 854.00 0.0000 42.979 1718.4 0.0000 1713.2 146.00 0.0000 0.0000
8640.0 860.00 0.0000 43.075 1727.2 0.0000 1724.6 140.00 0.0000 0.0000
8760.0 863.00 0.0000 43.143 1732.2 0.0000 1732.7 137.00 0.0000 0.0000
8880.0 865.00 0.0000 43.207 1742.2 0.0000 1740.7 135.00 0.0000 0.0000
9000.0 868.00 0.0000 43.264 1747.9 0.0000 1744.9 132.00 0.0000 0.0000
9120.0 866.00 0.0000 43.321 1742.7 0.0000 1744.5 134.00 0.0000 0.0000
9240.0 870.00 0.0000 43.371 1749.1 0.0000 1745.4 130.00 0.0000 0.0000
9360.0 877.00 0.0000 43.397 1760.4 0.0000 1763.2 123.00 0.0000 0.0000
9480.0 874.00 0.0000 43.416 1756.5 0.0000 1758.4 126.00 0.0000 0.0000
9600.0 874.00 0.0000 43.444 1758.9 0.0000 1759.8 126.00 0.0000 0.0000
9720.0 873.00 0.0000 43.474 1756.4 0.0000 1757.1 127.00 0.0000 0.0000
9840.0 873.00 0.0000 43.503 1754.6 0.0000 1748.8 127.00 0.0000 0.0000
9960.0 876.00 0.0000 43.523 1765.1 0.0000 1761.8 124.00 0.0000 0.0000
10080 873.00 0.0000 43.548 1758.1 0.0000 1759.0 127.00 0.0000 0.0000
10200 879.00 0.0000 43.569 1763.0 0.0000 1762.8 121.00 0.0000 0.0000
10320 884.00 0.0000 43.565 1776.1 0.0000 1776.9 116.00 0.0000 0.0000
10440 882.00 0.0000 43.556 1772.6 0.0000 1770.4 118.00 0.0000 0.0000
10560 886.00 0.0000 43.540 1782.5 0.0000 1780.9 114.00 0.0000 0.0000
10680 881.00 0.0000 43.530 1773.1 0.0000 1770.9 119.00 0.0000 0.0000
10800 880.00 0.0000 43.534 1766.4 0.0000 1765.3 120.00 0.0000 0.0000
10920 878.00 0.0000 43.542 1767.8 0.0000 1762.2 122.00 0.0000 0.0000
11040 879.00 0.0000 43.546 1770.9 0.0000 1769.7 121.00 0.0000 0.0000
11160 880.00 0.0000 43.556 1771.8 0.0000 1773.7 120.00 0.0000 0.0000
11280 882.00 0.0000 43.558 1776.3 0.0000 1772.3 118.00 0.0000 0.0000
11400 881.00 0.0000 43.556 1774.3 0.0000 1775.2 119.00 0.0000 0.0000
11520 884.00 0.0000 43.545 1775.4 0.0000 1778.3 116.00 0.0000 0.0000
11640 878.00 0.0000 43.539 1763.3 0.0000 1764.1 122.00 0.0000 0.0000
11760 882.00 0.0000 43.545 1773.9 0.0000 1772.2 118.00 0.0000 0.0000
11880 881.00 0.0000 43.538 1770.0 0.0000 1769.7 119.00 0.0000 0.0000
12000 879.00 0.0000 43.537 1767.8 0.0000 1766.3 121.00 0.0000 0.0000
12120 879.00 0.0000 43.544 1768.4 0.0000 1769.5 121.00 0.0000 0.0000
12240 882.00 0.0000 43.547 1777.7 0.0000 1778.1 118.00 0.0000 0.0000
12360 878.00 0.0000 43.549 1763.8 0.0000 1763.6 122.00 0.0000 0.0000
12480 873.00 0.0000 43.561 1755.8 0.0000 1758.3 127.00 0.0000 0.0000
12600 869.00 0.0000 43.599 1750.4 0.0000 1749.5 131.00 0.0000 0.0000
12720 868.00 0.0000 43.645 1743.1 0.0000 1743.9 132.00 0.0000 0.0000
12840 874.00 0.0000 43.682 1763.5 0.0000 1760.1 126.00 0.0000 0.0000
12960 875.00 0.0000 43.707 1759.4 0.0000 1758.9 125.00 0.0000 0.0000
13080 879.00 0.0000 43.716 1764.8 0.0000 1767.1 121.00 0.0000 0.0000
13200 875.00 0.0000 43.733 1764.3 0.0000 1762.3 125.00 0.0000 0.0000
13320 872.00 0.0000 43.765 1752.6 0.0000 1753.0 128.00 0.0000 0.0000
13440 870.00 0.0000 43.799 1748.0 0.0000 1751.1 130.00 0.0000 0.0000
13560 870.00 0.0000 43.840 1750.8 0.0000 1750.4 130.00 0.0000 0.0000
13680 870.00 0.0000 43.879 1750.8 0.0000 1751.4 130.00 0.0000 0.0000
13800 871.00 0.0000 43.923 1754.1 0.0000 1753.5 129.00 0.0000 0.0000
13920 872.00 0.0000 43.959 1749.9 0.0000 1748.8 128.00 0.0000 0.0000
14040 871.00 0.0000 43.996 1751.7 0.0000 1750.4 129.00 0.0000 0.0000
14160 873.00 0.0000 44.037 1757.6 0.0000 1757.3 127.00 0.0000 0.0000
14280 871.00 0.0000 44.067 1752.1 0.0000 1754.8 130.00 0.0000 0.0000
14400 870.00 0.0000 44.115 1749.5 0.0000 1748.3 130.00 0.0000 0.0000
14520 874.00 0.0000 44.150 1758.0 0.0000 1752.2 126.00 0.0000 0.0000
14640 882.00 0.0000 44.159 1772.9 0.0000 1769.9 118.00 0.0000 0.0000
14760 879.00 0.0000 44.155 1768.7 0.0000 1770.6 121.00 0.0000 0.0000
14880 880.00 0.0000 44.157 1770.1 0.0000 1770.4 120.00 0.0000 0.0000
15000 881.00 0.0000 44.154 1774.5 0.0000 1769.0 119.00 0.0000 0.0000
15120 881.00 0.0000 44.154 1768.0 0.0000 1767.8 119.00 0.0000 0.0000
15240 882.00 0.0000 44.151 1773.8 0.0000 1773.5 118.00 0.0000 0.0000
15360 879.00 0.0000 44.153 1767.0 0.0000 1769.5 121.00 0.0000 0.0000
15480 877.00 0.0000 44.165 1765.9 0.0000 1764.2 123.00 0.0000 0.0000
15600 881.00 0.0000 44.174 1770.9 0.0000 1768.0 119.00 0.0000 0.0000
15720 881.00 0.0000 44.169 1773.6 0.0000 1774.0 120.00 0.0000 0.0000
15840 879.00 0.0000 44.177 1766.6 0.0000 1771.4 122.00 0.0000 0.0000
15960 880.00 0.0000 44.181 1766.7 0.0000 1769.1 120.00 0.0000 0.0000
16080 882.00 0.0000 44.179 1775.8 0.0000 1781.7 118.00 0.0000 0.0000
16200 883.00 0.0000 44.175 1772.6 0.0000 1772.4 117.00 0.0000 0.0000
16320 878.00 0.0000 44.170 1767.1 0.0000 1767.8 122.00 0.0000 0.0000
16440 877.00 0.0000 44.183 1762.8 0.0000 1764.2 123.00 0.0000 0.0000
16560 885.00 0.0000 44.182 1776.2 0.0000 1777.5 115.00 0.0000 0.0000
16680 885.00 0.0000 44.166 1776.8 0.0000 1778.3 115.00 0.0000 0.0000
16800 883.00 0.0000 44.158 1775.4 0.0000 1775.6 117.00 0.0000 0.0000
16920 887.00 0.0000 44.138 1783.2 0.0000 1782.1 113.00 0.0000 0.0000
17040 888.00 0.0000 44.114 1790.2 0.0000 1787.3 112.00 0.0000 0.0000
17160 887.00 0.0000 44.087 1784.3 0.0000 1781.8 113.00 0.0000 0.0000
17280 883.00 0.0000 44.075 1777.5 0.0000 1774.3 117.00 0.0000 0.0000
17400 883.00 0.0000 44.066 1771.2 0.0000 1774.1 117.00 0.0000 0.0000
17520 881.00 0.0000 44.062 1768.8 0.0000 1773.0 119.00 0.0000 0.0000
17640 877.00 0.0000 44.067 1762.7 0.0000 1759.3 123.00 0.0000 0.0000
17760 877.00 0.0000 44.081 1761.1 0.0000 1764.6 123.00 0.0000 0.0000
17880 876.00 0.0000 44.095 1764.1 0.0000 1762.6 124.00 0.0000 0.0000
18000 880.00 0.0000 44.105 1770.5 0.0000 1768.3 120.00 0.0000 0.0000
18120 882.00 0.0000 44.102 1774.9 0.0000 1775.7 118.00 0.0000 0.0000
18240 883.00 0.0000 44.095 1772.2 0.0000 1778.7 117.00 0.0000 0.0000
18360 882.00 0.0000 44.089 1771.9 0.0000 1772.1 118.00 0.0000 0.0000
18480 877.00 0.0000 44.095 1760.8 0.0000 1766.0 123.00 0.0000 0.0000
18600 870.00 0.0000 44.124 1745.4 0.0000 1748.9 130.00 0.0000 0.0000
18720 867.00 0.0000 44.171 1744.4 0.0000 1741.4 133.00 0.0000 0.0000
18840 864.00 0.0000 44.229 1734.7 0.0000 1735.3 136.00 0.0000 0.0000
18960 865.00 0.0000 44.294 1736.0 0.0000 1741.4 135.00 0.0000 0.0000
19080 864.00 0.0000 44.360 1735.7 0.0000 1736.9 137.00 0.0000 0.0000
19200 864.00 0.0000 44.428 1741.0 0.0000 1743.1 136.00 0.0000 0.0000
19320 869.00 0.0000 44.480 1752.3 0.0000 1748.1 131.00 0.0000 0.0000
19440 865.00 0.0000 44.538 1739.9 0.0000 1743.3 135.00 0.0000 0.0000
19560 863.00 0.0000 44.607 1734.8 0.0000 1736.9 137.00 0.0000 0.0000
19680 859.00 0.0000 44.678 1724.1 0.0000 1730.4 141.00 0.0000 0.0000
19800 860.00 0.0000 44.758 1726.9 0.0000 1724.6 140.00 0.0000 0.0000
19920 858.00 0.0000 44.837 1726.9 0.0000 1725.8 142.00 0.0000 0.0000
20040 857.00 0.0000 44.923 1725.8 0.0000 1719.9 143.00 0.0000 0.0000
20160 858.00 0.0000 45.011 1725.9 0.0000 1726.9 142.00 0.0000 0.0000
20280 856.00 0.0000 45.102 1722.0 0.0000 1723.5 144.00 0.0000 0.0000
20400 852.00 0.0000 45.201 1710.7 0.0000 1714.6 148.00 0.0000 0.0000
20520 849.00 0.0000 45.317 1710.0 0.0000 1710.1 151.00 0.0000 0.0000
20640 854.00 0.0000 45.429 1718.5 0.0000 1717.5 146.00 0.0000 0.0000
20760 853.00 0.0000 45.529 1721.8 0.0000 1719.4 148.00 0.0000 0.0000
20880 852.00 0.0000 45.639 1712.6 0.0000 1711.5 149.00 0.0000 0.0000
21000 856.00 0.0000 45.742 1723.2 0.0000 1720.8 144.00 0.0000 0.0000
21120 857.00 0.0000 45.834 1728.4 0.0000 1725.4 143.00 0.0000 0.0000
21240 855.00 0.0000 45.934 1715.3 0.0000 1718.0 145.00 0.0000 0.0000
21360 851.00 0.0000 46.044 1713.0 0.0000 1711.5 149.00 0.0000 0.0000
21480 850.00 0.0000 46.159 1702.8 0.0000 1708.3 151.00 0.0000 0.0000
21600 850.00 0.0000 46.286 1709.9 0.0000 1712.0 150.00 0.0000 0.0000
21720 854.00 0.0000 46.394 1716.2 0.0000 1721.4 146.00 0.0000 0.0000
21840 854.00 0.0000 46.496 1715.6 0.0000 1717.2 146.00 0.0000 0.0000
21960 854.00 0.0000 46.597 1717.4 0.0000 1716.3 146.00 0.0000 0.0000
22080 859.00 0.0000 46.686 1722.8 0.0000 1722.8 141.00 0.0000 0.0000
22200 850.00 0.0000 46.779 1706.3 0.0000 1705.8 150.00 0.0000 0.0000
22320 850.00 0.0000 46.896 1709.7 0.0000 1706.4 151.00 0.0000 0.0000
22440 851.00 0.0000 47.012 1712.3 0.0000 1710.7 149.00 0.0000 0.0000
22560 857.00 0.0000 47.116 1722.2 0.0000 1720.5 143.00 0.0000 0.0000
22680 856.00 0.0000 47.211 1718.0 0.0000 1718.6 144.00 0.0000 0.0000
22800 861.00 0.0000 47.290 1730.4 0.0000 1733.3 139.00 0.0000 0.0000
22920 860.00 0.0000 47.369 1727.4 0.0000 1732.9 140.00 0.0000 0.0000
23040 864.00 0.0000 47.440 1739.7 0.0000 1740.1 136.00 0.0000 0.0000
23160 864.00 0.0000 47.505 1734.8 0.0000 1733.2 136.00 0.0000 0.0000
23280 870.00 0.0000 47.553 1748.5 0.0000 1749.9 131.00 0.0000 0.0000
23400 874.00 0.0000 47.577 1756.8 0.0000 1754.6 126.00 0.0000 0.0000
23520 876.00 0.0000 47.596 1758.8 0.0000 1762.2 124.00 0.0000 0.0000
23640 878.00 0.0000 47.606 1762.4 0.0000 1760.3 122.00 0.0000 0.0000
23760 879.00 0.0000 47.618 1767.6 0.0000 1771.0 121.00 0.0000 0.0000
23880 882.00 0.0000 47.618 1777.7 0.0000 1774.9 118.00 0.0000 0.0000
24000 886.00 0.0000 47.611 1778.3 0.0000 1784.3 114.00 0.0000 0.0000
24120 879.00 0.0000 47.603 1769.5 0.0000 1768.7 121.00 0.0000 0.0000
24240 883.00 0.0000 47.600 1773.9 0.0000 1772.0 118.00 0.0000 0.0000
24360 878.00 0.0000 47.607 1768.3 0.0000 1769.6 122.00 0.0000 0.0000
24480 876.00 0.0000 47.623 1763.8 0.0000 1759.9 124.00 0.0000 0.0000
24600 872.00 0.0000 47.644 1753.3 0.0000 1750.4 128.00 0.0000 0.0000
24720 867.00 0.0000 47.685 1742.6 0.0000 1745.6 133.00 0.0000 0.0000
24840 869.00 0.0000 47.734 1745.0 0.0000 1744.9 131.00 0.0000 0.0000
24960 872.00 0.0000 47.773 1755.5 0.0000 1752.6 128.00 0.0000 0.0000
25080 875.00 0.0000 47.791 1764.6 0.0000 1756.9 125.00 0.0000 0.0000
25200 870.00 0.0000 47.821 1747.5 0.0000 1745.3 130.00 0.0000 0.0000
25320 872.00 0.0000 47.861 1749.7 0.0000 1752.0 128.00 0.0000 0.0000
25440 868.00 0.0000 47.901 1746.0 0.0000 1741.1 132.00 0.0000 0.0000
25560 868.00 0.0000 47.950 1747.7 0.0000 1744.3 132.00 0.0000 0.0000
25680 866.00 0.0000 47.997 1743.9 0.0000 1740.9 134.00 0.0000 0.0000
25800 863.00 0.0000 48.056 1734.7 0.0000 1738.0 137.00 0.0000 0.0000
25920 862.00 0.0000 48.130 1734.5 0.0000 1733.1 138.00 0.0000 0.0000
26040 863.00 0.0000 48.198 1735.5 0.0000 1733.6 137.00 0.0000 0.0000
26160 860.00 0.0000 48.273 1732.6 0.0000 1731.5 140.00 0.0000 0.0000
26280 856.00 0.0000 48.364 1720.8 0.0000 1720.5 145.00 0.0000 0.0000
26400 855.00 0.0000 48.463 1718.3 0.0000 1720.3 145.00 0.0000 0.0000
26520 855.00 0.0000 48.560 1718.3 0.0000 1716.9 145.00 0.0000 0.0000
26640 858.00 0.0000 48.652 1729.9 0.0000 1729.0 142.00 0.0000 0.0000
26760 861.00 0.0000 48.737 1729.0 0.0000 1728.2 139.00 0.0000 0.0000
26880 864.00 0.0000 48.808 1735.0 0.0000 1736.4 136.00 0.0000 0.0000
27000 868.00 0.0000 48.862 1741.7 0.0000 1744.7 132.00 0.0000 0.0000
27120 871.00 0.0000 48.900 1749.2 0.0000 1747.6 129.00 0.0000 0.0000
27240 880.00 0.0000 48.917 1769.5 0.0000 1765.8 120.00 0.0000 0.0000
27360 883.00 0.0000 48.908 1776.3 0.0000 1777.6 117.00 0.0000 0.0000
27480 890.00 0.0000 48.882 1788.5 0.0000 1791.6 110.00 0.0000 0.0000
27600 895.00 0.0000 48.834 1798.6 0.0000 1796.2 105.00 0.0000 0.0000
27720 905.00 0.0000 48.764 1816.7 0.0000 1819.2 95.000 0.0000 0.0000
27840 910.00 0.0000 48.663 1830.0 0.0000 1829.7 90.000 0.0000 0.0000
27960 914.00 0.0000 48.539 1842.0 0.0000 1843.3 86.000 0.0000 0.0000
28080 914.00 0.0000 48.414 1836.3 0.0000 1840.6 86.000 0.0000 0.0000
28200 917.00 0.0000 48.283 1844.7 0.0000 1848.2 83.000 0.0000 0.0000
28320 921.00 0.0000 48.140 1851.9 0.0000 1858.2 79.000 0.0000 0.0000
28440 927.00 0.0000 47.984 1865.8 0.0000 1861.0 73.000 0.0000 0.0000
28560 932.00 0.0000 47.794 1872.1 0.0000 1873.7 68.000 0.0000 0.0000
28680 938.00 0.0000 47.588 1885.5 0.0000 1881.0 62.000 0.0000 0.0000
28800 945.00 0.0000 47.358 1900.5 0.0000 1897.7 55.000 0.0000 0.0000
28920 947.00 0.0000 47.111 1902.9 0.0000 1905.0 54.000 0.0000 0.0000
29040 947.00 0.0000 46.863 1901.8 0.0000 1901.1 53.000 0.0000 0.0000
29160 949.00 0.0000 46.608 1911.5 0.0000 1906.4 51.000 0.0000 0.0000
29280 954.00 0.0000 46.341 1911.4 0.0000 1913.7 46.000 0.0000 0.0000
29400 958.00 0.0000 46.053 1926.8 0.0000 1929.4 42.000 0.0000 0.0000
29520 961.00 0.0000 45.754 1933.1 0.0000 1933.6 39.000 0.0000 0.0000
29640 972.00 0.0000 45.425 1953.5 0.0000 1955.9 28.000 0.0000 0.0000
29760 967.00 0.0000 45.090 1940.7 0.0000 1943.1 33.000 0.0000 0.0000
29880 965.00 0.0000 44.766 1941.0 0.0000 1937.6 35.000 0.0000 0.0000
30000 964.00 0.0000 44.449 1943.4 0.0000 1942.5 36.000 0.0000 0.0000
30120 962.00 0.0000 44.138 1934.1 0.0000 1938.4 38.000 0.0000 0.0000
30240 962.00 0.0000 43.830 1930.8 0.0000 1935.5 38.000 0.0000 0.0000
30360 960.00 0.0000 43.527 1931.3 0.0000 1931.1 40.000 0.0000 0.0000
30480 955.00 0.0000 43.242 1921.9 0.0000 1921.7 45.000 0.0000 0.0000
30600 953.00 0.0000 42.963 1917.0 0.0000 1916.1 47.000 0.0000 0.0000
30720 953.00 0.0000 42.693 1915.6 0.0000 1920.1 47.000 0.0000 0.0000
30840 950.00 0.0000 42.424 1913.1 0.0000 1910.2 50.000 0.0000 0.0000
30960 945.00 0.0000 42.172 1899.6 0.0000 1895.6 55.000 0.0000 0.0000
31080 941.00 0.0000 41.934 1889.7 0.0000 1886.1 59.000 0.0000 0.0000
31200 937.00 0.0000 41.712 1884.3 0.0000 1880.0 63.000 0.0000 0.0000
31320 935.00 0.0000 41.502 1881.1 0.0000 1885.0 65.000 0.0000 0.0000
31440 934.00 0.0000 41.296 1878.2 0.0000 1877.1 66.000 0.0000 0.0000
31560 928.00 0.0000 41.107 1869.1 0.0000 1863.8 72.000 0.0000 0.0000
31680 923.00 0.0000 40.934 1855.1 0.0000 1858.2 77.000 0.0000 0.0000
31800 916.00 0.0000 40.786 1843.3 0.0000 1842.1 84.000 0.0000 0.0000
31920 913.00 0.0000 40.659 1840.3 0.0000 1837.6 87.000 0.0000 0.0000
32040 913.00 0.0000 40.535 1834.1 0.0000 1833.4 87.000 0.0000 0.0000
32160 911.00 0.0000 40.415 1830.0 0.0000 1828.2 89.000 0.0000 0.0000
32280 904.00 0.0000 40.310 1816.8 0.0000 1816.0 96.000 0.0000 0.0000
32400 899.00 0.0000 40.233 1808.5 0.0000 1811.8 101.00 0.0000 0.0000
32520 894.00 0.0000 40.175 1800.1 0.0000 1800.7 106.00 0.0000 0.0000
32640 894.00 0.0000 40.124 1794.9 0.0000 1795.9 106.00 0.0000 0.0000
32760 889.00 0.0000 40.078 1788.4 0.0000 1785.9 111.00 0.0000 0.0000
32880 886.00 0.0000 40.051 1781.2 0.0000 1784.2 114.00 0.0000 0.0000
33000 884.00 0.0000 40.033 1778.5 0.0000 1777.5 116.00 0.0000 0.0000
33120 883.00 0.0000 40.024 1775.1 0.0000 1768.5 117.00 0.0000 0.0000
33240 883.00 0.0000 40.015 1777.6 0.0000 1774.9 117.00 0.0000 0.0000
33360 876.00 0.0000 40.020 1762.7 0.0000 1760.8 124.00 0.0000 0.0000
33480 876.00 0.0000 40.036 1755.7 0.0000 1760.8 124.00 0.0000 0.0000
33600 875.00 0.0000 40.052 1760.0 0.0000 1759.4 125.00 0.0000 0.0000
33720 869.00 0.0000 40.082 1749.4 0.0000 1749.2 131.00 0.0000 0.0000
33840 868.00 0.0000 40.138 1748.0 0.0000 1747.1 133.00 0.0000 0.0000
33960 865.00 0.0000 40.197 1740.6 0.0000 1740.4 135.00 0.0000 0.0000
34080 861.00 0.0000 40.269 1728.2 0.0000 1732.2 139.00 0.0000 0.0000
34200 861.00 0.0000 40.337 1731.9 0.0000 1729.3 139.00 0.0000 0.0000
34320 863.00 0.0000 40.413 1732.5 0.0000 1732.3 137.00 0.0000 0.0000
34440 857.00 0.0000 40.495 1726.0 0.0000 1725.8 143.00 0.0000 0.0000
34560 858.00 0.0000 40.581 1728.2 0.0000 1722.9 142.00 0.0000 0.0000
34680 856.00 0.0000 40.670 1721.5 0.0000 1722.5 144.00 0.0000 0.0000
34800 858.00 0.0000 40.758 1728.1 0.0000 1727.0 142.00 0.0000 0.0000
34920 860.00 0.0000 40.844 1731.9 0.0000 1729.8 141.00 0.0000 0.0000
35040 862.00 0.0000 40.919 1733.4 0.0000 1731.8 139.00 0.0000 0.0000
35160 858.00 0.0000 40.988 1727.1 0.0000 1726.1 142.00 0.0000 0.0000
35280 862.00 0.0000 41.064 1734.2 0.0000 1736.8 138.00 0.0000 0.0000
