#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T05:09+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7200.0 9.0000 0.0000 48.187 8.9509 0.0000 9.0458 1.0000 0.0000 0.0000
7320.0 9.0000 0.0000 48.317 9.2551 0.0000 9.0597 1.0000 0.0000 0.0000
7440.0 9.0000 0.0000 48.447 9.0619 0.0000 9.1855 1.0000 0.0000 0.0000
7560.0 10.000 0.0000 48.576 9.2059 0.0000 9.1920 1.0000 0.0000 0.0000
7680.0 10.000 0.0000 48.706 9.2339 0.0000 9.3083 1.0000 0.0000 0.0000
7800.0 10.000 0.0000 48.836 9.0402 0.0000 8.9386 1.0000 0.0000 0.0000
7920.0 9.0000 0.0000 48.967 9.1943 0.0000 9.0102 1.0000 0.0000 0.0000
8040.0 10.000 0.0000 49.097 8.8848 0.0000 8.9947 1.0000 0.0000 0.0000
8160.0 10.000 0.0000 49.227 8.9283 0.0000 9.3144 1.0000 0.0000 0.0000
8280.0 10.000 0.0000 49.085 10.251 0.0000 9.9232 0.0000 0.0000 0.0000
8400.0 10.000 0.0000 48.859 10.072 0.0000 9.8197 0.0000 0.0000 0.0000
8520.0 10.000 0.0000 48.633 9.9524 0.0000 10.152 0.0000 0.0000 0.0000
8640.0 10.000 0.0000 48.407 10.184 0.0000 10.177 0.0000 0.0000 0.0000
8760.0 10.000 0.0000 48.181 10.110 0.0000 9.8840 0.0000 0.0000 0.0000
8880.0 10.000 0.0000 47.955 9.9498 0.0000 10.279 0.0000 0.0000 0.0000
9000.0 10.000 0.0000 47.729 10.189 0.0000 10.199 0.0000 0.0000 0.0000
9120.0 10.000 0.0000 47.504 10.265 0.0000 9.9106 0.0000 0.0000 0.0000
9240.0 10.000 0.0000 47.278 9.7614 0.0000 9.9145 0.0000 0.0000 0.0000
9360.0 10.000 0.0000 47.052 10.020 0.0000 10.022 0.0000 0.0000 0.0000
9480.0 10.000 0.0000 46.826 10.310 0.0000 10.369 0.0000 0.0000 0.0000
9600.0 10.000 0.0000 46.601 10.013 0.0000 10.226 0.0000 0.0000 0.0000
9720.0 10.000 0.0000 46.375 10.345 0.0000 10.114 0.0000 0.0000 0.0000
9840.0 10.000 0.0000 46.150 9.9125 0.0000 10.141 0.0000 0.0000 0.0000
9960.0 10.000 0.0000 45.923 9.8707 0.0000 9.8583 0.0000 0.0000 0.0000
10080 10.000 0.0000 45.698 9.7893 0.0000 9.8314 0.0000 0.0000 0.0000
10200 10.000 0.0000 45.472 9.7841 0.0000 9.9764 0.0000 0.0000 0.0000
10320 10.000 0.0000 45.245 9.8352 0.0000 10.108 0.0000 0.0000 0.0000
10440 10.000 0.0000 45.019 10.075 0.0000 9.8555 0.0000 0.0000 0.0000
10560 10.000 0.0000 44.794 10.036 0.0000 9.8643 0.0000 0.0000 0.0000
10680 10.000 0.0000 44.569 9.9420 0.0000 10.058 0.0000 0.0000 0.0000
10800 10.000 0.0000 44.343 10.254 0.0000 10.167 0.0000 0.0000 0.0000
10920 9.0000 0.0000 44.158 9.1036 0.0000 9.2431 1.0000 0.0000 0.0000
11040 9.0000 0.0000 44.289 8.8886 0.0000 9.0099 1.0000 0.0000 0.0000
11160 9.0000 0.0000 44.419 8.9833 0.0000 9.4197 1.0000 0.0000 0.0000
11280 9.0000 0.0000 44.549 9.1188 0.0000 9.1348 1.0000 0.0000 0.0000
11400 9.0000 0.0000 44.680 9.0065 0.0000 9.1864 1.0000 0.0000 0.0000
11520 9.0000 0.0000 44.809 9.0332 0.0000 8.9848 1.0000 0.0000 0.0000
11640 9.0000 0.0000 44.939 9.5412 0.0000 9.0291 1.0000 0.0000 0.0000
11760 9.0000 0.0000 45.069 9.1109 0.0000 8.9738 1.0000 0.0000 0.0000
11880 9.0000 0.0000 45.199 9.2146 0.0000 8.8712 1.0000 0.0000 0.0000
12000 9.0000 0.0000 45.330 9.0027 0.0000 9.2239 1.0000 0.0000 0.0000
12120 9.0000 0.0000 45.460 8.8466 0.0000 9.0290 1.0000 0.0000 0.0000
12240 9.0000 0.0000 45.590 8.9553 0.0000 9.0625 1.0000 0.0000 0.0000
12360 9.0000 0.0000 45.720 8.8936 0.0000 9.2699 1.0000 0.0000 0.0000
12480 9.0000 0.0000 45.850 8.9373 0.0000 8.9662 1.0000 0.0000 0.0000
12600 9.0000 0.0000 45.981 8.9587 0.0000 9.0028 1.0000 0.0000 0.0000
12720 9.0000 0.0000 46.111 8.9509 0.0000 9.0765 1.0000 0.0000 0.0000
12840 9.0000 0.0000 46.242 8.8516 0.0000 8.9006 1.0000 0.0000 0.0000
12960 9.0000 0.0000 46.370 9.1289 0.0000 9.0568 1.0000 0.0000 0.0000
13080 9.0000 0.0000 46.500 9.0685 0.0000 9.0631 1.0000 0.0000 0.0000
13200 9.0000 0.0000 46.631 9.1613 0.0000 9.1680 1.0000 0.0000 0.0000
13320 9.0000 0.0000 46.761 9.1820 0.0000 8.9665 1.0000 0.0000 0.0000
13440 10.000 0.0000 46.891 8.9670 0.0000 8.9206 1.0000 0.0000 0.0000
13560 10.000 0.0000 47.021 9.2334 0.0000 8.9358 1.0000 0.0000 0.0000
13680 10.000 0.0000 47.151 8.8770 0.0000 8.9481 1.0000 0.0000 0.0000
13800 10.000 0.0000 47.281 8.9402 0.0000 9.0020 1.0000 0.0000 0.0000
13920 10.000 0.0000 47.411 9.1138 0.0000 9.0143 1.0000 0.0000 0.0000
14040 10.000 0.0000 47.321 10.145 0.0000 10.093 0.0000 0.0000 0.0000
14160 10.000 0.0000 47.096 10.014 0.0000 9.7521 0.0000 0.0000 0.0000
14280 10.000 0.0000 46.870 9.9291 0.0000 9.9998 0.0000 0.0000 0.0000
14400 10.000 0.0000 46.644 10.258 0.0000 10.131 0.0000 0.0000 0.0000
14520 10.000 0.0000 46.419 10.084 0.0000 9.8567 0.0000 0.0000 0.0000
14640 10.000 0.0000 46.193 10.266 0.0000 10.005 0.0000 0.0000 0.0000
14760 10.000 0.0000 45.967 9.8142 0.0000 10.244 0.0000 0.0000 0.0000
14880 10.000 0.0000 45.742 10.085 0.0000 10.047 0.0000 0.0000 0.0000
15000 10.000 0.0000 45.517 10.302 0.0000 10.170 0.0000 0.0000 0.0000
15120 10.000 0.0000 45.291 9.8881 0.0000 10.101 0.0000 0.0000 0.0000
15240 10.000 0.0000 45.065 10.051 0.0000 9.8092 0.0000 0.0000 0.0000
15360 10.000 0.0000 44.839 10.094 0.0000 10.058 0.0000 0.0000 0.0000
15480 10.000 0.0000 44.614 10.146 0.0000 9.8982 0.0000 0.0000 0.0000
15600 10.000 0.0000 44.389 9.8670 0.0000 9.8498 0.0000 0.0000 0.0000
15720 10.000 0.0000 44.163 10.086 0.0000 9.8644 0.0000 0.0000 0.0000
15840 10.000 0.0000 43.937 10.092 0.0000 9.9888 0.0000 0.0000 0.0000
15960 10.000 0.0000 43.712 10.116 0.0000 10.154 0.0000 0.0000 0.0000
16080 9.0000 0.0000 43.718 9.0679 0.0000 8.9048 1.0000 0.0000 0.0000
16200 9.0000 0.0000 43.848 8.9241 0.0000 9.1905 1.0000 0.0000 0.0000
16320 9.0000 0.0000 43.978 9.0475 0.0000 9.2147 1.0000 0.0000 0.0000
16440 9.0000 0.0000 44.108 9.0135 0.0000 8.9188 1.0000 0.0000 0.0000
16560 9.0000 0.0000 44.238 9.1898 0.0000 9.1656 1.0000 0.0000 0.0000
16680 9.0000 0.0000 44.368 9.1551 0.0000 9.1598 1.0000 0.0000 0.0000
16800 9.0000 0.0000 44.498 9.2461 0.0000 9.0530 1.0000 0.0000 0.0000
16920 9.0000 0.0000 44.628 8.8796 0.0000 9.0934 1.0000 0.0000 0.0000
17040 9.0000 0.0000 44.758 9.2671 0.0000 9.0059 1.0000 0.0000 0.0000
17160 9.0000 0.0000 44.889 9.0941 0.0000 9.3730 1.0000 0.0000 0.0000
17280 9.0000 0.0000 45.019 9.1656 0.0000 9.3434 1.0000 0.0000 0.0000
17400 9.0000 0.0000 45.149 9.1246 0.0000 9.3093 1.0000 0.0000 0.0000
17520 9.0000 0.0000 45.279 9.2553 0.0000 9.1563 1.0000 0.0000 0.0000
17640 9.0000 0.0000 45.409 8.8597 0.0000 9.0542 1.0000 0.0000 0.0000
17760 9.0000 0.0000 45.540 9.1001 0.0000 8.9493 1.0000 0.0000 0.0000
17880 9.0000 0.0000 45.670 9.0408 0.0000 9.2216 1.0000 0.0000 0.0000
18000 9.0000 0.0000 45.800 9.0018 0.0000 9.0117 1.0000 0.0000 0.0000
18120 9.0000 0.0000 45.930 9.0885 0.0000 9.1937 1.0000 0.0000 0.0000
18240 9.0000 0.0000 46.060 8.9060 0.0000 9.0481 1.0000 0.0000 0.0000
18360 9.0000 0.0000 46.189 8.9864 0.0000 8.9559 1.0000 0.0000 0.0000
18480 9.0000 0.0000 46.320 8.8348 0.0000 9.0739 1.0000 0.0000 0.0000
18600 10.000 0.0000 46.451 8.9997 0.0000 8.8823 1.0000 0.0000 0.0000
18720 10.000 0.0000 46.581 9.0081 0.0000 9.2738 1.0000 0.0000 0.0000
18840 10.000 0.0000 46.712 9.1813 0.0000 8.9381 1.0000 0.0000 0.0000
18960 10.000 0.0000 46.842 9.2496 0.0000 9.3318 1.0000 0.0000 0.0000
19080 10.000 0.0000 46.972 9.0436 0.0000 9.0333 1.0000 0.0000 0.0000
19200 10.000 0.0000 47.102 9.0934 0.0000 9.1869 1.0000 0.0000 0.0000
19320 10.000 0.0000 47.231 8.9916 0.0000 8.9776 1.0000 0.0000 0.0000
19440 10.000 0.0000 47.311 9.9325 0.0000 10.061 0.0000 0.0000 0.0000
19560 10.000 0.0000 47.086 10.127 0.0000 10.234 0.0000 0.0000 0.0000
19680 10.000 0.0000 46.859 10.282 0.0000 10.281 0.0000 0.0000 0.0000
19800 10.000 0.0000 46.634 10.040 0.0000 9.9532 0.0000 0.0000 0.0000
19920 10.000 0.0000 46.409 10.119 0.0000 10.182 0.0000 0.0000 0.0000
20040 10.000 0.0000 46.183 10.069 0.0000 9.9819 0.0000 0.0000 0.0000
20160 10.000 0.0000 45.957 9.9418 0.0000 10.059 0.0000 0.0000 0.0000
20280 10.000 0.0000 45.731 10.238 0.0000 10.093 0.0000 0.0000 0.0000
20400 10.000 0.0000 45.505 9.9285 0.0000 10.146 0.0000 0.0000 0.0000
20520 10.000 0.0000 45.280 9.7748 0.0000 9.7005 0.0000 0.0000 0.0000
20640 10.000 0.0000 45.054 10.031 0.0000 10.170 0.0000 0.0000 0.0000
20760 10.000 0.0000 44.828 9.9418 0.0000 10.133 0.0000 0.0000 0.0000
20880 10.000 0.0000 44.603 10.032 0.0000 10.073 0.0000 0.0000 0.0000
21000 10.000 0.0000 44.377 10.104 0.0000 10.148 0.0000 0.0000 0.0000
21120 10.000 0.0000 44.151 10.337 0.0000 10.126 0.0000 0.0000 0.0000
21240 10.000 0.0000 43.925 10.177 0.0000 9.8523 0.0000 0.0000 0.0000
21360 10.000 0.0000 43.699 10.070 0.0000 10.407 0.0000 0.0000 0.0000
21480 10.000 0.0000 43.473 10.292 0.0000 10.192 0.0000 0.0000 0.0000
21600 10.000 0.0000 43.247 9.9388 0.0000 9.9606 0.0000 0.0000 0.0000
21720 10.000 0.0000 43.022 9.8762 0.0000 9.7625 0.0000 0.0000 0.0000
21840 10.000 0.0000 42.797 10.176 0.0000 9.9030 0.0000 0.0000 0.0000
21960 10.000 0.0000 42.571 9.7978 0.0000 9.8286 0.0000 0.0000 0.0000
22080 10.000 0.0000 42.346 10.217 0.0000 10.182 0.0000 0.0000 0.0000
22200 10.000 0.0000 42.119 10.101 0.0000 10.076 0.0000 0.0000 0.0000
22320 10.000 0.0000 41.894 9.8263 0.0000 9.9615 0.0000 0.0000 0.0000
22440 10.000 0.0000 41.668 10.156 0.0000 10.218 0.0000 0.0000 0.0000
22560 10.000 0.0000 41.442 10.035 0.0000 10.075 0.0000 0.0000 0.0000
22680 10.000 0.0000 41.217 10.166 0.0000 10.136 0.0000 0.0000 0.0000
22800 10.000 0.0000 40.991 9.8326 0.0000 9.8929 0.0000 0.0000 0.0000
22920 10.000 0.0000 40.765 10.145 0.0000 10.025 0.0000 0.0000 0.0000
23040 10.000 0.0000 40.540 10.211 0.0000 9.9320 0.0000 0.0000 0.0000
23160 10.000 0.0000 40.315 10.283 0.0000 9.9739 0.0000 0.0000 0.0000
23280 10.000 0.0000 40.089 10.230 0.0000 10.144 0.0000 0.0000 0.0000
23400 10.000 0.0000 39.864 10.074 0.0000 10.076 0.0000 0.0000 0.0000
23520 10.000 0.0000 39.638 9.9972 0.0000 9.8439 0.0000 0.0000 0.0000
23640 10.000 0.0000 39.412 10.106 0.0000 10.008 0.0000 0.0000 0.0000
23760 10.000 0.0000 39.186 9.9981 0.0000 10.041 0.0000 0.0000 0.0000
23880 10.000 0.0000 38.961 9.8924 0.0000 9.9037 0.0000 0.0000 0.0000
24000 10.000 0.0000 38.734 10.058 0.0000 10.101 0.0000 0.0000 0.0000
24120 10.000 0.0000 38.508 10.126 0.0000 9.8332 0.0000 0.0000 0.0000
24240 10.000 0.0000 38.283 10.163 0.0000 10.151 0.0000 0.0000 0.0000
24360 10.000 0.0000 38.057 10.009 0.0000 9.9057 0.0000 0.0000 0.0000
24480 10.000 0.0000 37.831 10.099 0.0000 10.125 0.0000 0.0000 0.0000
24600 10.000 0.0000 37.606 10.137 0.0000 10.094 0.0000 0.0000 0.0000
24720 10.000 0.0000 37.381 10.079 0.0000 9.8710 0.0000 0.0000 0.0000
24840 10.000 0.0000 37.155 9.9637 0.0000 9.8975 0.0000 0.0000 0.0000
24960 10.000 0.0000 36.930 9.9466 0.0000 9.8981 0.0000 0.0000 0.0000
25080 10.000 0.0000 36.704 9.9233 0.0000 9.9537 0.0000 0.0000 0.0000
25200 10.000 0.0000 36.479 10.017 0.0000 10.327 0.0000 0.0000 0.0000
25320 10.000 0.0000 36.253 9.9587 0.0000 10.011 0.0000 0.0000 0.0000
25440 10.000 0.0000 36.028 10.107 0.0000 10.074 0.0000 0.0000 0.0000
25560 10.000 0.0000 35.803 9.7748 0.0000 9.7901 0.0000 0.0000 0.0000
25680 10.000 0.0000 35.576 10.016 0.0000 9.8628 0.0000 0.0000 0.0000
25800 10.000 0.0000 35.351 9.9647 0.0000 10.068 0.0000 0.0000 0.0000
25920 10.000 0.0000 35.125 10.016 0.0000 10.061 0.0000 0.0000 0.0000
26040 10.000 0.0000 34.899 10.003 0.0000 10.089 0.0000 0.0000 0.0000
26160 10.000 0.0000 34.674 10.065 0.0000 9.9800 0.0000 0.0000 0.0000
26280 9.0000 0.0000 34.555 9.0204 0.0000 9.2137 1.0000 0.0000 0.0000
26400 9.0000 0.0000 34.685 9.1551 0.0000 9.1080 1.0000 0.0000 0.0000
26520 9.0000 0.0000 34.815 8.8759 0.0000 8.8643 1.0000 0.0000 0.0000
26640 9.0000 0.0000 34.945 8.9807 0.0000 9.1695 1.0000 0.0000 0.0000
26760 9.0000 0.0000 35.075 9.2408 0.0000 9.2495 1.0000 0.0000 0.0000
26880 9.0000 0.0000 35.205 9.0551 0.0000 8.9183 1.0000 0.0000 0.0000
27000 9.0000 0.0000 35.336 8.9044 0.0000 9.0049 1.0000 0.0000 0.0000
27120 9.0000 0.0000 35.466 9.2255 0.0000 8.9586 1.0000 0.0000 0.0000
27240 9.0000 0.0000 35.596 9.1306 0.0000 9.0172 1.0000 0.0000 0.0000
27360 8.0000 0.0000 35.845 8.1460 0.0000 7.9266 2.0000 0.0000 0.0000
27480 8.0000 0.0000 36.330 8.0812 0.0000 8.1626 2.0000 0.0000 0.0000
27600 8.0000 0.0000 36.816 7.9475 0.0000 8.1125 2.0000 0.0000 0.0000
27720 8.0000 0.0000 37.302 7.9608 0.0000 7.8248 2.0000 0.0000 0.0000
27840 8.0000 0.0000 37.788 7.8837 0.0000 7.9805 2.0000 0.0000 0.0000
27960 8.0000 0.0000 38.275 8.3038 0.0000 8.2384 2.0000 0.0000 0.0000
28080 8.0000 0.0000 38.760 8.0052 0.0000 8.0873 2.0000 0.0000 0.0000
28200 8.0000 0.0000 39.246 7.7288 0.0000 7.8442 2.0000 0.0000 0.0000
28320 8.0000 0.0000 39.732 8.0491 0.0000 8.1705 2.0000 0.0000 0.0000
28440 8.0000 0.0000 40.218 7.9716 0.0000 8.2177 2.0000 0.0000 0.0000
28560 8.0000 0.0000 40.704 7.9245 0.0000 8.0306 2.0000 0.0000 0.0000
28680 8.0000 0.0000 41.190 7.8913 0.0000 8.0097 2.0000 0.0000 0.0000
28800 9.0000 0.0000 41.675 7.9215 0.0000 8.0941 2.0000 0.0000 0.0000
28920 9.0000 0.0000 42.162 7.9906 0.0000 8.0116 2.0000 0.0000 0.0000
29040 9.0000 0.0000 42.647 7.9205 0.0000 7.9314 2.0000 0.0000 0.0000
29160 9.0000 0.0000 43.133 8.1373 0.0000 8.1233 2.0000 0.0000 0.0000
29280 8.0000 0.0000 43.963 6.9993 0.0000 7.0826 3.0000 0.0000 0.0000
29400 8.0000 0.0000 44.805 7.0627 0.0000 7.1097 3.0000 0.0000 0.0000
29520 8.0000 0.0000 45.638 6.9918 0.0000 6.9294 2.0000 0.0000 0.0000
29640 8.0000 0.0000 46.123 8.0833 0.0000 8.1249 2.0000 0.0000 0.0000
29760 8.0000 0.0000 46.609 8.2213 0.0000 7.9917 2.0000 0.0000 0.0000
29880 9.0000 0.0000 47.096 7.9521 0.0000 8.1081 2.0000 0.0000 0.0000
30000 9.0000 0.0000 47.264 9.3403 0.0000 9.3530 1.0000 0.0000 0.0000
30120 9.0000 0.0000 47.393 9.0837 0.0000 9.0500 1.0000 0.0000 0.0000
30240 9.0000 0.0000 47.524 9.0717 0.0000 8.9704 1.0000 0.0000 0.0000
30360 9.0000 0.0000 47.654 9.2301 0.0000 8.8922 1.0000 0.0000 0.0000
30480 9.0000 0.0000 47.784 9.0511 0.0000 9.1184 1.0000 0.0000 0.0000
30600 9.0000 0.0000 47.915 8.9511 0.0000 9.0311 1.0000 0.0000 0.0000
30720 9.0000 0.0000 48.045 9.2254 0.0000 9.0464 1.0000 0.0000 0.0000
30840 9.0000 0.0000 48.175 8.8185 0.0000 8.9749 1.0000 0.0000 0.0000
30960 9.0000 0.0000 48.305 8.9574 0.0000 9.1468 1.0000 0.0000 0.0000
31080 9.0000 0.0000 48.436 8.8888 0.0000 9.0198 1.0000 0.0000 0.0000
31200 9.0000 0.0000 48.565 9.0851 0.0000 9.2141 1.0000 0.0000 0.0000
31320 9.0000 0.0000 48.695 9.0952 0.0000 9.2853 1.0000 0.0000 0.0000
31440 9.0000 0.0000 48.825 9.3368 0.0000 9.2038 1.0000 0.0000 0.0000
31560 9.0000 0.0000 48.955 8.8933 0.0000 9.1141 1.0000 0.0000 0.0000
31680 10.000 0.0000 49.084 9.1663 0.0000 8.9343 1.0000 0.0000 0.0000
31800 10.000 0.0000 49.214 8.9201 0.0000 9.0115 1.0000 0.0000 0.0000
31920 10.000 0.0000 49.344 9.0196 0.0000 8.8673 1.0000 0.0000 0.0000
32040 10.000 0.0000 49.474 9.0839 0.0000 8.9899 1.0000 0.0000 0.0000
32160 10.000 0.0000 49.605 9.0514 0.0000 9.1013 1.0000 0.0000 0.0000
32280 10.000 0.0000 49.736 8.9015 0.0000 8.9589 1.0000 0.0000 0.0000
32400 10.000 0.0000 49.865 9.0958 0.0000 9.0183 1.0000 0.0000 0.0000
32520 10.000 0.0000 49.996 9.1038 0.0000 9.0646 1.0000 0.0000 0.0000
32640 10.000 0.0000 49.941 10.120 0.0000 10.071 0.0000 0.0000 0.0000
32760 10.000 0.0000 49.715 10.172 0.0000 10.037 0.0000 0.0000 0.0000
32880 10.000 0.0000 49.490 9.9811 0.0000 10.011 0.0000 0.0000 0.0000
33000 10.000 0.0000 49.265 9.9930 0.0000 10.091 0.0000 0.0000 0.0000
33120 10.000 0.0000 49.039 10.240 0.0000 10.096 0.0000 0.0000 0.0000
33240 10.000 0.0000 48.814 10.124 0.0000 9.8456 0.0000 0.0000 0.0000
33360 10.000 0.0000 48.588 10.047 0.0000 10.115 0.0000 0.0000 0.0000
33480 10.000 0.0000 48.362 10.156 0.0000 10.068 0.0000 0.0000 0.0000
33600 10.000 0.0000 48.137 10.042 0.0000 10.072 0.0000 0.0000 0.0000
33720 10.000 0.0000 47.910 9.9674 0.0000 9.9603 0.0000 0.0000 0.0000
33840 10.000 0.0000 47.684 9.9882 0.0000 9.9334 0.0000 0.0000 0.0000
33960 10.000 0.0000 47.459 10.012 0.0000 10.228 0.0000 0.0000 0.0000
34080 10.000 0.0000 47.234 10.052 0.0000 9.9786 0.0000 0.0000 0.0000
34200 10.000 0.0000 47.009 9.9835 0.0000 10.144 0.0000 0.0000 0.0000
34320 10.000 0.0000 46.784 10.030 0.0000 9.9276 0.0000 0.0000 0.0000
34440 10.000 0.0000 46.558 10.157 0.0000 10.124 0.0000 0.0000 0.0000
34560 10.000 0.0000 46.332 10.029 0.0000 9.9193 0.0000 0.0000 0.0000
34680 10.000 0.0000 46.107 10.182 0.0000 10.154 0.0000 0.0000 0.0000
34800 10.000 0.0000 45.881 10.049 0.0000 10.179 0.0000 0.0000 0.0000
34920 10.000 0.0000 45.655 10.102 0.0000 10.110 0.0000 0.0000 0.0000
