#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:59+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7440.0 5.0000 1.0000 41.198 44.262 185.63 229.77 4.0000 0.20000 1.0000
7560.0 5.0000 0.0000 41.777 40.350 0.0000 40.188 5.0000 0.0000 0.0000
7680.0 5.0000 0.0000 42.542 41.555 0.0000 41.307 5.0000 0.0000 0.0000
7800.0 5.0000 0.0000 43.305 40.716 0.0000 40.177 5.0000 0.0000 0.0000
7920.0 5.0000 0.0000 44.063 40.743 0.0000 40.910 5.0000 0.0000 0.0000
8040.0 5.0000 0.0000 44.830 39.645 0.0000 40.373 5.0000 0.0000 0.0000
8160.0 5.0000 0.0000 45.591 40.560 0.0000 40.591 5.0000 0.0000 0.0000
8280.0 5.0000 0.0000 46.353 39.958 0.0000 40.524 5.0000 0.0000 0.0000
8400.0 5.0000 0.0000 47.117 40.823 0.0000 41.499 5.0000 0.0000 0.0000
8520.0 5.0000 0.0000 47.885 40.288 0.0000 39.898 5.0000 0.0000 0.0000
8640.0 5.0000 0.0000 48.651 40.969 0.0000 41.657 5.0000 0.0000 0.0000
8760.0 5.0000 0.0000 49.415 39.951 0.0000 40.086 5.0000 0.0000 0.0000
8880.0 5.0000 0.0000 50.179 41.090 0.0000 40.534 5.0000 0.0000 0.0000
9000.0 5.0000 0.0000 50.944 39.456 0.0000 39.100 5.0000 0.0000 0.0000
9120.0 5.0000 0.0000 51.710 41.086 0.0000 40.859 5.0000 0.0000 0.0000
9240.0 5.0000 0.0000 52.469 41.222 0.0000 40.534 5.0000 0.0000 0.0000
9360.0 5.0000 0.0000 53.233 42.292 0.0000 41.729 5.0000 0.0000 0.0000
9480.0 5.0000 0.0000 53.996 41.395 0.0000 41.074 5.0000 0.0000 0.0000
9600.0 5.0000 0.0000 54.759 40.337 0.0000 40.924 5.0000 0.0000 0.0000
9720.0 5.0000 0.0000 55.522 39.713 0.0000 40.008 5.0000 0.0000 0.0000
9840.0 5.0000 2.0000 56.317 36.611 371.25 407.85 5.0000 0.40000 2.0000
9960.0 8.0000 2.0000 57.249 33.400 371.25 403.99 5.0000 0.40000 2.0000
10080 8.0000 2.0000 58.183 34.022 371.25 405.01 5.0000 0.40000 2.0000
10200 8.0000 2.0000 59.117 32.071 371.25 404.30 5.0000 0.40000 2.0000
10320 8.0000 2.0000 59.664 39.836 371.25 411.77 4.0000 0.40000 2.0000
10440 8.0000 2.0000 60.082 39.800 371.25 410.89 4.0000 0.40000 2.0000
10560 8.0000 2.0000 60.500 39.764 371.25 411.95 4.0000 0.40000 2.0000
10680 6.0000 2.0000 60.906 49.265 371.25 413.17 3.0000 0.40000 2.0000
10800 8.0000 2.0000 60.808 48.795 371.25 419.65 3.0000 0.40000 2.0000
10920 8.0000 2.0000 59.826 72.716 371.25 443.85 0.0000 0.40000 2.0000
11040 8.0000 2.0000 58.191 72.951 371.25 443.68 0.0000 0.40000 2.0000
11160 7.0000 3.0000 56.564 69.735 556.88 625.61 0.0000 0.60000 3.0000
11280 5.0000 5.0000 55.042 62.091 928.13 990.87 0.0000 1.0000 5.0000
11400 5.0000 5.0000 53.655 59.605 928.13 987.68 0.0000 1.0000 5.0000
11520 5.0000 5.0000 52.265 63.841 928.13 990.33 0.0000 1.0000 5.0000
11640 5.0000 5.0000 50.880 62.901 928.13 991.42 0.0000 1.0000 5.0000
11760 5.0000 5.0000 49.486 61.522 928.13 990.26 0.0000 1.0000 5.0000
11880 5.0000 5.0000 48.093 61.283 928.13 989.70 0.0000 1.0000 5.0000
12000 5.0000 5.0000 46.706 62.045 928.13 990.41 0.0000 1.0000 5.0000
12120 5.0000 5.0000 45.318 63.445 928.13 990.35 0.0000 1.0000 5.0000
12240 5.0000 5.0000 43.925 62.156 928.13 988.80 0.0000 1.0000 5.0000
12360 5.0000 5.0000 42.534 60.939 928.13 989.83 0.0000 1.0000 5.0000
12480 5.0000 5.0000 41.149 63.036 928.13 990.37 0.0000 1.0000 5.0000
12600 5.0000 5.0000 39.762 62.760 928.13 989.82 0.0000 1.0000 5.0000
12720 5.0000 5.0000 38.374 61.209 928.13 989.45 0.0000 1.0000 5.0000
12840 5.0000 5.0000 36.982 62.688 928.13 989.98 0.0000 1.0000 5.0000
12960 5.0000 5.0000 35.593 62.683 928.13 990.91 0.0000 1.0000 5.0000
13080 5.0000 5.0000 34.203 61.122 928.13 989.46 0.0000 1.0000 5.0000
13200 5.0000 5.0000 32.812 63.052 928.13 991.29 0.0000 1.0000 5.0000
13320 5.0000 5.0000 31.418 63.189 928.13 991.53 0.0000 1.0000 5.0000
13440 5.0000 4.0000 30.428 57.841 742.50 800.23 1.0000 0.80000 4.0000
13560 4.0000 4.0000 29.672 48.879 742.50 790.25 2.0000 0.80000 4.0000
13680 4.0000 4.0000 29.225 49.657 742.50 792.45 2.0000 0.80000 4.0000
13800 4.0000 4.0000 28.775 49.687 742.50 792.40 2.0000 0.80000 4.0000
13920 4.0000 4.0000 28.333 48.231 742.50 791.42 2.0000 0.80000 4.0000
14040 4.0000 4.0000 27.887 48.515 742.50 790.40 2.0000 0.80000 4.0000
14160 4.0000 4.0000 27.444 48.278 742.50 791.71 2.0000 0.80000 4.0000
14280 4.0000 4.0000 27.001 49.166 742.50 791.65 2.0000 0.80000 4.0000
14400 4.0000 4.0000 26.555 49.035 742.50 790.84 2.0000 0.80000 4.0000
14520 4.0000 4.0000 26.108 50.198 742.50 791.42 2.0000 0.80000 4.0000
14640 4.0000 3.0000 25.926 45.080 556.88 601.96 3.0000 0.60000 3.0000
14760 4.0000 3.0000 25.913 44.691 556.88 601.86 3.0000 0.60000 3.0000
14880 4.0000 2.0000 26.094 41.005 371.25 412.22 4.0000 0.40000 2.0000
15000 4.0000 1.0000 26.756 35.458 185.63 221.34 5.0000 0.20000 1.0000
15120 4.0000 1.0000 27.608 36.139 185.63 221.77 5.0000 0.20000 1.0000
15240 2.0000 3.0000 28.464 26.653 556.88 588.22 5.0000 0.60000 3.0000
15360 2.0000 3.0000 29.476 28.559 556.88 585.32 5.0000 0.60000 3.0000
15480 0.0000 5.0000 30.605 19.641 928.13 948.74 5.0000 1.0000 5.0000
15600 0.0000 5.0000 31.785 20.210 928.13 949.71 5.0000 1.0000 5.0000
15720 0.0000 5.0000 32.969 21.603 928.13 949.59 5.0000 1.0000 5.0000
15840 1.0000 5.0000 34.142 22.405 928.13 951.56 5.0000 1.0000 5.0000
15960 1.0000 5.0000 35.322 21.793 928.13 949.62 5.0000 1.0000 5.0000
16080 2.0000 5.0000 36.503 20.257 928.13 947.71 5.0000 1.0000 5.0000
16200 2.0000 5.0000 37.508 28.598 928.13 958.02 4.0000 1.0000 5.0000
16320 2.0000 5.0000 38.175 28.294 928.13 957.36 4.0000 1.0000 5.0000
16440 2.0000 5.0000 38.843 30.230 928.13 957.67 4.0000 1.0000 5.0000
16560 2.0000 5.0000 39.514 30.011 928.13 958.72 4.0000 1.0000 5.0000
16680 2.0000 5.0000 40.181 29.643 928.13 957.84 4.0000 1.0000 5.0000
16800 2.0000 5.0000 40.500 36.841 928.13 965.69 3.0000 1.0000 5.0000
16920 2.0000 5.0000 40.653 36.546 928.13 965.17 3.0000 1.0000 5.0000
17040 3.0000 5.0000 40.801 38.369 928.13 966.60 3.0000 1.0000 5.0000
17160 3.0000 4.0000 41.067 32.821 742.50 776.08 4.0000 0.80000 4.0000
17280 3.0000 4.0000 41.653 33.831 742.50 775.54 4.0000 0.80000 4.0000
17400 4.0000 4.0000 42.234 34.258 742.50 776.13 4.0000 0.80000 4.0000
17520 5.0000 4.0000 42.818 33.870 742.50 776.40 4.0000 0.80000 4.0000
17640 5.0000 4.0000 43.406 31.311 742.50 773.87 4.0000 0.80000 4.0000
17760 5.0000 4.0000 43.990 33.029 742.50 774.93 4.0000 0.80000 4.0000
17880 5.0000 4.0000 44.570 32.206 742.50 775.52 4.0000 0.80000 4.0000
18000 5.0000 4.0000 44.992 41.597 742.50 783.92 3.0000 0.80000 4.0000
18120 5.0000 4.0000 44.564 49.756 742.50 791.67 2.0000 0.80000 4.0000
18240 5.0000 4.0000 44.114 50.928 742.50 792.55 2.0000 0.80000 4.0000
18360 5.0000 4.0000 43.669 47.221 742.50 790.61 2.0000 0.80000 4.0000
18480 5.0000 2.0000 43.076 48.738 371.25 420.50 3.0000 0.40000 2.0000
18600 5.0000 2.0000 42.982 48.747 371.25 419.78 3.0000 0.40000 2.0000
18720 5.0000 1.0000 43.159 44.044 185.63 229.67 4.0000 0.20000 1.0000
18840 5.0000 1.0000 43.496 44.274 185.63 230.08 4.0000 0.20000 1.0000
18960 5.0000 1.0000 43.830 43.392 185.63 229.16 4.0000 0.20000 1.0000
19080 5.0000 0.0000 44.224 39.011 0.0000 39.611 5.0000 0.0000 0.0000
19200 5.0000 0.0000 44.984 40.851 0.0000 39.899 5.0000 0.0000 0.0000
19320 5.0000 0.0000 45.747 40.444 0.0000 40.066 5.0000 0.0000 0.0000
19440 5.0000 0.0000 46.510 39.873 0.0000 39.492 5.0000 0.0000 0.0000
19560 4.0000 1.0000 47.327 34.431 185.63 219.93 5.0000 0.20000 1.0000
19680 5.0000 1.0000 48.174 37.103 185.63 223.25 5.0000 0.20000 1.0000
19800 5.0000 1.0000 49.022 36.241 185.63 222.54 5.0000 0.20000 1.0000
19920 5.0000 1.0000 49.869 36.892 185.63 222.35 5.0000 0.20000 1.0000
20040 5.0000 1.0000 50.312 44.996 185.63 230.49 4.0000 0.20000 1.0000
20160 5.0000 1.0000 50.646 43.352 185.63 229.00 4.0000 0.20000 1.0000
20280 5.0000 1.0000 50.979 44.880 185.63 229.54 4.0000 0.20000 1.0000
20400 5.0000 1.0000 51.316 44.571 185.63 229.94 4.0000 0.20000 1.0000
20520 5.0000 1.0000 51.655 44.233 185.63 230.44 4.0000 0.20000 1.0000
20640 4.0000 2.0000 51.990 40.634 371.25 411.67 4.0000 0.40000 2.0000
20760 4.0000 2.0000 52.404 40.246 371.25 411.57 4.0000 0.40000 2.0000
20880 6.0000 2.0000 52.822 40.630 371.25 411.71 4.0000 0.40000 2.0000
21000 6.0000 2.0000 53.237 41.635 371.25 412.72 4.0000 0.40000 2.0000
21120 7.0000 2.0000 53.659 40.654 371.25 411.76 4.0000 0.40000 2.0000
21240 7.0000 2.0000 54.071 41.585 371.25 413.22 4.0000 0.40000 2.0000
21360 7.0000 2.0000 54.486 42.244 371.25 413.27 4.0000 0.40000 2.0000
21480 7.0000 2.0000 54.896 40.137 371.25 411.45 4.0000 0.40000 2.0000
21600 8.0000 2.0000 55.317 41.129 371.25 413.15 4.0000 0.40000 2.0000
21720 8.0000 2.0000 55.733 41.292 371.25 412.52 4.0000 0.40000 2.0000
21840 8.0000 2.0000 55.949 50.093 371.25 420.36 3.0000 0.40000 2.0000
21960 7.0000 3.0000 55.451 51.328 556.88 608.25 2.0000 0.60000 3.0000
22080 7.0000 3.0000 54.842 60.249 556.88 617.05 1.0000 0.60000 3.0000
22200 7.0000 3.0000 53.806 60.920 556.88 616.19 1.0000 0.60000 3.0000
22320 7.0000 3.0000 52.764 61.373 556.88 618.25 1.0000 0.60000 3.0000
22440 7.0000 3.0000 51.723 60.197 556.88 618.65 1.0000 0.60000 3.0000
22560 6.0000 4.0000 50.758 57.667 742.50 800.28 1.0000 0.80000 4.0000
22680 6.0000 4.0000 49.330 65.784 742.50 808.21 0.0000 0.80000 4.0000
22800 6.0000 4.0000 47.851 65.575 742.50 807.67 0.0000 0.80000 4.0000
22920 5.0000 5.0000 46.450 61.054 928.13 988.45 0.0000 1.0000 5.0000
23040 5.0000 4.0000 45.145 59.308 742.50 800.33 1.0000 0.80000 4.0000
23160 5.0000 4.0000 44.181 58.589 742.50 800.80 1.0000 0.80000 4.0000
23280 4.0000 5.0000 43.301 53.485 928.13 982.84 1.0000 1.0000 5.0000
23400 4.0000 5.0000 42.426 53.895 928.13 982.91 1.0000 1.0000 5.0000
23520 4.0000 5.0000 41.553 53.988 928.13 981.78 1.0000 1.0000 5.0000
23640 4.0000 5.0000 40.683 53.562 928.13 982.70 1.0000 1.0000 5.0000
23760 4.0000 5.0000 39.808 55.051 928.13 982.63 1.0000 1.0000 5.0000
23880 4.0000 5.0000 38.931 54.471 928.13 983.12 1.0000 1.0000 5.0000
24000 4.0000 5.0000 38.052 53.831 928.13 981.57 1.0000 1.0000 5.0000
24120 4.0000 5.0000 37.178 53.115 928.13 980.69 1.0000 1.0000 5.0000
24240 4.0000 5.0000 36.307 53.089 928.13 982.03 1.0000 1.0000 5.0000
24360 4.0000 4.0000 35.574 49.880 742.50 791.49 2.0000 0.80000 4.0000
24480 4.0000 4.0000 35.125 49.805 742.50 791.84 2.0000 0.80000 4.0000
24600 4.0000 4.0000 34.687 49.011 742.50 791.96 2.0000 0.80000 4.0000
24720 4.0000 4.0000 34.242 48.230 742.50 789.27 2.0000 0.80000 4.0000
24840 4.0000 4.0000 33.803 49.326 742.50 791.36 2.0000 0.80000 4.0000
24960 4.0000 4.0000 33.360 49.745 742.50 792.60 2.0000 0.80000 4.0000
25080 4.0000 4.0000 32.913 47.203 742.50 789.35 2.0000 0.80000 4.0000
25200 4.0000 4.0000 32.473 50.462 742.50 792.41 2.0000 0.80000 4.0000
25320 4.0000 4.0000 32.024 51.032 742.50 793.08 2.0000 0.80000 4.0000
25440 4.0000 4.0000 31.581 49.901 742.50 792.93 2.0000 0.80000 4.0000
25560 5.0000 4.0000 31.132 51.905 742.50 794.81 2.0000 0.80000 4.0000
25680 5.0000 3.0000 31.030 45.504 556.88 601.39 3.0000 0.60000 3.0000
25800 5.0000 2.0000 31.185 40.298 371.25 411.27 4.0000 0.40000 2.0000
25920 5.0000 2.0000 31.281 46.981 371.25 418.20 3.0000 0.40000 2.0000
26040 5.0000 2.0000 31.183 48.256 371.25 419.20 3.0000 0.40000 2.0000
26160 5.0000 2.0000 31.085 47.259 371.25 418.77 3.0000 0.40000 2.0000
26280 4.0000 3.0000 31.045 46.059 556.88 603.51 3.0000 0.60000 3.0000
26400 4.0000 3.0000 31.031 44.353 556.88 601.83 3.0000 0.60000 3.0000
26520 3.0000 3.0000 31.139 37.395 556.88 595.11 4.0000 0.60000 3.0000
26640 2.0000 4.0000 31.662 32.751 742.50 776.85 4.0000 0.80000 4.0000
26760 2.0000 4.0000 32.244 32.828 742.50 776.05 4.0000 0.80000 4.0000
26880 3.0000 3.0000 32.917 28.725 556.88 586.33 5.0000 0.60000 3.0000
27000 3.0000 3.0000 33.930 28.547 556.88 585.65 5.0000 0.60000 3.0000
27120 2.0000 4.0000 34.975 24.535 742.50 768.23 5.0000 0.80000 4.0000
27240 2.0000 4.0000 36.074 25.645 742.50 768.67 5.0000 0.80000 4.0000
27360 2.0000 4.0000 37.174 23.964 742.50 767.60 5.0000 0.80000 4.0000
27480 2.0000 4.0000 38.273 23.882 742.50 767.13 5.0000 0.80000 4.0000
27600 2.0000 4.0000 38.997 33.431 742.50 775.55 4.0000 0.80000 4.0000
27720 2.0000 4.0000 39.583 32.899 742.50 775.65 4.0000 0.80000 4.0000
27840 2.0000 4.0000 40.167 32.057 742.50 775.32 4.0000 0.80000 4.0000
27960 2.0000 4.0000 40.750 34.400 742.50 777.49 4.0000 0.80000 4.0000
28080 2.0000 4.0000 41.331 35.710 742.50 777.19 4.0000 0.80000 4.0000
28200 4.0000 4.0000 41.912 34.311 742.50 775.47 4.0000 0.80000 4.0000
28320 4.0000 4.0000 42.498 33.475 742.50 776.64 4.0000 0.80000 4.0000
28440 3.0000 4.0000 43.081 34.103 742.50 776.58 4.0000 0.80000 4.0000
28560 4.0000 4.0000 43.669 33.464 742.50 776.08 4.0000 0.80000 4.0000
28680 4.0000 4.0000 44.255 33.931 742.50 777.07 4.0000 0.80000 4.0000
28800 4.0000 4.0000 44.691 41.069 742.50 784.53 3.0000 0.80000 4.0000
28920 4.0000 4.0000 44.760 39.110 742.50 781.97 3.0000 0.80000 4.0000
29040 5.0000 4.0000 44.830 39.965 742.50 783.74 3.0000 0.80000 4.0000
29160 5.0000 4.0000 44.852 48.289 742.50 791.60 2.0000 0.80000 4.0000
29280 4.0000 5.0000 44.481 46.232 928.13 972.66 2.0000 1.0000 5.0000
29400 5.0000 5.0000 44.124 45.894 928.13 974.61 2.0000 1.0000 5.0000
29520 3.0000 4.0000 44.083 41.640 742.50 783.62 3.0000 0.80000 4.0000
29640 5.0000 4.0000 44.156 41.777 742.50 783.29 3.0000 0.80000 4.0000
29760 5.0000 3.0000 44.256 45.524 556.88 603.42 3.0000 0.60000 3.0000
29880 5.0000 2.0000 44.246 41.217 371.25 417.11 4.0000 0.40000 2.0000
30000 5.0000 2.0000 44.558 49.290 371.25 421.17 3.0000 0.40000 2.0000
30120 5.0000 2.0000 44.465 50.178 371.25 420.95 3.0000 0.40000 2.0000
30240 5.0000 2.0000 44.369 48.558 371.25 419.70 3.0000 0.40000 2.0000
30360 5.0000 2.0000 44.273 49.288 371.25 420.74 3.0000 0.40000 2.0000
30480 5.0000 2.0000 44.178 47.186 371.25 419.10 3.0000 0.40000 2.0000
30600 5.0000 2.0000 44.085 47.032 371.25 418.31 3.0000 0.40000 2.0000
30720 5.0000 2.0000 43.988 49.301 371.25 419.42 3.0000 0.40000 2.0000
30840 5.0000 1.0000 44.278 44.353 185.63 230.02 4.0000 0.20000 1.0000
30960 5.0000 1.0000 44.616 42.716 185.63 228.65 4.0000 0.20000 1.0000
31080 5.0000 1.0000 44.951 46.737 185.63 232.40 4.0000 0.20000 1.0000
31200 5.0000 1.0000 45.285 44.147 185.63 229.72 4.0000 0.20000 1.0000
31320 5.0000 1.0000 45.620 44.317 185.63 230.15 4.0000 0.20000 1.0000
31440 4.0000 2.0000 45.959 41.298 371.25 411.83 4.0000 0.40000 2.0000
31560 4.0000 2.0000 46.377 40.688 371.25 412.72 4.0000 0.40000 2.0000
31680 4.0000 2.0000 46.797 41.390 371.25 411.96 4.0000 0.40000 2.0000
31800 4.0000 2.0000 47.214 41.842 371.25 412.88 4.0000 0.40000 2.0000
31920 5.0000 2.0000 47.632 41.353 371.25 412.94 4.0000 0.40000 2.0000
32040 6.0000 2.0000 48.049 40.897 371.25 412.61 4.0000 0.40000 2.0000
32160 6.0000 2.0000 48.462 42.034 371.25 413.43 4.0000 0.40000 2.0000
32280 7.0000 2.0000 48.881 39.815 371.25 410.86 4.0000 0.40000 2.0000
32400 7.0000 2.0000 49.297 39.999 371.25 410.78 4.0000 0.40000 2.0000
32520 7.0000 2.0000 49.713 40.896 371.25 411.50 4.0000 0.40000 2.0000
32640 7.0000 2.0000 50.131 41.488 371.25 412.08 4.0000 0.40000 2.0000
32760 6.0000 2.0000 50.821 32.976 371.25 404.13 5.0000 0.40000 2.0000
32880 6.0000 2.0000 51.249 41.442 371.25 413.47 4.0000 0.40000 2.0000
33000 5.0000 3.0000 51.744 36.119 556.88 593.92 4.0000 0.60000 3.0000
33120 5.0000 3.0000 51.970 44.223 556.88 601.54 3.0000 0.60000 3.0000
33240 6.0000 3.0000 51.956 44.376 556.88 601.28 3.0000 0.60000 3.0000
33360 6.0000 3.0000 51.661 53.309 556.88 609.69 2.0000 0.60000 3.0000
33480 6.0000 3.0000 51.133 53.013 556.88 609.42 2.0000 0.60000 3.0000
33600 6.0000 3.0000 50.608 52.240 556.88 609.28 2.0000 0.60000 3.0000
33720 5.0000 4.0000 50.135 49.735 742.50 791.74 2.0000 0.80000 4.0000
33840 5.0000 4.0000 49.692 48.978 742.50 790.75 2.0000 0.80000 4.0000
33960 5.0000 4.0000 49.249 49.958 742.50 793.24 2.0000 0.80000 4.0000
34080 5.0000 4.0000 48.800 49.738 742.50 791.87 2.0000 0.80000 4.0000
34200 5.0000 4.0000 48.355 47.476 742.50 791.80 2.0000 0.80000 4.0000
34320 5.0000 4.0000 47.569 57.122 742.50 800.07 1.0000 0.80000 4.0000
34440 4.0000 5.0000 46.638 51.816 928.13 979.08 1.0000 1.0000 5.0000
34560 4.0000 5.0000 45.757 53.406 928.13 981.91 1.0000 1.0000 5.0000
34680 4.0000 5.0000 44.880 54.411 928.13 981.64 1.0000 1.0000 5.0000
34800 4.0000 5.0000 44.011 54.748 928.13 983.34 1.0000 1.0000 5.0000
34920 4.0000 5.0000 43.136 54.289 928.13 982.98 1.0000 1.0000 5.0000
35040 4.0000 5.0000 42.260 55.629 928.13 983.68 1.0000 1.0000 5.0000
35160 4.0000 4.0000 41.602 51.541 742.50 792.31 2.0000 0.80000 4.0000
35280 5.0000 4.0000 41.158 49.828 742.50 790.03 2.0000 0.80000 4.0000
35400 5.0000 4.0000 40.714 47.795 742.50 791.92 2.0000 0.80000 4.0000
35520 5.0000 4.0000 40.275 49.178 742.50 790.55 2.0000 0.80000 4.0000
35640 5.0000 4.0000 39.369 55.976 742.50 800.75 1.0000 0.80000 4.0000
35760 5.0000 4.0000 38.411 58.193 742.50 800.27 1.0000 0.80000 4.0000
35880 5.0000 4.0000 37.444 58.983 742.50 800.54 1.0000 0.80000 4.0000
36000 5.0000 4.0000 36.488 57.617 742.50 800.84 1.0000 0.80000 4.0000
36120 5.0000 4.0000 35.537 56.816 742.50 800.03 1.0000 0.80000 4.0000
