#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T18:49+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
8400.0 69.000 738.00 29.972 1875.1 68496 70368 193.00 68.600 343.00
8520.0 61.000 745.00 30.195 1852.8 69145 71001 194.00 69.200 346.00
8640.0 55.000 745.00 30.433 1831.8 69145 70976 200.00 69.200 346.00
8760.0 41.000 753.00 30.705 1802.4 69888 71696 206.00 70.000 350.00
8880.0 30.000 766.00 30.984 1774.9 71094 72863 204.00 71.200 356.00
9000.0 20.000 771.00 31.275 1760.1 71558 73312 209.00 71.600 358.00
9120.0 14.000 773.00 31.589 1740.5 71744 73475 213.00 71.800 359.00
9240.0 6.0000 781.00 31.912 1722.0 72394 74112 213.00 72.400 362.00
9360.0 0.0000 780.00 32.250 1690.6 72394 74084 220.00 72.400 362.00
9480.0 0.0000 775.00 32.615 1671.1 71930 73608 225.00 72.000 360.00
9600.0 0.0000 768.00 32.996 1664.9 71280 72948 232.00 71.400 357.00
9720.0 0.0000 764.00 33.410 1649.1 70909 72553 236.00 71.000 355.00
9840.0 0.0000 761.00 33.837 1652.7 70630 72281 239.00 70.800 354.00
9960.0 0.0000 759.00 34.267 1643.5 70445 72095 241.00 70.600 353.00
10080 0.0000 758.00 34.701 1644.1 70352 71997 242.00 70.400 352.00
10200 0.0000 762.00 35.133 1648.9 70630 72287 238.00 70.800 354.00
10320 0.0000 752.00 35.568 1626.9 69795 71422 248.00 69.800 349.00
10440 0.0000 749.00 36.036 1621.4 69424 71041 251.00 69.600 348.00
10560 0.0000 746.00 36.507 1619.4 69238 70866 254.00 69.400 347.00
10680 0.0000 744.00 36.997 1612.7 69053 70668 256.00 69.200 346.00
10800 0.0000 745.00 37.483 1608.2 69145 70758 255.00 69.200 346.00
10920 0.0000 743.00 37.973 1614.3 68960 70574 257.00 69.000 345.00
11040 0.0000 742.00 38.461 1601.6 68867 70469 258.00 69.000 345.00
11160 0.0000 739.00 38.975 1597.2 68496 70083 261.00 68.600 343.00
11280 0.0000 738.00 39.484 1595.2 68496 70097 262.00 68.600 343.00
11400 0.0000 734.00 39.993 1593.0 68124 69729 266.00 68.200 341.00
11520 0.0000 736.00 40.507 1591.7 68310 69907 264.00 68.400 342.00
11640 0.0000 725.00 41.044 1567.6 67289 68856 275.00 67.400 337.00
11760 0.0000 724.00 41.615 1573.7 67196 68764 276.00 67.200 336.00
11880 0.0000 722.00 42.187 1566.3 67011 68569 278.00 67.200 336.00
12000 0.0000 719.00 42.771 1561.7 66639 68203 282.00 66.800 334.00
12120 0.0000 727.00 43.343 1574.6 67475 69040 273.00 67.600 338.00
12240 0.0000 723.00 43.910 1567.0 67103 68672 277.00 67.200 336.00
12360 0.0000 719.00 44.498 1556.0 66732 68291 281.00 66.800 334.00
12480 0.0000 717.00 45.098 1545.3 66454 67999 284.00 66.600 333.00
12600 0.0000 709.00 45.712 1527.1 65804 67326 291.00 66.000 330.00
12720 0.0000 712.00 46.338 1542.6 66083 67627 288.00 66.200 331.00
12840 0.0000 716.00 46.950 1554.2 66454 68004 284.00 66.600 333.00
12960 0.0000 717.00 47.551 1550.2 66547 68095 283.00 66.600 333.00
13080 0.0000 710.00 48.158 1537.9 65897 67434 290.00 66.000 330.00
13200 0.0000 717.00 48.765 1548.5 66454 68008 283.00 66.600 333.00
13320 0.0000 715.00 49.355 1548.4 66361 67908 285.00 66.400 332.00
13440 0.0000 717.00 49.956 1549.2 66547 68097 283.00 66.600 333.00
13560 0.0000 726.00 50.533 1564.4 67382 68943 274.00 67.400 337.00
13680 0.0000 729.00 51.088 1588.9 67660 69250 271.00 67.800 339.00
13800 0.0000 735.00 51.628 1585.2 68217 69805 265.00 68.400 342.00
13920 0.0000 737.00 52.152 1585.4 68403 69995 263.00 68.600 343.00
14040 0.0000 736.00 52.669 1595.9 68310 69906 265.00 68.400 342.00
14160 0.0000 738.00 53.191 1585.7 68310 69894 262.00 68.400 342.00
14280 0.0000 739.00 53.696 1603.8 68588 70188 261.00 68.600 343.00
14400 0.0000 732.00 54.221 1588.3 67939 69523 268.00 68.000 340.00
14520 0.0000 732.00 54.761 1583.7 67939 69521 268.00 68.000 340.00
14640 0.0000 731.00 55.294 1580.2 67846 69432 269.00 68.000 340.00
14760 0.0000 729.00 55.839 1573.5 67568 69139 272.00 67.600 338.00
14880 0.0000 725.00 56.399 1573.4 67289 68862 275.00 67.400 337.00
15000 0.0000 726.00 56.959 1578.4 67382 68956 274.00 67.400 337.00
15120 0.0000 735.00 57.501 1592.5 68217 69811 265.00 68.400 342.00
15240 0.0000 740.00 58.021 1601.0 68681 70286 260.00 68.800 344.00
15360 0.0000 740.00 58.527 1600.0 68681 70287 260.00 68.800 344.00
15480 0.0000 743.00 59.025 1617.3 68960 70574 257.00 69.000 345.00
15600 0.0000 744.00 59.518 1617.7 69053 70667 256.00 69.200 346.00
15720 0.0000 742.00 60.006 1603.3 68867 70471 259.00 69.000 345.00
15840 0.0000 747.00 60.506 1620.7 69331 70949 253.00 69.400 347.00
15960 0.0000 747.00 60.990 1620.9 69331 70954 253.00 69.400 347.00
16080 0.0000 752.00 61.455 1624.7 69795 71415 248.00 69.800 349.00
16200 0.0000 751.00 61.927 1624.4 69702 71331 249.00 69.800 349.00
16320 0.0000 752.00 62.396 1628.2 69795 71425 248.00 69.800 349.00
16440 0.0000 758.00 62.841 1639.7 70352 71998 242.00 70.400 352.00
16560 0.0000 763.00 63.268 1655.6 70816 72457 237.00 71.000 355.00
16680 0.0000 771.00 63.671 1676.6 71558 73240 229.00 71.600 358.00
16800 0.0000 780.00 64.046 1678.5 72394 74075 220.00 72.400 362.00
16920 0.0000 790.00 64.377 1706.4 73322 75028 210.00 73.400 367.00
17040 0.0000 804.00 64.667 1737.4 74621 76357 196.00 74.800 374.00
17160 0.0000 816.00 64.905 1768.5 75735 77496 184.00 75.800 379.00
17280 0.0000 819.00 65.117 1778.5 76013 77785 181.00 76.200 381.00
17400 0.0000 825.00 65.310 1800.6 76570 78365 175.00 76.600 383.00
17520 0.0000 840.00 65.464 1813.8 77963 79781 160.00 78.000 390.00
17640 0.0000 852.00 65.565 1847.9 79076 80925 148.00 79.200 396.00
17760 0.0000 865.00 65.620 1864.2 80283 82143 135.00 80.400 402.00
17880 0.0000 873.00 65.636 1889.7 81025 82922 127.00 81.200 406.00
18000 0.0000 883.00 65.615 1919.2 81953 83869 117.00 82.000 410.00
18120 0.0000 890.00 65.559 1930.2 82603 84534 110.00 82.800 414.00
18240 0.0000 896.00 65.479 1944.6 83160 85106 104.00 83.200 416.00
18360 0.0000 905.00 65.373 1965.2 83903 85866 95.000 84.000 420.00
18480 0.0000 917.00 65.227 1987.3 85109 87095 83.000 85.200 426.00
18600 0.0000 928.00 65.046 2008.5 86037 88039 72.000 86.200 431.00
18720 0.0000 937.00 64.823 2033.8 86965 88992 63.000 87.000 435.00
18840 0.0000 944.00 64.564 2042.4 87615 89648 56.000 87.800 439.00
18960 0.0000 955.00 64.271 2071.6 88636 90704 45.000 88.800 444.00
19080 0.0000 962.00 63.938 2083.5 89286 91375 38.000 89.400 447.00
19200 0.0000 970.00 63.579 2098.1 90028 92127 30.000 90.200 451.00
19320 0.0000 978.00 63.195 2121.5 90771 92894 22.000 90.800 454.00
19440 0.0000 983.00 62.784 2128.8 91235 93360 17.000 91.400 457.00
19560 0.0000 988.00 62.350 2133.2 91699 93833 12.000 91.800 459.00
19680 0.0000 992.00 61.900 2138.5 92070 94215 8.0000 92.200 461.00
19800 0.0000 994.00 61.436 2145.3 92256 94399 6.0000 92.400 462.00
19920 0.0000 996.00 60.971 2152.1 92441 94596 4.0000 92.600 463.00
20040 0.0000 996.00 60.500 2150.7 92441 94594 4.0000 92.600 463.00
20160 0.0000 996.00 60.030 2156.5 92441 94598 4.0000 92.600 463.00
20280 0.0000 997.00 59.554 2155.6 92534 94687 3.0000 92.600 463.00
20400 0.0000 997.00 59.079 2157.6 92534 94700 3.0000 92.600 463.00
20520 0.0000 997.00 58.605 2164.5 92534 94698 3.0000 92.600 463.00
20640 0.0000 997.00 58.130 2160.9 92534 94697 3.0000 92.600 463.00
20760 0.0000 997.00 57.657 2166.1 92534 94694 3.0000 92.600 463.00
20880 0.0000 997.00 57.183 2162.7 92534 94698 3.0000 92.600 463.00
21000 0.0000 996.00 56.710 2158.9 92441 94603 4.0000 92.600 463.00
21120 0.0000 996.00 56.239 2161.2 92441 94603 4.0000 92.600 463.00
21240 0.0000 996.00 55.768 2167.4 92441 94608 4.0000 92.600 463.00
21360 0.0000 996.00 55.297 2174.9 92441 94600 4.0000 92.600 463.00
21480 0.0000 995.00 54.829 2156.3 92348 94502 5.0000 92.400 462.00
21600 0.0000 994.00 54.363 2154.5 92256 94399 6.0000 92.400 462.00
21720 0.0000 994.00 53.899 2160.1 92256 94417 6.0000 92.400 462.00
21840 0.0000 994.00 53.436 2150.6 92256 94415 6.0000 92.400 462.00
21960 0.0000 994.00 52.973 2143.7 92256 94404 6.0000 92.400 462.00
22080 0.0000 995.00 52.506 2149.8 92348 94505 5.0000 92.400 462.00
22200 0.0000 991.00 52.045 2147.7 91977 94119 9.0000 92.000 460.00
22320 0.0000 990.00 51.596 2134.0 91884 94021 10.000 92.000 460.00
22440 0.0000 990.00 51.148 2144.8 91884 94026 10.000 92.000 460.00
22560 0.0000 991.00 50.697 2139.1 91977 94124 9.0000 92.000 460.00
22680 0.0000 989.00 50.249 2140.8 91792 93934 11.000 91.800 459.00
22800 0.0000 990.00 49.802 2145.6 91884 94023 10.000 92.000 460.00
22920 0.0000 990.00 49.354 2141.1 91884 94027 10.000 92.000 460.00
23040 0.0000 990.00 48.906 2150.0 91884 94030 10.000 92.000 460.00
23160 0.0000 990.00 48.458 2137.7 91884 94037 10.000 92.000 460.00
23280 0.0000 987.00 48.015 2139.4 91606 93736 13.000 91.800 459.00
23400 0.0000 987.00 47.576 2140.5 91606 93732 13.000 91.800 459.00
23520 0.0000 985.00 47.140 2139.6 91420 93568 15.000 91.600 458.00
23640 0.0000 983.00 46.714 2124.1 91235 93364 17.000 91.400 457.00
23760 0.0000 983.00 46.291 2125.3 91235 93359 17.000 91.400 457.00
23880 0.0000 984.00 45.869 2128.3 91328 93459 16.000 91.400 457.00
24000 0.0000 983.00 45.444 2115.6 91235 93355 17.000 91.400 457.00
24120 0.0000 982.00 45.025 2124.7 91142 93273 18.000 91.200 456.00
24240 0.0000 983.00 44.604 2127.5 91235 93365 17.000 91.400 457.00
24360 0.0000 984.00 44.180 2135.7 91328 93466 16.000 91.400 457.00
24480 0.0000 983.00 43.761 2137.8 91235 93355 17.000 91.400 457.00
24600 0.0000 984.00 43.336 2121.8 91328 93452 17.000 91.400 457.00
24720 0.0000 984.00 42.911 2137.5 91328 93464 16.000 91.400 457.00
24840 0.0000 984.00 42.486 2129.3 91328 93457 16.000 91.400 457.00
24960 0.0000 982.00 42.068 2119.4 91142 93260 18.000 91.200 456.00
25080 0.0000 981.00 41.654 2122.9 91049 93172 20.000 91.200 456.00
25200 0.0000 981.00 41.244 2122.7 91049 93174 19.000 91.200 456.00
25320 0.0000 978.00 40.834 2112.9 90771 92879 22.000 90.800 454.00
25440 0.0000 977.00 40.433 2116.0 90678 92796 23.000 90.800 454.00
25560 0.0000 976.00 40.035 2109.1 90585 92700 24.000 90.600 453.00
25680 0.0000 976.00 39.642 2110.6 90585 92698 24.000 90.600 453.00
25800 0.0000 977.00 39.245 2117.0 90678 92789 23.000 90.800 454.00
25920 0.0000 974.00 38.854 2115.3 90399 92507 26.000 90.400 452.00
26040 0.0000 974.00 38.467 2115.1 90399 92517 26.000 90.400 452.00
26160 0.0000 975.00 38.083 2114.6 90492 92604 25.000 90.600 453.00
26280 0.0000 971.00 37.700 2104.8 90121 92219 29.000 90.200 451.00
26400 0.0000 968.00 37.332 2104.6 89843 91931 32.000 90.000 450.00
26520 0.0000 968.00 36.971 2102.2 89843 91948 32.000 90.000 450.00
26640 0.0000 964.00 36.613 2089.7 89471 91561 36.000 89.600 448.00
26760 0.0000 963.00 36.267 2088.6 89378 91462 37.000 89.400 447.00
26880 0.0000 961.00 35.928 2084.1 89193 91282 39.000 89.200 446.00
27000 0.0000 962.00 35.586 2082.1 89286 91373 38.000 89.400 447.00
27120 0.0000 960.00 35.249 2071.9 89100 91164 40.000 89.200 446.00
27240 0.0000 957.00 34.921 2076.1 88822 90904 43.000 89.000 445.00
27360 0.0000 956.00 34.601 2075.7 88729 90803 44.000 88.800 444.00
27480 0.0000 955.00 34.281 2074.2 88636 90715 45.000 88.800 444.00
27600 0.0000 956.00 33.961 2076.1 88729 90803 44.000 88.800 444.00
27720 0.0000 954.00 33.649 2061.3 88543 90598 46.000 88.600 443.00
27840 0.0000 952.00 33.343 2066.8 88358 90426 48.000 88.400 442.00
27960 0.0000 949.00 33.047 2048.5 88079 90133 51.000 88.200 441.00
28080 0.0000 944.00 32.764 2055.7 87615 89665 56.000 87.800 439.00
28200 0.0000 943.00 32.490 2053.3 87522 89575 57.000 87.600 438.00
28320 0.0000 936.00 32.242 2033.5 86873 88900 64.000 87.000 435.00
28440 0.0000 931.00 32.007 2018.3 86408 88426 69.000 86.600 433.00
28560 0.0000 930.00 31.786 2004.8 86316 88316 70.000 86.400 432.00
28680 0.0000 931.00 31.565 2023.8 86408 88423 69.000 86.600 433.00
28800 0.0000 931.00 31.348 2013.3 86316 88329 69.000 86.400 432.00
28920 0.0000 930.00 31.125 2023.9 86316 88333 70.000 86.400 432.00
29040 0.0000 932.00 30.899 2026.6 86501 88536 68.000 86.600 433.00
29160 0.0000 933.00 30.669 2007.0 86594 88603 67.000 86.600 433.00
29280 0.0000 930.00 30.448 2023.0 86316 88338 70.000 86.400 432.00
29400 0.0000 926.00 30.240 2010.2 85944 87951 74.000 86.000 430.00
29520 0.0000 924.00 30.041 2005.0 85759 87762 76.000 85.800 429.00
29640 0.0000 919.00 29.855 1984.0 85295 87287 81.000 85.400 427.00
29760 0.0000 918.00 29.683 1992.0 85202 87193 83.000 85.400 427.00
29880 0.0000 910.00 29.526 1966.1 84459 86430 91.000 84.600 423.00
30000 0.0000 910.00 29.385 1974.2 84459 86428 90.000 84.600 423.00
30120 0.0000 904.00 29.250 1952.3 83903 85854 96.000 84.000 420.00
30240 0.0000 901.00 29.136 1954.7 83624 85572 99.000 83.800 419.00
30360 0.0000 902.00 29.025 1947.3 83717 85674 98.000 83.800 419.00
30480 0.0000 895.00 28.930 1929.1 83067 85001 105.00 83.200 416.00
30600 0.0000 894.00 28.841 1929.5 82974 84911 106.00 83.000 415.00
30720 0.0000 890.00 28.773 1929.4 82603 84533 110.00 82.800 414.00
30840 0.0000 887.00 28.713 1922.3 82325 84246 113.00 82.400 412.00
30960 0.0000 882.00 28.663 1914.4 81861 83771 118.00 82.000 410.00
31080 0.0000 880.00 28.636 1888.7 81675 83572 120.00 81.800 409.00
31200 0.0000 878.00 28.609 1899.2 81489 83390 122.00 81.600 408.00
31320 0.0000 879.00 28.586 1898.5 81582 83484 121.00 81.600 408.00
31440 0.0000 874.00 28.578 1894.5 81118 83013 126.00 81.200 406.00
31560 0.0000 869.00 28.584 1880.4 80654 82539 131.00 80.800 404.00
31680 0.0000 869.00 28.600 1880.0 80654 82535 131.00 80.800 404.00
31800 0.0000 866.00 28.618 1879.9 80376 82253 134.00 80.400 402.00
31920 0.0000 854.00 28.666 1849.2 79262 81108 146.00 79.400 397.00
32040 0.0000 847.00 28.754 1838.2 78612 80447 153.00 78.800 394.00
32160 0.0000 838.00 28.873 1805.3 77777 79594 162.00 77.800 389.00
32280 0.0000 836.00 29.010 1812.9 77591 79392 164.00 77.600 388.00
32400 0.0000 831.00 29.158 1799.5 77127 78927 169.00 77.200 386.00
32520 0.0000 823.00 29.331 1786.1 76385 78169 177.00 76.400 382.00
32640 0.0000 821.00 29.527 1785.8 76199 77975 179.00 76.200 381.00
32760 0.0000 822.00 29.726 1780.9 76292 78067 178.00 76.400 382.00
32880 0.0000 822.00 29.921 1778.9 76292 78069 178.00 76.400 382.00
33000 0.0000 815.00 30.127 1759.1 75642 77412 185.00 75.800 379.00
33120 0.0000 812.00 30.360 1754.4 75271 77028 188.00 75.400 377.00
33240 0.0000 809.00 30.595 1756.0 75085 76845 191.00 75.200 376.00
33360 0.0000 806.00 30.840 1746.7 74807 76553 194.00 75.000 375.00
33480 0.0000 800.00 31.103 1732.6 74250 75980 200.00 74.400 372.00
33600 0.0000 804.00 31.374 1749.0 74621 76356 196.00 74.800 374.00
33720 0.0000 795.00 31.658 1731.9 73693 75417 206.00 73.800 369.00
33840 0.0000 792.00 31.966 1718.6 73508 75222 208.00 73.600 368.00
33960 0.0000 790.00 32.270 1714.6 73322 75032 210.00 73.400 367.00
34080 0.0000 781.00 32.598 1693.3 72487 74182 219.00 72.600 363.00
34200 0.0000 786.00 32.942 1701.1 72858 74554 215.00 73.000 365.00
34320 0.0000 784.00 33.281 1704.9 72765 74468 216.00 72.800 364.00
34440 0.0000 784.00 33.624 1701.6 72765 74466 217.00 72.800 364.00
34560 0.0000 778.00 33.977 1691.7 72208 73897 223.00 72.400 362.00
34680 0.0000 777.00 34.340 1674.5 72115 73799 223.00 72.200 361.00
34800 0.0000 768.00 34.737 1662.4 71280 72940 232.00 71.400 357.00
34920 0.0000 770.00 35.135 1659.5 71373 73027 230.00 71.400 357.00
35040 0.0000 767.00 35.536 1664.1 71094 72765 234.00 71.200 356.00
35160 0.0000 763.00 35.954 1650.0 70816 72471 238.00 71.000 355.00
35280 0.0000 761.00 36.375 1646.8 70630 72271 239.00 70.800 354.00
35400 0.0000 760.00 36.798 1649.1 70538 72182 240.00 70.600 353.00
35520 0.0000 763.00 37.224 1650.3 70816 72475 237.00 71.000 355.00
35640 0.0000 765.00 37.642 1649.0 71002 72651 235.00 71.200 356.00
35760 0.0000 764.00 38.053 1654.2 70909 72562 236.00 71.000 355.00
35880 0.0000 760.00 38.468 1638.9 70538 72177 240.00 70.600 353.00
36000 0.0000 765.00 38.894 1646.8 71002 72649 235.00 71.200 356.00
36120 0.0000 760.00 39.323 1644.6 70538 72178 240.00 70.600 353.00
36240 0.0000 765.00 39.743 1675.3 71002 72666 235.00 71.200 356.00
36360 0.0000 763.00 40.158 1656.2 70816 72473 237.00 71.000 355.00
36480 0.0000 770.00 40.560 1660.2 71280 72941 231.00 71.400 357.00
36600 0.0000 770.00 40.948 1665.1 71466 73126 230.00 71.600 358.00
36720 0.0000 768.00 41.348 1670.2 71280 72940 232.00 71.400 357.00
36840 0.0000 768.00 41.749 1660.6 71094 72755 234.00 71.200 356.00
36960 0.0000 772.00 42.143 1681.5 71651 73325 228.00 71.800 359.00
37080 0.0000 771.00 42.531 1668.4 71558 73230 229.00 71.600 358.00
37200 0.0000 770.00 42.918 1668.1 71466 73124 230.00 71.600 358.00
37320 0.0000 769.00 43.307 1661.3 71280 72937 231.00 71.400 357.00
37440 0.0000 766.00 43.703 1665.5 71094 72755 235.00 71.200 356.00
37560 0.0000 762.00 44.112 1650.2 70723 72376 238.00 70.800 354.00
37680 0.0000 756.00 44.545 1631.0 70166 71802 244.00 70.200 351.00
37800 0.0000 757.00 44.991 1630.6 70259 71890 243.00 70.400 352.00
37920 0.0000 762.00 45.423 1654.6 70630 72285 238.00 70.800 354.00
38040 0.0000 761.00 45.847 1635.2 70630 72274 239.00 70.800 354.00
38160 0.0000 764.00 46.273 1645.6 70909 72567 236.00 71.000 355.00
38280 0.0000 767.00 46.677 1659.4 71187 72845 233.00 71.200 356.00
38400 0.0000 768.00 47.080 1663.8 71280 72949 232.00 71.400 357.00
38520 0.0000 764.00 47.499 1654.4 70909 72559 236.00 71.000 355.00
38640 0.0000 763.00 47.918 1661.9 70816 72475 237.00 71.000 355.00
38760 0.0000 766.00 48.337 1650.4 71094 72756 234.00 71.200 356.00
38880 0.0000 765.00 48.748 1659.3 71002 72651 236.00 71.200 356.00
39000 0.0000 767.00 49.156 1662.1 71187 72852 233.00 71.200 356.00
39120 0.0000 772.00 49.550 1670.6 71651 73319 228.00 71.800 359.00
39240 0.0000 769.00 49.941 1669.1 71373 73031 231.00 71.400 357.00
39360 0.0000 769.00 50.336 1661.2 71373 73029 231.00 71.400 357.00
39480 0.0000 766.00 50.731 1655.1 71094 72761 234.00 71.200 356.00
39600 0.0000 764.00 51.142 1653.3 70816 72473 237.00 71.000 355.00
39720 0.0000 763.00 51.560 1643.8 70816 72459 237.00 71.000 355.00
39840 0.0000 769.00 51.969 1667.9 71373 73043 231.00 71.400 357.00
39960 0.0000 769.00 52.367 1672.8 71280 72949 232.00 71.400 357.00
40080 0.0000 767.00 52.763 1653.0 71187 72839 233.00 71.200 356.00
40200 0.0000 769.00 53.163 1664.8 71373 73032 231.00 71.400 357.00
40320 0.0000 768.00 53.554 1659.5 71280 72939 232.00 71.400 357.00
40440 0.0000 769.00 53.953 1670.9 71373 73035 231.00 71.400 357.00
40560 0.0000 775.00 54.339 1675.9 71837 73513 225.00 72.000 360.00
40680 0.0000 780.00 54.703 1702.2 72394 74096 220.00 72.400 362.00
40800 0.0000 785.00 55.040 1706.7 72858 74563 215.00 73.000 365.00
40920 0.0000 795.00 55.365 1716.8 73786 75506 205.00 73.800 369.00
