#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T09:05+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7200.0 592.00 0.0000 57.022 4761.8 0.0000 4756.1 408.00 0.0000 0.0000
7320.0 603.00 0.0000 57.278 4856.8 0.0000 4844.7 397.00 0.0000 0.0000
7440.0 620.00 0.0000 57.472 4982.6 0.0000 4995.3 380.00 0.0000 0.0000
7560.0 641.00 0.0000 57.557 5160.0 0.0000 5142.9 359.00 0.0000 0.0000
7680.0 655.00 0.0000 57.561 5254.5 0.0000 5256.4 345.00 0.0000 0.0000
7800.0 670.00 0.0000 57.477 5387.0 0.0000 5377.5 330.00 0.0000 0.0000
7920.0 691.00 0.0000 57.316 5563.4 0.0000 5552.6 309.00 0.0000 0.0000
8040.0 708.00 0.0000 57.042 5697.9 0.0000 5697.5 292.00 0.0000 0.0000
8160.0 725.00 0.0000 56.691 5831.7 0.0000 5831.7 276.00 0.0000 0.0000
8280.0 735.00 0.0000 56.279 5907.0 0.0000 5908.9 265.00 0.0000 0.0000
8400.0 748.00 0.0000 55.795 6031.9 0.0000 6027.8 252.00 0.0000 0.0000
8520.0 761.00 0.0000 55.254 6102.3 0.0000 6100.5 239.00 0.0000 0.0000
8640.0 778.00 0.0000 54.634 6260.5 0.0000 6261.7 222.00 0.0000 0.0000
8760.0 792.00 0.0000 53.931 6351.1 0.0000 6358.7 208.00 0.0000 0.0000
8880.0 803.00 0.0000 53.167 6453.5 0.0000 6453.5 197.00 0.0000 0.0000
9000.0 822.00 0.0000 52.322 6607.5 0.0000 6616.6 178.00 0.0000 0.0000
9120.0 835.00 0.0000 51.389 6714.6 0.0000 6718.5 167.00 0.0000 0.0000
9240.0 849.00 0.0000 50.391 6822.4 0.0000 6829.1 151.00 0.0000 0.0000
9360.0 856.00 0.0000 49.351 6852.3 0.0000 6880.4 144.00 0.0000 0.0000
9480.0 864.00 0.0000 48.261 6957.8 0.0000 6969.1 136.00 0.0000 0.0000
9600.0 876.00 0.0000 47.134 7049.2 0.0000 7039.3 124.00 0.0000 0.0000
9720.0 888.00 0.0000 45.930 7135.2 0.0000 7115.3 113.00 0.0000 0.0000
9840.0 903.00 0.0000 44.662 7241.8 0.0000 7240.4 97.000 0.0000 0.0000
9960.0 900.00 0.0000 43.373 7233.0 0.0000 7219.7 100.00 0.0000 0.0000
10080 893.00 0.0000 42.098 7164.2 0.0000 7177.1 107.00 0.0000 0.0000
10200 884.00 0.0000 40.866 7127.5 0.0000 7121.3 116.00 0.0000 0.0000
10320 872.00 0.0000 39.680 7008.6 0.0000 7003.5 129.00 0.0000 0.0000
10440 847.00 0.0000 38.597 6807.7 0.0000 6805.3 153.00 0.0000 0.0000
10560 832.00 0.0000 37.616 6699.2 0.0000 6682.7 168.00 0.0000 0.0000
10680 821.00 0.0000 36.697 6601.7 0.0000 6604.5 179.00 0.0000 0.0000
10800 809.00 0.0000 35.837 6516.5 0.0000 6509.8 191.00 0.0000 0.0000
10920 785.00 0.0000 35.068 6313.0 0.0000 6303.0 216.00 0.0000 0.0000
11040 769.00 0.0000 34.407 6189.5 0.0000 6190.8 231.00 0.0000 0.0000
11160 749.00 0.0000 33.831 6032.9 0.0000 6030.3 252.00 0.0000 0.0000
11280 732.00 0.0000 33.374 5874.6 0.0000 5888.9 268.00 0.0000 0.0000
11400 719.00 0.0000 32.969 5781.3 0.0000 5781.4 282.00 0.0000 0.0000
11520 698.00 0.0000 32.664 5609.0 0.0000 5598.7 302.00 0.0000 0.0000
11640 681.00 0.0000 32.441 5480.4 0.0000 5483.1 319.00 0.0000 0.0000
11760 661.00 0.0000 32.328 5299.0 0.0000 5301.8 339.00 0.0000 0.0000
11880 646.00 0.0000 32.303 5200.6 0.0000 5204.0 354.00 0.0000 0.0000
12000 631.00 0.0000 32.344 5070.6 0.0000 5081.6 370.00 0.0000 0.0000
12120 619.00 0.0000 32.457 4973.1 0.0000 4981.6 381.00 0.0000 0.0000
12240 605.00 0.0000 32.644 4884.3 0.0000 4878.1 396.00 0.0000 0.0000
12360 594.00 0.0000 32.890 4783.4 0.0000 4789.8 406.00 0.0000 0.0000
12480 585.00 0.0000 33.193 4717.3 0.0000 4709.9 415.00 0.0000 0.0000
12600 568.00 0.0000 33.578 4564.9 0.0000 4563.6 432.00 0.0000 0.0000
12720 561.00 0.0000 34.015 4516.1 0.0000 4531.5 439.00 0.0000 0.0000
12840 558.00 0.0000 34.469 4500.9 0.0000 4498.7 442.00 0.0000 0.0000
12960 550.00 0.0000 34.961 4417.4 0.0000 4414.8 450.00 0.0000 0.0000
13080 536.00 0.0000 35.501 4310.2 0.0000 4301.6 464.00 0.0000 0.0000
13200 517.00 0.0000 36.113 4161.4 0.0000 4166.7 483.00 0.0000 0.0000
13320 511.00 0.0000 36.802 4091.3 0.0000 4112.5 489.00 0.0000 0.0000
13440 503.00 0.0000 37.541 4045.1 0.0000 4044.0 497.00 0.0000 0.0000
13560 496.00 0.0000 38.316 3990.9 0.0000 4009.2 506.00 0.0000 0.0000
13680 495.00 0.0000 39.111 3984.7 0.0000 3982.1 505.00 0.0000 0.0000
13800 488.00 0.0000 39.926 3927.7 0.0000 3928.8 514.00 0.0000 0.0000
13920 490.00 0.0000 40.754 3934.6 0.0000 3937.4 511.00 0.0000 0.0000
14040 486.00 0.0000 41.578 3903.0 0.0000 3896.9 515.00 0.0000 0.0000
14160 491.00 0.0000 42.412 3942.3 0.0000 3936.0 510.00 0.0000 0.0000
14280 495.00 0.0000 43.220 3987.7 0.0000 3993.0 506.00 0.0000 0.0000
14400 505.00 0.0000 43.989 4045.6 0.0000 4055.6 495.00 0.0000 0.0000
14520 509.00 0.0000 44.707 4083.9 0.0000 4083.8 491.00 0.0000 0.0000
14640 523.00 0.0000 45.387 4215.9 0.0000 4211.1 478.00 0.0000 0.0000
14760 519.00 0.0000 46.047 4168.7 0.0000 4170.0 481.00 0.0000 0.0000
14880 515.00 0.0000 46.722 4147.7 0.0000 4161.5 485.00 0.0000 0.0000
15000 526.00 0.0000 47.395 4219.4 0.0000 4227.0 474.00 0.0000 0.0000
15120 531.00 0.0000 48.007 4257.5 0.0000 4258.0 469.00 0.0000 0.0000
15240 522.00 0.0000 48.639 4207.0 0.0000 4208.2 479.00 0.0000 0.0000
15360 522.00 0.0000 49.279 4194.5 0.0000 4191.8 478.00 0.0000 0.0000
15480 535.00 0.0000 49.899 4280.0 0.0000 4291.1 466.00 0.0000 0.0000
15600 538.00 0.0000 50.480 4325.6 0.0000 4330.6 462.00 0.0000 0.0000
15720 542.00 0.0000 51.054 4343.3 0.0000 4358.1 458.00 0.0000 0.0000
15840 541.00 0.0000 51.607 4353.1 0.0000 4365.1 459.00 0.0000 0.0000
15960 555.00 0.0000 52.101 4450.3 0.0000 4450.6 445.00 0.0000 0.0000
16080 554.00 0.0000 52.573 4437.8 0.0000 4459.4 446.00 0.0000 0.0000
16200 562.00 0.0000 53.048 4504.6 0.0000 4512.7 438.00 0.0000 0.0000
16320 572.00 0.0000 53.473 4597.1 0.0000 4603.8 428.00 0.0000 0.0000
16440 589.00 0.0000 53.805 4737.4 0.0000 4744.8 411.00 0.0000 0.0000
16560 597.00 0.0000 54.071 4802.3 0.0000 4823.3 403.00 0.0000 0.0000
16680 618.00 0.0000 54.293 4956.5 0.0000 4952.3 382.00 0.0000 0.0000
16800 627.00 0.0000 54.432 5037.9 0.0000 5030.1 373.00 0.0000 0.0000
16920 642.00 0.0000 54.502 5164.0 0.0000 5166.0 358.00 0.0000 0.0000
17040 658.00 0.0000 54.498 5284.6 0.0000 5297.1 342.00 0.0000 0.0000
17160 671.00 0.0000 54.413 5386.5 0.0000 5382.9 330.00 0.0000 0.0000
17280 682.00 0.0000 54.265 5481.0 0.0000 5483.2 318.00 0.0000 0.0000
17400 688.00 0.0000 54.078 5549.9 0.0000 5546.7 312.00 0.0000 0.0000
17520 698.00 0.0000 53.851 5630.7 0.0000 5630.2 302.00 0.0000 0.0000
17640 713.00 0.0000 53.557 5734.4 0.0000 5730.3 287.00 0.0000 0.0000
17760 720.00 0.0000 53.207 5798.6 0.0000 5796.0 281.00 0.0000 0.0000
17880 731.00 0.0000 52.819 5889.3 0.0000 5876.1 269.00 0.0000 0.0000
18000 740.00 0.0000 52.383 5962.4 0.0000 5948.7 260.00 0.0000 0.0000
18120 749.00 0.0000 51.900 6030.5 0.0000 6035.5 252.00 0.0000 0.0000
18240 755.00 0.0000 51.379 6054.2 0.0000 6054.7 245.00 0.0000 0.0000
18360 769.00 0.0000 50.788 6166.0 0.0000 6172.1 231.00 0.0000 0.0000
18480 773.00 0.0000 50.151 6203.4 0.0000 6220.8 227.00 0.0000 0.0000
18600 778.00 0.0000 49.504 6264.0 0.0000 6273.6 222.00 0.0000 0.0000
18720 785.00 0.0000 48.822 6311.7 0.0000 6303.6 215.00 0.0000 0.0000
18840 790.00 0.0000 48.113 6347.6 0.0000 6332.6 210.00 0.0000 0.0000
18960 794.00 0.0000 47.372 6377.5 0.0000 6385.3 207.00 0.0000 0.0000
19080 802.00 0.0000 46.608 6453.0 0.0000 6438.9 198.00 0.0000 0.0000
19200 803.00 0.0000 45.819 6450.6 0.0000 6443.5 197.00 0.0000 0.0000
19320 816.00 0.0000 44.987 6559.7 0.0000 6559.6 184.00 0.0000 0.0000
19440 814.00 0.0000 44.139 6549.4 0.0000 6558.8 186.00 0.0000 0.0000
19560 812.00 0.0000 43.313 6539.5 0.0000 6554.0 188.00 0.0000 0.0000
19680 811.00 0.0000 42.478 6531.6 0.0000 6514.5 190.00 0.0000 0.0000
19800 805.00 0.0000 41.663 6496.3 0.0000 6488.4 195.00 0.0000 0.0000
19920 804.00 0.0000 40.865 6463.8 0.0000 6461.1 196.00 0.0000 0.0000
20040 791.00 0.0000 40.097 6369.9 0.0000 6371.9 209.00 0.0000 0.0000
20160 776.00 0.0000 39.404 6241.9 0.0000 6242.1 224.00 0.0000 0.0000
20280 766.00 0.0000 38.782 6160.5 0.0000 6152.5 234.00 0.0000 0.0000
20400 758.00 0.0000 38.198 6113.7 0.0000 6091.0 242.00 0.0000 0.0000
20520 747.00 0.0000 37.667 6007.9 0.0000 5996.8 253.00 0.0000 0.0000
20640 726.00 0.0000 37.227 5830.2 0.0000 5829.8 274.00 0.0000 0.0000
20760 723.00 0.0000 36.839 5824.0 0.0000 5808.1 277.00 0.0000 0.0000
20880 708.00 0.0000 36.489 5698.9 0.0000 5689.9 293.00 0.0000 0.0000
21000 689.00 0.0000 36.240 5547.9 0.0000 5543.7 311.00 0.0000 0.0000
21120 684.00 0.0000 36.045 5512.1 0.0000 5495.2 316.00 0.0000 0.0000
21240 673.00 0.0000 35.889 5408.3 0.0000 5425.0 327.00 0.0000 0.0000
21360 659.00 0.0000 35.797 5289.6 0.0000 5294.8 341.00 0.0000 0.0000
21480 652.00 0.0000 35.756 5248.9 0.0000 5231.7 348.00 0.0000 0.0000
21600 654.00 0.0000 35.733 5248.3 0.0000 5263.7 346.00 0.0000 0.0000
21720 638.00 0.0000 35.739 5144.6 0.0000 5135.5 363.00 0.0000 0.0000
21840 619.00 0.0000 35.858 4974.1 0.0000 4976.7 381.00 0.0000 0.0000
21960 611.00 0.0000 36.037 4918.8 0.0000 4908.9 389.00 0.0000 0.0000
22080 608.00 0.0000 36.239 4879.9 0.0000 4885.8 392.00 0.0000 0.0000
22200 597.00 0.0000 36.482 4805.6 0.0000 4804.8 403.00 0.0000 0.0000
22320 587.00 0.0000 36.785 4727.8 0.0000 4720.1 413.00 0.0000 0.0000
22440 573.00 0.0000 37.143 4588.3 0.0000 4602.0 427.00 0.0000 0.0000
22560 573.00 0.0000 37.530 4602.9 0.0000 4609.0 427.00 0.0000 0.0000
22680 570.00 0.0000 37.913 4607.0 0.0000 4582.2 431.00 0.0000 0.0000
22800 566.00 0.0000 38.330 4552.5 0.0000 4556.2 435.00 0.0000 0.0000
22920 558.00 0.0000 38.772 4475.5 0.0000 4479.9 442.00 0.0000 0.0000
23040 558.00 0.0000 39.232 4487.4 0.0000 4491.8 443.00 0.0000 0.0000
23160 545.00 0.0000 39.743 4383.8 0.0000 4388.3 455.00 0.0000 0.0000
23280 548.00 0.0000 40.274 4413.3 0.0000 4413.7 452.00 0.0000 0.0000
23400 547.00 0.0000 40.799 4385.9 0.0000 4388.8 454.00 0.0000 0.0000
23520 545.00 0.0000 41.315 4385.1 0.0000 4381.5 455.00 0.0000 0.0000
23640 534.00 0.0000 41.879 4287.6 0.0000 4297.6 466.00 0.0000 0.0000
23760 534.00 0.0000 42.472 4277.8 0.0000 4274.5 466.00 0.0000 0.0000
23880 535.00 0.0000 43.062 4308.9 0.0000 4298.3 466.00 0.0000 0.0000
24000 541.00 0.0000 43.641 4359.8 0.0000 4361.2 459.00 0.0000 0.0000
24120 542.00 0.0000 44.211 4357.4 0.0000 4373.1 458.00 0.0000 0.0000
24240 543.00 0.0000 44.755 4362.7 0.0000 4373.3 457.00 0.0000 0.0000
24360 550.00 0.0000 45.283 4441.3 0.0000 4427.6 451.00 0.0000 0.0000
24480 558.00 0.0000 45.775 4493.9 0.0000 4482.1 443.00 0.0000 0.0000
24600 554.00 0.0000 46.245 4464.9 0.0000 4454.0 446.00 0.0000 0.0000
24720 557.00 0.0000 46.726 4483.2 0.0000 4494.2 443.00 0.0000 0.0000
24840 566.00 0.0000 47.172 4563.3 0.0000 4554.8 434.00 0.0000 0.0000
24960 572.00 0.0000 47.576 4601.2 0.0000 4604.6 428.00 0.0000 0.0000
25080 579.00 0.0000 47.950 4672.0 0.0000 4664.6 421.00 0.0000 0.0000
25200 574.00 0.0000 48.324 4620.9 0.0000 4623.0 426.00 0.0000 0.0000
25320 580.00 0.0000 48.686 4659.3 0.0000 4656.5 421.00 0.0000 0.0000
25440 585.00 0.0000 49.022 4713.0 0.0000 4686.0 415.00 0.0000 0.0000
25560 582.00 0.0000 49.372 4684.2 0.0000 4669.0 418.00 0.0000 0.0000
25680 589.00 0.0000 49.693 4737.6 0.0000 4739.5 412.00 0.0000 0.0000
25800 587.00 0.0000 50.014 4718.5 0.0000 4729.2 413.00 0.0000 0.0000
25920 588.00 0.0000 50.334 4742.5 0.0000 4722.8 412.00 0.0000 0.0000
26040 606.00 0.0000 50.608 4879.7 0.0000 4874.9 394.00 0.0000 0.0000
26160 610.00 0.0000 50.808 4908.7 0.0000 4904.9 390.00 0.0000 0.0000
26280 620.00 0.0000 50.965 4986.7 0.0000 4976.4 380.00 0.0000 0.0000
26400 626.00 0.0000 51.097 5022.8 0.0000 5021.1 374.00 0.0000 0.0000
26520 632.00 0.0000 51.190 5073.5 0.0000 5069.4 368.00 0.0000 0.0000
26640 633.00 0.0000 51.272 5091.0 0.0000 5102.4 367.00 0.0000 0.0000
26760 639.00 0.0000 51.328 5146.0 0.0000 5147.7 361.00 0.0000 0.0000
26880 649.00 0.0000 51.353 5213.0 0.0000 5217.4 351.00 0.0000 0.0000
27000 661.00 0.0000 51.323 5311.6 0.0000 5319.3 339.00 0.0000 0.0000
27120 673.00 0.0000 51.216 5431.7 0.0000 5392.6 327.00 0.0000 0.0000
27240 684.00 0.0000 51.054 5503.7 0.0000 5498.4 316.00 0.0000 0.0000
27360 694.00 0.0000 50.838 5587.6 0.0000 5577.7 306.00 0.0000 0.0000
27480 696.00 0.0000 50.602 5615.3 0.0000 5612.5 304.00 0.0000 0.0000
27600 698.00 0.0000 50.352 5616.9 0.0000 5614.5 302.00 0.0000 0.0000
27720 703.00 0.0000 50.089 5648.4 0.0000 5666.2 297.00 0.0000 0.0000
27840 706.00 0.0000 49.805 5669.3 0.0000 5674.4 294.00 0.0000 0.0000
27960 717.00 0.0000 49.471 5771.7 0.0000 5761.6 283.00 0.0000 0.0000
28080 726.00 0.0000 49.099 5838.6 0.0000 5827.5 274.00 0.0000 0.0000
28200 721.00 0.0000 48.718 5797.1 0.0000 5787.1 279.00 0.0000 0.0000
28320 722.00 0.0000 48.342 5782.9 0.0000 5783.3 278.00 0.0000 0.0000
28440 722.00 0.0000 47.959 5814.4 0.0000 5805.8 278.00 0.0000 0.0000
28560 726.00 0.0000 47.574 5843.9 0.0000 5843.6 274.00 0.0000 0.0000
28680 733.00 0.0000 47.145 5907.4 0.0000 5908.1 267.00 0.0000 0.0000
28800 737.00 0.0000 46.705 5928.1 0.0000 5925.1 263.00 0.0000 0.0000
28920 749.00 0.0000 46.218 6024.0 0.0000 6014.1 251.00 0.0000 0.0000
29040 754.00 0.0000 45.692 6058.2 0.0000 6064.6 247.00 0.0000 0.0000
29160 750.00 0.0000 45.166 6048.4 0.0000 6048.4 250.00 0.0000 0.0000
29280 748.00 0.0000 44.641 6007.9 0.0000 5997.2 252.00 0.0000 0.0000
29400 751.00 0.0000 44.126 6046.6 0.0000 6037.1 249.00 0.0000 0.0000
29520 761.00 0.0000 43.574 6125.1 0.0000 6136.0 239.00 0.0000 0.0000
29640 757.00 0.0000 43.018 6096.3 0.0000 6091.8 243.00 0.0000 0.0000
29760 753.00 0.0000 42.470 6047.9 0.0000 6068.5 247.00 0.0000 0.0000
29880 750.00 0.0000 41.941 6043.8 0.0000 6048.7 250.00 0.0000 0.0000
30000 745.00 0.0000 41.428 5997.7 0.0000 5991.4 256.00 0.0000 0.0000
30120 739.00 0.0000 40.949 5935.8 0.0000 5926.0 261.00 0.0000 0.0000
30240 729.00 0.0000 40.510 5871.0 0.0000 5875.7 271.00 0.0000 0.0000
30360 721.00 0.0000 40.112 5795.6 0.0000 5802.2 280.00 0.0000 0.0000
30480 715.00 0.0000 39.756 5752.2 0.0000 5756.4 285.00 0.0000 0.0000
30600 701.00 0.0000 39.459 5638.5 0.0000 5645.2 299.00 0.0000 0.0000
30720 709.00 0.0000 39.170 5698.8 0.0000 5689.5 292.00 0.0000 0.0000
30840 699.00 0.0000 38.892 5597.3 0.0000 5618.9 301.00 0.0000 0.0000
30960 686.00 0.0000 38.664 5509.7 0.0000 5511.9 314.00 0.0000 0.0000
31080 673.00 0.0000 38.504 5408.0 0.0000 5412.6 327.00 0.0000 0.0000
31200 672.00 0.0000 38.384 5407.6 0.0000 5393.2 328.00 0.0000 0.0000
31320 669.00 0.0000 38.272 5388.1 0.0000 5382.2 331.00 0.0000 0.0000
31440 663.00 0.0000 38.189 5335.6 0.0000 5354.0 338.00 0.0000 0.0000
31560 656.00 0.0000 38.129 5288.9 0.0000 5292.3 344.00 0.0000 0.0000
31680 650.00 0.0000 38.109 5236.1 0.0000 5230.7 350.00 0.0000 0.0000
31800 640.00 0.0000 38.115 5137.9 0.0000 5146.2 360.00 0.0000 0.0000
31920 632.00 0.0000 38.178 5086.9 0.0000 5086.1 368.00 0.0000 0.0000
32040 618.00 0.0000 38.300 4977.6 0.0000 4972.4 382.00 0.0000 0.0000
32160 605.00 0.0000 38.492 4856.9 0.0000 4863.6 395.00 0.0000 0.0000
32280 601.00 0.0000 38.733 4834.1 0.0000 4835.2 399.00 0.0000 0.0000
32400 598.00 0.0000 38.997 4806.9 0.0000 4800.8 402.00 0.0000 0.0000
32520 591.00 0.0000 39.282 4744.6 0.0000 4732.3 409.00 0.0000 0.0000
32640 590.00 0.0000 39.571 4758.7 0.0000 4754.8 410.00 0.0000 0.0000
32760 586.00 0.0000 39.877 4730.6 0.0000 4698.9 414.00 0.0000 0.0000
32880 585.00 0.0000 40.200 4686.2 0.0000 4701.3 415.00 0.0000 0.0000
33000 580.00 0.0000 40.551 4669.6 0.0000 4659.3 420.00 0.0000 0.0000
33120 576.00 0.0000 40.915 4636.5 0.0000 4654.7 424.00 0.0000 0.0000
33240 577.00 0.0000 41.295 4632.7 0.0000 4622.7 423.00 0.0000 0.0000
33360 567.00 0.0000 41.694 4561.4 0.0000 4569.2 434.00 0.0000 0.0000
33480 570.00 0.0000 42.099 4593.3 0.0000 4593.6 430.00 0.0000 0.0000
33600 564.00 0.0000 42.523 4526.2 0.0000 4523.5 436.00 0.0000 0.0000
33720 580.00 0.0000 42.919 4655.9 0.0000 4643.6 420.00 0.0000 0.0000
33840 584.00 0.0000 43.262 4683.2 0.0000 4691.8 416.00 0.0000 0.0000
33960 584.00 0.0000 43.586 4703.2 0.0000 4676.2 416.00 0.0000 0.0000
34080 577.00 0.0000 43.937 4633.0 0.0000 4632.9 423.00 0.0000 0.0000
34200 587.00 0.0000 44.278 4723.3 0.0000 4710.6 413.00 0.0000 0.0000
34320 578.00 0.0000 44.631 4639.4 0.0000 4645.0 422.00 0.0000 0.0000
34440 582.00 0.0000 44.986 4673.4 0.0000 4661.8 418.00 0.0000 0.0000
34560 581.00 0.0000 45.327 4659.0 0.0000 4682.2 419.00 0.0000 0.0000
34680 587.00 0.0000 45.661 4702.6 0.0000 4711.5 413.00 0.0000 0.0000
34800 583.00 0.0000 45.994 4693.0 0.0000 4688.2 417.00 0.0000 0.0000
34920 589.00 0.0000 46.321 4739.6 0.0000 4756.7 411.00 0.0000 0.0000
35040 586.00 0.0000 46.626 4713.3 0.0000 4701.0 415.00 0.0000 0.0000
35160 580.00 0.0000 46.958 4661.8 0.0000 4663.9 421.00 0.0000 0.0000
35280 586.00 0.0000 47.308 4696.5 0.0000 4693.9 414.00 0.0000 0.0000
35400 586.00 0.0000 47.632 4719.9 0.0000 4725.6 415.00 0.0000 0.0000
