#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T03:48+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2760.0 316.00 0.0000 50.353 317.92 0.0000 318.26 0.0000 0.0000 0.0000
2880.0 316.00 0.0000 50.127 318.18 0.0000 317.32 0.0000 0.0000 0.0000
3000.0 316.00 0.0000 49.902 317.31 0.0000 318.83 0.0000 0.0000 0.0000
3120.0 316.00 0.0000 49.676 317.70 0.0000 316.67 0.0000 0.0000 0.0000
3240.0 316.00 0.0000 49.450 318.61 0.0000 317.88 0.0000 0.0000 0.0000
3360.0 316.00 0.0000 49.224 318.37 0.0000 318.74 0.0000 0.0000 0.0000
3480.0 316.00 0.0000 48.999 317.40 0.0000 317.17 0.0000 0.0000 0.0000
3600.0 316.00 0.0000 48.773 317.47 0.0000 317.43 0.0000 0.0000 0.0000
3720.0 316.00 0.0000 48.547 319.13 0.0000 317.78 0.0000 0.0000 0.0000
3840.0 316.00 0.0000 48.321 319.09 0.0000 319.24 0.0000 0.0000 0.0000
3960.0 316.00 0.0000 48.096 318.44 0.0000 317.67 0.0000 0.0000 0.0000
4080.0 316.00 0.0000 47.870 317.68 0.0000 316.92 0.0000 0.0000 0.0000
4200.0 316.00 0.0000 47.644 318.35 0.0000 318.22 0.0000 0.0000 0.0000
4320.0 316.00 0.0000 47.418 316.71 0.0000 317.99 0.0000 0.0000 0.0000
4440.0 316.00 0.0000 47.193 317.08 0.0000 316.02 0.0000 0.0000 0.0000
4560.0 316.00 0.0000 46.967 317.60 0.0000 317.85 0.0000 0.0000 0.0000
4680.0 316.00 0.0000 46.741 319.22 0.0000 319.26 0.0000 0.0000 0.0000
4800.0 316.00 0.0000 46.516 318.89 0.0000 318.15 0.0000 0.0000 0.0000
4920.0 316.00 0.0000 46.290 317.32 0.0000 318.02 0.0000 0.0000 0.0000
5040.0 315.00 0.0000 46.066 316.00 0.0000 315.47 1.0000 0.0000 0.0000
5160.0 315.00 0.0000 45.851 317.19 0.0000 317.97 1.0000 0.0000 0.0000
5280.0 315.00 0.0000 45.637 318.22 0.0000 318.28 1.0000 0.0000 0.0000
5400.0 314.00 0.0000 45.429 316.42 0.0000 316.09 2.0000 0.0000 0.0000
5520.0 313.00 0.0000 45.231 314.47 0.0000 314.91 3.0000 0.0000 0.0000
5640.0 313.00 0.0000 45.039 315.14 0.0000 314.19 3.0000 0.0000 0.0000
5760.0 312.00 0.0000 44.857 313.22 0.0000 312.68 4.0000 0.0000 0.0000
5880.0 312.00 0.0000 44.677 314.59 0.0000 313.85 4.0000 0.0000 0.0000
6000.0 310.00 0.0000 44.505 311.22 0.0000 312.10 6.0000 0.0000 0.0000
6120.0 310.00 0.0000 44.347 311.81 0.0000 311.78 6.0000 0.0000 0.0000
6240.0 310.00 0.0000 44.189 310.70 0.0000 311.27 6.0000 0.0000 0.0000
6360.0 309.00 0.0000 44.034 311.55 0.0000 310.85 7.0000 0.0000 0.0000
6480.0 308.00 0.0000 43.891 310.02 0.0000 310.06 8.0000 0.0000 0.0000
6600.0 308.00 0.0000 43.756 309.23 0.0000 309.37 8.0000 0.0000 0.0000
6720.0 306.00 0.0000 43.630 307.86 0.0000 307.78 10.000 0.0000 0.0000
6840.0 303.00 0.0000 43.530 304.84 0.0000 304.39 13.000 0.0000 0.0000
6960.0 301.00 0.0000 43.460 302.73 0.0000 304.07 15.000 0.0000 0.0000
7080.0 300.00 0.0000 43.411 302.05 0.0000 302.16 16.000 0.0000 0.0000
7200.0 298.00 0.0000 43.371 299.10 0.0000 299.37 18.000 0.0000 0.0000
7320.0 297.00 0.0000 43.355 298.08 0.0000 297.45 19.000 0.0000 0.0000
7440.0 295.00 0.0000 43.357 295.83 0.0000 294.92 21.000 0.0000 0.0000
7560.0 295.00 0.0000 43.368 296.08 0.0000 296.42 21.000 0.0000 0.0000
7680.0 294.00 0.0000 43.387 295.08 0.0000 295.69 22.000 0.0000 0.0000
7800.0 294.00 0.0000 43.409 295.10 0.0000 294.74 23.000 0.0000 0.0000
7920.0 291.00 0.0000 43.454 292.54 0.0000 292.34 25.000 0.0000 0.0000
8040.0 291.00 0.0000 43.506 292.99 0.0000 292.87 25.000 0.0000 0.0000
8160.0 291.00 0.0000 43.562 292.80 0.0000 293.38 25.000 0.0000 0.0000
8280.0 291.00 0.0000 43.611 292.72 0.0000 292.09 25.000 0.0000 0.0000
8400.0 291.00 0.0000 43.666 291.90 0.0000 292.59 25.000 0.0000 0.0000
8520.0 291.00 0.0000 43.722 292.83 0.0000 292.99 25.000 0.0000 0.0000
8640.0 291.00 0.0000 43.772 291.71 0.0000 292.20 25.000 0.0000 0.0000
8760.0 292.00 0.0000 43.820 292.87 0.0000 294.18 24.000 0.0000 0.0000
8880.0 292.00 0.0000 43.865 293.39 0.0000 293.89 24.000 0.0000 0.0000
9000.0 292.00 0.0000 43.907 294.21 0.0000 294.06 24.000 0.0000 0.0000
9120.0 292.00 0.0000 43.952 293.98 0.0000 294.01 24.000 0.0000 0.0000
9240.0 291.00 0.0000 44.004 291.55 0.0000 293.24 25.000 0.0000 0.0000
9360.0 291.00 0.0000 44.060 292.13 0.0000 292.37 25.000 0.0000 0.0000
9480.0 291.00 0.0000 44.115 291.37 0.0000 292.45 25.000 0.0000 0.0000
9600.0 291.00 0.0000 44.171 292.91 0.0000 291.41 25.000 0.0000 0.0000
9720.0 293.00 0.0000 44.214 294.26 0.0000 295.24 23.000 0.0000 0.0000
9840.0 294.00 0.0000 44.240 294.50 0.0000 296.22 22.000 0.0000 0.0000
9960.0 293.00 0.0000 44.271 295.73 0.0000 295.25 23.000 0.0000 0.0000
10080 294.00 0.0000 44.296 294.68 0.0000 295.49 22.000 0.0000 0.0000
10200 295.00 0.0000 44.317 295.99 0.0000 296.47 21.000 0.0000 0.0000
10320 294.00 0.0000 44.341 294.59 0.0000 294.21 22.000 0.0000 0.0000
10440 296.00 0.0000 44.357 297.16 0.0000 296.92 20.000 0.0000 0.0000
10560 294.00 0.0000 44.366 296.25 0.0000 295.76 22.000 0.0000 0.0000
10680 296.00 0.0000 44.375 298.10 0.0000 298.07 20.000 0.0000 0.0000
10800 297.00 0.0000 44.367 298.71 0.0000 299.39 19.000 0.0000 0.0000
10920 296.00 0.0000 44.359 297.78 0.0000 297.11 20.000 0.0000 0.0000
11040 296.00 0.0000 44.359 296.97 0.0000 297.21 20.000 0.0000 0.0000
11160 296.00 0.0000 44.356 297.54 0.0000 297.73 20.000 0.0000 0.0000
11280 295.00 0.0000 44.363 296.29 0.0000 297.35 21.000 0.0000 0.0000
11400 294.00 0.0000 44.383 296.36 0.0000 294.44 22.000 0.0000 0.0000
11520 294.00 0.0000 44.399 295.00 0.0000 294.37 22.000 0.0000 0.0000
11640 292.00 0.0000 44.436 293.82 0.0000 293.96 24.000 0.0000 0.0000
11760 293.00 0.0000 44.480 293.82 0.0000 293.20 23.000 0.0000 0.0000
11880 292.00 0.0000 44.521 291.24 0.0000 291.89 24.000 0.0000 0.0000
12000 293.00 0.0000 44.557 294.18 0.0000 294.39 23.000 0.0000 0.0000
12120 294.00 0.0000 44.578 295.75 0.0000 296.55 22.000 0.0000 0.0000
12240 295.00 0.0000 44.593 298.61 0.0000 297.80 21.000 0.0000 0.0000
12360 295.00 0.0000 44.604 296.60 0.0000 297.29 21.000 0.0000 0.0000
12480 296.00 0.0000 44.610 297.67 0.0000 296.90 20.000 0.0000 0.0000
12600 293.00 0.0000 44.620 295.67 0.0000 294.91 23.000 0.0000 0.0000
12720 291.00 0.0000 44.671 291.68 0.0000 292.32 25.000 0.0000 0.0000
12840 290.00 0.0000 44.732 289.28 0.0000 290.04 26.000 0.0000 0.0000
12960 290.00 0.0000 44.809 291.33 0.0000 291.99 26.000 0.0000 0.0000
13080 291.00 0.0000 44.870 293.78 0.0000 292.10 25.000 0.0000 0.0000
13200 290.00 0.0000 44.928 292.32 0.0000 291.76 26.000 0.0000 0.0000
13320 290.00 0.0000 44.995 292.53 0.0000 292.29 26.000 0.0000 0.0000
13440 292.00 0.0000 45.058 294.54 0.0000 293.17 24.000 0.0000 0.0000
13560 292.00 0.0000 45.103 294.39 0.0000 293.09 24.000 0.0000 0.0000
13680 293.00 0.0000 45.144 294.61 0.0000 295.42 23.000 0.0000 0.0000
13800 298.00 0.0000 45.148 299.83 0.0000 299.89 18.000 0.0000 0.0000
13920 299.00 0.0000 45.121 300.51 0.0000 300.92 17.000 0.0000 0.0000
14040 299.00 0.0000 45.087 302.89 0.0000 303.15 17.000 0.0000 0.0000
14160 298.00 0.0000 45.061 299.95 0.0000 299.24 18.000 0.0000 0.0000
14280 298.00 0.0000 45.038 298.98 0.0000 299.99 18.000 0.0000 0.0000
14400 296.00 0.0000 45.025 297.31 0.0000 297.02 20.000 0.0000 0.0000
14520 297.00 0.0000 45.023 297.02 0.0000 296.94 19.000 0.0000 0.0000
14640 298.00 0.0000 45.006 298.90 0.0000 298.03 18.000 0.0000 0.0000
14760 299.00 0.0000 44.975 301.02 0.0000 300.66 17.000 0.0000 0.0000
14880 298.00 0.0000 44.948 301.28 0.0000 300.29 18.000 0.0000 0.0000
15000 298.00 0.0000 44.931 298.82 0.0000 298.43 18.000 0.0000 0.0000
15120 301.00 0.0000 44.887 302.14 0.0000 303.16 15.000 0.0000 0.0000
15240 299.00 0.0000 44.847 299.37 0.0000 301.34 17.000 0.0000 0.0000
15360 297.00 0.0000 44.814 298.96 0.0000 299.28 19.000 0.0000 0.0000
15480 297.00 0.0000 44.803 298.20 0.0000 298.66 19.000 0.0000 0.0000
15600 297.00 0.0000 44.789 299.21 0.0000 299.24 19.000 0.0000 0.0000
15720 298.00 0.0000 44.770 298.73 0.0000 299.71 18.000 0.0000 0.0000
15840 299.00 0.0000 44.746 302.03 0.0000 301.48 17.000 0.0000 0.0000
15960 297.00 0.0000 44.727 299.33 0.0000 298.37 19.000 0.0000 0.0000
16080 298.00 0.0000 44.709 300.96 0.0000 299.22 18.000 0.0000 0.0000
16200 300.00 0.0000 44.669 301.38 0.0000 302.74 16.000 0.0000 0.0000
16320 300.00 0.0000 44.624 300.90 0.0000 299.03 16.000 0.0000 0.0000
16440 299.00 0.0000 44.584 301.05 0.0000 301.01 17.000 0.0000 0.0000
16560 299.00 0.0000 44.550 300.12 0.0000 300.56 17.000 0.0000 0.0000
16680 296.00 0.0000 44.531 297.82 0.0000 297.49 20.000 0.0000 0.0000
16800 296.00 0.0000 44.531 298.15 0.0000 298.26 20.000 0.0000 0.0000
16920 296.00 0.0000 44.530 296.59 0.0000 296.36 20.000 0.0000 0.0000
17040 296.00 0.0000 44.530 296.51 0.0000 297.08 20.000 0.0000 0.0000
17160 296.00 0.0000 44.529 296.86 0.0000 298.10 20.000 0.0000 0.0000
17280 296.00 0.0000 44.529 297.24 0.0000 297.35 20.000 0.0000 0.0000
17400 295.00 0.0000 44.538 295.17 0.0000 295.24 21.000 0.0000 0.0000
17520 295.00 0.0000 44.549 296.32 0.0000 297.03 21.000 0.0000 0.0000
17640 298.00 0.0000 44.530 299.56 0.0000 300.58 18.000 0.0000 0.0000
17760 299.00 0.0000 44.500 299.92 0.0000 300.81 18.000 0.0000 0.0000
17880 298.00 0.0000 44.482 300.63 0.0000 300.07 18.000 0.0000 0.0000
18000 298.00 0.0000 44.459 300.10 0.0000 299.85 18.000 0.0000 0.0000
18120 299.00 0.0000 44.438 301.90 0.0000 301.27 17.000 0.0000 0.0000
18240 300.00 0.0000 44.401 303.64 0.0000 301.04 16.000 0.0000 0.0000
18360 301.00 0.0000 44.355 302.27 0.0000 302.02 15.000 0.0000 0.0000
18480 301.00 0.0000 44.292 302.53 0.0000 302.73 15.000 0.0000 0.0000
18600 301.00 0.0000 44.235 302.39 0.0000 303.64 15.000 0.0000 0.0000
18720 300.00 0.0000 44.188 301.62 0.0000 301.74 16.000 0.0000 0.0000
18840 300.00 0.0000 44.142 301.87 0.0000 302.07 16.000 0.0000 0.0000
18960 300.00 0.0000 44.097 300.54 0.0000 301.24 16.000 0.0000 0.0000
19080 299.00 0.0000 44.052 302.24 0.0000 302.12 17.000 0.0000 0.0000
19200 299.00 0.0000 44.017 300.99 0.0000 300.59 17.000 0.0000 0.0000
19320 298.00 0.0000 43.986 299.48 0.0000 299.48 18.000 0.0000 0.0000
19440 299.00 0.0000 43.954 299.21 0.0000 298.80 17.000 0.0000 0.0000
19560 300.00 0.0000 43.909 301.54 0.0000 301.81 16.000 0.0000 0.0000
19680 300.00 0.0000 43.864 300.89 0.0000 300.59 16.000 0.0000 0.0000
19800 300.00 0.0000 43.811 300.35 0.0000 300.06 16.000 0.0000 0.0000
19920 301.00 0.0000 43.767 301.76 0.0000 302.80 15.000 0.0000 0.0000
20040 301.00 0.0000 43.711 303.71 0.0000 303.69 15.000 0.0000 0.0000
20160 301.00 0.0000 43.655 302.46 0.0000 302.69 15.000 0.0000 0.0000
20280 301.00 0.0000 43.598 304.36 0.0000 302.52 15.000 0.0000 0.0000
20400 301.00 0.0000 43.541 302.24 0.0000 302.32 15.000 0.0000 0.0000
20520 299.00 0.0000 43.498 300.01 0.0000 300.23 17.000 0.0000 0.0000
20640 298.00 0.0000 43.471 299.00 0.0000 298.91 18.000 0.0000 0.0000
20760 300.00 0.0000 43.442 300.83 0.0000 299.69 16.000 0.0000 0.0000
20880 300.00 0.0000 43.397 302.10 0.0000 302.11 16.000 0.0000 0.0000
21000 302.00 0.0000 43.341 303.68 0.0000 303.90 14.000 0.0000 0.0000
21120 303.00 0.0000 43.263 304.53 0.0000 304.80 13.000 0.0000 0.0000
21240 303.00 0.0000 43.184 304.49 0.0000 304.34 13.000 0.0000 0.0000
21360 303.00 0.0000 43.105 305.39 0.0000 304.51 13.000 0.0000 0.0000
21480 304.00 0.0000 43.023 304.72 0.0000 304.50 12.000 0.0000 0.0000
21600 304.00 0.0000 42.932 304.22 0.0000 305.38 12.000 0.0000 0.0000
21720 303.00 0.0000 42.842 303.43 0.0000 303.79 13.000 0.0000 0.0000
21840 302.00 0.0000 42.765 304.55 0.0000 304.18 14.000 0.0000 0.0000
21960 301.00 0.0000 42.707 304.58 0.0000 302.92 15.000 0.0000 0.0000
22080 302.00 0.0000 42.645 303.59 0.0000 303.68 14.000 0.0000 0.0000
22200 302.00 0.0000 42.577 303.94 0.0000 302.77 14.000 0.0000 0.0000
22320 300.00 0.0000 42.511 301.50 0.0000 300.48 16.000 0.0000 0.0000
22440 299.00 0.0000 42.471 300.83 0.0000 302.71 17.000 0.0000 0.0000
22560 298.00 0.0000 42.441 300.70 0.0000 299.94 18.000 0.0000 0.0000
22680 299.00 0.0000 42.412 299.93 0.0000 301.05 17.000 0.0000 0.0000
22800 299.00 0.0000 42.381 300.24 0.0000 300.26 17.000 0.0000 0.0000
22920 299.00 0.0000 42.340 301.69 0.0000 300.45 17.000 0.0000 0.0000
23040 298.00 0.0000 42.315 298.91 0.0000 299.50 18.000 0.0000 0.0000
23160 298.00 0.0000 42.292 299.39 0.0000 300.14 18.000 0.0000 0.0000
23280 299.00 0.0000 42.264 300.34 0.0000 299.64 17.000 0.0000 0.0000
23400 300.00 0.0000 42.229 301.61 0.0000 302.79 16.000 0.0000 0.0000
23520 298.00 0.0000 42.187 299.76 0.0000 302.02 18.000 0.0000 0.0000
23640 299.00 0.0000 42.153 299.60 0.0000 300.58 17.000 0.0000 0.0000
23760 300.00 0.0000 42.116 302.40 0.0000 301.88 16.000 0.0000 0.0000
23880 298.00 0.0000 42.078 299.80 0.0000 299.39 18.000 0.0000 0.0000
24000 298.00 0.0000 42.058 300.20 0.0000 300.82 18.000 0.0000 0.0000
24120 296.00 0.0000 42.053 296.75 0.0000 297.23 20.000 0.0000 0.0000
24240 295.00 0.0000 42.062 295.16 0.0000 296.08 21.000 0.0000 0.0000
24360 293.00 0.0000 42.086 294.67 0.0000 294.23 23.000 0.0000 0.0000
24480 293.00 0.0000 42.119 294.95 0.0000 294.76 23.000 0.0000 0.0000
24600 294.00 0.0000 42.150 294.69 0.0000 294.60 22.000 0.0000 0.0000
24720 293.00 0.0000 42.181 294.87 0.0000 294.05 23.000 0.0000 0.0000
24840 293.00 0.0000 42.210 294.76 0.0000 294.34 23.000 0.0000 0.0000
24960 293.00 0.0000 42.243 294.72 0.0000 295.81 23.000 0.0000 0.0000
25080 291.00 0.0000 42.294 292.90 0.0000 291.92 25.000 0.0000 0.0000
25200 293.00 0.0000 42.346 295.17 0.0000 293.52 23.000 0.0000 0.0000
25320 293.00 0.0000 42.381 294.86 0.0000 293.53 23.000 0.0000 0.0000
25440 291.00 0.0000 42.428 292.53 0.0000 294.14 25.000 0.0000 0.0000
25560 290.00 0.0000 42.490 293.57 0.0000 292.44 26.000 0.0000 0.0000
25680 289.00 0.0000 42.566 290.80 0.0000 290.40 27.000 0.0000 0.0000
25800 290.00 0.0000 42.643 292.14 0.0000 291.23 26.000 0.0000 0.0000
25920 290.00 0.0000 42.714 292.41 0.0000 291.40 26.000 0.0000 0.0000
26040 293.00 0.0000 42.771 293.57 0.0000 293.77 23.000 0.0000 0.0000
26160 293.00 0.0000 42.804 294.98 0.0000 295.44 23.000 0.0000 0.0000
26280 292.00 0.0000 42.839 293.07 0.0000 294.53 24.000 0.0000 0.0000
26400 290.00 0.0000 42.894 290.23 0.0000 291.66 26.000 0.0000 0.0000
26520 289.00 0.0000 42.962 290.71 0.0000 289.26 27.000 0.0000 0.0000
26640 290.00 0.0000 43.033 290.79 0.0000 291.64 26.000 0.0000 0.0000
26760 289.00 0.0000 43.106 289.87 0.0000 290.31 27.000 0.0000 0.0000
26880 289.00 0.0000 43.185 291.04 0.0000 291.15 27.000 0.0000 0.0000
27000 289.00 0.0000 43.274 291.13 0.0000 290.86 27.000 0.0000 0.0000
27120 290.00 0.0000 43.349 292.07 0.0000 292.49 26.000 0.0000 0.0000
27240 290.00 0.0000 43.418 291.36 0.0000 291.38 26.000 0.0000 0.0000
27360 293.00 0.0000 43.468 295.15 0.0000 295.38 23.000 0.0000 0.0000
27480 295.00 0.0000 43.486 296.66 0.0000 297.26 21.000 0.0000 0.0000
27600 295.00 0.0000 43.490 296.70 0.0000 298.29 21.000 0.0000 0.0000
27720 294.00 0.0000 43.505 294.72 0.0000 294.67 22.000 0.0000 0.0000
27840 294.00 0.0000 43.519 295.02 0.0000 295.21 22.000 0.0000 0.0000
27960 294.00 0.0000 43.542 295.21 0.0000 295.31 22.000 0.0000 0.0000
28080 295.00 0.0000 43.562 296.51 0.0000 297.46 21.000 0.0000 0.0000
28200 296.00 0.0000 43.568 297.58 0.0000 298.01 20.000 0.0000 0.0000
28320 296.00 0.0000 43.564 298.76 0.0000 298.67 20.000 0.0000 0.0000
28440 298.00 0.0000 43.554 299.67 0.0000 299.75 18.000 0.0000 0.0000
28560 300.00 0.0000 43.521 301.87 0.0000 301.74 16.000 0.0000 0.0000
28680 300.00 0.0000 43.475 301.06 0.0000 300.98 16.000 0.0000 0.0000
28800 298.00 0.0000 43.449 300.40 0.0000 300.36 18.000 0.0000 0.0000
28920 296.00 0.0000 43.440 298.53 0.0000 297.16 20.000 0.0000 0.0000
29040 297.00 0.0000 43.435 297.71 0.0000 297.37 19.000 0.0000 0.0000
29160 297.00 0.0000 43.424 297.36 0.0000 297.55 19.000 0.0000 0.0000
29280 298.00 0.0000 43.405 300.73 0.0000 299.86 18.000 0.0000 0.0000
29400 300.00 0.0000 43.369 301.29 0.0000 300.30 16.000 0.0000 0.0000
29520 299.00 0.0000 43.333 301.60 0.0000 299.89 17.000 0.0000 0.0000
29640 299.00 0.0000 43.298 299.41 0.0000 300.02 17.000 0.0000 0.0000
29760 298.00 0.0000 43.274 299.25 0.0000 299.93 18.000 0.0000 0.0000
29880 299.00 0.0000 43.242 301.80 0.0000 301.80 17.000 0.0000 0.0000
30000 298.00 0.0000 43.202 299.27 0.0000 297.58 18.000 0.0000 0.0000
30120 299.00 0.0000 43.176 300.46 0.0000 299.82 17.000 0.0000 0.0000
30240 300.00 0.0000 43.140 300.67 0.0000 302.39 16.000 0.0000 0.0000
30360 299.00 0.0000 43.104 299.89 0.0000 300.03 17.000 0.0000 0.0000
30480 297.00 0.0000 43.095 298.78 0.0000 297.48 19.000 0.0000 0.0000
30600 297.00 0.0000 43.083 298.34 0.0000 299.43 19.000 0.0000 0.0000
30720 298.00 0.0000 43.068 299.66 0.0000 299.46 18.000 0.0000 0.0000
30840 296.00 0.0000 43.054 296.82 0.0000 296.60 20.000 0.0000 0.0000
30960 295.00 0.0000 43.054 296.57 0.0000 295.14 21.000 0.0000 0.0000
31080 295.00 0.0000 43.068 298.01 0.0000 297.67 21.000 0.0000 0.0000
31200 296.00 0.0000 43.072 297.63 0.0000 296.72 20.000 0.0000 0.0000
31320 295.00 0.0000 43.079 295.74 0.0000 295.53 21.000 0.0000 0.0000
31440 296.00 0.0000 43.080 298.00 0.0000 298.14 20.000 0.0000 0.0000
31560 294.00 0.0000 43.089 295.07 0.0000 294.86 22.000 0.0000 0.0000
31680 293.00 0.0000 43.114 292.87 0.0000 292.89 23.000 0.0000 0.0000
31800 293.00 0.0000 43.147 295.31 0.0000 294.41 23.000 0.0000 0.0000
31920 294.00 0.0000 43.177 295.57 0.0000 294.82 22.000 0.0000 0.0000
32040 295.00 0.0000 43.192 295.87 0.0000 296.42 21.000 0.0000 0.0000
32160 294.00 0.0000 43.213 295.97 0.0000 296.50 22.000 0.0000 0.0000
32280 293.00 0.0000 43.241 293.51 0.0000 294.62 23.000 0.0000 0.0000
32400 293.00 0.0000 43.266 294.52 0.0000 294.72 23.000 0.0000 0.0000
32520 293.00 0.0000 43.299 294.35 0.0000 294.93 23.000 0.0000 0.0000
32640 293.00 0.0000 43.332 295.61 0.0000 295.96 23.000 0.0000 0.0000
32760 291.00 0.0000 43.380 292.44 0.0000 291.86 25.000 0.0000 0.0000
32880 291.00 0.0000 43.438 292.41 0.0000 292.47 25.000 0.0000 0.0000
33000 293.00 0.0000 43.477 294.23 0.0000 294.03 23.000 0.0000 0.0000
33120 294.00 0.0000 43.509 296.44 0.0000 295.56 22.000 0.0000 0.0000
33240 293.00 0.0000 43.539 293.64 0.0000 294.20 23.000 0.0000 0.0000
33360 292.00 0.0000 43.575 293.65 0.0000 293.14 24.000 0.0000 0.0000
33480 292.00 0.0000 43.623 293.82 0.0000 293.76 24.000 0.0000 0.0000
33600 288.00 0.0000 43.697 290.39 0.0000 290.88 28.000 0.0000 0.0000
33720 289.00 0.0000 43.774 290.82 0.0000 290.06 27.000 0.0000 0.0000
33840 290.00 0.0000 43.852 291.79 0.0000 291.55 26.000 0.0000 0.0000
33960 293.00 0.0000 43.896 295.20 0.0000 294.20 23.000 0.0000 0.0000
34080 293.00 0.0000 43.937 294.35 0.0000 293.43 23.000 0.0000 0.0000
34200 294.00 0.0000 43.970 295.91 0.0000 296.59 22.000 0.0000 0.0000
34320 292.00 0.0000 44.004 293.60 0.0000 294.35 24.000 0.0000 0.0000
34440 293.00 0.0000 44.039 293.67 0.0000 294.42 23.000 0.0000 0.0000
34560 293.00 0.0000 44.073 293.98 0.0000 293.48 23.000 0.0000 0.0000
34680 292.00 0.0000 44.114 293.75 0.0000 293.66 24.000 0.0000 0.0000
34800 291.00 0.0000 44.170 293.54 0.0000 294.17 25.000 0.0000 0.0000
34920 288.00 0.0000 44.249 288.21 0.0000 288.68 28.000 0.0000 0.0000
35040 289.00 0.0000 44.338 290.38 0.0000 290.71 27.000 0.0000 0.0000
35160 291.00 0.0000 44.398 292.40 0.0000 291.02 25.000 0.0000 0.0000
35280 292.00 0.0000 44.448 292.81 0.0000 293.13 24.000 0.0000 0.0000
35400 292.00 0.0000 44.492 295.29 0.0000 293.69 24.000 0.0000 0.0000
35520 292.00 0.0000 44.537 293.32 0.0000 294.13 24.000 0.0000 0.0000
35640 291.00 0.0000 44.583 291.55 0.0000 292.45 25.000 0.0000 0.0000
35760 292.00 0.0000 44.630 293.59 0.0000 293.93 24.000 0.0000 0.0000
35880 290.00 0.0000 44.685 291.51 0.0000 291.05 26.000 0.0000 0.0000
36000 291.00 0.0000 44.744 292.74 0.0000 292.43 25.000 0.0000 0.0000
36120 291.00 0.0000 44.800 292.11 0.0000 292.13 25.000 0.0000 0.0000
36240 292.00 0.0000 44.846 292.52 0.0000 293.91 24.000 0.0000 0.0000
36360 292.00 0.0000 44.887 293.63 0.0000 293.52 24.000 0.0000 0.0000
36480 293.00 0.0000 44.931 295.32 0.0000 295.18 23.000 0.0000 0.0000
36600 294.00 0.0000 44.958 296.31 0.0000 296.11 22.000 0.0000 0.0000
36720 295.00 0.0000 44.979 296.23 0.0000 295.79 21.000 0.0000 0.0000
36840 298.00 0.0000 44.967 299.85 0.0000 299.00 18.000 0.0000 0.0000
