#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T06:44+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7560.0 77.000 0.0000 42.642 277.05 0.0000 279.02 31.000 0.0000 0.0000
7680.0 76.000 0.0000 43.027 281.13 0.0000 281.18 30.000 0.0000 0.0000
7800.0 78.000 0.0000 43.375 283.64 0.0000 284.19 29.000 0.0000 0.0000
7920.0 81.000 0.0000 43.654 296.96 0.0000 299.46 26.000 0.0000 0.0000
8040.0 79.000 0.0000 43.861 293.23 0.0000 298.00 27.000 0.0000 0.0000
8160.0 77.000 0.0000 44.108 287.14 0.0000 286.55 29.000 0.0000 0.0000
8280.0 80.000 0.0000 44.390 289.93 0.0000 290.14 28.000 0.0000 0.0000
8400.0 79.000 0.0000 44.674 290.15 0.0000 290.15 28.000 0.0000 0.0000
8520.0 83.000 0.0000 44.902 296.66 0.0000 299.07 26.000 0.0000 0.0000
8640.0 82.000 0.0000 45.080 308.66 0.0000 307.79 24.000 0.0000 0.0000
8760.0 82.000 0.0000 45.134 320.31 0.0000 320.91 21.000 0.0000 0.0000
8880.0 86.000 0.0000 45.120 319.07 0.0000 318.46 21.000 0.0000 0.0000
9000.0 86.000 0.0000 45.118 313.75 0.0000 312.51 22.000 0.0000 0.0000
9120.0 81.000 0.0000 45.147 313.86 0.0000 314.00 22.000 0.0000 0.0000
9240.0 83.000 0.0000 45.200 305.73 0.0000 303.79 24.000 0.0000 0.0000
9360.0 84.000 0.0000 45.310 309.87 0.0000 310.80 23.000 0.0000 0.0000
9480.0 78.000 0.0000 45.348 313.30 0.0000 314.23 22.000 0.0000 0.0000
9600.0 84.000 0.0000 45.409 310.88 0.0000 310.96 23.000 0.0000 0.0000
9720.0 77.000 0.0000 45.462 307.64 0.0000 306.36 24.000 0.0000 0.0000
9840.0 81.000 0.0000 45.506 313.11 0.0000 313.33 22.000 0.0000 0.0000
9960.0 79.000 0.0000 45.550 308.69 0.0000 308.55 23.000 0.0000 0.0000
10080 81.000 0.0000 45.640 305.15 0.0000 305.84 23.000 0.0000 0.0000
10200 81.000 0.0000 45.727 307.01 0.0000 304.56 24.000 0.0000 0.0000
10320 78.000 0.0000 45.789 312.93 0.0000 312.67 22.000 0.0000 0.0000
10440 78.000 0.0000 45.832 308.92 0.0000 308.25 23.000 0.0000 0.0000
10560 82.000 0.0000 45.897 307.54 0.0000 308.28 23.000 0.0000 0.0000
10680 82.000 0.0000 46.022 299.44 0.0000 300.11 25.000 0.0000 0.0000
10800 78.000 0.0000 46.170 306.92 0.0000 307.56 24.000 0.0000 0.0000
10920 81.000 0.0000 46.258 309.02 0.0000 310.73 23.000 0.0000 0.0000
11040 81.000 0.0000 46.329 309.69 0.0000 308.02 23.000 0.0000 0.0000
11160 77.000 0.0000 46.430 304.80 0.0000 305.25 24.000 0.0000 0.0000
11280 77.000 0.0000 46.581 302.27 0.0000 302.10 25.000 0.0000 0.0000
11400 78.000 0.0000 46.743 298.66 0.0000 298.55 26.000 0.0000 0.0000
11520 77.000 0.0000 46.950 294.22 0.0000 296.67 26.000 0.0000 0.0000
11640 74.000 0.0000 47.197 291.28 0.0000 289.40 28.000 0.0000 0.0000
11760 73.000 0.0000 47.555 273.44 0.0000 273.33 32.000 0.0000 0.0000
11880 71.000 0.0000 48.067 265.94 0.0000 267.15 34.000 0.0000 0.0000
12000 71.000 0.0000 48.638 261.35 0.0000 262.11 35.000 0.0000 0.0000
12120 72.000 0.0000 49.185 270.37 0.0000 271.51 33.000 0.0000 0.0000
12240 72.000 0.0000 49.639 273.43 0.0000 274.86 32.000 0.0000 0.0000
12360 74.000 0.0000 50.035 281.81 0.0000 282.50 30.000 0.0000 0.0000
12480 75.000 0.0000 50.408 274.55 0.0000 275.05 31.000 0.0000 0.0000
12600 72.000 0.0000 50.825 277.00 0.0000 277.56 31.000 0.0000 0.0000
12720 75.000 0.0000 51.194 290.26 0.0000 290.66 28.000 0.0000 0.0000
12840 75.000 0.0000 51.474 297.36 0.0000 296.80 27.000 0.0000 0.0000
12960 74.000 0.0000 51.784 283.76 0.0000 285.41 29.000 0.0000 0.0000
13080 74.000 0.0000 52.176 272.14 0.0000 274.02 32.000 0.0000 0.0000
13200 73.000 0.0000 52.656 268.53 0.0000 268.60 33.000 0.0000 0.0000
13320 72.000 0.0000 53.129 271.62 0.0000 273.85 32.000 0.0000 0.0000
13440 71.000 0.0000 53.530 280.41 0.0000 279.38 30.000 0.0000 0.0000
13560 74.000 0.0000 53.913 277.59 0.0000 278.25 31.000 0.0000 0.0000
13680 71.000 0.0000 54.286 282.04 0.0000 282.25 30.000 0.0000 0.0000
13800 78.000 0.0000 54.614 286.84 0.0000 285.53 29.000 0.0000 0.0000
13920 78.000 0.0000 54.939 284.62 0.0000 284.51 29.000 0.0000 0.0000
14040 81.000 0.0000 55.191 295.46 0.0000 296.50 26.000 0.0000 0.0000
14160 84.000 0.0000 55.390 298.22 0.0000 296.89 26.000 0.0000 0.0000
14280 79.000 0.0000 55.565 310.34 0.0000 309.14 23.000 0.0000 0.0000
14400 79.000 0.0000 55.603 318.43 0.0000 317.54 21.000 0.0000 0.0000
14520 86.000 0.0000 55.590 318.07 0.0000 321.07 21.000 0.0000 0.0000
14640 91.000 0.0000 55.505 337.48 0.0000 336.59 16.000 0.0000 0.0000
14760 90.000 0.0000 55.253 338.20 0.0000 337.75 16.000 0.0000 0.0000
14880 90.000 0.0000 55.028 339.71 0.0000 338.14 16.000 0.0000 0.0000
15000 86.000 0.0000 54.784 346.83 0.0000 347.13 14.000 0.0000 0.0000
15120 89.000 0.0000 54.437 349.67 0.0000 348.85 13.000 0.0000 0.0000
15240 92.000 0.0000 54.049 353.24 0.0000 353.51 12.000 0.0000 0.0000
15360 92.000 0.0000 53.575 365.57 0.0000 363.61 9.0000 0.0000 0.0000
15480 94.000 0.0000 53.053 365.13 0.0000 365.82 9.0000 0.0000 0.0000
15600 95.000 0.0000 52.531 368.04 0.0000 366.23 9.0000 0.0000 0.0000
15720 98.000 0.0000 52.010 367.78 0.0000 368.74 9.0000 0.0000 0.0000
15840 98.000 0.0000 51.489 366.12 0.0000 366.97 9.0000 0.0000 0.0000
15960 97.000 0.0000 50.961 377.15 0.0000 373.16 7.0000 0.0000 0.0000
16080 96.000 0.0000 50.323 375.12 0.0000 373.51 6.0000 0.0000 0.0000
16200 98.000 0.0000 49.674 377.52 0.0000 377.36 6.0000 0.0000 0.0000
16320 98.000 0.0000 49.022 383.24 0.0000 380.36 5.0000 0.0000 0.0000
16440 96.000 0.0000 48.326 387.27 0.0000 385.87 4.0000 0.0000 0.0000
16560 97.000 0.0000 47.564 390.68 0.0000 390.23 3.0000 0.0000 0.0000
16680 97.000 0.0000 46.789 390.69 0.0000 391.79 3.0000 0.0000 0.0000
16800 97.000 0.0000 46.014 389.81 0.0000 390.91 3.0000 0.0000 0.0000
16920 97.000 0.0000 45.239 390.83 0.0000 388.01 3.0000 0.0000 0.0000
17040 98.000 0.0000 44.461 394.31 0.0000 396.02 2.0000 0.0000 0.0000
17160 98.000 0.0000 43.644 394.74 0.0000 393.73 2.0000 0.0000 0.0000
17280 95.000 0.0000 42.892 384.11 0.0000 383.14 5.0000 0.0000 0.0000
17400 95.000 0.0000 42.201 382.86 0.0000 379.96 5.0000 0.0000 0.0000
17520 94.000 0.0000 41.532 380.08 0.0000 379.28 6.0000 0.0000 0.0000
17640 94.000 0.0000 40.883 379.23 0.0000 379.12 6.0000 0.0000 0.0000
17760 93.000 0.0000 40.237 375.97 0.0000 377.14 7.0000 0.0000 0.0000
17880 92.000 0.0000 39.647 370.39 0.0000 371.29 8.0000 0.0000 0.0000
18000 91.000 0.0000 39.110 363.53 0.0000 364.18 9.0000 0.0000 0.0000
18120 90.000 0.0000 38.628 360.73 0.0000 359.65 10.000 0.0000 0.0000
18240 88.000 0.0000 38.195 354.15 0.0000 358.18 12.000 0.0000 0.0000
18360 86.000 0.0000 37.851 343.34 0.0000 342.45 14.000 0.0000 0.0000
18480 87.000 0.0000 37.542 342.41 0.0000 342.95 14.000 0.0000 0.0000
18600 87.000 0.0000 37.232 344.29 0.0000 344.37 14.000 0.0000 0.0000
18720 87.000 0.0000 36.923 347.39 0.0000 346.99 14.000 0.0000 0.0000
18840 86.000 0.0000 36.638 342.23 0.0000 344.64 15.000 0.0000 0.0000
18960 85.000 0.0000 36.374 337.80 0.0000 338.13 16.000 0.0000 0.0000
19080 82.000 0.0000 36.230 322.76 0.0000 323.30 19.000 0.0000 0.0000
19200 82.000 0.0000 36.106 327.98 0.0000 327.29 18.000 0.0000 0.0000
19320 80.000 0.0000 36.033 322.95 0.0000 323.04 20.000 0.0000 0.0000
19440 79.000 0.0000 35.988 317.23 0.0000 315.29 21.000 0.0000 0.0000
19560 79.000 0.0000 35.974 318.23 0.0000 320.12 21.000 0.0000 0.0000
19680 80.000 0.0000 35.960 319.34 0.0000 319.44 21.000 0.0000 0.0000
19800 79.000 0.0000 35.978 313.09 0.0000 314.70 22.000 0.0000 0.0000
19920 81.000 0.0000 36.007 314.06 0.0000 316.23 22.000 0.0000 0.0000
20040 78.000 0.0000 36.049 305.00 0.0000 306.86 24.000 0.0000 0.0000
20160 80.000 0.0000 36.164 306.53 0.0000 303.22 24.000 0.0000 0.0000
20280 82.000 0.0000 36.256 312.87 0.0000 311.69 22.000 0.0000 0.0000
20400 82.000 0.0000 36.285 312.79 0.0000 313.86 22.000 0.0000 0.0000
20520 82.000 0.0000 36.300 316.04 0.0000 315.96 21.000 0.0000 0.0000
20640 83.000 0.0000 36.310 317.39 0.0000 318.68 21.000 0.0000 0.0000
20760 79.000 0.0000 36.312 306.95 0.0000 313.63 23.000 0.0000 0.0000
20880 81.000 0.0000 36.433 301.12 0.0000 301.09 25.000 0.0000 0.0000
21000 76.000 0.0000 36.572 302.13 0.0000 300.69 25.000 0.0000 0.0000
21120 79.000 0.0000 36.734 301.84 0.0000 296.25 25.000 0.0000 0.0000
21240 77.000 0.0000 36.945 292.85 0.0000 291.92 27.000 0.0000 0.0000
21360 78.000 0.0000 37.186 292.88 0.0000 296.50 27.000 0.0000 0.0000
21480 81.000 0.0000 37.413 295.53 0.0000 296.95 26.000 0.0000 0.0000
21600 77.000 0.0000 37.651 289.56 0.0000 290.23 28.000 0.0000 0.0000
21720 79.000 0.0000 37.935 286.92 0.0000 287.76 28.000 0.0000 0.0000
21840 78.000 0.0000 38.233 289.70 0.0000 289.44 28.000 0.0000 0.0000
21960 76.000 0.0000 38.485 293.10 0.0000 293.96 27.000 0.0000 0.0000
22080 78.000 0.0000 38.756 291.27 0.0000 289.99 28.000 0.0000 0.0000
22200 73.000 0.0000 39.014 291.08 0.0000 291.72 27.000 0.0000 0.0000
22320 76.000 0.0000 39.228 294.23 0.0000 291.65 27.000 0.0000 0.0000
22440 75.000 0.0000 39.491 291.81 0.0000 289.46 28.000 0.0000 0.0000
22560 76.000 0.0000 39.791 286.58 0.0000 284.70 29.000 0.0000 0.0000
22680 73.000 0.0000 40.122 281.42 0.0000 282.94 30.000 0.0000 0.0000
22800 71.000 0.0000 40.467 283.77 0.0000 285.21 29.000 0.0000 0.0000
22920 73.000 0.0000 40.797 281.51 0.0000 281.53 31.000 0.0000 0.0000
23040 69.000 0.0000 41.280 269.89 0.0000 268.41 33.000 0.0000 0.0000
23160 72.000 0.0000 41.753 272.38 0.0000 273.31 32.000 0.0000 0.0000
23280 74.000 0.0000 42.184 279.06 0.0000 278.89 31.000 0.0000 0.0000
23400 75.000 0.0000 42.594 276.69 0.0000 277.24 31.000 0.0000 0.0000
23520 74.000 0.0000 43.021 268.42 0.0000 268.65 33.000 0.0000 0.0000
23640 70.000 0.0000 43.500 268.27 0.0000 268.22 33.000 0.0000 0.0000
23760 75.000 0.0000 44.042 269.06 0.0000 269.39 33.000 0.0000 0.0000
23880 76.000 0.0000 44.496 272.71 0.0000 275.57 32.000 0.0000 0.0000
24000 77.000 0.0000 44.935 277.85 0.0000 278.21 31.000 0.0000 0.0000
24120 74.000 0.0000 45.371 275.15 0.0000 275.36 32.000 0.0000 0.0000
24240 70.000 0.0000 45.816 273.60 0.0000 273.25 32.000 0.0000 0.0000
24360 75.000 0.0000 46.180 286.79 0.0000 283.00 28.000 0.0000 0.0000
24480 75.000 0.0000 46.463 292.09 0.0000 291.43 28.000 0.0000 0.0000
24600 76.000 0.0000 46.721 297.68 0.0000 296.23 26.000 0.0000 0.0000
24720 79.000 0.0000 46.912 299.59 0.0000 301.43 25.000 0.0000 0.0000
24840 80.000 0.0000 47.069 302.90 0.0000 302.11 25.000 0.0000 0.0000
24960 79.000 0.0000 47.254 293.60 0.0000 292.19 27.000 0.0000 0.0000
25080 80.000 0.0000 47.519 288.50 0.0000 288.65 27.000 0.0000 0.0000
25200 80.000 0.0000 47.791 294.06 0.0000 292.40 27.000 0.0000 0.0000
25320 79.000 0.0000 48.065 289.68 0.0000 289.04 28.000 0.0000 0.0000
25440 71.000 0.0000 48.320 282.97 0.0000 284.16 29.000 0.0000 0.0000
25560 78.000 0.0000 48.598 284.75 0.0000 285.81 29.000 0.0000 0.0000
25680 73.000 0.0000 48.924 286.01 0.0000 286.78 29.000 0.0000 0.0000
25800 79.000 0.0000 49.244 293.07 0.0000 289.51 27.000 0.0000 0.0000
25920 80.000 0.0000 49.384 306.07 0.0000 307.54 24.000 0.0000 0.0000
26040 82.000 0.0000 49.451 312.10 0.0000 311.31 22.000 0.0000 0.0000
26160 81.000 0.0000 49.464 314.57 0.0000 315.90 22.000 0.0000 0.0000
26280 82.000 0.0000 49.492 312.47 0.0000 312.17 22.000 0.0000 0.0000
26400 79.000 0.0000 49.521 314.13 0.0000 314.29 22.000 0.0000 0.0000
26520 77.000 0.0000 49.572 310.43 0.0000 309.12 23.000 0.0000 0.0000
26640 81.000 0.0000 49.649 306.44 0.0000 305.72 24.000 0.0000 0.0000
26760 76.000 0.0000 49.797 302.48 0.0000 299.93 25.000 0.0000 0.0000
26880 77.000 0.0000 49.900 308.45 0.0000 311.43 24.000 0.0000 0.0000
27000 81.000 0.0000 50.017 306.24 0.0000 303.67 24.000 0.0000 0.0000
27120 77.000 0.0000 50.138 309.58 0.0000 309.85 23.000 0.0000 0.0000
27240 77.000 0.0000 50.222 309.83 0.0000 310.08 23.000 0.0000 0.0000
27360 80.000 0.0000 50.290 313.84 0.0000 311.80 22.000 0.0000 0.0000
27480 82.000 0.0000 50.304 320.17 0.0000 321.07 21.000 0.0000 0.0000
27600 82.000 0.0000 50.291 315.25 0.0000 318.67 21.000 0.0000 0.0000
27720 78.000 0.0000 50.329 310.96 0.0000 307.90 24.000 0.0000 0.0000
27840 78.000 0.0000 50.430 310.41 0.0000 311.59 23.000 0.0000 0.0000
27960 81.000 0.0000 50.461 314.24 0.0000 314.12 22.000 0.0000 0.0000
28080 84.000 0.0000 50.490 315.03 0.0000 313.79 22.000 0.0000 0.0000
28200 85.000 0.0000 50.519 314.05 0.0000 314.46 22.000 0.0000 0.0000
28320 79.000 0.0000 50.557 308.57 0.0000 309.59 23.000 0.0000 0.0000
28440 81.000 0.0000 50.612 314.49 0.0000 317.02 21.000 0.0000 0.0000
28560 82.000 0.0000 50.617 315.61 0.0000 317.00 21.000 0.0000 0.0000
28680 83.000 0.0000 50.628 316.09 0.0000 319.59 21.000 0.0000 0.0000
28800 83.000 0.0000 50.627 321.86 0.0000 318.10 21.000 0.0000 0.0000
28920 81.000 0.0000 50.637 314.99 0.0000 312.81 22.000 0.0000 0.0000
29040 83.000 0.0000 50.664 317.42 0.0000 317.23 21.000 0.0000 0.0000
29160 84.000 0.0000 50.650 318.03 0.0000 319.20 21.000 0.0000 0.0000
29280 87.000 0.0000 50.615 320.06 0.0000 319.55 20.000 0.0000 0.0000
29400 80.000 0.0000 50.559 324.72 0.0000 321.45 20.000 0.0000 0.0000
29520 87.000 0.0000 50.504 322.26 0.0000 320.61 20.000 0.0000 0.0000
29640 86.000 0.0000 50.420 323.88 0.0000 326.74 19.000 0.0000 0.0000
29760 84.000 0.0000 50.317 330.37 0.0000 329.67 18.000 0.0000 0.0000
29880 87.000 0.0000 50.177 329.99 0.0000 331.82 18.000 0.0000 0.0000
30000 84.000 0.0000 49.996 334.57 0.0000 334.32 17.000 0.0000 0.0000
30120 87.000 0.0000 49.776 338.86 0.0000 340.02 16.000 0.0000 0.0000
30240 90.000 0.0000 49.536 340.91 0.0000 342.65 15.000 0.0000 0.0000
30360 91.000 0.0000 49.268 343.12 0.0000 341.23 15.000 0.0000 0.0000
30480 85.000 0.0000 49.001 341.09 0.0000 340.27 15.000 0.0000 0.0000
30600 89.000 0.0000 48.719 346.29 0.0000 345.85 14.000 0.0000 0.0000
30720 90.000 0.0000 48.409 345.80 0.0000 344.90 14.000 0.0000 0.0000
30840 91.000 0.0000 48.098 342.33 0.0000 344.20 15.000 0.0000 0.0000
30960 91.000 0.0000 47.832 344.22 0.0000 342.47 15.000 0.0000 0.0000
31080 93.000 0.0000 47.564 343.53 0.0000 341.30 15.000 0.0000 0.0000
31200 94.000 0.0000 47.218 353.16 0.0000 353.01 12.000 0.0000 0.0000
31320 93.000 0.0000 46.791 355.60 0.0000 353.52 12.000 0.0000 0.0000
31440 94.000 0.0000 46.397 353.00 0.0000 351.58 12.000 0.0000 0.0000
31560 93.000 0.0000 46.003 350.07 0.0000 356.27 13.000 0.0000 0.0000
31680 93.000 0.0000 45.650 350.62 0.0000 349.18 13.000 0.0000 0.0000
31800 90.000 0.0000 45.332 344.47 0.0000 344.17 14.000 0.0000 0.0000
31920 91.000 0.0000 44.971 357.05 0.0000 353.95 12.000 0.0000 0.0000
32040 88.000 0.0000 44.574 354.64 0.0000 354.93 12.000 0.0000 0.0000
32160 88.000 0.0000 44.149 356.67 0.0000 357.18 12.000 0.0000 0.0000
32280 87.000 0.0000 43.766 350.41 0.0000 348.93 13.000 0.0000 0.0000
32400 87.000 0.0000 43.413 349.85 0.0000 349.92 13.000 0.0000 0.0000
32520 89.000 0.0000 43.061 349.25 0.0000 346.97 13.000 0.0000 0.0000
32640 86.000 0.0000 42.732 342.54 0.0000 342.86 14.000 0.0000 0.0000
32760 87.000 0.0000 42.427 345.30 0.0000 345.60 14.000 0.0000 0.0000
32880 87.000 0.0000 42.118 346.69 0.0000 346.70 14.000 0.0000 0.0000
33000 86.000 0.0000 41.835 341.71 0.0000 342.83 15.000 0.0000 0.0000
33120 84.000 0.0000 41.569 337.75 0.0000 336.36 16.000 0.0000 0.0000
33240 86.000 0.0000 41.313 339.62 0.0000 340.38 15.000 0.0000 0.0000
33360 87.000 0.0000 41.045 341.65 0.0000 341.38 15.000 0.0000 0.0000
33480 87.000 0.0000 40.778 343.78 0.0000 343.97 15.000 0.0000 0.0000
33600 87.000 0.0000 40.510 346.02 0.0000 341.87 15.000 0.0000 0.0000
33720 87.000 0.0000 40.221 346.09 0.0000 345.92 14.000 0.0000 0.0000
33840 85.000 0.0000 39.942 333.66 0.0000 339.19 16.000 0.0000 0.0000
33960 84.000 0.0000 39.729 332.89 0.0000 332.79 17.000 0.0000 0.0000
34080 83.000 0.0000 39.512 333.17 0.0000 333.03 17.000 0.0000 0.0000
34200 82.000 0.0000 39.385 324.98 0.0000 325.07 19.000 0.0000 0.0000
34320 83.000 0.0000 39.287 324.68 0.0000 324.72 19.000 0.0000 0.0000
34440 80.000 0.0000 39.221 315.46 0.0000 318.52 21.000 0.0000 0.0000
34560 81.000 0.0000 39.224 316.68 0.0000 316.32 21.000 0.0000 0.0000
34680 79.000 0.0000 39.210 317.25 0.0000 319.03 21.000 0.0000 0.0000
34800 82.000 0.0000 39.237 315.05 0.0000 316.65 22.000 0.0000 0.0000
34920 81.000 0.0000 39.273 307.04 0.0000 307.87 23.000 0.0000 0.0000
35040 80.000 0.0000 39.380 305.64 0.0000 305.25 24.000 0.0000 0.0000
35160 80.000 0.0000 39.471 314.40 0.0000 315.92 22.000 0.0000 0.0000
35280 80.000 0.0000 39.493 311.21 0.0000 312.73 22.000 0.0000 0.0000
35400 78.000 0.0000 39.523 315.09 0.0000 315.89 22.000 0.0000 0.0000
35520 77.000 0.0000 39.558 308.06 0.0000 308.22 23.000 0.0000 0.0000
35640 80.000 0.0000 39.617 311.35 0.0000 311.52 23.000 0.0000 0.0000
35760 79.000 0.0000 39.724 307.18 0.0000 305.72 24.000 0.0000 0.0000
35880 78.000 0.0000 39.828 309.75 0.0000 310.91 23.000 0.0000 0.0000
36000 78.000 0.0000 39.880 309.38 0.0000 310.40 23.000 0.0000 0.0000
36120 77.000 0.0000 39.959 305.34 0.0000 304.99 24.000 0.0000 0.0000
36240 78.000 0.0000 40.096 302.08 0.0000 301.79 25.000 0.0000 0.0000
36360 77.000 0.0000 40.261 303.53 0.0000 302.07 26.000 0.0000 0.0000
36480 76.000 0.0000 40.501 288.86 0.0000 289.62 28.000 0.0000 0.0000
36600 78.000 0.0000 40.750 293.11 0.0000 293.34 27.000 0.0000 0.0000
36720 77.000 0.0000 41.037 295.92 0.0000 297.24 27.000 0.0000 0.0000
36840 78.000 0.0000 41.309 288.92 0.0000 290.31 28.000 0.0000 0.0000
36960 79.000 0.0000 41.623 281.07 0.0000 281.43 30.000 0.0000 0.0000
