#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T08:50+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 100.00 0.0000 59.062 100.22 0.0000 100.25 0.0000 0.0000 0.0000
240.01 100.00 0.0000 58.837 100.70 0.0000 101.12 0.0000 0.0000 0.0000
360.01 100.00 0.0000 58.611 100.95 0.0000 100.69 0.0000 0.0000 0.0000
480.01 100.00 0.0000 58.385 100.38 0.0000 100.43 0.0000 0.0000 0.0000
600.01 100.00 0.0000 58.159 100.72 0.0000 100.71 0.0000 0.0000 0.0000
720.01 100.00 0.0000 57.934 100.58 0.0000 101.18 0.0000 0.0000 0.0000
840.01 100.00 0.0000 57.708 100.69 0.0000 99.950 0.0000 0.0000 0.0000
960.01 100.00 0.0000 57.482 100.14 0.0000 100.43 0.0000 0.0000 0.0000
1080.0 100.00 0.0000 57.257 100.59 0.0000 100.61 0.0000 0.0000 0.0000
1200.0 100.00 0.0000 57.031 100.67 0.0000 100.44 0.0000 0.0000 0.0000
1320.0 100.00 0.0000 56.805 100.87 0.0000 100.55 0.0000 0.0000 0.0000
1440.0 100.00 0.0000 56.579 100.53 0.0000 100.81 0.0000 0.0000 0.0000
1560.0 100.00 0.0000 56.354 100.37 0.0000 100.97 0.0000 0.0000 0.0000
1680.0 100.00 0.0000 56.128 100.69 0.0000 100.55 0.0000 0.0000 0.0000
1800.0 100.00 0.0000 55.902 100.99 0.0000 100.18 0.0000 0.0000 0.0000
1920.0 100.00 0.0000 55.677 100.48 0.0000 100.34 0.0000 0.0000 0.0000
2040.0 100.00 0.0000 55.451 100.72 0.0000 101.12 0.0000 0.0000 0.0000
2160.0 100.00 0.0000 55.225 100.60 0.0000 100.03 0.0000 0.0000 0.0000
2280.0 100.00 0.0000 54.999 100.44 0.0000 99.780 0.0000 0.0000 0.0000
2400.0 100.00 0.0000 54.773 100.67 0.0000 100.68 0.0000 0.0000 0.0000
2520.0 100.00 0.0000 54.548 100.88 0.0000 101.56 0.0000 0.0000 0.0000
2640.0 100.00 0.0000 54.322 101.19 0.0000 100.93 0.0000 0.0000 0.0000
2760.0 100.00 0.0000 54.096 100.70 0.0000 100.35 0.0000 0.0000 0.0000
2880.0 100.00 0.0000 53.871 100.08 0.0000 100.44 0.0000 0.0000 0.0000
3000.0 100.00 0.0000 53.645 100.22 0.0000 99.529 0.0000 0.0000 0.0000
3120.0 100.00 0.0000 53.420 100.15 0.0000 100.37 0.0000 0.0000 0.0000
3240.0 100.00 0.0000 53.194 100.90 0.0000 101.01 0.0000 0.0000 0.0000
3360.0 100.00 0.0000 52.968 100.19 0.0000 100.43 0.0000 0.0000 0.0000
3480.0 100.00 0.0000 52.743 99.974 0.0000 100.53 0.0000 0.0000 0.0000
3600.0 100.00 0.0000 52.517 100.46 0.0000 100.33 0.0000 0.0000 0.0000
3720.0 100.00 0.0000 52.291 100.16 0.0000 100.68 0.0000 0.0000 0.0000
3840.0 100.00 0.0000 52.065 100.06 0.0000 100.77 0.0000 0.0000 0.0000
3960.0 100.00 0.0000 51.840 99.993 0.0000 99.526 0.0000 0.0000 0.0000
4080.0 100.00 0.0000 51.614 99.515 0.0000 99.678 0.0000 0.0000 0.0000
4200.0 100.00 0.0000 51.388 100.77 0.0000 100.01 0.0000 0.0000 0.0000
4320.0 100.00 0.0000 51.162 101.00 0.0000 101.12 0.0000 0.0000 0.0000
4440.0 100.00 0.0000 50.937 100.58 0.0000 100.49 0.0000 0.0000 0.0000
4560.0 100.00 0.0000 50.711 100.54 0.0000 100.84 0.0000 0.0000 0.0000
4680.0 100.00 0.0000 50.486 100.94 0.0000 100.39 0.0000 0.0000 0.0000
4800.0 99.000 0.0000 50.281 98.855 0.0000 99.139 1.0000 0.0000 0.0000
4920.0 99.000 0.0000 50.091 99.884 0.0000 100.23 1.0000 0.0000 0.0000
5040.0 99.000 0.0000 49.900 99.854 0.0000 99.149 1.0000 0.0000 0.0000
5160.0 99.000 0.0000 49.710 99.257 0.0000 99.719 1.0000 0.0000 0.0000
5280.0 98.000 0.0000 49.535 97.859 0.0000 98.473 2.0000 0.0000 0.0000
5400.0 98.000 0.0000 49.380 98.472 0.0000 98.455 2.0000 0.0000 0.0000
5520.0 98.000 0.0000 49.225 98.313 0.0000 98.643 2.0000 0.0000 0.0000
5640.0 98.000 0.0000 49.071 98.738 0.0000 98.409 2.0000 0.0000 0.0000
5760.0 98.000 0.0000 48.916 98.712 0.0000 98.280 2.0000 0.0000 0.0000
5880.0 98.000 0.0000 48.762 98.739 0.0000 99.010 2.0000 0.0000 0.0000
6000.0 98.000 0.0000 48.607 98.921 0.0000 98.605 2.0000 0.0000 0.0000
6120.0 98.000 0.0000 48.452 98.034 0.0000 97.992 2.0000 0.0000 0.0000
6240.0 97.000 0.0000 48.322 97.612 0.0000 97.004 3.0000 0.0000 0.0000
6360.0 97.000 0.0000 48.203 97.372 0.0000 97.746 3.0000 0.0000 0.0000
6480.0 97.000 0.0000 48.084 97.458 0.0000 97.614 3.0000 0.0000 0.0000
6600.0 97.000 0.0000 47.965 98.048 0.0000 96.907 3.0000 0.0000 0.0000
6720.0 97.000 0.0000 47.846 96.929 0.0000 97.465 3.0000 0.0000 0.0000
6840.0 97.000 0.0000 47.727 97.667 0.0000 97.917 3.0000 0.0000 0.0000
6960.0 97.000 0.0000 47.608 97.325 0.0000 97.381 3.0000 0.0000 0.0000
7080.0 97.000 0.0000 47.489 97.393 0.0000 98.025 3.0000 0.0000 0.0000
7200.0 98.000 0.0000 47.371 97.074 0.0000 97.952 3.0000 0.0000 0.0000
7320.0 98.000 0.0000 47.252 97.191 0.0000 97.700 3.0000 0.0000 0.0000
