#####################################################################
# Alchemist log file - simulation started at: 2023-05-18T17:04+0000 #
#####################################################################
#
# device_count = 100, battery_discharge_time = 6, balance = [20, 60], epi_ratio = 30, cloud_epi = 30, seed = 8.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
4680.0 58.0 42.0 27.640 315.69 3526.9 3841.0 0.0 100.0 455.55 4.5555 3.6000 18.000
4800.0 56.0 44.0 26.951 311.95 3619.7 3929.4 1.0 99.0 466.01 4.6601 3.8000 19.000
4920.0 54.0 46.0 26.293 303.96 3805.3 4109.4 1.0 99.0 476.10 4.7610 4.0000 20.000
5040.0 54.0 46.0 25.645 299.83 3619.7 3918.9 1.0 99.0 486.13 4.8613 3.8000 19.000
5160.0 54.0 46.0 25.007 293.16 3434.1 3734.5 1.0 99.0 496.37 4.9637 3.6000 18.000
5280.0 52.0 48.0 24.385 289.53 3526.9 3815.7 1.0 99.0 506.09 5.0609 3.6000 18.000
5400.0 51.0 49.0 23.765 291.23 3619.7 3909.8 1.0 99.0 515.70 5.1570 3.8000 19.000
5520.0 51.0 49.0 23.151 286.03 3526.9 3813.2 1.0 99.0 525.42 5.2542 3.6000 18.000
5640.0 49.0 51.0 22.579 281.09 3526.9 3807.0 2.0 98.0 535.59 5.3559 3.6000 18.000
5760.0 48.0 52.0 22.021 273.17 3619.7 3895.9 2.0 98.0 545.66 5.4566 3.8000 19.000
5880.0 47.0 53.0 21.477 271.96 3619.7 3893.8 3.0 97.0 555.80 5.5580 3.8000 19.000
6000.0 46.0 54.0 20.966 270.60 3712.5 3986.3 3.0 97.0 565.42 5.6542 3.8000 19.000
6120.0 43.0 57.0 20.465 259.41 3805.3 4064.7 4.0 96.0 574.56 5.7456 4.0000 20.000
6240.0 41.0 59.0 20.063 252.88 3898.1 4152.0 6.0 94.0 583.15 5.8315 4.0000 20.000
6360.0 39.0 61.0 19.694 252.62 3990.9 4241.1 6.0 94.0 591.69 5.9169 4.0000 20.000
6480.0 38.0 62.0 19.334 248.14 4083.8 4331.4 6.0 94.0 600.03 6.0003 4.2000 21.000
6600.0 37.0 63.0 18.988 237.44 3805.3 4042.9 6.0 94.0 608.17 6.0817 4.0000 20.000
6720.0 35.0 65.0 18.655 235.27 3990.9 4226.3 6.0 94.0 615.99 6.1599 4.0000 20.000
6840.0 34.0 66.0 18.333 229.06 3990.9 4219.7 6.0 94.0 624.02 6.2402 4.0000 20.000
6960.0 34.0 66.0 18.023 223.61 3898.1 4122.3 6.0 94.0 631.81 6.3181 4.0000 20.000
7080.0 34.0 66.0 17.773 223.28 3898.1 4120.7 8.0 92.0 639.79 6.3979 4.0000 20.000
7200.0 34.0 66.0 17.540 220.27 3805.3 4027.7 8.0 92.0 648.13 6.4813 4.0000 20.000
7320.0 34.0 66.0 17.324 216.71 3619.7 3836.0 9.0 91.0 656.88 6.5688 3.8000 19.000
7440.0 33.0 67.0 17.165 213.10 3619.7 3833.7 10.0 90.0 664.81 6.6481 3.8000 19.000
7560.0 30.0 70.0 17.034 206.60 3898.1 4104.5 11.0 89.0 672.31 6.7231 4.0000 20.000
7680.0 29.0 71.0 16.955 205.52 3990.9 4197.2 12.0 88.0 680.29 6.8029 4.0000 20.000
7800.0 29.0 71.0 16.897 203.57 3990.9 4193.2 12.0 88.0 688.19 6.8819 4.0000 20.000
7920.0 28.0 72.0 16.824 203.92 4083.8 4286.0 11.0 89.0 696.20 6.9620 4.2000 21.000
8040.0 27.0 73.0 16.736 200.17 4269.4 4470.3 11.0 89.0 703.83 7.0383 4.4000 22.000
8160.0 27.0 73.0 16.654 201.20 4269.4 4468.5 11.0 89.0 710.70 7.1070 4.4000 22.000
8280.0 27.0 73.0 16.563 204.38 4362.2 4569.2 12.0 89.0 717.84 7.1784 4.4000 22.000
8400.0 25.0 75.0 16.519 193.27 4547.8 4741.5 12.0 88.0 725.06 7.2506 4.6000 23.000
8520.0 24.0 76.0 16.527 192.41 4640.6 4829.6 13.0 87.0 732.36 7.3236 4.8000 24.000
8640.0 22.0 78.0 16.554 184.93 4733.4 4917.3 14.0 86.0 740.01 7.4001 4.8000 24.000
8760.0 22.0 78.0 16.615 176.69 4455.0 4631.3 14.0 86.0 747.32 7.4732 4.6000 23.000
8880.0 21.0 79.0 16.690 171.63 4455.0 4625.9 14.0 86.0 754.96 7.5496 4.6000 23.000
9000.0 17.0 83.0 16.753 168.38 4826.3 4993.7 14.0 86.0 762.44 7.6244 5.0000 25.000
9120.0 17.0 83.0 16.873 168.79 4733.4 4901.1 15.0 85.0 769.63 7.6963 4.8000 24.000
9240.0 18.0 82.0 17.009 164.88 4826.3 4993.4 16.0 84.0 777.23 7.7723 5.0000 25.000
9360.0 18.0 82.0 17.162 163.78 4640.6 4803.1 15.0 85.0 784.94 7.8494 4.8000 24.000
9480.0 19.0 81.0 17.294 167.16 4640.6 4806.2 15.0 85.0 792.36 7.9236 4.8000 24.000
9600.0 19.0 81.0 17.472 158.61 4547.8 4706.5 17.0 83.0 799.57 7.9957 4.6000 23.000
9720.0 19.0 81.0 17.684 158.11 4455.0 4610.7 16.0 84.0 806.64 8.0664 4.6000 23.000
9840.0 17.0 83.0 17.845 151.59 4547.8 4697.7 16.0 84.0 813.41 8.1341 4.6000 23.000
9960.0 15.0 85.0 18.047 144.86 4733.4 4878.6 17.0 83.0 819.81 8.1981 4.8000 24.000
10080 15.0 85.0 18.310 151.97 4733.4 4885.6 18.0 82.0 826.41 8.2641 4.8000 24.000
10200 14.0 86.0 18.580 145.85 4640.6 4786.6 18.0 82.0 833.05 8.3305 4.8000 24.000
10320 13.0 87.0 18.892 138.09 4640.6 4780.0 20.0 80.0 839.58 8.3958 4.8000 24.000
10440 15.0 85.0 19.227 146.74 4640.6 4782.1 20.0 80.0 846.13 8.4613 4.8000 24.000
10560 14.0 86.0 19.580 144.02 4640.6 4786.2 20.0 80.0 852.62 8.5262 4.8000 24.000
10680 15.0 85.0 19.889 142.86 4455.0 4599.4 19.0 81.0 859.51 8.5951 4.6000 23.000
10800 16.0 84.0 20.183 147.47 4362.2 4508.8 19.0 81.0 866.53 8.6653 4.4000 22.000
10920 16.0 84.0 20.501 148.45 4269.4 4418.3 20.0 80.0 873.53 8.7353 4.4000 22.000
11040 16.0 84.0 20.840 144.82 3990.9 4134.3 19.0 80.0 880.61 8.8061 4.0000 20.000
11160 17.0 83.0 21.153 141.35 3805.3 3946.8 19.0 81.0 887.49 8.8749 4.0000 20.000
11280 18.0 82.0 21.505 140.67 3619.7 3761.7 22.0 78.0 893.83 8.9383 3.8000 19.000
11400 19.0 81.0 21.943 138.59 3526.9 3662.7 23.0 77.0 900.32 9.0032 3.6000 18.000
11520 19.0 81.0 22.402 137.10 3434.1 3571.8 23.0 77.0 906.73 9.0673 3.6000 18.000
11640 19.0 81.0 22.863 132.74 3248.4 3380.7 23.0 77.0 913.36 9.1336 3.4000 17.000
11760 21.0 79.0 23.355 130.81 3155.6 3287.2 24.0 76.0 919.39 9.1939 3.2000 16.000
11880 21.0 79.0 23.863 128.39 3062.8 3190.9 24.0 76.0 924.45 9.2445 3.2000 16.000
12000 22.0 78.0 24.363 132.25 3062.8 3194.4 25.0 75.0 929.14 9.2914 3.2000 16.000
12120 23.0 77.0 24.865 134.59 3062.8 3198.0 24.0 76.0 933.46 9.3346 3.2000 16.000
12240 25.0 75.0 25.365 135.03 3062.8 3199.3 26.0 74.0 938.04 9.3804 3.2000 16.000
12360 25.0 75.0 25.931 133.47 2970.0 3101.1 26.0 74.0 943.02 9.4302 3.0000 15.000
12480 27.0 73.0 26.488 137.68 2784.4 2921.3 26.0 74.0 948.35 9.4835 2.8000 14.000
12600 28.0 72.0 27.010 143.36 2691.6 2833.2 24.0 76.0 954.01 9.5401 2.8000 14.000
12720 29.0 71.0 27.499 141.75 2598.8 2741.1 25.0 75.0 959.71 9.5971 2.6000 13.000
12840 29.0 71.0 28.023 145.71 2413.1 2558.9 26.0 74.0 965.37 9.6537 2.6000 13.000
12960 30.0 70.0 28.591 140.68 2227.5 2367.6 27.0 73.0 970.49 9.7049 2.4000 12.000
13080 32.0 68.0 29.150 147.34 2227.5 2377.5 25.0 75.0 975.43 9.7543 2.4000 12.000
13200 32.0 68.0 29.660 145.84 2134.7 2279.2 26.0 74.0 980.52 9.8052 2.2000 11.000
13320 32.0 68.0 30.204 142.13 1856.3 1997.5 27.0 73.0 985.68 9.8568 2.0000 10.000
13440 36.0 64.0 30.759 145.39 1670.6 1815.3 27.0 73.0 991.07 9.9107 1.8000 9.0000
13560 37.0 63.0 31.356 146.04 1485.0 1630.3 27.0 73.0 996.24 9.9624 1.6000 8.0000
13680 37.0 63.0 31.927 147.93 1485.0 1629.9 28.0 72.0 1001.4 10.014 1.6000 8.0000
13800 37.0 63.0 32.557 147.60 1485.0 1633.0 29.0 71.0 1006.7 10.067 1.6000 8.0000
13920 38.0 62.0 33.162 147.22 1113.8 1260.2 27.0 73.0 1011.7 10.117 1.2000 6.0000
14040 38.0 62.0 33.702 148.74 1020.9 1169.5 26.0 74.0 1016.4 10.164 1.2000 6.0000
14160 40.0 60.0 34.265 147.18 928.13 1075.5 29.0 71.0 1021.0 10.210 1.0000 5.0000
14280 40.0 60.0 34.901 148.53 928.13 1076.0 29.0 71.0 1025.7 10.257 1.0000 5.0000
14400 42.0 58.0 35.518 153.85 928.13 1081.8 29.0 71.0 1030.5 10.305 1.0000 5.0000
14520 42.0 58.0 36.155 152.16 835.31 987.94 30.0 70.0 1035.7 10.357 1.0000 5.0000
14640 44.0 56.0 36.820 160.49 835.31 995.39 30.0 70.0 1040.5 10.405 1.0000 5.0000
14760 44.0 56.0 37.447 161.65 556.88 718.26 30.0 70.0 1044.6 10.446 0.60000 3.0000
14880 45.0 55.0 38.144 156.52 278.44 435.01 32.0 68.0 1048.7 10.487 0.40000 2.0000
15000 48.0 52.0 38.858 158.71 278.44 437.74 32.0 68.0 1052.9 10.529 0.40000 2.0000
15120 49.0 51.0 39.538 166.83 278.44 444.54 31.0 69.0 1056.6 10.566 0.40000 2.0000
15240 49.0 51.0 40.216 169.88 92.813 261.38 32.0 68.0 1060.4 10.604 0.20000 1.0000
15360 49.0 51.0 40.962 167.14 185.63 353.05 35.0 65.0 1064.2 10.642 0.20000 1.0000
15480 50.0 50.0 41.794 163.28 92.813 255.69 37.0 63.0 1068.5 10.685 0.20000 1.0000
15600 52.0 48.0 42.592 173.65 92.813 267.10 35.0 65.0 1072.9 10.729 0.20000 1.0000
15720 54.0 46.0 43.374 176.19 92.813 267.62 37.0 64.0 1076.9 10.769 0.20000 1.0000
15840 55.0 45.0 44.200 179.86 92.813 271.47 36.0 64.0 1081.3 10.813 0.20000 1.0000
15960 56.0 44.0 44.977 188.61 92.813 280.89 35.0 65.0 1085.9 10.859 0.20000 1.0000
16080 56.0 44.0 45.703 195.77 92.813 288.20 33.0 67.0 1090.4 10.904 0.20000 1.0000
16200 56.0 44.0 46.350 198.93 92.813 293.41 32.0 68.0 1095.5 10.955 0.20000 1.0000
16320 59.0 41.0 46.969 199.86 92.813 293.73 32.0 68.0 1100.8 11.008 0.20000 1.0000
16440 60.0 40.0 47.588 201.14 92.813 293.21 32.0 68.0 1106.6 11.066 0.20000 1.0000
16560 61.0 39.0 48.256 202.15 92.813 292.94 33.0 67.0 1112.2 11.122 0.20000 1.0000
16680 60.0 40.0 48.893 205.30 278.44 481.33 32.0 68.0 1117.8 11.178 0.40000 2.0000
16800 62.0 38.0 49.513 203.06 278.44 483.92 33.0 67.0 1123.9 11.239 0.40000 2.0000
16920 64.0 36.0 50.114 210.11 278.44 489.47 31.0 69.0 1130.0 11.300 0.40000 2.0000
17040 66.0 34.0 50.673 214.61 278.44 494.57 31.0 69.0 1135.7 11.357 0.40000 2.0000
17160 67.0 33.0 51.193 218.98 278.44 498.87 30.0 70.0 1142.2 11.422 0.40000 2.0000
17280 68.0 32.0 51.769 222.19 278.44 500.33 32.0 68.0 1148.9 11.489 0.40000 2.0000
17400 70.0 30.0 52.336 231.09 278.44 510.31 32.0 68.0 1155.8 11.558 0.40000 2.0000
17520 73.0 27.0 52.883 231.32 278.44 509.34 32.0 68.0 1163.1 11.631 0.40000 2.0000
17640 75.0 25.0 53.387 242.55 278.44 518.59 30.0 70.0 1170.7 11.707 0.40000 2.0000
17760 76.0 24.0 53.783 260.23 278.44 540.83 26.0 74.0 1177.6 11.776 0.40000 2.0000
17880 76.0 24.0 54.029 265.43 371.25 638.06 24.0 76.0 1184.7 11.847 0.40000 2.0000
18000 77.0 23.0 54.212 276.72 371.25 646.17 22.0 78.0 1191.9 11.919 0.40000 2.0000
18120 78.0 22.0 54.330 276.95 371.25 644.89 22.0 78.0 1199.9 11.999 0.40000 2.0000
18240 78.0 22.0 54.403 287.35 371.25 660.15 20.0 80.0 1207.9 12.079 0.40000 2.0000
18360 78.0 22.0 54.431 288.21 371.25 658.66 21.0 79.0 1215.9 12.159 0.40000 2.0000
18480 77.0 23.0 54.505 285.46 464.06 749.01 22.0 78.0 1223.5 12.235 0.60000 3.0000
18600 77.0 23.0 54.593 288.02 464.06 752.04 21.0 79.0 1231.3 12.313 0.60000 3.0000
18720 78.0 22.0 54.637 300.83 556.88 858.58 20.0 80.0 1238.9 12.389 0.60000 3.0000
18840 78.0 22.0 54.634 297.33 556.88 854.26 20.0 80.0 1247.3 12.473 0.60000 3.0000
18960 79.0 21.0 54.584 306.55 556.88 862.57 18.0 82.0 1256.1 12.561 0.60000 3.0000
19080 79.0 21.0 54.491 314.69 556.88 871.49 16.0 84.0 1264.8 12.648 0.60000 3.0000
19200 79.0 21.0 54.283 320.63 649.69 967.17 15.0 85.0 1273.7 12.737 0.80000 4.0000
19320 79.0 21.0 54.073 316.42 649.69 966.66 15.0 85.0 1283.2 12.832 0.80000 4.0000
19440 81.0 19.0 53.862 316.22 742.50 1059.5 15.0 85.0 1293.3 12.933 0.80000 4.0000
19560 83.0 17.0 53.623 317.69 742.50 1059.8 14.0 86.0 1303.2 13.032 0.80000 4.0000
19680 82.0 18.0 53.374 319.40 835.31 1152.6 14.0 86.0 1312.9 13.129 1.0000 5.0000
19800 83.0 17.0 53.129 316.45 835.31 1153.6 14.0 86.0 1322.6 13.226 1.0000 5.0000
19920 82.0 18.0 52.886 314.91 928.13 1244.6 14.0 86.0 1331.9 13.319 1.0000 5.0000
20040 82.0 18.0 52.644 316.27 928.13 1248.0 13.0 87.0 1341.0 13.410 1.0000 5.0000
20160 81.0 19.0 52.342 318.87 1020.9 1339.0 12.0 88.0 1350.1 13.501 1.2000 6.0000
20280 81.0 19.0 51.986 327.83 1020.9 1351.5 10.0 90.0 1359.5 13.595 1.2000 6.0000
20400 80.0 20.0 51.576 326.15 1113.8 1441.2 9.0 91.0 1369.8 13.698 1.2000 6.0000
20520 81.0 19.0 51.103 331.06 1113.8 1445.8 8.0 92.0 1380.2 13.802 1.2000 6.0000
20640 81.0 19.0 50.588 339.17 1206.6 1543.4 6.0 94.0 1390.5 13.905 1.4000 7.0000
20760 81.0 19.0 50.030 338.96 1206.6 1545.5 6.0 94.0 1400.5 14.005 1.4000 7.0000
20880 82.0 18.0 49.488 335.97 1299.4 1633.2 7.0 93.0 1409.9 14.099 1.4000 7.0000
21000 82.0 18.0 48.967 334.33 1299.4 1634.7 7.0 93.0 1419.1 14.191 1.4000 7.0000
21120 81.0 19.0 48.436 338.93 1392.2 1729.6 6.0 94.0 1428.9 14.289 1.4000 7.0000
21240 81.0 19.0 47.878 337.34 1392.2 1731.2 6.0 94.0 1439.1 14.391 1.4000 7.0000
21360 80.0 20.0 47.322 334.83 1485.0 1822.7 6.0 94.0 1449.7 14.497 1.6000 8.0000
21480 80.0 20.0 46.767 333.25 1485.0 1819.1 6.0 94.0 1459.8 14.598 1.6000 8.0000
21600 80.0 20.0 46.179 336.42 1299.4 1637.1 5.0 95.0 1469.8 14.698 1.4000 7.0000
21720 80.0 20.0 45.591 334.68 1299.4 1633.6 5.0 95.0 1480.9 14.809 1.4000 7.0000
21840 79.0 21.0 44.949 342.81 1392.2 1736.6 3.0 97.0 1492.7 14.927 1.4000 7.0000
21960 77.0 23.0 44.298 342.92 1485.0 1828.0 4.0 96.0 1504.0 15.040 1.6000 8.0000
22080 76.0 24.0 43.675 336.10 1670.6 2006.8 4.0 96.0 1514.1 15.141 1.8000 9.0000
22200 75.0 25.0 43.034 340.85 1763.4 2103.7 3.0 97.0 1524.1 15.241 1.8000 9.0000
22320 73.0 27.0 42.342 341.81 1949.1 2289.4 2.0 98.0 1534.7 15.347 2.0000 10.000
22440 72.0 28.0 41.648 336.44 2041.9 2380.6 2.0 98.0 1545.8 15.458 2.2000 11.000
22560 72.0 28.0 40.958 340.60 2041.9 2381.4 2.0 98.0 1556.6 15.566 2.2000 11.000
22680 71.0 29.0 40.271 337.47 2134.7 2468.7 2.0 98.0 1568.0 15.680 2.2000 11.000
22800 70.0 30.0 39.599 333.44 2134.7 2466.4 3.0 97.0 1579.1 15.791 2.2000 11.000
22920 69.0 31.0 38.976 329.19 2227.5 2555.7 4.0 96.0 1590.9 15.909 2.4000 12.000
23040 69.0 31.0 38.370 328.98 2320.3 2648.4 4.0 96.0 1602.5 16.025 2.4000 12.000
23160 68.0 32.0 37.770 325.26 2413.1 2739.8 4.0 96.0 1612.6 16.126 2.6000 13.000
23280 68.0 32.0 37.187 324.00 2413.1 2736.2 5.0 95.0 1622.6 16.226 2.6000 13.000
23400 68.0 32.0 36.625 324.50 2320.3 2644.9 5.0 95.0 1632.0 16.320 2.4000 12.000
23520 67.0 33.0 36.069 317.51 2413.1 2732.9 5.0 95.0 1641.6 16.416 2.6000 13.000
23640 66.0 34.0 35.518 317.49 2413.1 2728.9 5.0 95.0 1651.2 16.512 2.6000 13.000
23760 65.0 35.0 34.965 318.34 2505.9 2826.1 4.0 96.0 1661.4 16.614 2.6000 13.000
23880 63.0 37.0 34.383 315.25 2691.6 3006.4 4.0 96.0 1672.1 16.721 2.8000 14.000
24000 61.0 39.0 33.810 311.61 2877.2 3189.3 4.0 96.0 1682.4 16.824 3.0000 15.000
24120 61.0 39.0 33.244 307.84 2877.2 3183.9 4.0 96.0 1692.2 16.922 3.0000 15.000
24240 61.0 39.0 32.685 309.38 2877.2 3180.9 4.0 96.0 1702.0 17.020 3.0000 15.000
24360 60.0 40.0 32.126 306.29 2970.0 3276.1 4.0 96.0 1712.3 17.123 3.0000 15.000
24480 56.0 44.0 31.583 294.00 3248.4 3543.5 4.0 96.0 1722.8 17.228 3.4000 17.000
24600 53.0 47.0 31.058 290.69 3526.9 3817.7 4.0 96.0 1733.8 17.338 3.6000 18.000
24720 52.0 48.0 30.543 286.75 3526.9 3813.6 4.0 96.0 1744.8 17.448 3.6000 18.000
24840 52.0 48.0 30.034 284.30 3434.1 3722.8 4.0 96.0 1755.2 17.552 3.6000 18.000
24960 53.0 47.0 29.539 284.00 3434.1 3717.8 5.0 95.0 1765.0 17.650 3.6000 18.000
25080 54.0 46.0 29.068 284.29 3341.3 3623.9 5.0 95.0 1775.0 17.750 3.4000 17.000
25200 51.0 49.0 28.606 279.55 3619.7 3898.4 5.0 95.0 1785.4 17.854 3.8000 19.000
25320 50.0 50.0 28.160 272.16 3526.9 3799.4 5.0 95.0 1795.7 17.957 3.6000 18.000
25440 51.0 49.0 27.740 273.06 3526.9 3798.8 7.0 93.0 1805.9 18.059 3.6000 18.000
25560 50.0 50.0 27.342 274.49 3619.7 3896.5 6.0 94.0 1815.8 18.158 3.8000 19.000
25680 49.0 51.0 26.928 272.57 3619.7 3893.3 5.0 95.0 1825.2 18.252 3.8000 19.000
25800 48.0 52.0 26.488 268.52 3619.7 3886.2 5.0 95.0 1834.0 18.340 3.8000 19.000
25920 48.0 52.0 25.990 274.80 3619.7 3894.8 3.0 97.0 1842.5 18.425 3.8000 19.000
26040 46.0 54.0 25.498 272.78 3712.5 3984.1 4.0 96.0 1851.2 18.512 3.8000 19.000
26160 46.0 54.0 25.022 270.03 3712.5 3980.8 4.0 96.0 1860.0 18.600 3.8000 19.000
26280 45.0 55.0 24.549 267.99 3712.5 3979.2 4.0 96.0 1868.8 18.688 3.8000 19.000
26400 45.0 55.0 24.081 267.14 3712.5 3978.0 4.0 96.0 1877.8 18.778 3.8000 19.000
26520 44.0 56.0 23.618 262.81 3805.3 4070.2 4.0 96.0 1886.9 18.869 4.0000 20.000
26640 43.0 57.0 23.156 263.44 3898.1 4162.2 4.0 96.0 1896.5 18.965 4.0000 20.000
26760 40.0 60.0 22.726 256.49 4083.8 4341.9 5.0 95.0 1907.4 19.074 4.2000 21.000
26880 39.0 61.0 22.322 250.07 3990.9 4239.1 5.0 95.0 1917.9 19.179 4.0000 20.000
27000 36.0 64.0 21.941 246.76 4176.6 4424.4 5.0 95.0 1928.2 19.282 4.2000 21.000
27120 37.0 63.0 21.565 237.07 4083.8 4324.0 5.0 95.0 1937.5 19.375 4.2000 21.000
27240 37.0 63.0 21.201 235.90 3898.1 4132.6 6.0 94.0 1945.8 19.458 4.0000 20.000
27360 36.0 64.0 20.904 229.89 3898.1 4129.1 8.0 92.0 1954.2 19.542 4.0000 20.000
27480 36.0 64.0 20.653 231.97 3898.1 4128.9 9.0 91.0 1963.2 19.632 4.0000 20.000
27600 37.0 63.0 20.439 226.85 3898.1 4125.8 9.0 91.0 1972.2 19.722 4.0000 20.000
27720 35.0 65.0 20.263 221.09 3990.9 4213.2 10.0 90.0 1980.3 19.803 4.0000 20.000
27840 35.0 65.0 20.101 218.12 3898.1 4116.7 10.0 90.0 1988.1 19.881 4.0000 20.000
27960 34.0 66.0 19.945 221.71 3898.1 4113.9 10.0 89.0 1996.1 19.961 4.0000 20.000
28080 31.0 69.0 19.795 211.83 4083.8 4294.0 10.0 90.0 2003.6 20.036 4.2000 21.000
28200 31.0 69.0 19.686 211.00 4176.6 4386.4 11.0 89.0 2011.3 20.113 4.2000 21.000
28320 31.0 69.0 19.589 206.96 4176.6 4384.4 12.0 88.0 2018.9 20.189 4.2000 21.000
28440 28.0 72.0 19.527 203.63 4362.2 4566.1 12.0 88.0 2026.5 20.265 4.4000 22.000
28560 28.0 72.0 19.474 198.49 4269.4 4467.4 12.0 88.0 2034.1 20.341 4.4000 22.000
28680 28.0 72.0 19.387 201.46 4176.6 4379.0 11.0 89.0 2042.2 20.422 4.2000 21.000
28800 27.0 73.0 19.304 196.82 4176.6 4372.7 11.0 89.0 2050.5 20.505 4.2000 21.000
28920 25.0 75.0 19.240 186.90 4269.4 4457.1 11.0 89.0 2057.9 20.579 4.4000 22.000
