#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T01:54+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 3, low_battery_threshold = 0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
4680.0 100.0 0.0 13.322 265.95 0.0000 264.49 23.0 77.0 476.66 4.7666 0.0000 0.0000
4800.0 100.0 0.0 13.518 256.67 0.0000 256.29 24.0 76.0 481.99 4.8199 0.0000 0.0000
4920.0 100.0 0.0 13.763 222.95 0.0000 224.83 26.0 74.0 486.90 4.8690 0.0000 0.0000
5040.0 100.0 0.0 14.128 220.18 0.0000 219.86 26.0 74.0 491.28 4.9128 0.0000 0.0000
5160.0 100.0 0.0 14.480 206.80 0.0000 206.18 25.0 75.0 495.55 4.9555 0.0000 0.0000
5280.0 100.0 0.0 14.891 191.64 0.0000 191.66 26.0 74.0 499.38 4.9938 0.0000 0.0000
5400.0 100.0 0.0 15.297 194.39 0.0000 194.07 26.0 74.0 503.00 5.0300 0.0000 0.0000
5520.0 100.0 0.0 15.684 192.79 0.0000 192.45 26.0 74.0 506.59 5.0659 0.0000 0.0000
5640.0 100.0 0.0 16.149 182.89 0.0000 185.35 29.0 71.0 509.89 5.0989 0.0000 0.0000
5760.0 100.0 0.0 16.724 163.51 0.0000 160.78 30.0 71.0 512.89 5.1289 0.0000 0.0000
5880.0 100.0 0.0 17.389 139.69 0.0000 138.00 29.0 70.0 515.61 5.1561 0.0000 0.0000
6000.0 100.0 0.0 18.115 135.99 0.0000 134.76 32.0 68.0 518.06 5.1806 0.0000 0.0000
6120.0 100.0 0.0 18.963 129.06 0.0000 129.30 36.0 64.0 520.49 5.2049 0.0000 0.0000
6240.0 100.0 0.0 20.009 110.01 0.0000 110.18 42.0 58.0 522.64 5.2264 0.0000 0.0000
6360.0 100.0 0.0 21.181 114.71 0.0000 113.18 43.0 57.0 524.69 5.2469 0.0000 0.0000
6480.0 100.0 0.0 22.378 114.13 0.0000 114.56 45.0 55.0 526.48 5.2648 0.0000 0.0000
6600.0 100.0 0.0 23.656 121.87 0.0000 121.32 46.0 54.0 528.16 5.2816 0.0000 0.0000
6720.0 100.0 0.0 24.990 106.16 0.0000 105.36 49.0 52.0 529.61 5.2961 0.0000 0.0000
6840.0 100.0 0.0 26.346 119.26 0.0000 120.99 48.0 52.0 530.95 5.3095 0.0000 0.0000
6960.0 100.0 0.0 27.714 130.17 0.0000 132.28 51.0 49.0 532.42 5.3242 0.0000 0.0000
7080.0 100.0 0.0 29.141 137.80 0.0000 137.51 52.0 48.0 534.15 5.3415 0.0000 0.0000
7200.0 100.0 0.0 30.600 152.12 0.0000 151.66 53.0 47.0 536.13 5.3613 0.0000 0.0000
7320.0 100.0 0.0 32.043 153.44 0.0000 153.25 54.0 46.0 538.32 5.3832 0.0000 0.0000
7440.0 100.0 0.0 33.515 158.69 0.0000 160.44 54.0 46.0 540.50 5.4050 0.0000 0.0000
7560.0 100.0 0.0 34.985 163.27 0.0000 162.56 55.0 45.0 542.77 5.4277 0.0000 0.0000
7680.0 100.0 0.0 36.457 168.63 0.0000 168.28 55.0 45.0 545.35 5.4535 0.0000 0.0000
7800.0 100.0 0.0 37.938 166.32 0.0000 166.66 56.0 44.0 548.37 5.4837 0.0000 0.0000
7920.0 100.0 0.0 39.394 175.98 0.0000 175.78 56.0 44.0 551.76 5.5176 0.0000 0.0000
8040.0 100.0 0.0 40.854 185.53 0.0000 187.92 56.0 44.0 555.34 5.5534 0.0000 0.0000
8160.0 100.0 0.0 42.219 199.58 0.0000 199.41 54.0 46.0 559.12 5.5912 0.0000 0.0000
8280.0 100.0 0.0 43.508 217.98 0.0000 217.73 52.0 48.0 563.15 5.6315 0.0000 0.0000
8400.0 100.0 0.0 44.661 231.75 0.0000 231.52 50.0 50.0 567.18 5.6718 0.0000 0.0000
8520.0 100.0 0.0 45.741 257.21 0.0000 255.65 50.0 50.0 571.45 5.7145 0.0000 0.0000
8640.0 100.0 0.0 46.829 258.19 0.0000 255.94 50.0 50.0 575.86 5.7586 0.0000 0.0000
8760.0 100.0 0.0 47.888 273.60 0.0000 270.52 49.0 51.0 580.64 5.8064 0.0000 0.0000
8880.0 100.0 0.0 48.862 291.55 0.0000 291.84 48.0 52.0 585.68 5.8568 0.0000 0.0000
9000.0 100.0 0.0 49.801 297.79 0.0000 296.76 49.0 51.0 590.77 5.9077 0.0000 0.0000
9120.0 100.0 0.0 50.675 314.38 0.0000 308.98 46.0 54.0 596.28 5.9628 0.0000 0.0000
9240.0 100.0 0.0 51.412 335.79 0.0000 335.23 43.0 57.0 601.85 6.0185 0.0000 0.0000
9360.0 100.0 0.0 52.016 376.90 0.0000 377.93 39.0 61.0 608.06 6.0806 0.0000 0.0000
9480.0 100.0 0.0 52.462 389.17 0.0000 387.14 39.0 61.0 614.72 6.1472 0.0000 0.0000
9600.0 100.0 0.0 52.829 411.91 0.0000 408.15 38.0 62.0 621.75 6.2175 0.0000 0.0000
9720.0 100.0 0.0 53.079 439.90 0.0000 435.89 36.0 64.0 629.33 6.2933 0.0000 0.0000
9840.0 100.0 0.0 53.230 453.42 0.0000 454.95 34.0 66.0 637.38 6.3738 0.0000 0.0000
9960.0 100.0 0.0 53.263 485.13 0.0000 483.19 32.0 68.0 646.11 6.4611 0.0000 0.0000
10080 100.0 0.0 53.229 476.66 0.0000 479.18 31.0 69.0 655.13 6.5513 0.0000 0.0000
10200 100.0 0.0 53.167 479.82 0.0000 480.77 31.0 69.0 664.19 6.6419 0.0000 0.0000
10320 100.0 0.0 53.091 496.13 0.0000 500.65 31.0 69.0 673.60 6.7360 0.0000 0.0000
10440 100.0 0.0 52.883 517.41 0.0000 514.12 27.0 73.0 683.32 6.8332 0.0000 0.0000
10560 100.0 0.0 52.535 531.26 0.0000 529.24 24.0 76.0 693.31 6.9331 0.0000 0.0000
10680 100.0 0.0 52.100 545.09 0.0000 546.98 22.0 78.0 703.40 7.0340 0.0000 0.0000
10800 100.0 0.0 51.606 549.38 0.0000 546.94 22.0 78.0 714.01 7.1401 0.0000 0.0000
10920 100.0 0.0 51.078 551.80 0.0000 555.36 21.0 79.0 724.82 7.2482 0.0000 0.0000
11040 100.0 0.0 50.488 551.70 0.0000 554.07 20.0 80.0 735.87 7.3587 0.0000 0.0000
11160 100.0 0.0 49.932 537.94 0.0000 537.81 20.0 80.0 746.75 7.4675 0.0000 0.0000
11280 100.0 0.0 49.310 566.67 0.0000 568.10 17.0 83.0 757.91 7.5791 0.0000 0.0000
11400 100.0 0.0 48.587 572.85 0.0000 573.93 16.0 84.0 769.34 7.6934 0.0000 0.0000
11520 100.0 0.0 47.857 580.32 0.0000 581.95 16.0 84.0 780.98 7.8098 0.0000 0.0000
11640 100.0 0.0 47.153 572.30 0.0000 574.47 18.0 82.0 792.90 7.9290 0.0000 0.0000
11760 100.0 0.0 46.434 589.38 0.0000 588.67 17.0 83.0 804.94 8.0494 0.0000 0.0000
11880 100.0 0.0 45.695 588.36 0.0000 587.41 17.0 83.0 817.04 8.1704 0.0000 0.0000
12000 100.0 0.0 44.963 584.31 0.0000 589.64 18.0 82.0 828.94 8.2894 0.0000 0.0000
12120 100.0 0.0 44.245 587.66 0.0000 589.29 18.0 82.0 840.97 8.4097 0.0000 0.0000
12240 100.0 0.0 43.521 595.80 0.0000 598.42 17.0 83.0 853.07 8.5307 0.0000 0.0000
12360 100.0 0.0 42.708 608.55 0.0000 611.52 15.0 85.0 865.16 8.6516 0.0000 0.0000
12480 100.0 0.0 41.851 594.84 0.0000 594.02 15.0 85.0 877.14 8.7714 0.0000 0.0000
12600 100.0 0.0 40.994 609.68 0.0000 606.47 14.0 86.0 889.15 8.8915 0.0000 0.0000
12720 100.0 0.0 40.124 592.23 0.0000 598.56 14.0 86.0 901.08 9.0108 0.0000 0.0000
12840 100.0 0.0 39.288 586.51 0.0000 588.47 15.0 85.0 912.93 9.1293 0.0000 0.0000
12960 100.0 0.0 38.476 581.01 0.0000 579.58 12.0 88.0 924.39 9.2439 0.0000 0.0000
13080 100.0 0.0 37.590 570.86 0.0000 569.29 12.0 88.0 935.58 9.3558 0.0000 0.0000
13200 100.0 0.0 36.672 577.20 0.0000 574.47 11.0 89.0 946.77 9.4677 0.0000 0.0000
13320 100.0 0.0 35.741 583.29 0.0000 584.45 11.0 89.0 957.96 9.5796 0.0000 0.0000
13440 100.0 0.0 34.766 592.57 0.0000 588.35 11.0 89.0 969.10 9.6910 0.0000 0.0000
13560 100.0 0.0 33.820 586.02 0.0000 586.48 11.0 89.0 980.60 9.8060 0.0000 0.0000
13680 100.0 0.0 32.892 575.92 0.0000 581.87 12.0 88.0 992.16 9.9216 0.0000 0.0000
13800 100.0 0.0 31.997 568.61 0.0000 567.72 12.0 88.0 1003.6 10.036 0.0000 0.0000
13920 100.0 0.0 31.137 559.41 0.0000 561.04 12.0 88.0 1015.0 10.150 0.0000 0.0000
14040 100.0 0.0 30.305 552.79 0.0000 551.63 13.0 87.0 1026.4 10.264 0.0000 0.0000
14160 100.0 0.0 29.496 546.90 0.0000 547.34 13.0 87.0 1038.0 10.380 0.0000 0.0000
14280 100.0 0.0 28.707 551.90 0.0000 551.02 12.0 88.0 1049.3 10.493 0.0000 0.0000
14400 100.0 0.0 27.880 546.85 0.0000 545.01 12.0 88.0 1060.7 10.607 0.0000 0.0000
14520 100.0 0.0 27.058 547.67 0.0000 547.63 13.0 87.0 1072.1 10.721 0.0000 0.0000
14640 100.0 0.0 26.304 520.57 0.0000 522.48 13.0 87.0 1083.1 10.831 0.0000 0.0000
14760 100.0 0.0 25.608 492.42 0.0000 491.90 14.0 86.0 1093.5 10.935 0.0000 0.0000
14880 100.0 0.0 24.953 494.48 0.0000 495.46 14.0 86.0 1103.6 11.036 0.0000 0.0000
15000 100.0 0.0 24.353 487.22 0.0000 483.47 15.0 85.0 1113.3 11.133 0.0000 0.0000
15120 100.0 0.0 23.769 481.43 0.0000 479.38 15.0 85.0 1122.7 11.227 0.0000 0.0000
15240 100.0 0.0 23.217 472.73 0.0000 474.49 17.0 83.0 1132.1 11.321 0.0000 0.0000
15360 100.0 0.0 22.763 473.94 0.0000 476.35 19.0 81.0 1141.6 11.416 0.0000 0.0000
15480 100.0 0.0 22.365 441.98 0.0000 439.69 19.0 81.0 1150.6 11.506 0.0000 0.0000
15600 100.0 0.0 22.043 415.61 0.0000 411.61 19.0 81.0 1159.1 11.591 0.0000 0.0000
15720 100.0 0.0 21.789 406.48 0.0000 407.16 21.0 79.0 1167.4 11.674 0.0000 0.0000
15840 100.0 0.0 21.616 384.68 0.0000 381.73 22.0 78.0 1175.3 11.753 0.0000 0.0000
15960 100.0 0.0 21.435 390.43 0.0000 388.45 21.0 79.0 1183.0 11.830 0.0000 0.0000
16080 100.0 0.0 21.291 367.09 0.0000 369.23 21.0 79.0 1190.5 11.905 0.0000 0.0000
16200 100.0 0.0 21.202 368.73 0.0000 373.35 21.0 79.0 1197.6 11.976 0.0000 0.0000
16320 100.0 0.0 21.104 347.01 0.0000 347.52 21.0 79.0 1204.5 12.045 0.0000 0.0000
16440 100.0 0.0 21.060 346.39 0.0000 345.16 23.0 77.0 1211.3 12.113 0.0000 0.0000
16560 100.0 0.0 21.091 340.64 0.0000 341.28 23.0 77.0 1218.0 12.180 0.0000 0.0000
16680 100.0 0.0 21.164 306.56 0.0000 305.34 24.0 76.0 1224.0 12.240 0.0000 0.0000
16800 100.0 0.0 21.281 299.09 0.0000 298.21 24.0 76.0 1229.8 12.298 0.0000 0.0000
16920 100.0 0.0 21.442 292.71 0.0000 292.21 25.0 75.0 1235.6 12.356 0.0000 0.0000
17040 100.0 0.0 21.652 266.24 0.0000 265.72 26.0 74.0 1241.1 12.411 0.0000 0.0000
17160 100.0 0.0 21.939 264.60 0.0000 266.83 27.0 73.0 1246.4 12.464 0.0000 0.0000
17280 100.0 0.0 22.264 250.13 0.0000 245.33 27.0 73.0 1251.7 12.517 0.0000 0.0000
17400 100.0 0.0 22.653 240.84 0.0000 239.76 28.0 72.0 1256.5 12.565 0.0000 0.0000
17520 100.0 0.0 22.992 275.98 0.0000 277.81 25.0 75.0 1261.5 12.615 0.0000 0.0000
17640 100.0 0.0 23.263 252.70 0.0000 249.89 27.0 73.0 1266.7 12.667 0.0000 0.0000
17760 100.0 0.0 23.655 241.67 0.0000 238.94 28.0 72.0 1271.6 12.716 0.0000 0.0000
17880 100.0 0.0 24.058 225.37 0.0000 227.74 29.0 71.0 1276.3 12.763 0.0000 0.0000
18000 100.0 0.0 24.543 235.15 0.0000 233.67 29.0 71.0 1280.8 12.808 0.0000 0.0000
18120 100.0 0.0 24.934 241.21 0.0000 242.68 28.0 72.0 1285.5 12.855 0.0000 0.0000
18240 100.0 0.0 25.316 252.22 0.0000 248.14 27.0 73.0 1290.2 12.902 0.0000 0.0000
18360 100.0 0.0 25.675 264.23 0.0000 265.99 29.0 71.0 1295.2 12.952 0.0000 0.0000
18480 100.0 0.0 25.966 282.67 0.0000 281.29 27.0 73.0 1300.6 13.006 0.0000 0.0000
18600 100.0 0.0 26.300 264.77 0.0000 264.56 30.0 71.0 1305.9 13.059 0.0000 0.0000
18720 100.0 0.0 26.734 271.65 0.0000 271.60 31.0 69.0 1311.1 13.111 0.0000 0.0000
18840 100.0 0.0 27.243 265.64 0.0000 262.39 35.0 65.0 1316.3 13.163 0.0000 0.0000
18960 100.0 0.0 27.807 285.76 0.0000 287.03 34.0 66.0 1321.4 13.214 0.0000 0.0000
19080 100.0 0.0 28.315 281.86 0.0000 286.62 35.0 65.0 1326.7 13.267 0.0000 0.0000
19200 100.0 0.0 28.883 265.94 0.0000 265.63 36.0 64.0 1331.9 13.319 0.0000 0.0000
19320 100.0 0.0 29.413 280.85 0.0000 280.31 34.0 66.0 1337.0 13.370 0.0000 0.0000
19440 100.0 0.0 29.916 278.92 0.0000 277.59 34.0 66.0 1342.2 13.422 0.0000 0.0000
19560 100.0 0.0 30.441 254.06 0.0000 255.43 34.0 66.0 1347.1 13.471 0.0000 0.0000
19680 100.0 0.0 31.098 241.26 0.0000 242.91 37.0 63.0 1351.6 13.516 0.0000 0.0000
19800 100.0 0.0 31.781 243.26 0.0000 241.53 37.0 63.0 1355.9 13.559 0.0000 0.0000
19920 100.0 0.0 32.445 251.42 0.0000 252.02 37.0 63.0 1360.0 13.600 0.0000 0.0000
20040 100.0 0.0 33.157 259.55 0.0000 257.99 36.0 64.0 1364.3 13.643 0.0000 0.0000
20160 100.0 0.0 33.811 257.29 0.0000 258.07 38.0 62.0 1368.6 13.686 0.0000 0.0000
20280 100.0 0.0 34.566 260.25 0.0000 258.91 41.0 59.0 1373.5 13.735 0.0000 0.0000
20400 100.0 0.0 35.414 255.89 0.0000 254.31 43.0 57.0 1378.5 13.785 0.0000 0.0000
20520 100.0 0.0 36.231 267.69 0.0000 267.04 41.0 59.0 1383.7 13.837 0.0000 0.0000
20640 100.0 0.0 36.995 276.36 0.0000 275.68 40.0 60.0 1389.0 13.890 0.0000 0.0000
20760 100.0 0.0 37.642 292.50 0.0000 289.83 38.0 62.0 1394.3 13.943 0.0000 0.0000
20880 100.0 0.0 38.255 300.31 0.0000 303.02 37.0 63.0 1400.0 14.000 0.0000 0.0000
21000 100.0 0.0 38.782 303.74 0.0000 304.20 38.0 62.0 1405.8 14.058 0.0000 0.0000
21120 100.0 0.0 39.378 302.96 0.0000 302.98 40.0 60.0 1411.9 14.119 0.0000 0.0000
21240 100.0 0.0 39.950 322.44 0.0000 320.45 38.0 62.0 1418.2 14.182 0.0000 0.0000
21360 100.0 0.0 40.464 326.77 0.0000 327.15 37.0 63.0 1424.6 14.246 0.0000 0.0000
21480 100.0 0.0 40.981 328.61 0.0000 325.72 37.0 63.0 1431.0 14.310 0.0000 0.0000
21600 100.0 0.0 41.425 344.90 0.0000 346.86 34.0 66.0 1437.3 14.373 0.0000 0.0000
21720 100.0 0.0 41.753 353.67 0.0000 354.40 32.0 68.0 1443.4 14.434 0.0000 0.0000
21840 100.0 0.0 41.979 370.35 0.0000 369.73 30.0 70.0 1449.6 14.496 0.0000 0.0000
21960 100.0 0.0 42.127 386.85 0.0000 386.39 29.0 71.0 1455.8 14.558 0.0000 0.0000
22080 100.0 0.0 42.238 391.93 0.0000 392.65 30.0 70.0 1462.4 14.624 0.0000 0.0000
22200 100.0 0.0 42.342 406.06 0.0000 411.45 28.0 72.0 1469.4 14.694 0.0000 0.0000
22320 100.0 0.0 42.320 416.99 0.0000 415.02 27.0 73.0 1476.6 14.766 0.0000 0.0000
22440 100.0 0.0 42.296 416.25 0.0000 419.27 28.0 72.0 1484.2 14.842 0.0000 0.0000
22560 100.0 0.0 42.293 418.83 0.0000 419.31 29.0 71.0 1492.1 14.921 0.0000 0.0000
22680 100.0 0.0 42.271 431.01 0.0000 435.08 27.0 73.0 1500.4 15.004 0.0000 0.0000
22800 100.0 0.0 42.195 445.38 0.0000 442.79 27.0 73.0 1508.9 15.089 0.0000 0.0000
22920 100.0 0.0 42.118 435.81 0.0000 438.43 26.0 74.0 1517.1 15.171 0.0000 0.0000
23040 100.0 0.0 42.025 434.86 0.0000 434.82 28.0 72.0 1525.4 15.254 0.0000 0.0000
23160 100.0 0.0 41.990 420.22 0.0000 419.73 27.0 73.0 1533.4 15.334 0.0000 0.0000
23280 100.0 0.0 41.953 426.14 0.0000 431.07 28.0 72.0 1541.3 15.413 0.0000 0.0000
23400 100.0 0.0 41.819 461.62 0.0000 461.68 24.0 76.0 1549.4 15.494 0.0000 0.0000
23520 100.0 0.0 41.602 464.33 0.0000 467.48 24.0 76.0 1558.0 15.580 0.0000 0.0000
23640 100.0 0.0 41.386 463.84 0.0000 467.07 24.0 76.0 1566.6 15.666 0.0000 0.0000
23760 100.0 0.0 41.060 479.51 0.0000 480.69 21.0 79.0 1575.5 15.755 0.0000 0.0000
23880 100.0 0.0 40.632 495.31 0.0000 496.14 19.0 81.0 1584.5 15.845 0.0000 0.0000
24000 100.0 0.0 40.164 491.82 0.0000 490.39 19.0 81.0 1593.6 15.936 0.0000 0.0000
24120 100.0 0.0 39.732 485.49 0.0000 483.82 20.0 80.0 1602.9 16.029 0.0000 0.0000
24240 100.0 0.0 39.320 479.45 0.0000 478.98 20.0 80.0 1612.2 16.122 0.0000 0.0000
24360 100.0 0.0 38.927 466.56 0.0000 470.33 20.0 80.0 1621.8 16.218 0.0000 0.0000
24480 100.0 0.0 38.547 467.04 0.0000 466.11 20.0 80.0 1631.2 16.312 0.0000 0.0000
24600 100.0 0.0 38.146 475.25 0.0000 477.30 19.0 81.0 1640.7 16.407 0.0000 0.0000
24720 100.0 0.0 37.714 472.01 0.0000 477.08 19.0 81.0 1650.4 16.504 0.0000 0.0000
24840 100.0 0.0 37.308 457.27 0.0000 460.50 19.0 81.0 1659.9 16.599 0.0000 0.0000
24960 100.0 0.0 36.913 457.92 0.0000 454.81 19.0 81.0 1669.3 16.693 0.0000 0.0000
25080 100.0 0.0 36.499 457.19 0.0000 456.47 19.0 81.0 1678.6 16.786 0.0000 0.0000
25200 100.0 0.0 36.069 464.16 0.0000 464.07 18.0 82.0 1687.9 16.879 0.0000 0.0000
25320 100.0 0.0 35.637 460.02 0.0000 460.90 19.0 81.0 1697.3 16.973 0.0000 0.0000
25440 100.0 0.0 35.223 468.59 0.0000 471.76 19.0 81.0 1706.7 17.067 0.0000 0.0000
25560 100.0 0.0 34.752 486.43 0.0000 486.22 18.0 82.0 1716.1 17.161 0.0000 0.0000
25680 100.0 0.0 34.152 513.25 0.0000 513.34 15.0 85.0 1725.9 17.259 0.0000 0.0000
25800 100.0 0.0 33.536 502.78 0.0000 506.76 16.0 84.0 1735.9 17.359 0.0000 0.0000
25920 100.0 0.0 32.938 499.97 0.0000 499.51 17.0 83.0 1746.3 17.463 0.0000 0.0000
26040 100.0 0.0 32.387 500.77 0.0000 498.55 18.0 82.0 1756.5 17.565 0.0000 0.0000
26160 100.0 0.0 31.866 498.89 0.0000 499.29 18.0 82.0 1766.6 17.666 0.0000 0.0000
26280 100.0 0.0 31.366 499.47 0.0000 499.30 19.0 81.0 1776.7 17.767 0.0000 0.0000
26400 100.0 0.0 30.902 484.81 0.0000 484.89 19.0 81.0 1786.4 17.864 0.0000 0.0000
26520 100.0 0.0 30.438 494.26 0.0000 491.81 19.0 81.0 1796.2 17.962 0.0000 0.0000
26640 100.0 0.0 30.028 477.00 0.0000 476.20 20.0 80.0 1805.8 18.058 0.0000 0.0000
26760 100.0 0.0 29.585 484.86 0.0000 484.60 19.0 81.0 1815.5 18.155 0.0000 0.0000
26880 100.0 0.0 29.101 497.67 0.0000 498.16 17.0 83.0 1825.3 18.253 0.0000 0.0000
27000 100.0 0.0 28.565 487.14 0.0000 484.15 17.0 83.0 1835.1 18.351 0.0000 0.0000
27120 100.0 0.0 28.055 464.33 0.0000 461.02 18.0 82.0 1845.0 18.450 0.0000 0.0000
27240 100.0 0.0 27.611 460.05 0.0000 461.30 18.0 82.0 1854.6 18.546 0.0000 0.0000
27360 100.0 0.0 27.215 434.57 0.0000 432.87 18.0 82.0 1863.7 18.637 0.0000 0.0000
27480 100.0 0.0 26.816 423.63 0.0000 426.27 17.0 83.0 1872.3 18.723 0.0000 0.0000
27600 100.0 0.0 26.442 430.46 0.0000 427.88 18.0 82.0 1880.9 18.809 0.0000 0.0000
27720 100.0 0.0 26.109 408.95 0.0000 410.10 18.0 82.0 1889.3 18.893 0.0000 0.0000
27840 100.0 0.0 25.868 386.77 0.0000 389.19 20.0 80.0 1897.6 18.976 0.0000 0.0000
27960 100.0 0.0 25.656 370.97 0.0000 369.33 19.0 81.0 1905.4 19.054 0.0000 0.0000
28080 100.0 0.0 25.469 367.53 0.0000 369.66 20.0 80.0 1912.9 19.129 0.0000 0.0000
28200 100.0 0.0 25.309 361.05 0.0000 362.17 20.0 80.0 1920.5 19.205 0.0000 0.0000
28320 100.0 0.0 25.181 355.27 0.0000 358.64 21.0 79.0 1927.9 19.279 0.0000 0.0000
28440 100.0 0.0 25.084 351.66 0.0000 351.29 21.0 79.0 1935.0 19.350 0.0000 0.0000
28560 100.0 0.0 25.015 330.97 0.0000 332.46 21.0 79.0 1941.8 19.418 0.0000 0.0000
28680 100.0 0.0 25.043 311.40 0.0000 312.81 22.0 78.0 1948.0 19.480 0.0000 0.0000
28800 100.0 0.0 25.062 313.43 0.0000 314.30 21.0 79.0 1953.9 19.539 0.0000 0.0000
