#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T20:29+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7200.0 1000.0 0.0000 48.968 502.18 0.0000 502.01 0.0000 0.0000 0.0000
7320.0 1000.0 0.0000 48.855 502.60 0.0000 502.34 0.0000 0.0000 0.0000
7440.0 1000.0 0.0000 48.742 502.73 0.0000 503.11 0.0000 0.0000 0.0000
7560.0 1000.0 0.0000 48.629 502.49 0.0000 501.93 0.0000 0.0000 0.0000
7680.0 1000.0 0.0000 48.516 502.64 0.0000 501.24 0.0000 0.0000 0.0000
7800.0 1000.0 0.0000 48.404 502.02 0.0000 502.72 0.0000 0.0000 0.0000
7920.0 1000.0 0.0000 48.291 502.46 0.0000 502.04 0.0000 0.0000 0.0000
8040.0 1000.0 0.0000 48.178 501.78 0.0000 502.90 0.0000 0.0000 0.0000
8160.0 1000.0 0.0000 48.065 502.99 0.0000 502.88 1.0000 0.0000 0.0000
8280.0 999.00 0.0000 47.956 502.68 0.0000 502.45 1.0000 0.0000 0.0000
8400.0 999.00 0.0000 47.846 503.11 0.0000 502.21 1.0000 0.0000 0.0000
8520.0 999.00 0.0000 47.737 503.61 0.0000 502.46 1.0000 0.0000 0.0000
8640.0 999.00 0.0000 47.627 500.85 0.0000 501.35 2.0000 0.0000 0.0000
8760.0 997.00 0.0000 47.522 501.56 0.0000 501.56 3.0000 0.0000 0.0000
8880.0 997.00 0.0000 47.419 501.41 0.0000 500.89 3.0000 0.0000 0.0000
9000.0 997.00 0.0000 47.317 501.17 0.0000 501.17 3.0000 0.0000 0.0000
9120.0 997.00 0.0000 47.214 500.37 0.0000 501.01 3.0000 0.0000 0.0000
9240.0 997.00 0.0000 47.112 501.34 0.0000 502.24 3.0000 0.0000 0.0000
9360.0 997.00 0.0000 47.009 501.57 0.0000 501.08 3.0000 0.0000 0.0000
9480.0 997.00 0.0000 46.907 500.91 0.0000 501.84 3.0000 0.0000 0.0000
9600.0 997.00 0.0000 46.804 501.47 0.0000 501.87 3.0000 0.0000 0.0000
9720.0 997.00 0.0000 46.702 501.77 0.0000 501.52 3.0000 0.0000 0.0000
9840.0 997.00 0.0000 46.599 501.64 0.0000 502.13 3.0000 0.0000 0.0000
9960.0 997.00 0.0000 46.497 501.02 0.0000 501.74 3.0000 0.0000 0.0000
10080 997.00 0.0000 46.394 501.13 0.0000 501.04 3.0000 0.0000 0.0000
10200 997.00 0.0000 46.292 501.99 0.0000 501.13 3.0000 0.0000 0.0000
10320 997.00 0.0000 46.189 501.14 0.0000 501.64 3.0000 0.0000 0.0000
10440 997.00 0.0000 46.087 500.90 0.0000 500.93 3.0000 0.0000 0.0000
10560 997.00 0.0000 45.984 500.80 0.0000 501.30 3.0000 0.0000 0.0000
10680 997.00 0.0000 45.882 501.49 0.0000 501.52 3.0000 0.0000 0.0000
10800 995.00 0.0000 45.782 500.19 0.0000 501.17 5.0000 0.0000 0.0000
10920 993.00 0.0000 45.690 500.05 0.0000 499.18 7.0000 0.0000 0.0000
11040 993.00 0.0000 45.600 499.66 0.0000 499.55 8.0000 0.0000 0.0000
11160 990.00 0.0000 45.519 497.74 0.0000 497.75 10.000 0.0000 0.0000
11280 989.00 0.0000 45.444 497.18 0.0000 497.11 11.000 0.0000 0.0000
11400 987.00 0.0000 45.371 496.44 0.0000 496.21 13.000 0.0000 0.0000
11520 986.00 0.0000 45.304 496.16 0.0000 494.96 14.000 0.0000 0.0000
11640 984.00 0.0000 45.241 492.76 0.0000 494.56 16.000 0.0000 0.0000
11760 983.00 0.0000 45.184 495.41 0.0000 494.40 17.000 0.0000 0.0000
11880 981.00 0.0000 45.133 493.52 0.0000 493.61 19.000 0.0000 0.0000
12000 979.00 0.0000 45.088 492.16 0.0000 492.26 21.000 0.0000 0.0000
12120 980.00 0.0000 45.045 493.05 0.0000 492.74 20.000 0.0000 0.0000
12240 980.00 0.0000 45.002 492.44 0.0000 492.41 20.000 0.0000 0.0000
12360 980.00 0.0000 44.958 494.18 0.0000 493.66 20.000 0.0000 0.0000
12480 978.00 0.0000 44.915 491.76 0.0000 491.77 22.000 0.0000 0.0000
12600 977.00 0.0000 44.880 490.81 0.0000 490.30 23.000 0.0000 0.0000
12720 974.00 0.0000 44.851 490.97 0.0000 490.04 26.000 0.0000 0.0000
12840 973.00 0.0000 44.828 488.65 0.0000 488.54 27.000 0.0000 0.0000
12960 973.00 0.0000 44.807 488.61 0.0000 489.12 27.000 0.0000 0.0000
13080 972.00 0.0000 44.789 489.20 0.0000 489.55 28.000 0.0000 0.0000
13200 968.00 0.0000 44.781 487.06 0.0000 486.98 32.000 0.0000 0.0000
13320 966.00 0.0000 44.782 486.32 0.0000 486.49 34.000 0.0000 0.0000
13440 966.00 0.0000 44.786 485.22 0.0000 485.68 34.000 0.0000 0.0000
13560 965.00 0.0000 44.792 484.51 0.0000 484.49 35.000 0.0000 0.0000
13680 963.00 0.0000 44.804 484.06 0.0000 484.54 37.000 0.0000 0.0000
13800 963.00 0.0000 44.819 484.05 0.0000 483.81 37.000 0.0000 0.0000
13920 964.00 0.0000 44.831 484.75 0.0000 485.36 36.000 0.0000 0.0000
14040 962.00 0.0000 44.845 484.70 0.0000 484.46 38.000 0.0000 0.0000
14160 962.00 0.0000 44.863 483.39 0.0000 484.33 38.000 0.0000 0.0000
14280 958.00 0.0000 44.890 482.31 0.0000 482.22 42.000 0.0000 0.0000
14400 960.00 0.0000 44.920 482.27 0.0000 482.92 40.000 0.0000 0.0000
14520 960.00 0.0000 44.943 482.81 0.0000 483.25 40.000 0.0000 0.0000
14640 964.00 0.0000 44.957 486.09 0.0000 486.60 36.000 0.0000 0.0000
14760 963.00 0.0000 44.971 485.23 0.0000 484.47 37.000 0.0000 0.0000
14880 962.00 0.0000 44.990 483.37 0.0000 483.08 38.000 0.0000 0.0000
15000 964.00 0.0000 45.006 484.87 0.0000 484.54 36.000 0.0000 0.0000
15120 964.00 0.0000 45.017 483.44 0.0000 483.59 36.000 0.0000 0.0000
15240 964.00 0.0000 45.025 485.40 0.0000 485.95 36.000 0.0000 0.0000
15360 964.00 0.0000 45.036 483.40 0.0000 484.38 36.000 0.0000 0.0000
15480 965.00 0.0000 45.045 485.46 0.0000 486.26 35.000 0.0000 0.0000
15600 966.00 0.0000 45.051 486.53 0.0000 486.84 34.000 0.0000 0.0000
15720 965.00 0.0000 45.058 484.64 0.0000 485.82 35.000 0.0000 0.0000
15840 965.00 0.0000 45.065 484.83 0.0000 484.75 35.000 0.0000 0.0000
15960 964.00 0.0000 45.074 483.70 0.0000 483.91 36.000 0.0000 0.0000
16080 962.00 0.0000 45.089 483.35 0.0000 483.46 38.000 0.0000 0.0000
16200 965.00 0.0000 45.101 484.38 0.0000 484.84 35.000 0.0000 0.0000
16320 965.00 0.0000 45.108 484.48 0.0000 485.64 35.000 0.0000 0.0000
16440 968.00 0.0000 45.111 485.46 0.0000 486.09 32.000 0.0000 0.0000
16560 970.00 0.0000 45.106 487.75 0.0000 487.58 30.000 0.0000 0.0000
16680 970.00 0.0000 45.095 487.99 0.0000 487.97 30.000 0.0000 0.0000
16800 970.00 0.0000 45.084 487.58 0.0000 488.06 30.000 0.0000 0.0000
16920 969.00 0.0000 45.075 487.58 0.0000 487.59 31.000 0.0000 0.0000
17040 968.00 0.0000 45.072 484.77 0.0000 484.40 32.000 0.0000 0.0000
17160 969.00 0.0000 45.066 487.13 0.0000 487.62 31.000 0.0000 0.0000
17280 966.00 0.0000 45.067 485.80 0.0000 486.55 34.000 0.0000 0.0000
17400 969.00 0.0000 45.065 486.18 0.0000 486.98 31.000 0.0000 0.0000
17520 971.00 0.0000 45.053 488.48 0.0000 488.90 29.000 0.0000 0.0000
17640 969.00 0.0000 45.045 487.43 0.0000 487.10 31.000 0.0000 0.0000
17760 969.00 0.0000 45.039 486.11 0.0000 486.96 31.000 0.0000 0.0000
17880 970.00 0.0000 45.030 488.08 0.0000 487.75 30.000 0.0000 0.0000
18000 970.00 0.0000 45.020 487.88 0.0000 487.01 30.000 0.0000 0.0000
18120 971.00 0.0000 45.008 488.99 0.0000 488.87 29.000 0.0000 0.0000
18240 973.00 0.0000 44.993 488.52 0.0000 488.94 27.000 0.0000 0.0000
18360 973.00 0.0000 44.973 488.75 0.0000 490.91 27.000 0.0000 0.0000
18480 973.00 0.0000 44.953 487.59 0.0000 488.09 27.000 0.0000 0.0000
18600 970.00 0.0000 44.941 488.45 0.0000 488.06 30.000 0.0000 0.0000
18720 969.00 0.0000 44.930 487.53 0.0000 487.98 31.000 0.0000 0.0000
18840 967.00 0.0000 44.928 486.49 0.0000 486.26 33.000 0.0000 0.0000
18960 969.00 0.0000 44.927 486.31 0.0000 487.01 31.000 0.0000 0.0000
19080 968.00 0.0000 44.923 486.45 0.0000 486.75 32.000 0.0000 0.0000
19200 970.00 0.0000 44.920 489.17 0.0000 487.18 30.000 0.0000 0.0000
19320 973.00 0.0000 44.906 487.78 0.0000 488.09 27.000 0.0000 0.0000
19440 971.00 0.0000 44.890 487.10 0.0000 488.04 29.000 0.0000 0.0000
19560 970.00 0.0000 44.877 487.97 0.0000 487.33 30.000 0.0000 0.0000
19680 969.00 0.0000 44.867 487.09 0.0000 485.36 32.000 0.0000 0.0000
19800 968.00 0.0000 44.865 487.06 0.0000 486.46 32.000 0.0000 0.0000
19920 966.00 0.0000 44.865 486.84 0.0000 485.56 34.000 0.0000 0.0000
20040 967.00 0.0000 44.867 486.10 0.0000 485.81 33.000 0.0000 0.0000
20160 970.00 0.0000 44.865 487.30 0.0000 487.70 30.000 0.0000 0.0000
20280 968.00 0.0000 44.861 486.88 0.0000 487.15 32.000 0.0000 0.0000
20400 968.00 0.0000 44.857 486.97 0.0000 486.14 32.000 0.0000 0.0000
20520 969.00 0.0000 44.854 486.41 0.0000 486.93 31.000 0.0000 0.0000
20640 970.00 0.0000 44.849 486.89 0.0000 487.27 30.000 0.0000 0.0000
20760 971.00 0.0000 44.836 488.66 0.0000 488.28 29.000 0.0000 0.0000
20880 972.00 0.0000 44.825 488.09 0.0000 487.84 28.000 0.0000 0.0000
21000 972.00 0.0000 44.810 488.27 0.0000 489.18 28.000 0.0000 0.0000
21120 972.00 0.0000 44.793 489.77 0.0000 488.93 28.000 0.0000 0.0000
21240 972.00 0.0000 44.775 488.49 0.0000 488.24 28.000 0.0000 0.0000
21360 973.00 0.0000 44.757 489.60 0.0000 489.32 27.000 0.0000 0.0000
21480 971.00 0.0000 44.741 488.34 0.0000 488.53 29.000 0.0000 0.0000
21600 970.00 0.0000 44.728 488.31 0.0000 487.74 30.000 0.0000 0.0000
21720 970.00 0.0000 44.719 486.80 0.0000 487.66 30.000 0.0000 0.0000
21840 971.00 0.0000 44.708 486.74 0.0000 488.64 29.000 0.0000 0.0000
21960 970.00 0.0000 44.698 488.43 0.0000 487.93 30.000 0.0000 0.0000
22080 971.00 0.0000 44.686 487.83 0.0000 488.87 29.000 0.0000 0.0000
22200 970.00 0.0000 44.676 487.17 0.0000 488.26 30.000 0.0000 0.0000
22320 968.00 0.0000 44.670 486.88 0.0000 485.92 32.000 0.0000 0.0000
22440 967.00 0.0000 44.668 486.04 0.0000 485.52 33.000 0.0000 0.0000
22560 967.00 0.0000 44.667 487.96 0.0000 487.07 33.000 0.0000 0.0000
22680 967.00 0.0000 44.669 486.70 0.0000 486.89 33.000 0.0000 0.0000
22800 966.00 0.0000 44.671 485.60 0.0000 486.24 34.000 0.0000 0.0000
22920 968.00 0.0000 44.671 487.81 0.0000 487.62 32.000 0.0000 0.0000
23040 967.00 0.0000 44.672 486.55 0.0000 485.48 33.000 0.0000 0.0000
23160 969.00 0.0000 44.671 486.16 0.0000 486.19 31.000 0.0000 0.0000
23280 969.00 0.0000 44.664 487.40 0.0000 487.42 31.000 0.0000 0.0000
23400 969.00 0.0000 44.657 487.20 0.0000 486.86 31.000 0.0000 0.0000
23520 969.00 0.0000 44.649 486.02 0.0000 487.00 31.000 0.0000 0.0000
23640 969.00 0.0000 44.642 489.22 0.0000 487.47 31.000 0.0000 0.0000
23760 969.00 0.0000 44.634 487.39 0.0000 486.94 31.000 0.0000 0.0000
23880 969.00 0.0000 44.628 487.31 0.0000 487.06 31.000 0.0000 0.0000
24000 970.00 0.0000 44.622 486.44 0.0000 486.42 30.000 0.0000 0.0000
24120 970.00 0.0000 44.610 487.51 0.0000 487.13 30.000 0.0000 0.0000
24240 972.00 0.0000 44.598 489.23 0.0000 488.84 28.000 0.0000 0.0000
24360 973.00 0.0000 44.579 489.24 0.0000 488.57 27.000 0.0000 0.0000
24480 970.00 0.0000 44.562 487.79 0.0000 488.08 30.000 0.0000 0.0000
24600 970.00 0.0000 44.552 488.63 0.0000 488.94 30.000 0.0000 0.0000
24720 972.00 0.0000 44.535 487.65 0.0000 488.21 28.000 0.0000 0.0000
24840 974.00 0.0000 44.516 487.82 0.0000 489.44 26.000 0.0000 0.0000
24960 975.00 0.0000 44.493 489.21 0.0000 489.44 25.000 0.0000 0.0000
25080 976.00 0.0000 44.466 490.23 0.0000 491.30 24.000 0.0000 0.0000
25200 977.00 0.0000 44.432 491.25 0.0000 491.65 23.000 0.0000 0.0000
25320 975.00 0.0000 44.403 490.99 0.0000 489.73 25.000 0.0000 0.0000
25440 976.00 0.0000 44.372 490.44 0.0000 490.35 24.000 0.0000 0.0000
25560 976.00 0.0000 44.342 490.45 0.0000 490.27 24.000 0.0000 0.0000
25680 973.00 0.0000 44.316 489.56 0.0000 488.70 27.000 0.0000 0.0000
25800 973.00 0.0000 44.299 490.19 0.0000 490.83 28.000 0.0000 0.0000
25920 975.00 0.0000 44.274 490.98 0.0000 490.03 25.000 0.0000 0.0000
26040 976.00 0.0000 44.245 490.69 0.0000 492.21 24.000 0.0000 0.0000
26160 975.00 0.0000 44.214 489.82 0.0000 489.70 25.000 0.0000 0.0000
26280 974.00 0.0000 44.189 489.68 0.0000 490.21 26.000 0.0000 0.0000
26400 969.00 0.0000 44.174 487.23 0.0000 485.99 31.000 0.0000 0.0000
26520 973.00 0.0000 44.160 488.50 0.0000 488.74 27.000 0.0000 0.0000
26640 973.00 0.0000 44.140 489.11 0.0000 488.88 27.000 0.0000 0.0000
26760 973.00 0.0000 44.121 489.37 0.0000 489.01 27.000 0.0000 0.0000
26880 972.00 0.0000 44.103 488.28 0.0000 489.15 28.000 0.0000 0.0000
27000 971.00 0.0000 44.088 487.89 0.0000 488.14 29.000 0.0000 0.0000
27120 968.00 0.0000 44.082 485.19 0.0000 486.17 32.000 0.0000 0.0000
27240 967.00 0.0000 44.082 485.57 0.0000 485.99 33.000 0.0000 0.0000
27360 967.00 0.0000 44.084 486.25 0.0000 486.89 33.000 0.0000 0.0000
27480 968.00 0.0000 44.082 486.44 0.0000 486.04 32.000 0.0000 0.0000
27600 968.00 0.0000 44.077 486.68 0.0000 485.71 32.000 0.0000 0.0000
27720 967.00 0.0000 44.075 485.78 0.0000 486.03 33.000 0.0000 0.0000
27840 969.00 0.0000 44.072 486.33 0.0000 486.82 31.000 0.0000 0.0000
27960 970.00 0.0000 44.062 487.19 0.0000 487.60 30.000 0.0000 0.0000
28080 970.00 0.0000 44.052 487.60 0.0000 487.74 30.000 0.0000 0.0000
28200 969.00 0.0000 44.043 486.88 0.0000 487.63 31.000 0.0000 0.0000
28320 969.00 0.0000 44.037 486.39 0.0000 487.00 31.000 0.0000 0.0000
28440 969.00 0.0000 44.029 486.84 0.0000 486.42 31.000 0.0000 0.0000
28560 968.00 0.0000 44.025 486.68 0.0000 486.93 32.000 0.0000 0.0000
28680 969.00 0.0000 44.019 487.31 0.0000 487.54 31.000 0.0000 0.0000
28800 971.00 0.0000 44.011 488.92 0.0000 488.98 29.000 0.0000 0.0000
28920 969.00 0.0000 44.000 486.28 0.0000 487.11 31.000 0.0000 0.0000
29040 967.00 0.0000 43.998 485.35 0.0000 486.31 33.000 0.0000 0.0000
29160 968.00 0.0000 43.997 486.36 0.0000 487.23 32.000 0.0000 0.0000
29280 967.00 0.0000 43.993 485.75 0.0000 486.24 33.000 0.0000 0.0000
29400 969.00 0.0000 43.989 487.25 0.0000 487.39 31.000 0.0000 0.0000
29520 970.00 0.0000 43.980 487.33 0.0000 487.45 30.000 0.0000 0.0000
29640 968.00 0.0000 43.974 487.57 0.0000 486.64 33.000 0.0000 0.0000
29760 968.00 0.0000 43.972 486.94 0.0000 486.54 32.000 0.0000 0.0000
29880 970.00 0.0000 43.966 487.37 0.0000 487.30 30.000 0.0000 0.0000
30000 963.00 0.0000 43.968 484.88 0.0000 485.21 37.000 0.0000 0.0000
30120 964.00 0.0000 43.979 485.35 0.0000 485.36 36.000 0.0000 0.0000
30240 963.00 0.0000 43.991 484.40 0.0000 484.13 37.000 0.0000 0.0000
30360 963.00 0.0000 44.005 485.24 0.0000 485.29 37.000 0.0000 0.0000
30480 964.00 0.0000 44.020 483.40 0.0000 483.85 36.000 0.0000 0.0000
30600 965.00 0.0000 44.028 486.10 0.0000 485.63 35.000 0.0000 0.0000
30720 962.00 0.0000 44.039 483.91 0.0000 484.14 38.000 0.0000 0.0000
30840 964.00 0.0000 44.051 485.48 0.0000 484.45 36.000 0.0000 0.0000
30960 961.00 0.0000 44.069 483.21 0.0000 483.77 39.000 0.0000 0.0000
31080 960.00 0.0000 44.092 482.72 0.0000 483.76 40.000 0.0000 0.0000
31200 962.00 0.0000 44.115 482.20 0.0000 483.26 38.000 0.0000 0.0000
31320 961.00 0.0000 44.133 482.35 0.0000 482.27 39.000 0.0000 0.0000
31440 964.00 0.0000 44.146 485.12 0.0000 483.91 36.000 0.0000 0.0000
31560 962.00 0.0000 44.161 482.68 0.0000 482.27 38.000 0.0000 0.0000
31680 960.00 0.0000 44.184 481.88 0.0000 481.30 40.000 0.0000 0.0000
31800 960.00 0.0000 44.208 481.18 0.0000 482.05 40.000 0.0000 0.0000
31920 960.00 0.0000 44.235 482.80 0.0000 483.35 40.000 0.0000 0.0000
32040 959.00 0.0000 44.260 482.09 0.0000 481.78 41.000 0.0000 0.0000
32160 960.00 0.0000 44.288 481.78 0.0000 481.33 40.000 0.0000 0.0000
32280 959.00 0.0000 44.316 483.10 0.0000 482.01 41.000 0.0000 0.0000
32400 963.00 0.0000 44.340 485.01 0.0000 485.03 37.000 0.0000 0.0000
32520 964.00 0.0000 44.356 484.77 0.0000 485.41 36.000 0.0000 0.0000
32640 964.00 0.0000 44.367 484.45 0.0000 483.84 36.000 0.0000 0.0000
32760 966.00 0.0000 44.377 484.81 0.0000 485.16 34.000 0.0000 0.0000
32880 965.00 0.0000 44.382 485.41 0.0000 486.18 35.000 0.0000 0.0000
33000 966.00 0.0000 44.387 486.29 0.0000 486.33 34.000 0.0000 0.0000
33120 965.00 0.0000 44.393 485.07 0.0000 483.99 35.000 0.0000 0.0000
33240 965.00 0.0000 44.400 483.47 0.0000 484.35 35.000 0.0000 0.0000
33360 966.00 0.0000 44.407 484.85 0.0000 485.31 34.000 0.0000 0.0000
33480 966.00 0.0000 44.414 486.51 0.0000 486.02 34.000 0.0000 0.0000
33600 966.00 0.0000 44.419 486.02 0.0000 485.89 34.000 0.0000 0.0000
33720 966.00 0.0000 44.423 486.24 0.0000 486.32 34.000 0.0000 0.0000
33840 967.00 0.0000 44.428 487.08 0.0000 486.43 33.000 0.0000 0.0000
33960 967.00 0.0000 44.429 485.27 0.0000 486.08 33.000 0.0000 0.0000
34080 965.00 0.0000 44.434 485.09 0.0000 485.21 35.000 0.0000 0.0000
34200 964.00 0.0000 44.443 485.24 0.0000 485.65 36.000 0.0000 0.0000
34320 966.00 0.0000 44.450 486.33 0.0000 486.34 34.000 0.0000 0.0000
34440 967.00 0.0000 44.451 486.59 0.0000 486.22 33.000 0.0000 0.0000
34560 967.00 0.0000 44.453 485.22 0.0000 485.82 33.000 0.0000 0.0000
34680 971.00 0.0000 44.444 487.97 0.0000 487.84 29.000 0.0000 0.0000
34800 972.00 0.0000 44.429 489.13 0.0000 490.07 28.000 0.0000 0.0000
34920 973.00 0.0000 44.411 489.07 0.0000 490.28 28.000 0.0000 0.0000
35040 972.00 0.0000 44.396 488.32 0.0000 487.73 28.000 0.0000 0.0000
35160 970.00 0.0000 44.381 487.97 0.0000 488.25 30.000 0.0000 0.0000
35280 970.00 0.0000 44.371 486.51 0.0000 487.24 30.000 0.0000 0.0000
35400 969.00 0.0000 44.365 487.48 0.0000 486.57 31.000 0.0000 0.0000
35520 970.00 0.0000 44.358 487.53 0.0000 487.42 30.000 0.0000 0.0000
35640 970.00 0.0000 44.348 487.64 0.0000 488.43 30.000 0.0000 0.0000
35760 971.00 0.0000 44.336 489.36 0.0000 488.72 29.000 0.0000 0.0000
35880 973.00 0.0000 44.320 490.29 0.0000 489.65 27.000 0.0000 0.0000
36000 974.00 0.0000 44.298 489.13 0.0000 489.64 26.000 0.0000 0.0000
36120 972.00 0.0000 44.277 489.75 0.0000 489.02 28.000 0.0000 0.0000
36240 971.00 0.0000 44.264 487.10 0.0000 487.12 29.000 0.0000 0.0000
36360 969.00 0.0000 44.258 487.39 0.0000 486.73 31.000 0.0000 0.0000
36480 970.00 0.0000 44.251 488.84 0.0000 488.20 30.000 0.0000 0.0000
36600 968.00 0.0000 44.246 486.55 0.0000 486.52 32.000 0.0000 0.0000
