#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T21:17+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7800.0 704.00 296.00 49.261 434.18 343.41 777.46 0.0000 0.40000 2.0000
7920.0 703.00 297.00 49.163 434.55 344.57 778.80 0.0000 0.40000 2.0000
8040.0 703.00 297.00 49.066 433.04 344.57 778.28 0.0000 0.40000 2.0000
8160.0 703.00 297.00 48.969 434.58 344.57 778.52 0.0000 0.40000 2.0000
8280.0 701.00 299.00 48.871 432.73 345.73 779.39 0.0000 0.40000 2.0000
8400.0 700.00 300.00 48.774 433.47 348.05 781.05 0.0000 0.40000 2.0000
8520.0 698.00 302.00 48.677 432.02 350.37 783.87 0.0000 0.40000 2.0000
8640.0 695.00 305.00 48.580 432.33 353.85 786.01 0.0000 0.40000 2.0000
8760.0 695.00 305.00 48.483 431.92 353.85 785.41 0.0000 0.40000 2.0000
8880.0 694.00 306.00 48.386 430.58 355.01 786.03 0.0000 0.40000 2.0000
9000.0 694.00 306.00 48.289 432.38 355.01 786.49 0.0000 0.40000 2.0000
9120.0 693.00 307.00 48.192 431.44 356.17 787.14 0.0000 0.40000 2.0000
9240.0 692.00 308.00 48.095 430.26 357.33 788.70 0.0000 0.40000 2.0000
9360.0 689.00 311.00 47.998 429.77 360.81 791.45 0.0000 0.40000 2.0000
9480.0 689.00 311.00 47.902 431.50 360.81 791.65 0.0000 0.40000 2.0000
9600.0 688.00 312.00 47.805 431.03 361.97 793.26 0.0000 0.40000 2.0000
9720.0 686.00 314.00 47.709 430.05 364.29 795.39 0.0000 0.40000 2.0000
9840.0 686.00 314.00 47.612 432.23 364.29 795.66 0.0000 0.40000 2.0000
9960.0 685.00 315.00 47.516 428.20 365.45 793.64 0.0000 0.40000 2.0000
10080 682.00 318.00 47.419 429.46 368.93 798.06 0.0000 0.40000 2.0000
10200 681.00 319.00 47.323 428.89 370.09 798.40 0.0000 0.40000 2.0000
10320 679.00 321.00 47.227 429.03 372.41 800.55 0.0000 0.40000 2.0000
10440 676.00 324.00 47.131 427.93 375.89 804.13 0.0000 0.40000 2.0000
10560 675.00 325.00 47.035 428.03 377.05 804.54 0.0000 0.40000 2.0000
10680 674.00 326.00 46.939 425.81 378.21 805.25 0.0000 0.40000 2.0000
10800 673.00 327.00 46.843 427.07 379.37 806.03 0.0000 0.40000 2.0000
10920 672.00 328.00 46.747 427.13 380.53 808.04 0.0000 0.40000 2.0000
11040 672.00 328.00 46.652 425.96 380.53 806.51 0.0000 0.40000 2.0000
11160 670.00 330.00 46.556 426.69 382.85 810.47 0.0000 0.40000 2.0000
11280 668.00 332.00 46.460 425.30 385.17 810.14 0.0000 0.40000 2.0000
11400 666.00 334.00 46.365 424.54 387.49 812.21 0.0000 0.40000 2.0000
11520 666.00 334.00 46.269 425.52 387.49 812.84 0.0000 0.40000 2.0000
11640 665.00 335.00 46.174 425.32 388.65 814.28 0.0000 0.40000 2.0000
11760 661.00 339.00 46.078 423.78 393.29 816.83 0.0000 0.40000 2.0000
11880 660.00 340.00 45.983 425.02 394.45 818.67 0.0000 0.40000 2.0000
12000 658.00 342.00 45.888 423.71 396.77 820.06 0.0000 0.40000 2.0000
12120 658.00 342.00 45.793 422.14 396.77 818.40 0.0000 0.40000 2.0000
12240 656.00 344.00 45.698 423.05 399.09 821.93 0.0000 0.40000 2.0000
12360 656.00 344.00 45.603 422.35 399.09 822.57 0.0000 0.40000 2.0000
12480 655.00 345.00 45.508 422.25 400.25 821.85 0.0000 0.60000 3.0000
12600 654.00 346.00 45.413 421.71 401.41 823.84 0.0000 0.60000 3.0000
12720 652.00 348.00 45.319 420.70 403.73 825.72 0.0000 0.60000 3.0000
12840 652.00 348.00 45.224 421.07 403.73 825.21 0.0000 0.60000 3.0000
12960 652.00 348.00 45.129 423.33 403.73 826.43 0.0000 0.60000 3.0000
13080 651.00 349.00 45.035 421.90 404.89 825.82 0.0000 0.60000 3.0000
13200 650.00 350.00 44.940 421.28 406.05 828.39 0.0000 0.60000 3.0000
13320 650.00 350.00 44.845 421.08 406.05 827.28 0.0000 0.60000 3.0000
13440 648.00 352.00 44.751 421.81 408.38 829.69 0.0000 0.60000 3.0000
13560 647.00 353.00 44.656 420.05 409.54 828.87 0.0000 0.60000 3.0000
13680 645.00 355.00 44.562 420.61 411.86 831.77 0.0000 0.60000 3.0000
13800 644.00 356.00 44.467 420.28 413.02 833.13 0.0000 0.60000 3.0000
13920 643.00 357.00 44.373 420.24 414.18 834.91 0.0000 0.60000 3.0000
14040 640.00 360.00 44.279 418.85 417.66 836.84 0.0000 0.60000 3.0000
14160 640.00 360.00 44.185 419.15 417.66 837.82 0.0000 0.60000 3.0000
14280 638.00 362.00 44.091 419.18 419.98 839.91 0.0000 0.60000 3.0000
14400 638.00 362.00 43.997 419.31 419.98 839.23 0.0000 0.60000 3.0000
14520 636.00 364.00 43.903 417.99 421.14 838.30 0.0000 0.60000 3.0000
14640 635.00 365.00 43.809 418.23 423.46 842.10 0.0000 0.60000 3.0000
14760 635.00 365.00 43.715 417.79 423.46 841.78 0.0000 0.60000 3.0000
14880 635.00 365.00 43.621 418.09 423.46 841.58 0.0000 0.60000 3.0000
15000 634.00 366.00 43.528 417.16 424.62 841.69 0.0000 0.60000 3.0000
15120 634.00 366.00 43.434 418.19 424.62 842.24 0.0000 0.60000 3.0000
15240 632.00 367.00 43.343 417.68 425.78 843.54 1.0000 0.60000 3.0000
15360 632.00 367.00 43.253 418.19 425.78 842.75 1.0000 0.60000 3.0000
15480 631.00 368.00 43.162 416.57 426.94 843.44 1.0000 0.60000 3.0000
15600 630.00 369.00 43.072 416.75 428.10 845.24 1.0000 0.60000 3.0000
15720 628.00 371.00 42.982 416.49 430.42 846.56 1.0000 0.60000 3.0000
15840 628.00 371.00 42.892 416.25 430.42 847.16 1.0000 0.60000 3.0000
15960 628.00 371.00 42.802 415.81 430.42 846.03 1.0000 0.60000 3.0000
16080 624.00 374.00 42.713 416.49 433.90 848.86 2.0000 0.60000 3.0000
16200 624.00 374.00 42.627 415.34 433.90 849.52 2.0000 0.60000 3.0000
16320 623.00 374.00 42.543 413.69 433.90 847.91 3.0000 0.60000 3.0000
16440 623.00 374.00 42.460 414.05 433.90 849.16 3.0000 0.60000 3.0000
16560 622.00 375.00 42.377 414.31 435.06 849.10 3.0000 0.60000 3.0000
16680 619.00 378.00 42.294 413.27 438.54 851.59 3.0000 0.60000 3.0000
16800 619.00 378.00 42.211 413.39 438.54 852.49 3.0000 0.60000 3.0000
16920 619.00 378.00 42.128 414.10 438.54 853.24 3.0000 0.60000 3.0000
17040 617.00 380.00 42.045 412.39 440.86 853.87 3.0000 0.60000 3.0000
17160 616.00 381.00 41.963 413.40 442.02 854.79 3.0000 0.60000 3.0000
17280 616.00 381.00 41.880 413.34 442.02 854.78 3.0000 0.60000 3.0000
17400 613.00 384.00 41.797 412.20 445.50 857.27 3.0000 0.60000 3.0000
17520 609.00 388.00 41.715 412.57 450.14 861.74 3.0000 0.60000 3.0000
17640 606.00 391.00 41.633 410.23 453.62 863.62 3.0000 0.60000 3.0000
17760 605.00 392.00 41.551 410.06 454.78 863.78 3.0000 0.60000 3.0000
17880 604.00 393.00 41.469 410.23 455.94 865.93 3.0000 0.60000 3.0000
18000 604.00 394.00 41.384 410.18 457.10 866.92 2.0000 0.60000 3.0000
18120 603.00 395.00 41.298 409.45 458.26 868.25 2.0000 0.60000 3.0000
18240 601.00 397.00 41.213 409.30 460.58 870.24 2.0000 0.60000 3.0000
18360 599.00 399.00 41.128 408.93 462.90 872.03 2.0000 0.60000 3.0000
18480 598.00 400.00 41.043 407.54 464.06 872.00 2.0000 0.60000 3.0000
18600 598.00 400.00 40.958 408.50 464.06 872.73 2.0000 0.60000 3.0000
18720 595.00 403.00 40.873 407.58 467.54 876.05 2.0000 0.60000 3.0000
18840 595.00 403.00 40.788 408.28 467.54 874.53 2.0000 0.60000 3.0000
18960 593.00 405.00 40.703 406.55 469.86 877.38 2.0000 0.60000 3.0000
19080 592.00 406.00 40.618 407.14 471.02 878.81 2.0000 0.60000 3.0000
19200 590.00 409.00 40.533 408.44 474.50 882.28 1.0000 0.60000 3.0000
19320 590.00 409.00 40.445 407.74 474.50 881.71 1.0000 0.60000 3.0000
19440 589.00 411.00 40.356 407.35 476.82 883.71 0.0000 0.60000 3.0000
19560 586.00 414.00 40.265 406.62 480.30 886.98 0.0000 0.60000 3.0000
19680 585.00 415.00 40.173 406.94 481.46 887.70 0.0000 0.60000 3.0000
19800 582.00 418.00 40.082 406.16 484.95 890.61 0.0000 0.60000 3.0000
19920 578.00 422.00 39.991 404.34 489.59 893.20 0.0000 0.60000 3.0000
20040 578.00 420.00 39.905 404.70 487.27 891.20 2.0000 0.60000 3.0000
20160 578.00 419.00 39.825 404.60 486.11 891.39 3.0000 0.60000 3.0000
20280 576.00 421.00 39.744 404.15 488.43 892.45 3.0000 0.60000 3.0000
20400 573.00 422.00 39.667 402.48 489.59 891.21 5.0000 0.60000 3.0000
20520 572.00 422.00 39.594 401.92 489.59 891.54 6.0000 0.60000 3.0000
20640 568.00 424.00 39.528 401.17 491.91 893.03 8.0000 0.60000 3.0000
20760 567.00 424.00 39.465 400.42 491.91 892.08 9.0000 0.60000 3.0000
20880 566.00 425.00 39.406 399.65 493.07 893.71 9.0000 0.60000 3.0000
21000 565.00 426.00 39.346 398.77 494.23 894.36 9.0000 0.60000 3.0000
21120 563.00 426.00 39.288 398.06 494.23 893.96 11.000 0.60000 3.0000
21240 563.00 426.00 39.235 399.46 494.23 893.36 11.000 0.60000 3.0000
21360 563.00 425.00 39.184 399.30 493.07 891.77 12.000 0.60000 3.0000
21480 562.00 426.00 39.135 398.62 494.23 892.42 12.000 0.60000 3.0000
21600 560.00 426.00 39.089 396.01 494.23 890.34 14.000 0.60000 3.0000
21720 559.00 426.00 39.048 396.78 494.23 891.26 15.000 0.60000 3.0000
21840 557.00 427.00 39.011 394.50 495.39 889.70 16.000 0.60000 3.0000
21960 556.00 427.00 38.975 394.70 495.39 891.13 17.000 0.60000 3.0000
22080 554.00 428.00 38.946 395.28 496.55 891.71 18.000 0.60000 3.0000
22200 552.00 429.00 38.920 393.92 497.71 891.38 19.000 0.60000 3.0000
22320 552.00 429.00 38.895 394.08 497.71 891.79 19.000 0.60000 3.0000
22440 552.00 429.00 38.870 393.74 497.71 890.89 19.000 0.60000 3.0000
22560 549.00 432.00 38.845 392.51 501.19 893.70 19.000 0.60000 3.0000
22680 548.00 433.00 38.820 392.21 502.35 893.81 19.000 0.60000 3.0000
22800 548.00 433.00 38.795 393.03 502.35 894.99 19.000 0.60000 3.0000
22920 547.00 434.00 38.770 392.20 503.51 895.54 19.000 0.60000 3.0000
23040 544.00 438.00 38.745 392.45 508.15 900.66 18.000 0.60000 3.0000
23160 542.00 439.00 38.719 391.07 509.31 899.65 19.000 0.60000 3.0000
23280 542.00 439.00 38.697 391.41 509.31 900.96 19.000 0.60000 3.0000
23400 540.00 440.00 38.676 390.69 510.47 900.73 20.000 0.60000 3.0000
23520 540.00 438.00 38.657 389.95 508.15 898.51 22.000 0.60000 3.0000
23640 540.00 438.00 38.642 389.54 508.15 898.21 22.000 0.60000 3.0000
23760 538.00 441.00 38.625 390.42 511.63 902.12 21.000 0.60000 3.0000
23880 537.00 443.00 38.608 389.88 513.95 903.98 20.000 0.60000 3.0000
24000 534.00 445.00 38.589 389.67 515.11 904.38 21.000 0.60000 3.0000
24120 533.00 448.00 38.569 388.89 519.75 907.66 19.000 0.60000 3.0000
24240 533.00 449.00 38.543 390.26 520.91 911.21 18.000 0.60000 3.0000
24360 531.00 449.00 38.518 389.05 520.91 909.70 20.000 0.60000 3.0000
24480 528.00 450.00 38.500 387.66 522.07 909.98 22.000 0.60000 3.0000
24600 526.00 452.00 38.486 386.78 524.39 911.19 22.000 0.60000 3.0000
24720 524.00 453.00 38.475 385.58 525.55 911.37 23.000 0.60000 3.0000
24840 522.00 458.00 38.459 386.57 531.35 918.09 20.000 0.60000 3.0000
24960 521.00 460.00 38.438 386.79 533.67 920.09 19.000 0.60000 3.0000
25080 519.00 462.00 38.414 386.43 535.99 922.80 19.000 0.60000 3.0000
25200 517.00 466.00 38.388 385.23 540.63 925.77 17.000 0.60000 3.0000
25320 516.00 467.00 38.360 385.91 541.79 926.79 17.000 0.60000 3.0000
25440 512.00 470.00 38.333 384.08 545.27 928.68 18.000 0.60000 3.0000
25560 511.00 472.00 38.305 384.74 547.59 933.36 17.000 0.60000 3.0000
25680 511.00 472.00 38.276 385.45 547.59 932.55 17.000 0.60000 3.0000
25800 511.00 472.00 38.246 383.97 547.59 931.50 17.000 0.60000 3.0000
25920 508.00 475.00 38.216 384.01 551.07 933.94 17.000 0.60000 3.0000
26040 507.00 474.00 38.191 383.90 549.91 933.82 19.000 0.60000 3.0000
26160 507.00 474.00 38.169 382.79 549.91 933.86 19.000 0.60000 3.0000
26280 505.00 475.00 38.148 382.68 551.07 933.61 20.000 0.60000 3.0000
26400 503.00 474.00 38.131 380.89 549.91 930.91 23.000 0.60000 3.0000
26520 502.00 474.00 38.123 380.69 549.91 930.07 24.000 0.60000 3.0000
26640 501.00 476.00 38.114 381.24 552.23 933.75 23.000 0.60000 3.0000
26760 501.00 476.00 38.106 380.59 552.23 933.76 23.000 0.60000 3.0000
26880 501.00 475.00 38.098 379.40 551.07 931.17 24.000 0.60000 3.0000
27000 500.00 476.00 38.093 379.95 552.23 933.12 24.000 0.60000 3.0000
27120 499.00 478.00 38.084 380.41 554.55 934.80 23.000 0.60000 3.0000
27240 498.00 478.00 38.078 378.56 554.55 933.84 24.000 0.60000 3.0000
27360 496.00 481.00 38.072 378.85 558.04 937.29 23.000 0.60000 3.0000
27480 495.00 483.00 38.062 379.48 560.36 939.28 22.000 0.60000 3.0000
27600 495.00 482.00 38.053 379.15 559.20 937.82 23.000 0.60000 3.0000
27720 493.00 483.00 38.045 379.07 560.36 938.79 24.000 0.60000 3.0000
27840 493.00 485.00 38.040 378.35 562.68 941.10 22.000 0.60000 3.0000
27960 492.00 487.00 38.024 379.45 565.00 943.81 21.000 0.60000 3.0000
28080 491.00 490.00 38.005 380.72 568.48 949.01 19.000 0.60000 3.0000
28200 491.00 491.00 37.982 380.37 569.64 950.20 18.000 0.60000 3.0000
28320 490.00 491.00 37.958 379.96 569.64 948.97 19.000 0.60000 3.0000
28440 490.00 491.00 37.936 378.78 569.64 948.60 19.000 0.60000 3.0000
28560 488.00 493.00 37.913 378.84 571.96 950.64 19.000 0.60000 3.0000
28680 487.00 495.00 37.890 378.23 574.28 952.44 18.000 0.60000 3.0000
28800 486.00 496.00 37.865 380.27 575.44 955.73 18.000 0.60000 3.0000
28920 484.00 498.00 37.840 378.43 577.76 955.78 18.000 0.60000 3.0000
29040 482.00 500.00 37.815 379.01 580.08 957.78 18.000 0.60000 3.0000
29160 482.00 499.00 37.793 377.41 578.92 957.36 19.000 0.60000 3.0000
29280 479.00 503.00 37.770 375.96 583.56 960.96 18.000 0.60000 3.0000
29400 476.00 506.00 37.747 375.67 587.04 963.88 18.000 0.60000 3.0000
29520 474.00 509.00 37.722 376.08 590.52 966.82 17.000 0.60000 3.0000
29640 473.00 510.00 37.694 375.97 591.68 967.32 17.000 0.60000 3.0000
29760 470.00 514.00 37.665 375.41 596.32 971.72 16.000 0.60000 3.0000
29880 470.00 514.00 37.633 375.45 596.32 972.54 16.000 0.60000 3.0000
30000 469.00 517.00 37.598 376.38 599.80 975.68 14.000 0.60000 3.0000
30120 469.00 517.00 37.560 376.28 599.80 975.66 14.000 0.60000 3.0000
30240 468.00 518.00 37.521 375.33 600.96 974.95 14.000 0.80000 4.0000
30360 468.00 519.00 37.483 377.69 602.12 978.09 13.000 0.80000 4.0000
30480 468.00 519.00 37.442 377.66 602.12 979.46 13.000 0.80000 4.0000
30600 467.00 520.00 37.401 377.07 603.28 979.38 13.000 0.80000 4.0000
30720 467.00 522.00 37.357 375.83 605.60 980.29 11.000 0.80000 4.0000
30840 465.00 524.00 37.306 375.75 607.92 983.26 11.000 0.80000 4.0000
30960 463.00 526.00 37.259 374.87 609.08 985.15 12.000 0.80000 4.0000
31080 460.00 527.00 37.215 374.31 611.40 985.72 13.000 0.80000 4.0000
31200 459.00 528.00 37.173 374.37 612.56 987.52 13.000 0.80000 4.0000
31320 457.00 530.00 37.133 375.19 614.88 988.29 13.000 0.80000 4.0000
31440 457.00 529.00 37.094 373.95 613.72 986.58 14.000 0.80000 4.0000
31560 455.00 530.00 37.059 371.85 614.88 986.32 15.000 0.80000 4.0000
31680 455.00 531.00 37.024 373.16 616.04 988.39 14.000 0.80000 4.0000
31800 454.00 532.00 36.987 371.19 617.20 988.44 14.000 0.80000 4.0000
31920 453.00 531.00 36.952 370.71 616.04 986.80 16.000 0.80000 4.0000
32040 453.00 530.00 36.925 371.82 614.88 987.00 17.000 0.80000 4.0000
32160 451.00 532.00 36.897 369.46 617.20 986.99 17.000 0.80000 4.0000
32280 448.00 535.00 36.871 370.40 620.68 990.85 17.000 0.80000 4.0000
32400 443.00 541.00 36.843 369.54 627.64 997.40 16.000 0.80000 4.0000
32520 443.00 540.00 36.815 368.74 626.48 995.85 17.000 0.80000 4.0000
32640 443.00 538.00 36.793 368.69 624.16 992.88 19.000 0.80000 4.0000
32760 440.00 541.00 36.771 367.32 627.64 995.76 19.000 0.80000 4.0000
32880 438.00 542.00 36.753 366.06 628.80 995.76 20.000 0.80000 4.0000
33000 437.00 545.00 36.733 366.00 632.29 999.15 18.000 0.80000 4.0000
33120 436.00 548.00 36.709 368.18 635.77 1003.8 16.000 0.80000 4.0000
33240 436.00 548.00 36.679 367.99 635.77 1004.3 16.000 0.80000 4.0000
33360 435.00 549.00 36.650 366.74 636.93 1003.7 16.000 0.80000 4.0000
33480 435.00 547.00 36.627 366.52 634.61 1002.1 18.000 0.80000 4.0000
33600 435.00 547.00 36.604 366.78 634.61 1001.2 18.000 0.80000 4.0000
33720 434.00 548.00 36.582 366.20 635.77 1002.2 18.000 0.80000 4.0000
33840 434.00 549.00 36.559 367.27 636.93 1003.6 17.000 0.80000 4.0000
33960 432.00 553.00 36.532 365.76 641.57 1007.4 15.000 0.80000 4.0000
34080 431.00 554.00 36.500 366.51 642.73 1009.3 15.000 0.80000 4.0000
34200 430.00 555.00 36.467 366.77 643.89 1011.5 15.000 0.80000 4.0000
34320 430.00 555.00 36.433 368.13 643.89 1011.4 15.000 0.80000 4.0000
34440 429.00 554.00 36.403 365.88 642.73 1007.0 17.000 0.80000 4.0000
34560 427.00 558.00 36.374 365.47 647.37 1013.0 15.000 0.80000 4.0000
34680 426.00 559.00 36.341 366.03 648.53 1013.9 15.000 0.80000 4.0000
34800 426.00 557.00 36.312 365.16 646.21 1011.7 17.000 0.80000 4.0000
34920 425.00 556.00 36.290 363.73 645.05 1008.1 19.000 0.80000 4.0000
35040 423.00 559.00 36.271 364.43 648.53 1013.4 18.000 0.80000 4.0000
35160 421.00 562.00 36.247 363.96 652.01 1015.9 17.000 0.80000 4.0000
35280 418.00 564.00 36.223 362.23 654.33 1017.0 18.000 0.80000 4.0000
35400 416.00 567.00 36.201 362.92 657.81 1020.5 17.000 0.80000 4.0000
35520 415.00 568.00 36.174 362.18 658.97 1021.7 17.000 0.80000 4.0000
35640 414.00 569.00 36.149 362.34 660.13 1021.6 17.000 0.80000 4.0000
35760 414.00 570.00 36.122 361.49 661.29 1024.0 16.000 0.80000 4.0000
35880 414.00 570.00 36.094 362.69 661.29 1025.3 16.000 0.80000 4.0000
36000 410.00 575.00 36.062 361.91 667.09 1028.9 15.000 0.80000 4.0000
36120 410.00 575.00 36.030 361.97 667.09 1029.3 15.000 0.80000 4.0000
36240 410.00 575.00 35.999 361.88 667.09 1028.1 15.000 0.80000 4.0000
36360 410.00 576.00 35.966 362.15 668.25 1030.7 14.000 0.80000 4.0000
36480 407.00 578.00 35.932 360.30 670.57 1031.1 15.000 0.80000 4.0000
36600 405.00 578.00 35.905 359.52 670.57 1029.3 17.000 0.80000 4.0000
36720 404.00 580.00 35.878 360.61 672.89 1032.8 16.000 0.80000 4.0000
36840 402.00 583.00 35.848 359.94 676.37 1035.5 15.000 0.80000 4.0000
36960 399.00 585.00 35.816 359.87 678.69 1038.4 16.000 0.80000 4.0000
37080 398.00 587.00 35.787 358.28 681.01 1040.6 15.000 0.80000 4.0000
37200 398.00 586.00 35.756 358.59 679.85 1039.5 16.000 0.80000 4.0000
37320 397.00 587.00 35.729 357.96 679.85 1038.5 16.000 0.80000 4.0000
37440 396.00 590.00 35.698 359.33 684.49 1043.1 14.000 0.80000 4.0000
37560 395.00 589.00 35.669 357.83 683.33 1042.3 16.000 0.80000 4.0000
37680 394.00 591.00 35.641 357.79 685.65 1043.6 15.000 0.80000 4.0000
37800 394.00 591.00 35.611 357.30 685.65 1043.3 15.000 0.80000 4.0000
37920 392.00 592.00 35.584 358.27 686.81 1044.5 16.000 0.80000 4.0000
38040 392.00 593.00 35.555 358.65 687.97 1045.9 15.000 0.80000 4.0000
38160 390.00 595.00 35.524 356.01 690.29 1048.0 15.000 0.80000 4.0000
