#####################################################################
# Alchemist log file - simulation started at: 2023-05-17T08:14+0000 #
#####################################################################
#
# device_count = 300, battery_discharge_time = 6, balance = [0, 100], epi_ratio = 3, cloud_epi = 3, seed = 8.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
1680.0 300.0 0.0 42.764 1194.0 0.0000 1197.2 0.0 300.0 537.48 1.7916 0.0000 0.0000
1800.0 300.0 0.0 41.877 1180.0 0.0000 1180.8 0.0 300.0 570.65 1.9022 0.0000 0.0000
1920.0 300.0 0.0 41.009 1149.6 0.0000 1151.1 0.0 300.0 603.76 2.0125 0.0000 0.0000
2040.0 300.0 0.0 40.151 1141.6 0.0000 1144.0 0.0 300.0 635.06 2.1169 0.0000 0.0000
2160.0 300.0 0.0 39.298 1136.8 0.0000 1135.8 0.0 300.0 666.91 2.2230 0.0000 0.0000
2280.0 300.0 0.0 38.454 1122.4 0.0000 1123.9 0.0 300.0 697.04 2.3235 0.0000 0.0000
2400.0 300.0 0.0 37.618 1107.2 0.0000 1108.8 0.0 300.0 726.25 2.4208 0.0000 0.0000
2520.0 300.0 0.0 36.802 1099.2 0.0000 1096.9 1.0 299.0 755.86 2.5195 0.0000 0.0000
2640.0 300.0 0.0 35.997 1081.0 0.0000 1089.7 1.0 299.0 785.31 2.6177 0.0000 0.0000
2760.0 300.0 0.0 35.202 1068.7 0.0000 1072.9 1.0 299.0 814.11 2.7137 0.0000 0.0000
2880.0 300.0 0.0 34.423 1044.5 0.0000 1046.6 1.0 299.0 842.72 2.8091 0.0000 0.0000
3000.0 300.0 0.0 33.652 1040.2 0.0000 1044.3 1.0 299.0 871.39 2.9046 0.0000 0.0000
3120.0 300.0 0.0 32.890 1039.9 0.0000 1041.8 3.0 297.0 901.47 3.0049 0.0000 0.0000
3240.0 300.0 0.0 32.155 1039.2 0.0000 1038.5 6.0 294.0 932.84 3.1095 0.0000 0.0000
3360.0 300.0 0.0 31.463 1028.2 0.0000 1029.7 8.0 292.0 963.16 3.2105 0.0000 0.0000
3480.0 300.0 0.0 30.791 1020.1 0.0000 1019.8 10.0 290.0 992.20 3.3073 0.0000 0.0000
3600.0 300.0 0.0 30.147 1011.8 0.0000 1009.8 10.0 290.0 1021.3 3.4045 0.0000 0.0000
3720.0 300.0 0.0 29.520 990.61 0.0000 991.96 12.0 288.0 1048.8 3.4961 0.0000 0.0000
3840.0 300.0 0.0 28.923 987.64 0.0000 994.82 13.0 287.0 1075.2 3.5839 0.0000 0.0000
3960.0 300.0 0.0 28.336 968.19 0.0000 968.35 13.0 287.0 1100.5 3.6683 0.0000 0.0000
4080.0 300.0 0.0 27.764 966.03 0.0000 963.48 16.0 284.0 1125.2 3.7506 0.0000 0.0000
4200.0 300.0 0.0 27.239 941.81 0.0000 941.31 17.0 283.0 1150.3 3.8342 0.0000 0.0000
4320.0 300.0 0.0 26.750 927.16 0.0000 922.87 20.0 280.0 1175.3 3.9177 0.0000 0.0000
4440.0 300.0 0.0 26.316 898.33 0.0000 898.25 23.0 277.0 1200.1 4.0002 0.0000 0.0000
4560.0 300.0 0.0 25.914 889.62 0.0000 885.41 26.0 274.0 1224.8 4.0826 0.0000 0.0000
4680.0 300.0 0.0 25.542 870.59 0.0000 870.87 26.0 274.0 1249.2 4.1640 0.0000 0.0000
4800.0 300.0 0.0 25.235 857.57 0.0000 857.35 33.0 267.0 1273.8 4.2461 0.0000 0.0000
4920.0 300.0 0.0 24.980 848.98 0.0000 851.95 35.0 265.0 1299.2 4.3308 0.0000 0.0000
5040.0 300.0 0.0 24.756 829.66 0.0000 825.38 37.0 263.0 1324.2 4.4141 0.0000 0.0000
5160.0 300.0 0.0 24.571 815.93 0.0000 819.75 40.0 260.0 1348.6 4.4952 0.0000 0.0000
5280.0 300.0 0.0 24.416 810.93 0.0000 812.96 41.0 259.0 1372.0 4.5733 0.0000 0.0000
5400.0 300.0 0.0 24.289 796.97 0.0000 792.56 43.0 257.0 1395.4 4.6514 0.0000 0.0000
5520.0 300.0 0.0 24.194 781.85 0.0000 783.63 45.0 255.0 1418.4 4.7281 0.0000 0.0000
5640.0 300.0 0.0 24.126 768.33 0.0000 767.16 47.0 253.0 1440.6 4.8021 0.0000 0.0000
5760.0 300.0 0.0 24.084 763.58 0.0000 764.11 49.0 251.0 1462.1 4.8736 0.0000 0.0000
5880.0 300.0 0.0 24.082 759.84 0.0000 762.95 53.0 247.0 1483.0 4.9433 0.0000 0.0000
6000.0 300.0 0.0 24.113 758.05 0.0000 757.79 54.0 246.0 1503.9 5.0130 0.0000 0.0000
6120.0 300.0 0.0 24.156 737.94 0.0000 735.81 55.0 245.0 1525.7 5.0858 0.0000 0.0000
6240.0 300.0 0.0 24.235 721.70 0.0000 722.37 57.0 243.0 1547.5 5.1584 0.0000 0.0000
6360.0 300.0 0.0 24.361 719.40 0.0000 717.50 63.0 237.0 1568.1 5.2269 0.0000 0.0000
6480.0 300.0 0.0 24.517 714.49 0.0000 712.79 63.0 237.0 1587.8 5.2926 0.0000 0.0000
6600.0 300.0 0.0 24.695 717.28 0.0000 717.46 67.0 233.0 1607.8 5.3593 0.0000 0.0000
6720.0 300.0 0.0 24.925 697.09 0.0000 695.87 72.0 228.0 1627.8 5.4260 0.0000 0.0000
6840.0 300.0 0.0 25.200 698.70 0.0000 695.39 70.0 230.0 1647.3 5.4911 0.0000 0.0000
6960.0 300.0 0.0 25.471 691.62 0.0000 692.46 74.0 227.0 1666.5 5.5551 0.0000 0.0000
7080.0 300.0 0.0 25.790 677.34 0.0000 680.53 75.0 225.0 1685.2 5.6173 0.0000 0.0000
7200.0 300.0 0.0 26.145 662.31 0.0000 661.35 78.0 222.0 1705.1 5.6837 0.0000 0.0000
7320.0 300.0 0.0 26.491 680.32 0.0000 679.06 77.0 223.0 1724.7 5.7489 0.0000 0.0000
7440.0 300.0 0.0 26.851 683.26 0.0000 681.85 79.0 221.0 1743.3 5.8111 0.0000 0.0000
7560.0 300.0 0.0 27.208 686.10 0.0000 682.63 76.0 224.0 1762.5 5.8750 0.0000 0.0000
7680.0 300.0 0.0 27.547 677.34 0.0000 677.13 75.0 225.0 1782.3 5.9411 0.0000 0.0000
7800.0 300.0 0.0 27.879 671.78 0.0000 672.44 76.0 224.0 1801.6 6.0054 0.0000 0.0000
7920.0 300.0 0.0 28.184 690.96 0.0000 693.53 71.0 229.0 1820.0 6.0668 0.0000 0.0000
8040.0 300.0 0.0 28.455 680.15 0.0000 679.79 70.0 230.0 1837.9 6.1262 0.0000 0.0000
8160.0 300.0 0.0 28.747 653.13 0.0000 655.26 72.0 228.0 1855.8 6.1860 0.0000 0.0000
8280.0 300.0 0.0 29.038 656.52 0.0000 659.97 71.0 229.0 1873.1 6.2438 0.0000 0.0000
8400.0 300.0 0.0 29.337 664.12 0.0000 668.10 73.0 227.0 1890.8 6.3026 0.0000 0.0000
8520.0 300.0 0.0 29.628 662.48 0.0000 663.39 70.0 230.0 1908.8 6.3625 0.0000 0.0000
8640.0 300.0 0.0 29.920 667.99 0.0000 665.21 70.0 230.0 1926.5 6.4218 0.0000 0.0000
8760.0 300.0 0.0 30.208 661.10 0.0000 661.54 70.0 230.0 1945.1 6.4837 0.0000 0.0000
8880.0 300.0 0.0 30.527 647.62 0.0000 647.21 76.0 224.0 1962.8 6.5427 0.0000 0.0000
9000.0 300.0 0.0 30.897 631.47 0.0000 635.05 76.0 224.0 1979.9 6.5995 0.0000 0.0000
9120.0 300.0 0.0 31.273 634.45 0.0000 634.72 76.0 224.0 1996.8 6.6560 0.0000 0.0000
9240.0 300.0 0.0 31.647 621.66 0.0000 621.45 77.0 223.0 2014.0 6.7134 0.0000 0.0000
9360.0 300.0 0.0 32.033 624.16 0.0000 622.97 76.0 224.0 2030.5 6.7683 0.0000 0.0000
9480.0 300.0 0.0 32.415 629.11 0.0000 625.35 79.0 221.0 2047.1 6.8235 0.0000 0.0000
9600.0 300.0 0.0 32.813 635.17 0.0000 635.43 78.0 222.0 2063.9 6.8797 0.0000 0.0000
9720.0 300.0 0.0 33.207 635.81 0.0000 639.57 78.0 222.0 2080.2 6.9338 0.0000 0.0000
9840.0 300.0 0.0 33.611 628.74 0.0000 629.68 81.0 219.0 2097.0 6.9901 0.0000 0.0000
9960.0 300.0 0.0 34.004 644.41 0.0000 643.51 75.0 225.0 2115.1 7.0502 0.0000 0.0000
10080 300.0 0.0 34.336 652.64 0.0000 655.52 74.0 226.0 2133.2 7.1105 0.0000 0.0000
10200 300.0 0.0 34.659 660.64 0.0000 660.21 71.0 229.0 2151.3 7.1709 0.0000 0.0000
10320 300.0 0.0 34.974 660.73 0.0000 659.58 74.0 226.0 2168.8 7.2294 0.0000 0.0000
10440 300.0 0.0 35.305 658.81 0.0000 661.78 74.0 226.0 2186.6 7.2888 0.0000 0.0000
10560 300.0 0.0 35.633 668.26 0.0000 666.23 76.0 224.0 2205.0 7.3500 0.0000 0.0000
10680 300.0 0.0 35.958 674.20 0.0000 674.31 72.0 228.0 2224.3 7.4142 0.0000 0.0000
10800 300.0 0.0 36.247 674.24 0.0000 675.11 71.0 229.0 2243.7 7.4789 0.0000 0.0000
10920 300.0 0.0 36.513 673.10 0.0000 672.94 68.0 232.0 2262.6 7.5419 0.0000 0.0000
11040 300.0 0.0 36.785 657.86 0.0000 661.03 69.0 231.0 2281.6 7.6053 0.0000 0.0000
11160 300.0 0.0 37.063 651.44 0.0000 650.59 70.0 230.0 2300.3 7.6677 0.0000 0.0000
11280 300.0 0.0 37.344 650.93 0.0000 657.52 66.0 234.0 2318.2 7.7275 0.0000 0.0000
11400 300.0 0.0 37.588 652.31 0.0000 649.15 64.0 236.0 2336.3 7.7877 0.0000 0.0000
11520 300.0 0.0 37.812 641.94 0.0000 640.92 66.0 234.0 2354.0 7.8465 0.0000 0.0000
11640 300.0 0.0 38.070 640.81 0.0000 640.15 68.0 232.0 2372.3 7.9078 0.0000 0.0000
11760 300.0 0.0 38.357 639.63 0.0000 642.63 67.0 233.0 2391.1 7.9702 0.0000 0.0000
11880 300.0 0.0 38.623 647.87 0.0000 643.93 66.0 234.0 2408.9 8.0296 0.0000 0.0000
12000 300.0 0.0 38.896 637.11 0.0000 634.91 70.0 230.0 2427.0 8.0900 0.0000 0.0000
12120 300.0 0.0 39.208 624.44 0.0000 628.88 72.0 228.0 2444.3 8.1476 0.0000 0.0000
12240 300.0 0.0 39.528 633.09 0.0000 634.44 71.0 229.0 2460.5 8.2016 0.0000 0.0000
12360 300.0 0.0 39.850 619.23 0.0000 622.87 71.0 229.0 2477.4 8.2581 0.0000 0.0000
12480 300.0 0.0 40.193 614.43 0.0000 616.30 75.0 225.0 2494.2 8.3141 0.0000 0.0000
12600 300.0 0.0 40.585 606.09 0.0000 606.50 79.0 221.0 2511.8 8.3728 0.0000 0.0000
12720 300.0 0.0 41.023 596.21 0.0000 596.69 80.0 220.0 2529.4 8.4312 0.0000 0.0000
12840 300.0 0.0 41.429 619.09 0.0000 617.64 72.0 228.0 2545.4 8.4847 0.0000 0.0000
12960 300.0 0.0 41.767 627.35 0.0000 626.26 69.0 231.0 2562.4 8.5413 0.0000 0.0000
13080 300.0 0.0 42.079 634.12 0.0000 632.59 69.0 231.0 2577.6 8.5920 0.0000 0.0000
13200 300.0 0.0 42.359 635.67 0.0000 638.13 67.0 233.0 2592.5 8.6418 0.0000 0.0000
13320 300.0 0.0 42.653 629.56 0.0000 632.06 70.0 230.0 2607.5 8.6915 0.0000 0.0000
13440 300.0 0.0 42.983 637.96 0.0000 637.06 75.0 225.0 2622.6 8.7421 0.0000 0.0000
13560 300.0 0.0 43.326 657.35 0.0000 656.44 71.0 229.0 2638.0 8.7933 0.0000 0.0000
13680 300.0 0.0 43.624 673.47 0.0000 670.71 70.0 230.0 2654.8 8.8493 0.0000 0.0000
13800 300.0 0.0 43.918 674.55 0.0000 673.63 71.0 229.0 2672.9 8.9096 0.0000 0.0000
13920 300.0 0.0 44.222 679.68 0.0000 680.26 74.0 226.0 2691.4 8.9715 0.0000 0.0000
14040 300.0 0.0 44.519 699.70 0.0000 701.10 75.0 225.0 2710.3 9.0342 0.0000 0.0000
14160 300.0 0.0 44.848 701.88 0.0000 700.21 76.0 224.0 2729.1 9.0969 0.0000 0.0000
14280 300.0 0.0 45.202 710.57 0.0000 713.00 79.0 221.0 2748.1 9.1602 0.0000 0.0000
14400 300.0 0.0 45.547 724.09 0.0000 727.16 79.0 221.0 2767.3 9.2243 0.0000 0.0000
14520 300.0 0.0 45.876 732.48 0.0000 731.09 78.0 222.0 2788.1 9.2937 0.0000 0.0000
14640 300.0 0.0 46.187 735.75 0.0000 736.81 79.0 221.0 2809.6 9.3655 0.0000 0.0000
14760 300.0 0.0 46.510 738.97 0.0000 738.07 78.0 222.0 2831.1 9.4369 0.0000 0.0000
14880 300.0 0.0 46.806 759.59 0.0000 759.78 76.0 224.0 2852.7 9.5091 0.0000 0.0000
15000 300.0 0.0 47.071 753.95 0.0000 752.62 75.0 225.0 2874.7 9.5823 0.0000 0.0000
15120 300.0 0.0 47.332 770.02 0.0000 768.52 73.0 227.0 2896.1 9.6538 0.0000 0.0000
15240 300.0 0.0 47.556 785.28 0.0000 783.71 70.0 230.0 2918.3 9.7276 0.0000 0.0000
15360 300.0 0.0 47.739 801.50 0.0000 799.33 68.0 232.0 2941.2 9.8041 0.0000 0.0000
15480 300.0 0.0 47.885 805.78 0.0000 804.96 67.0 233.0 2964.6 9.8819 0.0000 0.0000
15600 300.0 0.0 48.003 818.69 0.0000 817.60 64.0 236.0 2986.7 9.9556 0.0000 0.0000
15720 300.0 0.0 48.112 821.81 0.0000 819.93 64.0 236.0 3008.8 10.029 0.0000 0.0000
15840 300.0 0.0 48.199 830.34 0.0000 828.68 63.0 237.0 3030.6 10.102 0.0000 0.0000
15960 300.0 0.0 48.251 844.35 0.0000 843.78 58.0 242.0 3052.5 10.175 0.0000 0.0000
16080 300.0 0.0 48.250 866.52 0.0000 867.92 57.0 243.0 3075.3 10.251 0.0000 0.0000
16200 300.0 0.0 48.228 879.46 0.0000 874.37 58.0 242.0 3098.7 10.329 0.0000 0.0000
16320 300.0 0.0 48.205 882.72 0.0000 883.66 58.0 242.0 3122.4 10.408 0.0000 0.0000
16440 300.0 0.0 48.160 905.82 0.0000 909.57 53.0 247.0 3144.7 10.482 0.0000 0.0000
16560 300.0 0.0 48.067 915.34 0.0000 913.11 52.0 248.0 3167.0 10.557 0.0000 0.0000
16680 300.0 0.0 47.980 918.32 0.0000 917.05 54.0 246.0 3191.1 10.637 0.0000 0.0000
16800 300.0 0.0 47.859 929.99 0.0000 926.92 49.0 250.0 3216.7 10.722 0.0000 0.0000
16920 300.0 0.0 47.681 944.62 0.0000 943.91 47.0 253.0 3242.7 10.809 0.0000 0.0000
17040 300.0 0.0 47.474 950.32 0.0000 951.48 45.0 255.0 3268.5 10.895 0.0000 0.0000
17160 300.0 0.0 47.254 952.34 0.0000 957.02 44.0 256.0 3295.3 10.984 0.0000 0.0000
17280 300.0 0.0 47.005 969.88 0.0000 968.60 42.0 258.0 3322.1 11.074 0.0000 0.0000
17400 300.0 0.0 46.728 971.26 0.0000 968.82 39.0 261.0 3348.8 11.163 0.0000 0.0000
17520 300.0 0.0 46.433 976.03 0.0000 979.72 38.0 262.0 3375.3 11.251 0.0000 0.0000
17640 300.0 0.0 46.070 996.23 0.0000 997.51 32.0 268.0 3401.2 11.337 0.0000 0.0000
17760 300.0 0.0 45.683 979.86 0.0000 979.92 32.0 268.0 3427.5 11.425 0.0000 0.0000
17880 300.0 0.0 45.281 998.55 0.0000 995.71 28.0 272.0 3454.8 11.516 0.0000 0.0000
18000 300.0 0.0 44.854 997.27 0.0000 996.40 30.0 270.0 3482.4 11.608 0.0000 0.0000
18120 300.0 0.0 44.430 996.70 0.0000 997.08 29.0 271.0 3510.0 11.700 0.0000 0.0000
18240 300.0 0.0 43.994 998.43 0.0000 1000.1 26.0 274.0 3538.8 11.796 0.0000 0.0000
18360 300.0 0.0 43.531 1002.8 0.0000 1007.5 25.0 275.0 3568.7 11.896 0.0000 0.0000
18480 300.0 0.0 43.061 1001.3 0.0000 1003.7 25.0 275.0 3598.3 11.994 0.0000 0.0000
18600 300.0 0.0 42.571 1010.1 0.0000 1011.7 23.0 277.0 3627.6 12.092 0.0000 0.0000
18720 300.0 0.0 42.079 997.33 0.0000 999.29 24.0 276.0 3656.8 12.189 0.0000 0.0000
18840 300.0 0.0 41.606 1003.6 0.0000 999.43 25.0 275.0 3685.6 12.285 0.0000 0.0000
18960 300.0 0.0 41.124 1001.0 0.0000 994.66 23.0 277.0 3713.8 12.379 0.0000 0.0000
19080 300.0 0.0 40.624 995.61 0.0000 998.04 23.0 277.0 3741.4 12.471 0.0000 0.0000
19200 300.0 0.0 40.150 979.12 0.0000 975.76 24.0 276.0 3768.4 12.561 0.0000 0.0000
19320 300.0 0.0 39.686 979.52 0.0000 987.15 24.0 276.0 3794.8 12.649 0.0000 0.0000
19440 300.0 0.0 39.207 982.74 0.0000 981.83 24.0 276.0 3820.5 12.735 0.0000 0.0000
19560 300.0 0.0 38.722 987.24 0.0000 988.55 22.0 278.0 3845.8 12.819 0.0000 0.0000
19680 300.0 0.0 38.208 1003.9 0.0000 1002.1 21.0 279.0 3872.9 12.910 0.0000 0.0000
19800 300.0 0.0 37.720 985.18 0.0000 988.18 24.0 276.0 3900.7 13.002 0.0000 0.0000
19920 300.0 0.0 37.257 976.52 0.0000 972.87 24.0 276.0 3928.5 13.095 0.0000 0.0000
20040 300.0 0.0 36.785 981.76 0.0000 981.53 22.0 278.0 3956.2 13.187 0.0000 0.0000
20160 300.0 0.0 36.281 991.70 0.0000 991.18 19.0 281.0 3984.2 13.281 0.0000 0.0000
20280 300.0 0.0 35.753 982.39 0.0000 980.07 18.0 282.0 4011.6 13.372 0.0000 0.0000
20400 300.0 0.0 35.224 970.04 0.0000 966.85 18.0 282.0 4037.6 13.459 0.0000 0.0000
20520 300.0 0.0 34.705 961.16 0.0000 962.07 18.0 282.0 4063.9 13.546 0.0000 0.0000
20640 300.0 0.0 34.194 958.25 0.0000 961.00 21.0 279.0 4090.7 13.636 0.0000 0.0000
20760 300.0 0.0 33.709 955.33 0.0000 958.23 21.0 279.0 4117.4 13.725 0.0000 0.0000
20880 300.0 0.0 33.238 945.67 0.0000 942.85 22.0 278.0 4142.4 13.808 0.0000 0.0000
21000 300.0 0.0 32.781 932.91 0.0000 929.85 23.0 277.0 4166.6 13.889 0.0000 0.0000
21120 300.0 0.0 32.368 921.27 0.0000 926.14 24.0 276.0 4191.0 13.970 0.0000 0.0000
21240 300.0 0.0 31.940 923.67 0.0000 924.77 25.0 275.0 4214.0 14.047 0.0000 0.0000
21360 300.0 0.0 31.527 917.24 0.0000 919.86 24.0 276.0 4238.0 14.127 0.0000 0.0000
21480 300.0 0.0 31.119 921.31 0.0000 924.80 26.0 274.0 4262.1 14.207 0.0000 0.0000
21600 300.0 0.0 30.737 920.50 0.0000 917.97 28.0 272.0 4287.4 14.291 0.0000 0.0000
21720 300.0 0.0 30.366 909.83 0.0000 913.20 30.0 270.0 4312.6 14.375 0.0000 0.0000
21840 300.0 0.0 30.054 900.57 0.0000 903.06 34.0 266.0 4337.3 14.458 0.0000 0.0000
21960 300.0 0.0 29.775 889.14 0.0000 891.11 38.0 263.0 4361.1 14.537 0.0000 0.0000
22080 300.0 0.0 29.556 868.00 0.0000 870.25 41.0 259.0 4385.0 14.617 0.0000 0.0000
22200 300.0 0.0 29.365 857.31 0.0000 859.90 42.0 258.0 4409.0 14.697 0.0000 0.0000
22320 300.0 0.0 29.198 863.26 0.0000 860.58 42.0 258.0 4432.8 14.776 0.0000 0.0000
22440 300.0 0.0 29.041 837.29 0.0000 837.09 44.0 256.0 4456.2 14.854 0.0000 0.0000
22560 300.0 0.0 28.926 839.17 0.0000 838.86 45.0 255.0 4479.3 14.931 0.0000 0.0000
22680 300.0 0.0 28.802 825.35 0.0000 829.14 46.0 254.0 4502.9 15.010 0.0000 0.0000
22800 300.0 0.0 28.716 816.16 0.0000 813.81 48.0 252.0 4526.1 15.087 0.0000 0.0000
22920 300.0 0.0 28.655 796.72 0.0000 796.04 49.0 251.0 4548.2 15.161 0.0000 0.0000
23040 300.0 0.0 28.605 786.56 0.0000 785.30 50.0 250.0 4569.4 15.231 0.0000 0.0000
23160 300.0 0.0 28.568 774.32 0.0000 772.48 48.0 252.0 4589.4 15.298 0.0000 0.0000
23280 300.0 0.0 28.515 772.47 0.0000 776.60 48.0 253.0 4609.6 15.365 0.0000 0.0000
23400 300.0 0.0 28.475 761.69 0.0000 761.66 47.0 253.0 4630.2 15.434 0.0000 0.0000
23520 300.0 0.0 28.447 744.61 0.0000 745.53 49.0 251.0 4651.5 15.505 0.0000 0.0000
23640 300.0 0.0 28.435 737.41 0.0000 740.24 50.0 250.0 4671.9 15.573 0.0000 0.0000
23760 300.0 0.0 28.454 736.74 0.0000 733.95 53.0 247.0 4692.4 15.641 0.0000 0.0000
23880 300.0 0.0 28.488 746.35 0.0000 741.52 52.0 248.0 4712.0 15.707 0.0000 0.0000
24000 300.0 0.0 28.536 743.84 0.0000 742.26 58.0 242.0 4732.1 15.774 0.0000 0.0000
24120 300.0 0.0 28.626 749.62 0.0000 746.22 59.0 241.0 4752.5 15.842 0.0000 0.0000
24240 300.0 0.0 28.715 751.43 0.0000 751.11 58.0 242.0 4773.2 15.911 0.0000 0.0000
24360 300.0 0.0 28.804 746.67 0.0000 748.47 58.0 242.0 4792.7 15.976 0.0000 0.0000
24480 300.0 0.0 28.896 731.57 0.0000 734.62 59.0 241.0 4812.0 16.040 0.0000 0.0000
24600 300.0 0.0 29.009 722.15 0.0000 720.76 59.0 241.0 4831.4 16.105 0.0000 0.0000
24720 300.0 0.0 29.113 719.46 0.0000 720.82 57.0 243.0 4850.1 16.167 0.0000 0.0000
24840 300.0 0.0 29.216 704.76 0.0000 705.78 60.0 240.0 4868.8 16.229 0.0000 0.0000
24960 300.0 0.0 29.373 710.79 0.0000 714.06 63.0 237.0 4887.7 16.292 0.0000 0.0000
25080 300.0 0.0 29.534 713.41 0.0000 716.41 63.0 237.0 4905.6 16.352 0.0000 0.0000
25200 300.0 0.0 29.677 721.86 0.0000 723.02 61.0 239.0 4924.0 16.413 0.0000 0.0000
25320 300.0 0.0 29.827 730.10 0.0000 727.64 63.0 237.0 4943.5 16.478 0.0000 0.0000
25440 300.0 0.0 30.005 713.35 0.0000 714.48 66.0 234.0 4963.6 16.545 0.0000 0.0000
25560 300.0 0.0 30.193 723.96 0.0000 724.36 67.0 233.0 4984.0 16.613 0.0000 0.0000
25680 300.0 0.0 30.388 714.20 0.0000 717.64 66.0 234.0 5004.2 16.681 0.0000 0.0000
25800 300.0 0.0 30.618 706.61 0.0000 707.29 70.0 230.0 5024.7 16.749 0.0000 0.0000
25920 300.0 0.0 30.862 698.46 0.0000 690.80 68.0 232.0 5044.4 16.815 0.0000 0.0000
26040 300.0 0.0 31.075 713.49 0.0000 708.85 64.0 236.0 5063.8 16.879 0.0000 0.0000
26160 300.0 0.0 31.245 710.59 0.0000 708.87 61.0 239.0 5083.1 16.944 0.0000 0.0000
26280 300.0 0.0 31.405 702.95 0.0000 701.36 63.0 237.0 5101.8 17.006 0.0000 0.0000
26400 300.0 0.0 31.595 702.31 0.0000 699.66 65.0 235.0 5120.5 17.068 0.0000 0.0000
26520 300.0 0.0 31.792 700.65 0.0000 697.68 64.0 236.0 5139.4 17.131 0.0000 0.0000
26640 300.0 0.0 31.990 688.83 0.0000 691.04 65.0 235.0 5158.7 17.196 0.0000 0.0000
26760 300.0 0.0 32.212 697.28 0.0000 699.08 66.0 234.0 5178.1 17.260 0.0000 0.0000
26880 300.0 0.0 32.437 688.50 0.0000 686.78 67.0 233.0 5197.4 17.325 0.0000 0.0000
27000 300.0 0.0 32.687 666.70 0.0000 670.96 69.0 231.0 5215.3 17.384 0.0000 0.0000
27120 300.0 0.0 32.932 680.11 0.0000 678.61 68.0 232.0 5234.1 17.447 0.0000 0.0000
27240 300.0 0.0 33.160 690.12 0.0000 695.79 67.0 233.0 5252.9 17.510 0.0000 0.0000
27360 300.0 0.0 33.356 693.75 0.0000 692.13 64.0 236.0 5271.9 17.573 0.0000 0.0000
27480 300.0 0.0 33.550 691.86 0.0000 693.62 65.0 235.0 5291.0 17.637 0.0000 0.0000
27600 300.0 0.0 33.744 693.71 0.0000 692.02 65.0 235.0 5310.6 17.702 0.0000 0.0000
27720 300.0 0.0 33.972 688.94 0.0000 689.17 72.0 228.0 5330.9 17.770 0.0000 0.0000
27840 300.0 0.0 34.245 684.00 0.0000 683.04 71.0 229.0 5350.0 17.833 0.0000 0.0000
27960 300.0 0.0 34.518 670.91 0.0000 670.69 71.0 229.0 5368.5 17.895 0.0000 0.0000
28080 300.0 0.0 34.808 676.60 0.0000 673.70 71.0 229.0 5387.6 17.959 0.0000 0.0000
28200 300.0 0.0 35.075 674.24 0.0000 672.32 70.0 230.0 5406.0 18.020 0.0000 0.0000
28320 300.0 0.0 35.315 683.71 0.0000 681.13 67.0 233.0 5423.8 18.079 0.0000 0.0000
28440 300.0 0.0 35.565 681.44 0.0000 683.14 69.0 231.0 5442.1 18.140 0.0000 0.0000
28560 300.0 0.0 35.817 683.91 0.0000 686.97 70.0 230.0 5460.9 18.203 0.0000 0.0000
