#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T07:16+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7440.0 2.0000 7.0000 19.636 22.952 649.69 672.86 1.0000 0.80000 4.0000
7560.0 1.0000 7.0000 19.676 19.138 649.69 668.75 2.0000 0.80000 4.0000
7680.0 1.0000 7.0000 19.911 19.087 649.69 669.21 2.0000 0.80000 4.0000
7800.0 1.0000 7.0000 20.146 19.694 649.69 669.39 2.0000 0.80000 4.0000
7920.0 1.0000 7.0000 20.384 18.463 649.69 668.60 2.0000 0.80000 4.0000
8040.0 1.0000 7.0000 20.618 19.423 649.69 668.81 2.0000 0.80000 4.0000
8160.0 1.0000 7.0000 20.857 19.169 649.69 668.63 2.0000 0.80000 4.0000
8280.0 1.0000 7.0000 21.092 19.179 649.69 668.87 2.0000 0.80000 4.0000
8400.0 1.0000 7.0000 21.329 18.906 649.69 668.41 2.0000 0.80000 4.0000
8520.0 1.0000 7.0000 21.564 19.355 649.69 668.80 2.0000 0.80000 4.0000
8640.0 1.0000 7.0000 21.799 19.090 649.69 667.83 2.0000 0.80000 4.0000
8760.0 1.0000 7.0000 22.038 18.712 649.69 668.67 2.0000 0.80000 4.0000
8880.0 0.0000 8.0000 22.303 17.966 742.50 760.12 2.0000 0.80000 4.0000
9000.0 0.0000 8.0000 22.580 17.711 742.50 759.49 2.0000 0.80000 4.0000
9120.0 0.0000 8.0000 22.858 17.679 742.50 759.90 2.0000 0.80000 4.0000
9240.0 0.0000 8.0000 23.133 17.373 742.50 759.50 2.0000 0.80000 4.0000
9360.0 0.0000 8.0000 23.411 16.355 742.50 759.00 2.0000 0.80000 4.0000
9480.0 0.0000 8.0000 23.689 16.619 742.50 759.51 2.0000 0.80000 4.0000
9600.0 0.0000 8.0000 23.964 17.174 742.50 759.91 2.0000 0.80000 4.0000
9720.0 0.0000 8.0000 24.242 17.739 742.50 760.08 2.0000 0.80000 4.0000
9840.0 0.0000 8.0000 24.519 17.832 742.50 760.42 2.0000 0.80000 4.0000
9960.0 1.0000 8.0000 24.796 17.519 742.50 759.67 2.0000 0.80000 4.0000
10080 2.0000 8.0000 25.075 16.799 742.50 759.86 2.0000 0.80000 4.0000
10200 2.0000 7.0000 25.584 15.436 649.69 665.03 3.0000 0.80000 4.0000
10320 2.0000 7.0000 26.244 15.261 649.69 665.19 3.0000 0.80000 4.0000
10440 2.0000 7.0000 26.903 14.408 649.69 664.25 3.0000 0.80000 4.0000
10560 2.0000 7.0000 27.379 19.064 649.69 668.73 2.0000 0.80000 4.0000
10680 2.0000 7.0000 27.615 18.910 649.69 668.80 2.0000 0.80000 4.0000
10800 2.0000 7.0000 27.851 19.076 649.69 668.65 2.0000 0.80000 4.0000
10920 2.0000 7.0000 27.703 23.419 649.69 672.90 1.0000 0.80000 4.0000
11040 2.0000 6.0000 27.777 22.001 556.88 578.69 2.0000 0.60000 3.0000
11160 2.0000 5.0000 27.998 18.491 464.06 482.99 3.0000 0.60000 3.0000
11280 2.0000 5.0000 28.575 19.056 464.06 482.97 3.0000 0.60000 3.0000
11400 2.0000 5.0000 29.152 17.822 464.06 481.62 3.0000 0.60000 3.0000
11520 2.0000 4.0000 29.782 16.592 371.25 387.58 4.0000 0.40000 2.0000
11640 2.0000 4.0000 30.740 16.768 371.25 388.22 4.0000 0.40000 2.0000
11760 2.0000 4.0000 31.700 16.233 371.25 387.39 4.0000 0.40000 2.0000
11880 2.0000 4.0000 32.659 16.531 371.25 387.66 4.0000 0.40000 2.0000
12000 2.0000 4.0000 33.618 16.703 371.25 388.00 4.0000 0.40000 2.0000
12120 2.0000 4.0000 34.576 16.799 371.25 387.57 4.0000 0.40000 2.0000
12240 2.0000 4.0000 35.537 16.406 371.25 387.92 4.0000 0.40000 2.0000
12360 2.0000 4.0000 36.496 16.624 371.25 387.60 4.0000 0.40000 2.0000
12480 2.0000 4.0000 37.454 16.890 371.25 387.82 4.0000 0.40000 2.0000
12600 2.0000 4.0000 38.413 17.470 371.25 388.38 4.0000 0.40000 2.0000
12720 3.0000 4.0000 39.370 17.413 371.25 388.24 4.0000 0.40000 2.0000
12840 2.0000 4.0000 40.330 16.965 371.25 388.39 4.0000 0.40000 2.0000
12960 3.0000 4.0000 41.286 17.378 371.25 388.99 4.0000 0.40000 2.0000
13080 2.0000 4.0000 42.244 16.944 371.25 387.92 4.0000 0.40000 2.0000
13200 3.0000 4.0000 43.201 17.803 371.25 388.79 4.0000 0.40000 2.0000
13320 2.0000 4.0000 44.161 16.554 371.25 387.97 4.0000 0.40000 2.0000
13440 4.0000 4.0000 45.119 17.128 371.25 388.27 4.0000 0.40000 2.0000
13560 4.0000 4.0000 46.076 16.553 371.25 387.62 4.0000 0.40000 2.0000
13680 3.0000 4.0000 47.017 21.533 371.25 392.53 3.0000 0.40000 2.0000
13800 4.0000 4.0000 47.137 24.801 371.25 396.32 2.0000 0.40000 2.0000
13920 4.0000 4.0000 47.248 25.464 371.25 396.71 2.0000 0.40000 2.0000
14040 6.0000 4.0000 47.216 28.592 371.25 399.54 1.0000 0.40000 2.0000
14160 6.0000 4.0000 46.902 29.102 371.25 400.03 1.0000 0.40000 2.0000
14280 6.0000 3.0000 46.519 30.032 278.44 308.13 1.0000 0.40000 2.0000
14400 6.0000 3.0000 46.163 29.738 278.44 308.87 1.0000 0.40000 2.0000
14520 6.0000 2.0000 46.038 28.497 185.63 214.32 2.0000 0.20000 1.0000
14640 6.0000 2.0000 46.066 28.464 185.63 214.04 2.0000 0.20000 1.0000
14760 6.0000 1.0000 46.252 26.601 92.813 119.96 3.0000 0.20000 1.0000
14880 6.0000 1.0000 46.661 26.689 92.813 119.49 3.0000 0.20000 1.0000
15000 6.0000 1.0000 47.072 26.852 92.813 119.49 3.0000 0.20000 1.0000
15120 6.0000 1.0000 47.483 26.306 92.813 119.13 3.0000 0.20000 1.0000
15240 6.0000 1.0000 47.892 26.136 92.813 118.69 3.0000 0.20000 1.0000
15360 6.0000 1.0000 48.302 26.159 92.813 119.32 3.0000 0.20000 1.0000
15480 6.0000 1.0000 48.713 26.462 92.813 119.53 3.0000 0.20000 1.0000
15600 6.0000 1.0000 49.124 26.468 92.813 119.18 3.0000 0.20000 1.0000
15720 6.0000 1.0000 49.535 26.775 92.813 119.64 3.0000 0.20000 1.0000
15840 6.0000 1.0000 49.945 26.228 92.813 118.90 3.0000 0.20000 1.0000
15960 6.0000 1.0000 50.356 26.040 92.813 119.09 3.0000 0.20000 1.0000
16080 6.0000 1.0000 50.763 25.722 92.813 118.74 3.0000 0.20000 1.0000
16200 6.0000 0.0000 51.440 23.567 0.0000 23.770 4.0000 0.0000 0.0000
16320 6.0000 0.0000 52.232 23.699 0.0000 24.487 4.0000 0.0000 0.0000
16440 6.0000 0.0000 53.022 23.969 0.0000 23.296 4.0000 0.0000 0.0000
16560 6.0000 0.0000 53.814 23.684 0.0000 24.504 4.0000 0.0000 0.0000
16680 6.0000 1.0000 54.352 26.111 92.813 119.41 3.0000 0.20000 1.0000
16800 6.0000 1.0000 54.759 25.991 92.813 118.94 3.0000 0.20000 1.0000
16920 7.0000 1.0000 55.169 25.543 92.813 118.59 3.0000 0.20000 1.0000
17040 7.0000 1.0000 55.578 26.180 92.813 119.45 3.0000 0.20000 1.0000
17160 7.0000 1.0000 55.988 26.672 92.813 118.82 3.0000 0.20000 1.0000
17280 8.0000 1.0000 56.395 27.217 92.813 119.36 3.0000 0.20000 1.0000
17400 8.0000 1.0000 56.806 26.529 92.813 119.37 3.0000 0.20000 1.0000
17520 8.0000 1.0000 57.213 26.071 92.813 119.63 3.0000 0.20000 1.0000
17640 8.0000 1.0000 57.620 25.585 92.813 118.26 3.0000 0.20000 1.0000
17760 7.0000 2.0000 58.058 23.925 185.63 209.53 3.0000 0.20000 1.0000
17880 7.0000 2.0000 58.510 23.955 185.63 210.03 3.0000 0.20000 1.0000
18000 7.0000 2.0000 58.708 28.135 185.63 213.51 2.0000 0.20000 1.0000
18120 7.0000 2.0000 58.735 28.670 185.63 214.70 2.0000 0.20000 1.0000
18240 7.0000 2.0000 58.765 28.184 185.63 214.06 2.0000 0.20000 1.0000
18360 7.0000 2.0000 58.541 32.653 185.63 217.68 1.0000 0.20000 1.0000
18480 7.0000 2.0000 58.143 32.721 185.63 217.93 1.0000 0.20000 1.0000
18600 7.0000 2.0000 57.749 32.491 185.63 218.50 1.0000 0.20000 1.0000
18720 8.0000 2.0000 57.352 32.189 185.63 216.90 1.0000 0.20000 1.0000
18840 8.0000 2.0000 56.955 32.813 185.63 217.72 1.0000 0.20000 1.0000
18960 8.0000 2.0000 56.561 33.025 185.63 218.46 1.0000 0.20000 1.0000
19080 8.0000 2.0000 56.163 32.174 185.63 217.93 1.0000 0.20000 1.0000
19200 8.0000 2.0000 55.768 31.694 185.63 217.84 1.0000 0.20000 1.0000
19320 8.0000 2.0000 55.373 32.561 185.63 217.50 1.0000 0.20000 1.0000
19440 8.0000 2.0000 54.975 33.276 185.63 219.32 1.0000 0.20000 1.0000
19560 8.0000 2.0000 54.403 36.349 185.63 221.81 0.0000 0.20000 1.0000
19680 8.0000 2.0000 53.583 36.865 185.63 222.25 0.0000 0.20000 1.0000
19800 8.0000 2.0000 52.760 35.683 185.63 221.34 0.0000 0.20000 1.0000
19920 8.0000 2.0000 51.940 35.852 185.63 221.21 0.0000 0.20000 1.0000
20040 8.0000 2.0000 51.119 35.781 185.63 220.80 0.0000 0.20000 1.0000
20160 6.0000 4.0000 50.348 33.307 371.25 404.52 0.0000 0.40000 2.0000
20280 6.0000 4.0000 49.612 33.173 371.25 404.37 0.0000 0.40000 2.0000
20400 5.0000 5.0000 48.909 30.743 464.06 495.05 0.0000 0.60000 3.0000
20520 5.0000 5.0000 48.215 30.286 464.06 494.94 0.0000 0.60000 3.0000
20640 4.0000 6.0000 47.562 28.971 556.88 585.27 0.0000 0.60000 3.0000
20760 4.0000 6.0000 46.909 29.033 556.88 585.35 0.0000 0.60000 3.0000
20880 4.0000 6.0000 46.257 28.601 556.88 585.37 0.0000 0.60000 3.0000
21000 4.0000 6.0000 45.605 29.924 556.88 586.53 0.0000 0.60000 3.0000
21120 4.0000 6.0000 44.952 28.907 556.88 585.58 0.0000 0.60000 3.0000
21240 4.0000 6.0000 44.298 28.755 556.88 585.15 0.0000 0.60000 3.0000
21360 4.0000 6.0000 43.642 28.547 556.88 585.73 0.0000 0.60000 3.0000
21480 4.0000 6.0000 42.988 29.731 556.88 586.80 0.0000 0.60000 3.0000
21600 4.0000 6.0000 42.338 28.205 556.88 585.48 0.0000 0.60000 3.0000
21720 4.0000 6.0000 41.682 29.127 556.88 586.46 0.0000 0.60000 3.0000
21840 4.0000 6.0000 41.027 29.401 556.88 586.88 0.0000 0.60000 3.0000
21960 4.0000 6.0000 40.371 28.575 556.88 585.70 0.0000 0.60000 3.0000
22080 4.0000 6.0000 39.718 28.654 556.88 585.46 0.0000 0.60000 3.0000
22200 4.0000 6.0000 39.064 30.049 556.88 585.90 0.0000 0.60000 3.0000
22320 4.0000 6.0000 38.412 29.406 556.88 585.75 0.0000 0.60000 3.0000
22440 4.0000 6.0000 37.760 29.489 556.88 585.89 0.0000 0.60000 3.0000
22560 4.0000 6.0000 37.109 28.927 556.88 586.26 0.0000 0.60000 3.0000
22680 4.0000 6.0000 36.455 29.124 556.88 586.26 0.0000 0.60000 3.0000
22800 4.0000 6.0000 35.800 29.301 556.88 585.28 0.0000 0.60000 3.0000
22920 4.0000 6.0000 35.149 28.124 556.88 585.29 0.0000 0.60000 3.0000
23040 3.0000 7.0000 34.529 27.215 649.69 676.44 0.0000 0.80000 4.0000
23160 3.0000 7.0000 33.920 26.756 649.69 675.75 0.0000 0.80000 4.0000
23280 3.0000 7.0000 33.305 27.356 649.69 677.15 0.0000 0.80000 4.0000
23400 3.0000 7.0000 32.694 27.920 649.69 678.22 0.0000 0.80000 4.0000
23520 3.0000 7.0000 32.082 27.204 649.69 676.96 0.0000 0.80000 4.0000
23640 3.0000 7.0000 31.470 27.151 649.69 676.98 0.0000 0.80000 4.0000
23760 3.0000 7.0000 30.859 25.947 649.69 675.63 0.0000 0.80000 4.0000
23880 3.0000 7.0000 30.246 26.736 649.69 676.97 0.0000 0.80000 4.0000
24000 3.0000 7.0000 29.636 26.921 649.69 677.04 0.0000 0.80000 4.0000
24120 3.0000 7.0000 29.028 27.181 649.69 676.60 0.0000 0.80000 4.0000
24240 3.0000 7.0000 28.417 27.003 649.69 676.53 0.0000 0.80000 4.0000
24360 3.0000 7.0000 27.807 27.186 649.69 676.34 0.0000 0.80000 4.0000
24480 3.0000 7.0000 27.195 27.166 649.69 676.76 0.0000 0.80000 4.0000
24600 3.0000 7.0000 26.582 27.590 649.69 676.99 0.0000 0.80000 4.0000
24720 3.0000 7.0000 25.969 27.502 649.69 677.71 0.0000 0.80000 4.0000
24840 3.0000 7.0000 25.356 26.366 649.69 675.66 0.0000 0.80000 4.0000
24960 3.0000 7.0000 24.742 26.723 649.69 676.66 0.0000 0.80000 4.0000
25080 3.0000 6.0000 24.332 25.083 556.88 581.74 1.0000 0.60000 3.0000
25200 3.0000 6.0000 24.101 25.139 556.88 581.84 1.0000 0.60000 3.0000
25320 3.0000 6.0000 23.872 24.459 556.88 581.67 1.0000 0.60000 3.0000
25440 3.0000 6.0000 23.643 25.294 556.88 582.42 1.0000 0.60000 3.0000
25560 3.0000 6.0000 23.417 24.741 556.88 581.78 1.0000 0.60000 3.0000
25680 3.0000 6.0000 23.187 24.310 556.88 580.72 1.0000 0.60000 3.0000
25800 3.0000 6.0000 22.957 25.282 556.88 582.46 1.0000 0.60000 3.0000
25920 3.0000 6.0000 22.725 25.273 556.88 582.19 1.0000 0.60000 3.0000
26040 3.0000 6.0000 22.499 24.353 556.88 581.48 1.0000 0.60000 3.0000
26160 3.0000 6.0000 22.272 24.714 556.88 582.35 1.0000 0.60000 3.0000
26280 3.0000 6.0000 22.044 25.136 556.88 582.16 1.0000 0.60000 3.0000
26400 3.0000 6.0000 21.817 26.137 556.88 582.65 1.0000 0.60000 3.0000
26520 3.0000 6.0000 21.587 23.876 556.88 581.23 1.0000 0.60000 3.0000
26640 3.0000 6.0000 21.359 24.887 556.88 581.96 1.0000 0.60000 3.0000
26760 3.0000 5.0000 21.349 22.359 371.25 393.57 3.0000 0.40000 2.0000
26880 3.0000 4.0000 21.883 20.917 371.25 392.26 3.0000 0.40000 2.0000
27000 3.0000 4.0000 22.416 20.904 371.25 392.44 3.0000 0.40000 2.0000
27120 2.0000 5.0000 22.988 18.796 464.06 482.77 3.0000 0.60000 3.0000
27240 2.0000 5.0000 23.562 19.323 464.06 483.76 3.0000 0.60000 3.0000
27360 2.0000 5.0000 24.139 18.407 464.06 481.89 3.0000 0.60000 3.0000
27480 2.0000 5.0000 24.717 18.087 464.06 482.03 3.0000 0.60000 3.0000
27600 2.0000 5.0000 25.419 14.875 464.06 479.01 4.0000 0.60000 3.0000
27720 2.0000 5.0000 26.420 14.920 464.06 478.88 4.0000 0.60000 3.0000
27840 2.0000 5.0000 27.421 14.895 464.06 479.04 4.0000 0.60000 3.0000
27960 1.0000 4.0000 28.503 12.544 371.25 383.86 5.0000 0.40000 2.0000
28080 2.0000 4.0000 29.712 16.648 371.25 387.51 4.0000 0.40000 2.0000
28200 1.0000 5.0000 30.707 14.538 464.06 478.91 4.0000 0.60000 3.0000
28320 1.0000 5.0000 31.707 14.292 464.06 478.81 4.0000 0.60000 3.0000
28440 1.0000 5.0000 32.708 15.098 464.06 479.08 4.0000 0.60000 3.0000
28560 1.0000 5.0000 33.710 15.056 464.06 479.82 4.0000 0.60000 3.0000
28680 1.0000 5.0000 34.709 14.066 464.06 478.18 4.0000 0.60000 3.0000
28800 1.0000 5.0000 35.708 15.101 464.06 478.82 4.0000 0.60000 3.0000
28920 1.0000 5.0000 36.708 14.189 464.06 478.60 4.0000 0.60000 3.0000
29040 1.0000 5.0000 37.709 14.734 464.06 478.37 4.0000 0.60000 3.0000
29160 2.0000 5.0000 38.708 15.453 464.06 479.34 4.0000 0.60000 3.0000
29280 2.0000 5.0000 39.708 13.966 464.06 478.55 4.0000 0.60000 3.0000
29400 3.0000 5.0000 40.708 15.432 464.06 479.59 4.0000 0.60000 3.0000
29520 3.0000 5.0000 41.559 18.003 464.06 482.61 3.0000 0.60000 3.0000
29640 3.0000 5.0000 42.137 18.297 464.06 482.21 3.0000 0.60000 3.0000
29760 3.0000 5.0000 42.713 19.451 464.06 483.42 3.0000 0.60000 3.0000
29880 3.0000 5.0000 43.290 19.555 464.06 482.65 3.0000 0.60000 3.0000
30000 3.0000 5.0000 43.865 18.904 464.06 482.32 3.0000 0.60000 3.0000
30120 4.0000 4.0000 44.530 16.429 371.25 387.71 4.0000 0.40000 2.0000
30240 4.0000 4.0000 45.196 20.302 371.25 391.49 3.0000 0.40000 2.0000
30360 4.0000 4.0000 45.441 25.361 371.25 396.68 2.0000 0.40000 2.0000
30480 5.0000 4.0000 45.553 24.607 371.25 396.18 2.0000 0.40000 2.0000
30600 5.0000 4.0000 45.665 24.812 371.25 396.15 2.0000 0.40000 2.0000
30720 5.0000 4.0000 45.776 25.049 371.25 396.52 2.0000 0.40000 2.0000
30840 5.0000 4.0000 45.680 29.693 371.25 400.60 1.0000 0.40000 2.0000
30960 5.0000 4.0000 45.370 28.319 371.25 399.47 1.0000 0.40000 2.0000
31080 5.0000 4.0000 45.058 28.570 371.25 399.93 1.0000 0.40000 2.0000
31200 5.0000 4.0000 44.743 28.833 371.25 400.06 1.0000 0.40000 2.0000
31320 5.0000 4.0000 44.431 28.747 371.25 400.76 1.0000 0.40000 2.0000
31440 5.0000 4.0000 44.119 29.217 371.25 401.22 1.0000 0.40000 2.0000
31560 5.0000 4.0000 43.807 27.891 371.25 399.12 1.0000 0.40000 2.0000
31680 5.0000 4.0000 43.494 27.818 371.25 399.71 1.0000 0.40000 2.0000
31800 5.0000 4.0000 43.183 27.945 371.25 399.10 1.0000 0.40000 2.0000
31920 5.0000 4.0000 42.868 28.767 371.25 399.64 1.0000 0.40000 2.0000
32040 5.0000 4.0000 42.559 28.471 371.25 399.88 1.0000 0.40000 2.0000
32160 5.0000 4.0000 42.247 28.843 371.25 399.66 1.0000 0.40000 2.0000
32280 5.0000 4.0000 41.935 28.232 371.25 399.84 1.0000 0.40000 2.0000
32400 5.0000 4.0000 41.625 28.494 371.25 400.47 1.0000 0.40000 2.0000
32520 5.0000 4.0000 41.311 28.995 371.25 400.11 1.0000 0.40000 2.0000
32640 6.0000 4.0000 40.999 30.487 371.25 401.10 1.0000 0.40000 2.0000
32760 6.0000 4.0000 40.687 28.489 371.25 400.27 1.0000 0.40000 2.0000
32880 6.0000 4.0000 40.374 27.993 371.25 399.36 1.0000 0.40000 2.0000
33000 6.0000 3.0000 40.404 26.412 278.44 305.15 2.0000 0.40000 2.0000
33120 6.0000 3.0000 40.475 26.436 278.44 304.41 2.0000 0.40000 2.0000
33240 6.0000 3.0000 40.546 26.591 278.44 305.10 2.0000 0.40000 2.0000
33360 6.0000 3.0000 40.613 26.876 278.44 304.64 2.0000 0.40000 2.0000
33480 6.0000 3.0000 40.683 27.454 278.44 305.45 2.0000 0.40000 2.0000
33600 6.0000 3.0000 40.750 26.950 278.44 305.15 2.0000 0.40000 2.0000
33720 6.0000 3.0000 40.559 30.652 278.44 309.03 1.0000 0.40000 2.0000
33840 6.0000 3.0000 40.207 31.407 278.44 309.89 1.0000 0.40000 2.0000
33960 6.0000 3.0000 39.852 30.969 278.44 308.54 1.0000 0.40000 2.0000
34080 6.0000 2.0000 39.749 28.676 185.63 214.65 2.0000 0.20000 1.0000
34200 6.0000 2.0000 39.777 28.311 185.63 214.04 2.0000 0.20000 1.0000
34320 6.0000 2.0000 39.802 28.282 185.63 214.52 2.0000 0.20000 1.0000
34440 6.0000 2.0000 39.828 27.763 185.63 213.54 2.0000 0.20000 1.0000
34560 6.0000 2.0000 39.854 28.172 185.63 213.67 2.0000 0.20000 1.0000
34680 6.0000 2.0000 39.881 28.724 185.63 214.02 2.0000 0.20000 1.0000
34800 6.0000 2.0000 39.910 28.132 185.63 213.26 2.0000 0.20000 1.0000
34920 6.0000 1.0000 40.051 26.566 92.813 119.01 3.0000 0.20000 1.0000
35040 6.0000 1.0000 40.461 26.033 92.813 118.90 3.0000 0.20000 1.0000
35160 6.0000 1.0000 40.871 26.921 92.813 119.57 3.0000 0.20000 1.0000
35280 5.0000 3.0000 41.253 26.664 278.44 305.43 2.0000 0.40000 2.0000
35400 5.0000 3.0000 41.323 25.970 278.44 304.81 2.0000 0.40000 2.0000
35520 5.0000 2.0000 41.748 24.727 185.63 210.15 3.0000 0.20000 1.0000
35640 5.0000 2.0000 42.200 24.562 185.63 210.56 3.0000 0.20000 1.0000
35760 5.0000 2.0000 42.650 25.308 185.63 210.57 3.0000 0.20000 1.0000
35880 5.0000 2.0000 43.103 24.794 185.63 210.80 3.0000 0.20000 1.0000
36000 4.0000 3.0000 43.576 23.339 278.44 301.42 3.0000 0.40000 2.0000
36120 4.0000 3.0000 44.069 22.524 278.44 301.11 3.0000 0.40000 2.0000
36240 4.0000 3.0000 44.562 22.481 278.44 301.44 3.0000 0.40000 2.0000
