#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T19:06+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 31.000 0.0000 50.429 61.013 0.0000 61.121 0.0000 0.0000 0.0000
240.01 31.000 0.0000 49.977 63.195 0.0000 63.112 0.0000 0.0000 0.0000
360.01 31.000 0.0000 49.526 62.428 0.0000 62.768 0.0000 0.0000 0.0000
480.01 31.000 0.0000 49.075 62.391 0.0000 62.374 0.0000 0.0000 0.0000
600.01 31.000 0.0000 48.624 62.719 0.0000 62.614 0.0000 0.0000 0.0000
720.01 31.000 0.0000 48.172 62.767 0.0000 62.643 0.0000 0.0000 0.0000
840.01 31.000 0.0000 47.721 62.263 0.0000 62.636 0.0000 0.0000 0.0000
960.01 31.000 0.0000 47.270 62.319 0.0000 62.609 0.0000 0.0000 0.0000
1080.0 31.000 0.0000 46.819 61.506 0.0000 62.295 0.0000 0.0000 0.0000
1200.0 31.000 0.0000 46.367 62.221 0.0000 62.386 0.0000 0.0000 0.0000
1320.0 31.000 0.0000 45.915 62.894 0.0000 62.822 0.0000 0.0000 0.0000
1440.0 31.000 0.0000 45.465 61.747 0.0000 61.879 0.0000 0.0000 0.0000
1560.0 31.000 0.0000 45.013 63.197 0.0000 63.159 0.0000 0.0000 0.0000
1680.0 31.000 0.0000 44.562 62.763 0.0000 62.810 0.0000 0.0000 0.0000
1800.0 31.000 0.0000 44.110 61.905 0.0000 61.593 0.0000 0.0000 0.0000
1920.0 31.000 0.0000 43.659 62.913 0.0000 62.789 0.0000 0.0000 0.0000
2040.0 31.000 0.0000 43.208 63.159 0.0000 62.757 0.0000 0.0000 0.0000
2160.0 31.000 0.0000 42.756 62.480 0.0000 62.298 0.0000 0.0000 0.0000
2280.0 31.000 0.0000 42.305 61.552 0.0000 61.724 0.0000 0.0000 0.0000
2400.0 31.000 0.0000 41.854 62.481 0.0000 62.531 0.0000 0.0000 0.0000
