#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T16:46+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7680.0 15.000 71.000 28.522 216.64 6589.7 6806.5 14.000 6.6000 33.000
7800.0 14.000 71.000 28.547 209.41 6589.7 6797.5 15.000 6.6000 33.000
7920.0 12.000 74.000 28.567 209.88 6868.1 7077.9 14.000 7.0000 35.000
8040.0 9.0000 76.000 28.600 200.85 7053.8 7254.5 15.000 7.2000 36.000
8160.0 9.0000 74.000 28.709 196.73 6868.1 7065.2 17.000 7.0000 35.000
8280.0 9.0000 72.000 28.861 191.88 6682.5 6875.3 19.000 6.8000 34.000
8400.0 9.0000 70.000 29.106 190.08 6496.9 6686.5 21.000 6.6000 33.000
8520.0 8.0000 72.000 29.368 189.97 6682.5 6869.4 20.000 6.8000 34.000
8640.0 8.0000 73.000 29.585 190.38 6775.3 6964.4 19.000 6.8000 34.000
8760.0 4.0000 77.000 29.808 186.43 7053.8 7238.6 19.000 7.2000 36.000
8880.0 3.0000 78.000 30.032 182.15 7239.4 7420.4 19.000 7.4000 37.000
9000.0 2.0000 77.000 30.307 174.04 7146.6 7322.4 21.000 7.2000 36.000
9120.0 1.0000 77.000 30.611 173.15 7146.6 7321.2 22.000 7.2000 36.000
9240.0 1.0000 77.000 30.940 170.93 7146.6 7319.9 22.000 7.2000 36.000
9360.0 0.0000 77.000 31.294 168.09 7146.6 7315.5 23.000 7.2000 36.000
9480.0 0.0000 77.000 31.687 167.59 7146.6 7316.4 23.000 7.2000 36.000
9600.0 0.0000 76.000 32.110 168.49 7053.8 7220.2 24.000 7.2000 36.000
9720.0 0.0000 76.000 32.516 166.13 7053.8 7219.6 24.000 7.2000 36.000
9840.0 0.0000 75.000 32.982 160.43 6960.9 7122.8 25.000 7.0000 35.000
9960.0 0.0000 75.000 33.420 156.54 6960.9 7118.7 25.000 7.0000 35.000
10080 0.0000 75.000 33.889 162.31 6960.9 7119.8 25.000 7.0000 35.000
10200 0.0000 75.000 34.358 161.67 6960.9 7124.6 25.000 7.0000 35.000
10320 0.0000 73.000 34.861 155.14 6775.3 6933.9 27.000 6.8000 34.000
10440 0.0000 73.000 35.406 158.41 6775.3 6932.2 27.000 6.8000 34.000
10560 0.0000 72.000 35.955 154.56 6682.5 6838.8 28.000 6.8000 34.000
10680 0.0000 72.000 36.539 152.59 6682.5 6838.7 28.000 6.8000 34.000
10800 0.0000 72.000 37.122 154.85 6682.5 6839.6 28.000 6.8000 34.000
10920 0.0000 75.000 37.656 162.22 6960.9 7119.0 25.000 7.0000 35.000
11040 0.0000 78.000 38.082 169.34 7239.4 7409.6 22.000 7.4000 37.000
11160 0.0000 79.000 38.408 170.78 7332.2 7501.5 21.000 7.4000 37.000
11280 0.0000 78.000 38.722 169.35 7239.4 7408.9 22.000 7.4000 37.000
11400 0.0000 78.000 39.087 168.45 7239.4 7408.9 22.000 7.4000 37.000
11520 0.0000 79.000 39.400 171.13 7332.2 7502.4 21.000 7.4000 37.000
11640 0.0000 79.000 39.734 168.74 7332.2 7504.1 21.000 7.4000 37.000
11760 0.0000 79.000 40.050 171.57 7332.2 7504.8 21.000 7.4000 37.000
11880 0.0000 78.000 40.378 168.60 7239.4 7408.2 22.000 7.4000 37.000
12000 0.0000 76.000 40.766 165.68 7053.8 7220.2 24.000 7.2000 36.000
12120 0.0000 76.000 41.187 163.11 7053.8 7219.0 24.000 7.2000 36.000
12240 0.0000 75.000 41.628 164.47 6960.9 7123.8 25.000 7.0000 35.000
12360 0.0000 74.000 42.122 161.68 6868.1 7029.1 26.000 7.0000 35.000
12480 0.0000 74.000 42.631 161.20 6868.1 7028.3 26.000 7.0000 35.000
12600 0.0000 75.000 43.110 163.47 6960.9 7122.4 25.000 7.0000 35.000
12720 0.0000 75.000 43.589 163.87 6960.9 7122.9 25.000 7.0000 35.000
12840 0.0000 72.000 44.100 159.31 6682.5 6840.5 28.000 6.8000 34.000
12960 0.0000 74.000 44.652 157.96 6868.1 7026.7 26.000 7.0000 35.000
13080 0.0000 74.000 45.114 158.45 6868.1 7025.9 26.000 7.0000 35.000
13200 0.0000 74.000 45.654 162.71 6868.1 7027.3 26.000 7.0000 35.000
13320 0.0000 74.000 46.160 157.89 6868.1 7028.0 26.000 7.0000 35.000
13440 0.0000 73.000 46.676 157.21 6775.3 6932.8 27.000 6.8000 34.000
13560 0.0000 74.000 47.216 159.79 6868.1 7028.8 26.000 7.0000 35.000
13680 0.0000 72.000 47.749 155.30 6682.5 6836.6 28.000 6.8000 34.000
13800 0.0000 72.000 48.333 156.39 6682.5 6838.3 28.000 6.8000 34.000
13920 0.0000 71.000 48.942 154.45 6589.7 6744.5 29.000 6.6000 33.000
14040 0.0000 71.000 49.538 152.22 6589.7 6742.3 29.000 6.6000 33.000
14160 0.0000 71.000 50.150 154.53 6589.7 6743.8 29.000 6.6000 33.000
14280 0.0000 70.000 50.807 153.30 6496.9 6649.8 30.000 6.6000 33.000
14400 0.0000 66.000 51.518 143.56 6125.6 6270.7 34.000 6.2000 31.000
14520 0.0000 67.000 52.322 143.48 6218.4 6361.9 33.000 6.4000 32.000
14640 0.0000 68.000 53.058 145.07 6311.3 6457.1 32.000 6.4000 32.000
14760 0.0000 72.000 53.729 156.19 6682.5 6835.9 28.000 6.8000 34.000
14880 0.0000 72.000 54.312 155.53 6682.5 6837.2 28.000 6.8000 34.000
15000 0.0000 74.000 54.887 159.10 6868.1 7028.0 26.000 7.0000 35.000
15120 0.0000 74.000 55.394 157.21 6868.1 7028.0 26.000 7.0000 35.000
15240 0.0000 73.000 55.911 158.20 6775.3 6932.8 27.000 6.8000 34.000
15360 0.0000 73.000 56.473 160.14 6775.3 6932.5 27.000 6.8000 34.000
15480 0.0000 73.000 57.040 159.73 6775.3 6935.5 27.000 6.8000 34.000
15600 0.0000 72.000 57.599 154.47 6682.5 6837.8 28.000 6.8000 34.000
15720 0.0000 72.000 58.188 157.33 6682.5 6835.9 28.000 6.8000 34.000
15840 0.0000 71.000 58.777 151.90 6589.7 6743.7 29.000 6.6000 33.000
15960 0.0000 72.000 59.401 153.36 6682.5 6834.8 28.000 6.8000 34.000
16080 0.0000 69.000 60.033 151.56 6404.1 6553.6 31.000 6.6000 33.000
16200 0.0000 71.000 60.705 151.81 6589.7 6743.9 29.000 6.6000 33.000
16320 0.0000 72.000 61.322 155.71 6682.5 6837.8 28.000 6.8000 34.000
16440 0.0000 72.000 61.905 155.91 6682.5 6836.9 28.000 6.8000 34.000
16560 0.0000 74.000 62.478 157.66 6868.1 7030.6 26.000 7.0000 35.000
16680 0.0000 75.000 62.947 160.68 6960.9 7123.2 25.000 7.0000 35.000
16800 0.0000 78.000 63.347 171.90 7239.4 7411.0 22.000 7.4000 37.000
16920 0.0000 78.000 63.701 168.19 7239.4 7408.2 22.000 7.4000 37.000
17040 0.0000 78.000 64.055 168.62 7239.4 7406.0 22.000 7.4000 37.000
17160 0.0000 80.000 64.378 172.68 7425.0 7595.9 20.000 7.6000 38.000
17280 0.0000 80.000 64.656 172.92 7425.0 7597.5 20.000 7.6000 38.000
17400 0.0000 81.000 64.924 172.23 7517.8 7689.6 19.000 7.6000 38.000
17520 0.0000 82.000 65.142 175.24 7610.6 7786.7 18.000 7.8000 39.000
17640 0.0000 85.000 65.292 184.50 7889.1 8074.1 15.000 8.0000 40.000
17760 0.0000 87.000 65.350 187.63 8074.7 8262.3 13.000 8.2000 41.000
17880 0.0000 87.000 65.361 190.27 8074.7 8266.0 13.000 8.2000 41.000
18000 0.0000 87.000 65.371 185.89 8074.7 8260.1 13.000 8.2000 41.000
18120 0.0000 88.000 65.368 192.63 8167.5 8358.8 12.000 8.2000 41.000
18240 0.0000 88.000 65.341 192.87 8167.5 8360.1 12.000 8.2000 41.000
18360 0.0000 89.000 65.294 190.81 8260.3 8452.6 11.000 8.4000 42.000
18480 0.0000 91.000 65.189 195.59 8445.9 8642.0 9.0000 8.6000 43.000
18600 0.0000 91.000 65.046 196.56 8445.9 8643.4 9.0000 8.6000 43.000
18720 0.0000 92.000 64.889 198.06 8538.8 8739.2 8.0000 8.6000 43.000
18840 0.0000 96.000 64.629 209.71 8910.0 9120.1 4.0000 9.0000 45.000
18960 0.0000 96.000 64.296 207.34 8910.0 9118.3 4.0000 9.0000 45.000
19080 0.0000 97.000 63.943 210.98 9002.8 9211.2 3.0000 9.2000 46.000
19200 0.0000 97.000 63.570 210.35 9002.8 9214.1 3.0000 9.2000 46.000
19320 0.0000 97.000 63.199 208.40 9002.8 9214.0 3.0000 9.2000 46.000
19440 0.0000 97.000 62.828 206.13 9002.8 9211.8 3.0000 9.2000 46.000
19560 0.0000 98.000 62.422 209.69 9095.6 9306.8 2.0000 9.2000 46.000
19680 0.0000 99.000 61.990 213.52 9188.4 9401.7 1.0000 9.2000 46.000
19800 0.0000 99.000 61.541 217.61 9188.4 9405.2 1.0000 9.2000 46.000
19920 0.0000 100.00 61.058 216.08 9281.3 9494.4 0.0000 9.4000 47.000
20040 0.0000 100.00 60.572 215.17 9281.3 9495.9 0.0000 9.4000 47.000
20160 0.0000 100.00 60.085 216.21 9281.3 9499.3 0.0000 9.4000 47.000
20280 0.0000 100.00 59.598 219.01 9281.3 9496.5 0.0000 9.4000 47.000
20400 0.0000 100.00 59.112 215.88 9281.3 9498.8 0.0000 9.4000 47.000
20520 0.0000 100.00 58.626 216.75 9281.3 9497.7 0.0000 9.4000 47.000
20640 0.0000 100.00 58.140 215.34 9281.3 9495.8 0.0000 9.4000 47.000
20760 0.0000 100.00 57.654 215.01 9281.3 9500.1 0.0000 9.4000 47.000
20880 0.0000 100.00 57.166 216.50 9281.3 9497.2 0.0000 9.4000 47.000
21000 0.0000 100.00 56.681 215.45 9281.3 9497.1 0.0000 9.4000 47.000
21120 0.0000 100.00 56.195 210.56 9281.3 9498.0 0.0000 9.4000 47.000
21240 0.0000 100.00 55.709 217.35 9281.3 9498.5 0.0000 9.4000 47.000
21360 0.0000 100.00 55.222 212.56 9281.3 9493.2 0.0000 9.4000 47.000
21480 0.0000 100.00 54.735 216.53 9281.3 9497.1 0.0000 9.4000 47.000
21600 0.0000 100.00 54.249 216.07 9281.3 9495.1 0.0000 9.4000 47.000
21720 0.0000 100.00 53.763 219.89 9281.3 9499.5 0.0000 9.4000 47.000
21840 0.0000 100.00 53.277 214.97 9281.3 9496.8 0.0000 9.4000 47.000
21960 0.0000 100.00 52.790 220.67 9281.3 9499.7 0.0000 9.4000 47.000
22080 0.0000 100.00 52.304 217.10 9281.3 9500.1 0.0000 9.4000 47.000
22200 0.0000 100.00 51.819 219.49 9281.3 9498.5 0.0000 9.4000 47.000
22320 0.0000 100.00 51.333 215.87 9281.3 9496.4 0.0000 9.4000 47.000
22440 0.0000 100.00 50.848 218.79 9281.3 9500.2 0.0000 9.4000 47.000
22560 0.0000 100.00 50.362 214.15 9281.3 9495.8 0.0000 9.4000 47.000
22680 0.0000 100.00 49.876 215.72 9281.3 9497.5 0.0000 9.4000 47.000
22800 0.0000 100.00 49.390 218.66 9281.3 9501.8 0.0000 9.4000 47.000
22920 0.0000 100.00 48.904 219.23 9281.3 9497.5 0.0000 9.4000 47.000
23040 0.0000 99.000 48.433 215.59 9188.4 9403.2 1.0000 9.2000 46.000
23160 0.0000 99.000 47.985 217.71 9188.4 9406.2 1.0000 9.2000 46.000
23280 0.0000 99.000 47.536 215.26 9188.4 9402.2 1.0000 9.2000 46.000
23400 0.0000 99.000 47.088 214.49 9188.4 9404.3 1.0000 9.2000 46.000
23520 0.0000 99.000 46.639 214.78 9188.4 9404.8 1.0000 9.2000 46.000
23640 0.0000 99.000 46.191 215.32 9188.4 9403.6 1.0000 9.2000 46.000
23760 0.0000 99.000 45.743 214.64 9188.4 9406.3 1.0000 9.2000 46.000
23880 0.0000 99.000 45.296 215.65 9188.4 9401.2 1.0000 9.2000 46.000
24000 0.0000 99.000 44.848 212.67 9188.4 9404.7 1.0000 9.2000 46.000
24120 0.0000 99.000 44.400 212.77 9188.4 9401.9 1.0000 9.2000 46.000
24240 0.0000 99.000 43.951 214.25 9188.4 9402.9 1.0000 9.2000 46.000
24360 0.0000 99.000 43.503 217.19 9188.4 9404.2 1.0000 9.2000 46.000
24480 0.0000 99.000 43.055 217.08 9188.4 9405.7 1.0000 9.2000 46.000
24600 0.0000 99.000 42.607 212.38 9188.4 9403.3 1.0000 9.2000 46.000
24720 0.0000 99.000 42.159 213.90 9188.4 9401.2 1.0000 9.2000 46.000
24840 0.0000 99.000 41.712 213.67 9188.4 9405.0 1.0000 9.2000 46.000
24960 0.0000 99.000 41.264 211.70 9188.4 9402.0 1.0000 9.2000 46.000
25080 0.0000 99.000 40.816 212.96 9188.4 9402.7 1.0000 9.2000 46.000
25200 0.0000 98.000 40.403 212.78 9095.6 9306.3 2.0000 9.2000 46.000
25320 0.0000 98.000 39.993 209.19 9095.6 9306.1 2.0000 9.2000 46.000
25440 0.0000 98.000 39.584 211.97 9095.6 9308.5 2.0000 9.2000 46.000
25560 0.0000 99.000 39.162 211.89 9188.4 9401.0 1.0000 9.2000 46.000
25680 0.0000 99.000 38.713 212.77 9188.4 9404.3 1.0000 9.2000 46.000
25800 0.0000 98.000 38.297 209.48 9095.6 9308.3 2.0000 9.2000 46.000
25920 0.0000 98.000 37.887 210.66 9095.6 9305.7 2.0000 9.2000 46.000
26040 0.0000 98.000 37.476 214.77 9095.6 9309.3 2.0000 9.2000 46.000
26160 0.0000 98.000 37.067 212.72 9095.6 9310.3 2.0000 9.2000 46.000
26280 0.0000 98.000 36.657 209.20 9095.6 9306.6 2.0000 9.2000 46.000
26400 0.0000 98.000 36.248 212.20 9095.6 9308.1 2.0000 9.2000 46.000
26520 0.0000 98.000 35.839 215.77 9095.6 9310.4 2.0000 9.2000 46.000
26640 0.0000 97.000 35.442 212.41 9002.8 9216.7 3.0000 9.2000 46.000
26760 0.0000 97.000 35.070 211.58 9002.8 9211.5 3.0000 9.2000 46.000
26880 0.0000 96.000 34.731 211.52 8910.0 9120.4 4.0000 9.0000 45.000
27000 0.0000 95.000 34.434 204.24 8817.2 9022.3 5.0000 9.0000 45.000
27120 0.0000 94.000 34.168 204.30 8724.4 8928.2 6.0000 8.8000 44.000
27240 0.0000 94.000 33.911 202.81 8724.4 8925.5 6.0000 8.8000 44.000
27360 0.0000 94.000 33.665 204.14 8724.4 8927.5 6.0000 8.8000 44.000
27480 0.0000 94.000 33.407 200.95 8724.4 8926.6 6.0000 8.8000 44.000
27600 0.0000 93.000 33.158 199.90 8631.6 8831.6 7.0000 8.8000 44.000
27720 0.0000 93.000 32.938 199.40 8631.6 8831.7 7.0000 8.8000 44.000
27840 0.0000 94.000 32.701 201.69 8724.4 8928.5 6.0000 8.8000 44.000
27960 0.0000 94.000 32.445 200.18 8724.4 8926.4 6.0000 8.8000 44.000
28080 0.0000 94.000 32.187 203.22 8724.4 8929.9 6.0000 8.8000 44.000
28200 0.0000 94.000 31.930 204.56 8724.4 8929.7 6.0000 8.8000 44.000
28320 0.0000 94.000 31.673 204.13 8724.4 8927.1 6.0000 8.8000 44.000
28440 0.0000 92.000 31.474 200.91 8538.8 8738.2 8.0000 8.6000 43.000
28560 0.0000 92.000 31.294 204.19 8538.8 8741.0 8.0000 8.6000 43.000
28680 0.0000 92.000 31.113 202.72 8538.8 8740.0 8.0000 8.6000 43.000
28800 0.0000 92.000 30.933 199.34 8538.8 8737.1 8.0000 8.6000 43.000
28920 0.0000 92.000 30.759 199.88 8538.8 8738.3 8.0000 8.6000 43.000
29040 0.0000 92.000 30.579 198.55 8538.8 8736.3 8.0000 8.6000 43.000
29160 0.0000 92.000 30.394 199.33 8538.8 8738.3 8.0000 8.6000 43.000
29280 0.0000 92.000 30.215 198.09 8538.8 8735.8 8.0000 8.6000 43.000
29400 0.0000 92.000 30.027 199.33 8538.8 8738.8 8.0000 8.6000 43.000
29520 0.0000 91.000 29.849 195.55 8445.9 8641.4 9.0000 8.6000 43.000
29640 0.0000 92.000 29.694 201.01 8538.8 8741.3 8.0000 8.6000 43.000
29760 0.0000 92.000 29.513 198.88 8538.8 8737.7 8.0000 8.6000 43.000
29880 0.0000 91.000 29.360 196.92 8445.9 8638.8 9.0000 8.6000 43.000
30000 0.0000 91.000 29.217 197.30 8445.9 8641.2 9.0000 8.6000 43.000
30120 0.0000 91.000 29.074 195.23 8445.9 8642.9 9.0000 8.6000 43.000
30240 0.0000 91.000 28.931 198.46 8445.9 8643.4 9.0000 8.6000 43.000
30360 0.0000 89.000 28.821 192.99 8260.3 8454.2 11.000 8.4000 42.000
30480 0.0000 88.000 28.762 190.15 8167.5 8358.2 12.000 8.2000 41.000
30600 0.0000 87.000 28.740 186.02 8074.7 8262.4 13.000 8.2000 41.000
30720 0.0000 87.000 28.758 188.74 8074.7 8265.3 13.000 8.2000 41.000
30840 0.0000 88.000 28.758 189.09 8167.5 8356.1 12.000 8.2000 41.000
30960 0.0000 88.000 28.724 190.15 8167.5 8358.7 12.000 8.2000 41.000
31080 0.0000 88.000 28.697 189.88 8167.5 8360.8 12.000 8.2000 41.000
31200 0.0000 86.000 28.702 184.78 7981.9 8168.2 14.000 8.0000 40.000
31320 0.0000 85.000 28.767 184.92 7889.1 8071.7 15.000 8.0000 40.000
31440 0.0000 83.000 28.899 178.26 7703.4 7881.2 17.000 7.8000 39.000
31560 0.0000 83.000 29.046 182.11 7703.4 7885.5 17.000 7.8000 39.000
31680 0.0000 84.000 29.198 181.44 7796.3 7978.3 16.000 7.8000 39.000
31800 0.0000 84.000 29.323 182.83 7796.3 7980.3 16.000 7.8000 39.000
31920 0.0000 84.000 29.448 181.71 7796.3 7978.5 16.000 7.8000 39.000
32040 0.0000 84.000 29.574 182.21 7796.3 7980.9 16.000 7.8000 39.000
32160 0.0000 83.000 29.702 176.83 7703.4 7881.7 17.000 7.8000 39.000
32280 0.0000 80.000 29.904 172.17 7425.0 7597.8 20.000 7.6000 38.000
32400 0.0000 81.000 30.155 175.51 7517.8 7691.8 19.000 7.6000 38.000
32520 0.0000 80.000 30.424 174.35 7425.0 7600.0 20.000 7.6000 38.000
32640 0.0000 80.000 30.703 175.57 7425.0 7598.0 20.000 7.6000 38.000
32760 0.0000 79.000 30.984 171.61 7332.2 7506.0 21.000 7.4000 37.000
32880 0.0000 78.000 31.313 168.38 7239.4 7409.2 22.000 7.4000 37.000
33000 0.0000 77.000 31.674 165.57 7146.6 7314.8 23.000 7.2000 36.000
33120 0.0000 77.000 32.066 164.10 7146.6 7311.9 23.000 7.2000 36.000
33240 0.0000 80.000 32.386 172.75 7425.0 7597.5 20.000 7.6000 38.000
33360 0.0000 80.000 32.657 171.62 7425.0 7599.2 20.000 7.6000 38.000
33480 0.0000 79.000 32.935 172.67 7332.2 7503.4 21.000 7.4000 37.000
33600 0.0000 80.000 33.250 174.89 7425.0 7598.1 20.000 7.6000 38.000
33720 0.0000 80.000 33.528 172.98 7425.0 7599.0 20.000 7.6000 38.000
33840 0.0000 80.000 33.799 172.24 7425.0 7596.3 20.000 7.6000 38.000
33960 0.0000 80.000 34.078 174.97 7425.0 7599.4 20.000 7.6000 38.000
34080 0.0000 82.000 34.318 178.50 7610.6 7786.3 18.000 7.8000 39.000
34200 0.0000 83.000 34.499 178.43 7703.4 7880.6 17.000 7.8000 39.000
34320 0.0000 84.000 34.629 180.94 7796.3 7977.8 16.000 7.8000 39.000
34440 0.0000 82.000 34.788 175.99 7610.6 7788.5 18.000 7.8000 39.000
34560 0.0000 82.000 34.991 174.61 7610.6 7786.9 18.000 7.8000 39.000
34680 0.0000 78.000 35.248 169.56 7239.4 7408.0 22.000 7.4000 37.000
34800 0.0000 79.000 35.596 170.60 7332.2 7501.9 21.000 7.4000 37.000
34920 0.0000 82.000 35.842 180.07 7610.6 7790.6 18.000 7.8000 39.000
35040 0.0000 83.000 36.008 179.92 7703.4 7882.5 17.000 7.8000 39.000
35160 0.0000 83.000 36.170 179.98 7703.4 7882.1 17.000 7.8000 39.000
35280 0.0000 81.000 36.386 175.80 7517.8 7692.4 19.000 7.6000 38.000
35400 0.0000 78.000 36.700 167.73 7239.4 7411.0 22.000 7.4000 37.000
35520 0.0000 77.000 37.098 166.56 7146.6 7310.7 23.000 7.2000 36.000
35640 0.0000 76.000 37.503 162.08 7053.8 7217.7 24.000 7.2000 36.000
35760 0.0000 77.000 37.931 165.75 7146.6 7313.4 23.000 7.2000 36.000
35880 0.0000 77.000 38.323 165.99 7146.6 7313.1 23.000 7.2000 36.000
36000 0.0000 78.000 38.678 167.89 7239.4 7405.3 22.000 7.4000 37.000
36120 0.0000 79.000 38.999 171.43 7332.2 7504.6 21.000 7.4000 37.000
36240 0.0000 77.000 39.339 165.20 7146.6 7313.9 23.000 7.2000 36.000
36360 0.0000 79.000 39.679 170.16 7332.2 7503.5 21.000 7.4000 37.000
36480 0.0000 78.000 40.001 167.33 7239.4 7409.3 22.000 7.4000 37.000
36600 0.0000 77.000 40.374 167.56 7146.6 7312.5 23.000 7.2000 36.000
36720 0.0000 76.000 40.785 163.57 7053.8 7217.6 24.000 7.2000 36.000
36840 0.0000 77.000 41.190 166.69 7146.6 7313.7 23.000 7.2000 36.000
