#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T13:28+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 1000.0 0.0000 53.700 4022.6 0.0000 4026.0 0.0000 0.0000 0.0000
240.00 1000.0 0.0000 52.797 4027.2 0.0000 4028.3 0.0000 0.0000 0.0000
360.00 1000.0 0.0000 51.894 4020.5 0.0000 4017.3 0.0000 0.0000 0.0000
480.00 1000.0 0.0000 50.992 4022.7 0.0000 4029.3 0.0000 0.0000 0.0000
600.00 1000.0 0.0000 50.089 4023.8 0.0000 4020.6 0.0000 0.0000 0.0000
720.00 1000.0 0.0000 49.186 4019.3 0.0000 4012.9 0.0000 0.0000 0.0000
840.00 1000.0 0.0000 48.283 4010.3 0.0000 4019.0 0.0000 0.0000 0.0000
960.00 999.00 0.0000 47.381 4031.2 0.0000 4031.6 1.0000 0.0000 0.0000
1080.0 999.00 0.0000 46.483 4015.3 0.0000 4019.5 1.0000 0.0000 0.0000
1200.0 998.00 0.0000 45.585 4019.0 0.0000 4024.9 2.0000 0.0000 0.0000
1320.0 993.00 0.0000 44.699 3997.3 0.0000 3994.4 7.0000 0.0000 0.0000
1440.0 984.00 0.0000 43.843 3949.7 0.0000 3951.5 16.000 0.0000 0.0000
1560.0 971.00 0.0000 43.038 3904.4 0.0000 3904.2 29.000 0.0000 0.0000
1680.0 966.00 0.0000 42.271 3883.6 0.0000 3883.5 35.000 0.0000 0.0000
1800.0 957.00 0.0000 41.530 3843.2 0.0000 3846.8 43.000 0.0000 0.0000
1920.0 943.00 0.0000 40.836 3800.0 0.0000 3800.8 57.000 0.0000 0.0000
2040.0 932.00 0.0000 40.196 3747.7 0.0000 3750.3 69.000 0.0000 0.0000
2160.0 919.00 0.0000 39.606 3691.9 0.0000 3690.2 81.000 0.0000 0.0000
2280.0 904.00 0.0000 39.083 3625.4 0.0000 3627.8 96.000 0.0000 0.0000
2400.0 890.00 0.0000 38.616 3578.2 0.0000 3575.4 110.00 0.0000 0.0000
2520.0 881.00 0.0000 38.199 3530.7 0.0000 3530.0 120.00 0.0000 0.0000
2640.0 871.00 0.0000 37.822 3503.6 0.0000 3498.9 129.00 0.0000 0.0000
2760.0 857.00 0.0000 37.494 3445.3 0.0000 3445.7 143.00 0.0000 0.0000
2880.0 845.00 0.0000 37.224 3408.1 0.0000 3400.8 155.00 0.0000 0.0000
3000.0 835.00 0.0000 37.005 3357.8 0.0000 3367.0 165.00 0.0000 0.0000
3120.0 824.00 0.0000 36.824 3308.6 0.0000 3309.5 177.00 0.0000 0.0000
3240.0 814.00 0.0000 36.689 3268.8 0.0000 3269.3 187.00 0.0000 0.0000
3360.0 805.00 0.0000 36.593 3245.6 0.0000 3236.2 195.00 0.0000 0.0000
3480.0 793.00 0.0000 36.542 3179.3 0.0000 3193.2 208.00 0.0000 0.0000
3600.0 779.00 0.0000 36.555 3122.5 0.0000 3129.3 221.00 0.0000 0.0000
3720.0 774.00 0.0000 36.599 3107.4 0.0000 3107.7 226.00 0.0000 0.0000
3840.0 765.00 0.0000 36.674 3084.6 0.0000 3084.8 235.00 0.0000 0.0000
3960.0 755.00 0.0000 36.792 3045.6 0.0000 3042.4 246.00 0.0000 0.0000
4080.0 745.00 0.0000 36.952 2996.6 0.0000 3008.2 256.00 0.0000 0.0000
4200.0 736.00 0.0000 37.151 2954.7 0.0000 2955.5 265.00 0.0000 0.0000
4320.0 730.00 0.0000 37.392 2925.7 0.0000 2930.5 270.00 0.0000 0.0000
4440.0 727.00 0.0000 37.631 2917.7 0.0000 2916.5 273.00 0.0000 0.0000
4560.0 721.00 0.0000 37.892 2902.6 0.0000 2895.1 280.00 0.0000 0.0000
4680.0 727.00 0.0000 38.166 2923.6 0.0000 2922.8 273.00 0.0000 0.0000
4800.0 722.00 0.0000 38.431 2900.4 0.0000 2893.7 278.00 0.0000 0.0000
4920.0 722.00 0.0000 38.707 2900.8 0.0000 2903.9 278.00 0.0000 0.0000
5040.0 729.00 0.0000 38.962 2927.6 0.0000 2929.8 271.00 0.0000 0.0000
5160.0 726.00 0.0000 39.211 2919.7 0.0000 2918.9 275.00 0.0000 0.0000
5280.0 730.00 0.0000 39.467 2934.9 0.0000 2929.9 271.00 0.0000 0.0000
5400.0 731.00 0.0000 39.708 2940.2 0.0000 2944.8 269.00 0.0000 0.0000
5520.0 734.00 0.0000 39.938 2952.8 0.0000 2951.5 266.00 0.0000 0.0000
5640.0 730.00 0.0000 40.169 2937.2 0.0000 2936.4 270.00 0.0000 0.0000
5760.0 736.00 0.0000 40.397 2959.5 0.0000 2954.8 264.00 0.0000 0.0000
5880.0 739.00 0.0000 40.606 2973.4 0.0000 2975.1 261.00 0.0000 0.0000
6000.0 745.00 0.0000 40.788 2994.2 0.0000 2995.5 256.00 0.0000 0.0000
6120.0 750.00 0.0000 40.965 3023.4 0.0000 3017.0 250.00 0.0000 0.0000
6240.0 745.00 0.0000 41.124 2989.4 0.0000 2995.2 255.00 0.0000 0.0000
6360.0 745.00 0.0000 41.303 2990.5 0.0000 2993.8 255.00 0.0000 0.0000
6480.0 757.00 0.0000 41.446 3037.7 0.0000 3039.7 243.00 0.0000 0.0000
6600.0 754.00 0.0000 41.578 3034.3 0.0000 3029.1 247.00 0.0000 0.0000
6720.0 749.00 0.0000 41.729 3008.7 0.0000 3010.6 251.00 0.0000 0.0000
6840.0 756.00 0.0000 41.878 3046.5 0.0000 3038.8 244.00 0.0000 0.0000
6960.0 760.00 0.0000 42.011 3059.3 0.0000 3062.6 240.00 0.0000 0.0000
7080.0 753.00 0.0000 42.138 3027.6 0.0000 3026.2 247.00 0.0000 0.0000
