#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:20+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
6960.0 8.0000 2.0000 59.010 4.5500 2.3203 6.8869 0.0000 0.20000 1.0000
7080.0 8.0000 2.0000 58.908 4.5918 2.3203 6.7350 0.0000 0.20000 1.0000
7200.0 8.0000 2.0000 58.805 4.5796 2.3203 6.8469 0.0000 0.20000 1.0000
7320.0 8.0000 2.0000 58.703 4.6095 2.3203 6.9208 0.0000 0.20000 1.0000
7440.0 8.0000 2.0000 58.601 4.5024 2.3203 6.8016 0.0000 0.20000 1.0000
7560.0 8.0000 2.0000 58.498 4.4774 2.3203 6.7960 0.0000 0.20000 1.0000
7680.0 8.0000 2.0000 58.396 4.5329 2.3203 6.8716 0.0000 0.20000 1.0000
7800.0 8.0000 2.0000 58.294 4.5374 2.3203 6.8875 0.0000 0.20000 1.0000
7920.0 8.0000 2.0000 58.191 4.5854 2.3203 6.8686 0.0000 0.20000 1.0000
8040.0 8.0000 2.0000 58.089 4.5349 2.3203 6.8061 0.0000 0.20000 1.0000
8160.0 8.0000 2.0000 57.986 4.6267 2.3203 6.9577 0.0000 0.20000 1.0000
8280.0 8.0000 2.0000 57.884 4.5536 2.3203 6.7685 0.0000 0.20000 1.0000
8400.0 8.0000 2.0000 57.781 4.6012 2.3203 6.8465 0.0000 0.20000 1.0000
8520.0 8.0000 2.0000 57.679 4.5590 2.3203 6.9165 0.0000 0.20000 1.0000
8640.0 8.0000 2.0000 57.576 4.5655 2.3203 6.8810 0.0000 0.20000 1.0000
8760.0 8.0000 2.0000 57.474 4.6122 2.3203 6.8645 0.0000 0.20000 1.0000
8880.0 8.0000 2.0000 57.371 4.5458 2.3203 6.9027 0.0000 0.20000 1.0000
9000.0 8.0000 2.0000 57.268 4.4835 2.3203 6.8035 0.0000 0.20000 1.0000
9120.0 8.0000 2.0000 57.166 4.4988 2.3203 6.8100 0.0000 0.20000 1.0000
9240.0 8.0000 2.0000 57.064 4.4661 2.3203 6.8239 0.0000 0.20000 1.0000
9360.0 8.0000 2.0000 56.961 4.5558 2.3203 6.9574 0.0000 0.20000 1.0000
9480.0 8.0000 2.0000 56.859 4.6078 2.3203 6.8535 0.0000 0.20000 1.0000
9600.0 8.0000 2.0000 56.756 4.5241 2.3203 6.9262 0.0000 0.20000 1.0000
9720.0 8.0000 2.0000 56.654 4.5418 2.3203 6.8926 0.0000 0.20000 1.0000
9840.0 8.0000 2.0000 56.551 4.5892 2.3203 6.8526 0.0000 0.20000 1.0000
9960.0 8.0000 2.0000 56.449 4.5644 2.3203 6.8782 0.0000 0.20000 1.0000
10080 8.0000 2.0000 56.346 4.5932 2.3203 6.9721 0.0000 0.20000 1.0000
10200 8.0000 2.0000 56.244 4.4668 2.3203 6.8717 0.0000 0.20000 1.0000
10320 8.0000 2.0000 56.142 4.5745 2.3203 6.8553 0.0000 0.20000 1.0000
10440 8.0000 2.0000 56.040 4.6429 2.3203 6.9356 0.0000 0.20000 1.0000
10560 8.0000 2.0000 55.937 4.5805 2.3203 6.8568 0.0000 0.20000 1.0000
10680 8.0000 2.0000 55.835 4.5848 2.3203 6.9105 0.0000 0.20000 1.0000
10800 8.0000 2.0000 55.732 4.4847 2.3203 6.7813 0.0000 0.20000 1.0000
10920 8.0000 2.0000 55.630 4.5670 2.3203 6.8785 0.0000 0.20000 1.0000
11040 8.0000 2.0000 55.528 4.4778 2.3203 6.8410 0.0000 0.20000 1.0000
11160 8.0000 2.0000 55.425 4.5508 2.3203 6.8631 0.0000 0.20000 1.0000
11280 8.0000 2.0000 55.323 4.5286 2.3203 6.7762 0.0000 0.20000 1.0000
11400 8.0000 2.0000 55.221 4.5711 2.3203 6.9170 0.0000 0.20000 1.0000
11520 8.0000 2.0000 55.118 4.5224 2.3203 6.9102 0.0000 0.20000 1.0000
11640 8.0000 2.0000 55.016 4.6483 2.3203 6.9645 0.0000 0.20000 1.0000
11760 8.0000 2.0000 54.913 4.5401 2.3203 6.8913 0.0000 0.20000 1.0000
11880 8.0000 2.0000 54.811 4.5385 2.3203 6.8823 0.0000 0.20000 1.0000
12000 8.0000 2.0000 54.709 4.5234 2.3203 6.8366 0.0000 0.20000 1.0000
12120 8.0000 2.0000 54.606 4.4555 2.3203 6.8224 0.0000 0.20000 1.0000
12240 8.0000 2.0000 54.504 4.6781 2.3203 7.0261 0.0000 0.20000 1.0000
12360 8.0000 2.0000 54.402 4.5380 2.3203 6.9443 0.0000 0.20000 1.0000
12480 8.0000 2.0000 54.299 4.5975 2.3203 6.9410 0.0000 0.20000 1.0000
12600 8.0000 2.0000 54.197 4.4552 2.3203 6.8804 0.0000 0.20000 1.0000
12720 8.0000 2.0000 54.095 4.5657 2.3203 6.8534 0.0000 0.20000 1.0000
12840 8.0000 2.0000 53.992 4.5751 2.3203 6.8618 0.0000 0.20000 1.0000
12960 8.0000 2.0000 53.890 4.5538 2.3203 6.8559 0.0000 0.20000 1.0000
13080 8.0000 2.0000 53.787 4.6177 2.3203 6.9627 0.0000 0.20000 1.0000
13200 8.0000 2.0000 53.685 4.5914 2.3203 6.9126 0.0000 0.20000 1.0000
13320 8.0000 2.0000 53.582 4.5488 2.3203 6.8144 0.0000 0.20000 1.0000
13440 8.0000 2.0000 53.480 4.6649 2.3203 6.9618 0.0000 0.20000 1.0000
13560 8.0000 2.0000 53.378 4.5369 2.3203 6.8844 0.0000 0.20000 1.0000
13680 8.0000 2.0000 53.275 4.5840 2.3203 6.8150 0.0000 0.20000 1.0000
13800 8.0000 2.0000 53.173 4.5969 2.3203 6.9189 0.0000 0.20000 1.0000
13920 8.0000 2.0000 53.071 4.5500 2.3203 6.7777 0.0000 0.20000 1.0000
14040 8.0000 2.0000 52.968 4.5292 2.3203 6.8328 0.0000 0.20000 1.0000
14160 8.0000 2.0000 52.865 4.5683 2.3203 6.8487 0.0000 0.20000 1.0000
14280 8.0000 2.0000 52.763 4.6770 2.3203 6.9585 0.0000 0.20000 1.0000
14400 8.0000 2.0000 52.661 4.5119 2.3203 6.8743 0.0000 0.20000 1.0000
14520 8.0000 2.0000 52.559 4.5993 2.3203 6.9707 0.0000 0.20000 1.0000
14640 8.0000 2.0000 52.457 4.5090 2.3203 6.8759 0.0000 0.20000 1.0000
14760 8.0000 2.0000 52.355 4.6480 2.3203 6.9409 0.0000 0.20000 1.0000
14880 8.0000 2.0000 52.252 4.6506 2.3203 6.9630 0.0000 0.20000 1.0000
15000 8.0000 2.0000 52.150 4.5526 2.3203 6.9605 0.0000 0.20000 1.0000
15120 8.0000 2.0000 52.047 4.5618 2.3203 6.8967 0.0000 0.20000 1.0000
15240 8.0000 2.0000 51.945 4.4535 2.3203 6.8187 0.0000 0.20000 1.0000
15360 8.0000 2.0000 51.843 4.5444 2.3203 6.9443 0.0000 0.20000 1.0000
15480 8.0000 2.0000 51.740 4.5217 2.3203 6.9254 0.0000 0.20000 1.0000
15600 8.0000 2.0000 51.638 4.6012 2.3203 6.8698 0.0000 0.20000 1.0000
15720 8.0000 2.0000 51.535 4.6084 2.3203 6.8946 0.0000 0.20000 1.0000
15840 8.0000 2.0000 51.433 4.5677 2.3203 6.9341 0.0000 0.20000 1.0000
15960 8.0000 2.0000 51.330 4.5511 2.3203 6.8727 0.0000 0.20000 1.0000
16080 8.0000 2.0000 51.228 4.7034 2.3203 7.0114 0.0000 0.20000 1.0000
16200 8.0000 2.0000 51.125 4.5562 2.3203 6.9005 0.0000 0.20000 1.0000
16320 8.0000 2.0000 51.023 4.5526 2.3203 6.8646 0.0000 0.20000 1.0000
16440 8.0000 2.0000 50.921 4.5672 2.3203 6.8608 0.0000 0.20000 1.0000
16560 8.0000 2.0000 50.819 4.5872 2.3203 6.9220 0.0000 0.20000 1.0000
16680 8.0000 2.0000 50.716 4.4822 2.3203 6.8568 0.0000 0.20000 1.0000
16800 8.0000 2.0000 50.614 4.6421 2.3203 6.9679 0.0000 0.20000 1.0000
16920 8.0000 2.0000 50.511 4.6680 2.3203 6.9803 0.0000 0.20000 1.0000
17040 8.0000 2.0000 50.409 4.5362 2.3203 6.8677 0.0000 0.20000 1.0000
17160 8.0000 2.0000 50.306 4.6100 2.3203 6.8661 0.0000 0.20000 1.0000
17280 8.0000 2.0000 50.204 4.5168 2.3203 6.9297 0.0000 0.20000 1.0000
17400 8.0000 2.0000 50.102 4.5718 2.3203 6.8559 0.0000 0.20000 1.0000
17520 8.0000 2.0000 49.999 4.4547 2.3203 6.7599 0.0000 0.20000 1.0000
17640 8.0000 2.0000 49.897 4.5332 2.3203 6.8688 0.0000 0.20000 1.0000
17760 8.0000 2.0000 49.794 4.6266 2.3203 6.8371 0.0000 0.20000 1.0000
17880 8.0000 2.0000 49.692 4.5562 2.3203 6.8933 0.0000 0.20000 1.0000
18000 8.0000 2.0000 49.589 4.5349 2.3203 6.8077 0.0000 0.20000 1.0000
18120 8.0000 2.0000 49.487 4.6040 2.3203 6.8582 0.0000 0.20000 1.0000
18240 8.0000 2.0000 49.384 4.5789 2.3203 6.8030 0.0000 0.20000 1.0000
18360 8.0000 2.0000 49.282 4.4856 2.3203 6.7489 0.0000 0.20000 1.0000
18480 8.0000 2.0000 49.179 4.6966 2.3203 7.0828 0.0000 0.20000 1.0000
18600 8.0000 2.0000 49.077 4.4968 2.3203 6.7973 0.0000 0.20000 1.0000
18720 8.0000 2.0000 48.974 4.6823 2.3203 7.0126 0.0000 0.20000 1.0000
18840 8.0000 2.0000 48.872 4.5955 2.3203 6.9402 0.0000 0.20000 1.0000
18960 8.0000 2.0000 48.770 4.4516 2.3203 6.7715 0.0000 0.20000 1.0000
19080 8.0000 2.0000 48.667 4.5204 2.3203 6.8459 0.0000 0.20000 1.0000
19200 8.0000 2.0000 48.565 4.5582 2.3203 6.8174 0.0000 0.20000 1.0000
19320 8.0000 2.0000 48.462 4.5131 2.3203 6.8445 0.0000 0.20000 1.0000
19440 8.0000 2.0000 48.360 4.6147 2.3203 6.8556 0.0000 0.20000 1.0000
19560 8.0000 2.0000 48.257 4.5214 2.3203 6.8390 0.0000 0.20000 1.0000
19680 8.0000 2.0000 48.155 4.5776 2.3203 6.9182 0.0000 0.20000 1.0000
19800 8.0000 2.0000 48.052 4.5577 2.3203 6.8909 0.0000 0.20000 1.0000
19920 8.0000 2.0000 47.950 4.5999 2.3203 6.9031 0.0000 0.20000 1.0000
20040 8.0000 2.0000 47.847 4.5081 2.3203 6.9278 0.0000 0.20000 1.0000
20160 8.0000 2.0000 47.745 4.4867 2.3203 6.8360 0.0000 0.20000 1.0000
20280 8.0000 2.0000 47.642 4.6773 2.3203 6.9566 0.0000 0.20000 1.0000
20400 8.0000 2.0000 47.540 4.5217 2.3203 6.8664 0.0000 0.20000 1.0000
20520 8.0000 2.0000 47.438 4.4221 2.3203 6.8735 0.0000 0.20000 1.0000
20640 8.0000 2.0000 47.335 4.6163 2.3203 6.9008 0.0000 0.20000 1.0000
20760 8.0000 2.0000 47.233 4.5037 2.3203 6.8603 0.0000 0.20000 1.0000
20880 8.0000 2.0000 47.131 4.4812 2.3203 6.8446 0.0000 0.20000 1.0000
21000 8.0000 2.0000 47.028 4.5945 2.3203 6.8590 0.0000 0.20000 1.0000
21120 8.0000 2.0000 46.925 4.7469 2.3203 7.0805 0.0000 0.20000 1.0000
21240 8.0000 2.0000 46.823 4.6025 2.3203 6.9731 0.0000 0.20000 1.0000
21360 8.0000 2.0000 46.720 4.5794 2.3203 6.9504 0.0000 0.20000 1.0000
21480 8.0000 2.0000 46.617 4.6047 2.3203 6.9697 0.0000 0.20000 1.0000
21600 8.0000 2.0000 46.515 4.4628 2.3203 6.8339 0.0000 0.20000 1.0000
21720 8.0000 2.0000 46.413 4.6744 2.3203 6.9112 0.0000 0.20000 1.0000
21840 8.0000 2.0000 46.310 4.5660 2.3203 6.9318 0.0000 0.20000 1.0000
21960 8.0000 2.0000 46.208 4.6240 2.3203 6.8642 0.0000 0.20000 1.0000
22080 8.0000 2.0000 46.106 4.5410 2.3203 6.7674 0.0000 0.20000 1.0000
22200 8.0000 2.0000 46.003 4.4792 2.3203 6.8075 0.0000 0.20000 1.0000
22320 8.0000 2.0000 45.901 4.5390 2.3203 6.9578 0.0000 0.20000 1.0000
22440 8.0000 2.0000 45.798 4.5015 2.3203 6.9421 0.0000 0.20000 1.0000
22560 8.0000 2.0000 45.696 4.4839 2.3203 6.7857 0.0000 0.20000 1.0000
22680 8.0000 2.0000 45.593 4.6687 2.3203 6.9675 0.0000 0.20000 1.0000
22800 8.0000 2.0000 45.490 4.6410 2.3203 6.9137 0.0000 0.20000 1.0000
22920 8.0000 2.0000 45.388 4.6797 2.3203 6.9953 0.0000 0.20000 1.0000
23040 8.0000 2.0000 45.285 4.4825 2.3203 6.9158 0.0000 0.20000 1.0000
23160 8.0000 2.0000 45.183 4.6375 2.3203 6.8833 0.0000 0.20000 1.0000
23280 8.0000 2.0000 45.080 4.5578 2.3203 6.8767 0.0000 0.20000 1.0000
23400 8.0000 2.0000 44.978 4.5478 2.3203 6.8213 0.0000 0.20000 1.0000
23520 8.0000 2.0000 44.875 4.6813 2.3203 6.9378 0.0000 0.20000 1.0000
23640 8.0000 2.0000 44.773 4.4382 2.3203 6.8276 0.0000 0.20000 1.0000
23760 8.0000 2.0000 44.670 4.5184 2.3203 6.8397 0.0000 0.20000 1.0000
23880 7.0000 3.0000 44.568 4.3838 3.4805 7.8329 0.0000 0.20000 1.0000
24000 7.0000 3.0000 44.471 4.2580 3.4805 7.8150 0.0000 0.20000 1.0000
24120 7.0000 3.0000 44.374 4.3754 3.4805 7.8801 0.0000 0.20000 1.0000
24240 7.0000 3.0000 44.276 4.3546 3.4805 7.8695 0.0000 0.20000 1.0000
24360 7.0000 3.0000 44.179 4.3021 3.4805 7.8942 0.0000 0.20000 1.0000
24480 7.0000 3.0000 44.082 4.4000 3.4805 7.8380 0.0000 0.20000 1.0000
24600 7.0000 3.0000 43.984 4.3747 3.4805 7.8293 0.0000 0.20000 1.0000
24720 7.0000 3.0000 43.887 4.3485 3.4805 7.8582 0.0000 0.20000 1.0000
24840 7.0000 3.0000 43.790 4.3694 3.4805 7.7885 0.0000 0.20000 1.0000
24960 7.0000 3.0000 43.692 4.4354 3.4805 7.8850 0.0000 0.20000 1.0000
25080 7.0000 3.0000 43.595 4.3460 3.4805 7.8510 0.0000 0.20000 1.0000
25200 7.0000 3.0000 43.498 4.2936 3.4805 7.7279 0.0000 0.20000 1.0000
25320 7.0000 3.0000 43.401 4.3831 3.4805 7.8136 0.0000 0.20000 1.0000
25440 7.0000 3.0000 43.303 4.3270 3.4805 7.7703 0.0000 0.20000 1.0000
25560 7.0000 3.0000 43.206 4.3369 3.4805 7.8474 0.0000 0.20000 1.0000
25680 7.0000 3.0000 43.109 4.3325 3.4805 7.7498 0.0000 0.20000 1.0000
25800 7.0000 3.0000 43.011 4.2860 3.4805 7.7029 0.0000 0.20000 1.0000
25920 7.0000 3.0000 42.915 4.3972 3.4805 7.8000 0.0000 0.20000 1.0000
26040 7.0000 3.0000 42.817 4.2702 3.4805 7.6915 0.0000 0.20000 1.0000
26160 7.0000 3.0000 42.720 4.4134 3.4805 7.8094 0.0000 0.20000 1.0000
26280 7.0000 3.0000 42.623 4.3602 3.4805 7.8413 0.0000 0.20000 1.0000
26400 7.0000 3.0000 42.525 4.3553 3.4805 7.8582 0.0000 0.20000 1.0000
26520 7.0000 3.0000 42.428 4.2959 3.4805 7.7268 0.0000 0.20000 1.0000
26640 7.0000 3.0000 42.331 4.2505 3.4805 7.7234 0.0000 0.20000 1.0000
26760 7.0000 3.0000 42.233 4.3325 3.4805 7.8268 0.0000 0.20000 1.0000
26880 7.0000 3.0000 42.136 4.3403 3.4805 7.8096 0.0000 0.20000 1.0000
27000 7.0000 3.0000 42.039 4.3259 3.4805 7.7873 0.0000 0.20000 1.0000
27120 7.0000 3.0000 41.941 4.3847 3.4805 7.7789 0.0000 0.20000 1.0000
27240 7.0000 3.0000 41.844 4.2828 3.4805 7.7586 0.0000 0.20000 1.0000
27360 7.0000 3.0000 41.747 4.2329 3.4805 7.7532 0.0000 0.20000 1.0000
27480 7.0000 3.0000 41.649 4.2761 3.4805 7.7574 0.0000 0.20000 1.0000
27600 7.0000 3.0000 41.552 4.3786 3.4805 7.8887 0.0000 0.20000 1.0000
27720 7.0000 3.0000 41.455 4.3212 3.4805 7.8321 0.0000 0.20000 1.0000
27840 7.0000 3.0000 41.358 4.3187 3.4805 7.8715 0.0000 0.20000 1.0000
27960 7.0000 3.0000 41.260 4.2891 3.4805 7.7476 0.0000 0.20000 1.0000
28080 7.0000 3.0000 41.163 4.2051 3.4805 7.6718 0.0000 0.20000 1.0000
28200 7.0000 3.0000 41.066 4.2691 3.4805 7.7721 0.0000 0.20000 1.0000
28320 7.0000 3.0000 40.968 4.3353 3.4805 7.8416 0.0000 0.20000 1.0000
28440 7.0000 3.0000 40.871 4.4039 3.4805 7.8869 0.0000 0.20000 1.0000
28560 7.0000 3.0000 40.773 4.2398 3.4805 7.7999 0.0000 0.20000 1.0000
28680 7.0000 3.0000 40.676 4.3522 3.4805 7.8710 0.0000 0.20000 1.0000
28800 7.0000 3.0000 40.579 4.3474 3.4805 7.8104 0.0000 0.20000 1.0000
28920 7.0000 3.0000 40.482 4.4653 3.4805 7.9561 0.0000 0.20000 1.0000
29040 7.0000 3.0000 40.385 4.2493 3.4805 7.8812 0.0000 0.20000 1.0000
29160 7.0000 3.0000 40.287 4.3920 3.4805 7.8975 0.0000 0.20000 1.0000
29280 7.0000 3.0000 40.190 4.3491 3.4805 7.8172 0.0000 0.20000 1.0000
29400 7.0000 3.0000 40.093 4.3243 3.4805 7.8409 0.0000 0.20000 1.0000
29520 7.0000 3.0000 39.996 4.2623 3.4805 7.7538 0.0000 0.20000 1.0000
29640 7.0000 3.0000 39.899 4.2812 3.4805 7.7798 0.0000 0.20000 1.0000
29760 7.0000 3.0000 39.802 4.2644 3.4805 7.7163 0.0000 0.20000 1.0000
29880 7.0000 3.0000 39.705 4.1905 3.4805 7.6808 0.0000 0.20000 1.0000
30000 7.0000 3.0000 39.608 4.2679 3.4805 7.7989 0.0000 0.20000 1.0000
30120 6.0000 4.0000 39.513 4.0835 4.6406 8.7028 0.0000 0.20000 1.0000
30240 6.0000 4.0000 39.421 4.0292 4.6406 8.7058 0.0000 0.20000 1.0000
30360 6.0000 4.0000 39.329 4.0305 4.6406 8.7318 0.0000 0.20000 1.0000
30480 6.0000 4.0000 39.237 4.2016 4.6406 8.8025 0.0000 0.20000 1.0000
30600 6.0000 4.0000 39.144 4.0355 4.6406 8.7008 0.0000 0.20000 1.0000
30720 6.0000 4.0000 39.052 4.2235 4.6406 8.7241 0.0000 0.20000 1.0000
30840 6.0000 4.0000 38.961 4.1503 4.6406 8.7839 0.0000 0.20000 1.0000
30960 6.0000 4.0000 38.869 4.1333 4.6406 8.7408 0.0000 0.20000 1.0000
31080 6.0000 4.0000 38.777 4.0421 4.6406 8.6224 0.0000 0.20000 1.0000
31200 6.0000 4.0000 38.685 4.1666 4.6406 8.7706 0.0000 0.20000 1.0000
31320 6.0000 4.0000 38.593 4.0129 4.6406 8.6782 0.0000 0.20000 1.0000
31440 6.0000 4.0000 38.501 3.9639 4.6406 8.5543 0.0000 0.20000 1.0000
31560 6.0000 4.0000 38.409 4.1096 4.6406 8.8328 0.0000 0.20000 1.0000
31680 6.0000 4.0000 38.317 4.2083 4.6406 8.8813 0.0000 0.20000 1.0000
31800 6.0000 4.0000 38.225 4.2273 4.6406 8.7900 0.0000 0.20000 1.0000
31920 6.0000 4.0000 38.133 4.1768 4.6406 8.9172 0.0000 0.20000 1.0000
32040 6.0000 4.0000 38.041 4.0661 4.6406 8.7398 0.0000 0.20000 1.0000
32160 6.0000 4.0000 37.949 4.1048 4.6406 8.7247 0.0000 0.20000 1.0000
32280 6.0000 4.0000 37.857 4.1167 4.6406 8.7761 0.0000 0.20000 1.0000
32400 6.0000 4.0000 37.766 4.0994 4.6406 8.8049 0.0000 0.20000 1.0000
32520 6.0000 4.0000 37.674 4.1607 4.6406 8.8495 0.0000 0.20000 1.0000
32640 6.0000 4.0000 37.582 4.0980 4.6406 8.6745 0.0000 0.20000 1.0000
32760 6.0000 4.0000 37.490 4.1799 4.6406 8.8194 0.0000 0.20000 1.0000
32880 6.0000 4.0000 37.398 4.1708 4.6406 8.8026 0.0000 0.20000 1.0000
33000 6.0000 4.0000 37.306 4.1293 4.6406 8.7295 0.0000 0.20000 1.0000
33120 6.0000 4.0000 37.214 4.1832 4.6406 8.7568 0.0000 0.20000 1.0000
33240 6.0000 4.0000 37.122 4.1560 4.6406 8.7415 0.0000 0.20000 1.0000
33360 6.0000 4.0000 37.030 4.0151 4.6406 8.6803 0.0000 0.20000 1.0000
33480 6.0000 4.0000 36.938 4.1178 4.6406 8.7033 0.0000 0.20000 1.0000
33600 6.0000 4.0000 36.846 4.1788 4.6406 8.7116 0.0000 0.20000 1.0000
33720 6.0000 4.0000 36.754 4.0233 4.6406 8.7287 0.0000 0.20000 1.0000
33840 6.0000 4.0000 36.663 4.1451 4.6406 8.7916 0.0000 0.20000 1.0000
33960 5.0000 5.0000 36.575 3.7362 5.8008 9.5955 0.0000 0.20000 1.0000
