#####################################################################
# Alchemist log file - simulation started at: 2023-05-18T11:15+0000 #
#####################################################################
#
# device_count = 1000, battery_discharge_time = 6, balance = [40, 60], epi_ratio = 3, cloud_epi = 3, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
11160 161.0 839.0 22.211 1727.3 5383.1 7109.7 127.0 872.0 9348.5 9.3485 5.4000 27.000
11280 165.0 835.0 22.243 1738.7 5308.9 7047.2 129.0 871.0 9426.5 9.4265 5.4000 27.000
11400 171.0 829.0 22.293 1738.7 5216.1 6963.3 133.0 867.0 9503.1 9.5031 5.4000 27.000
11520 173.0 827.0 22.350 1716.9 5104.7 6824.3 135.0 865.0 9577.8 9.5778 5.2000 26.000
11640 176.0 824.0 22.424 1718.8 5058.3 6775.7 142.0 858.0 9653.8 9.6538 5.2000 26.000
11760 177.0 823.0 22.526 1710.2 4956.2 6665.2 152.0 848.0 9729.8 9.7298 5.0000 25.000
11880 177.0 823.0 22.654 1691.6 4881.9 6574.6 156.0 844.0 9806.8 9.8068 5.0000 25.000
12000 179.0 821.0 22.795 1685.8 4789.1 6476.6 158.0 843.0 9881.8 9.8818 4.8000 24.000
12120 185.0 815.0 22.947 1689.4 4714.9 6406.4 161.0 839.0 9955.3 9.9553 4.8000 24.000
12240 187.0 813.0 23.106 1673.2 4566.4 6242.7 160.0 840.0 10028 10.028 4.6000 23.000
12360 191.0 809.0 23.266 1678.1 4501.4 6188.3 158.0 842.0 10100 10.100 4.6000 23.000
12480 194.0 806.0 23.433 1665.9 4408.6 6079.1 167.0 833.0 10171 10.171 4.6000 23.000
12600 195.0 805.0 23.627 1653.0 4325.1 5974.5 173.0 827.0 10241 10.241 4.4000 22.000
12720 198.0 802.0 23.835 1650.3 4269.4 5919.1 176.0 824.0 10310 10.310 4.4000 22.000
12840 200.0 800.0 24.057 1662.6 4213.7 5870.8 182.0 819.0 10379 10.379 4.4000 22.000
12960 205.0 795.0 24.303 1622.6 4055.9 5680.1 189.0 811.0 10448 10.448 4.2000 21.000
13080 210.0 790.0 24.574 1619.0 3981.7 5601.7 192.0 808.0 10517 10.517 4.0000 20.000
13200 217.0 783.0 24.852 1609.2 3870.3 5477.7 198.0 802.0 10586 10.586 4.0000 20.000
13320 226.0 774.0 25.157 1590.6 3786.8 5378.1 201.0 799.0 10653 10.653 3.8000 19.000
13440 232.0 768.0 25.464 1602.7 3712.5 5314.0 199.0 801.0 10719 10.719 3.8000 19.000
13560 243.0 757.0 25.773 1615.8 3647.5 5254.0 198.0 802.0 10785 10.785 3.8000 19.000
13680 248.0 752.0 26.070 1614.4 3536.2 5153.1 196.0 804.0 10849 10.849 3.6000 18.000
13800 258.0 742.0 26.377 1616.8 3471.2 5093.1 204.0 796.0 10913 10.913 3.6000 18.000
13920 271.0 729.0 26.706 1612.9 3406.2 5013.3 208.0 792.0 10976 10.976 3.6000 18.000
14040 275.0 725.0 27.052 1616.2 3359.8 4977.5 217.0 783.0 11039 11.039 3.4000 17.000
14160 278.0 722.0 27.413 1622.9 3257.7 4877.7 219.0 781.0 11098 11.098 3.4000 17.000
14280 284.0 716.0 27.792 1618.7 3192.8 4807.5 228.0 773.0 11158 11.158 3.2000 16.000
14400 287.0 713.0 28.203 1620.1 3174.2 4788.1 235.0 765.0 11220 11.220 3.2000 16.000
14520 289.0 711.0 28.618 1635.1 3118.5 4750.7 232.0 768.0 11280 11.280 3.2000 16.000
14640 301.0 699.0 29.051 1602.1 2914.3 4521.5 241.0 759.0 11343 11.343 3.0000 15.000
14760 309.0 691.0 29.498 1616.0 2821.5 4442.2 242.0 758.0 11406 11.406 3.0000 15.000
14880 315.0 685.0 29.946 1614.9 2738.0 4354.8 248.0 753.0 11468 11.468 2.8000 14.000
15000 325.0 675.0 30.410 1640.7 2700.8 4338.7 248.0 751.0 11529 11.529 2.8000 14.000
15120 332.0 668.0 30.869 1619.7 2552.3 4173.7 249.0 751.0 11589 11.589 2.6000 13.000
15240 338.0 662.0 31.323 1653.6 2478.1 4130.2 246.0 754.0 11646 11.646 2.6000 13.000
15360 346.0 654.0 31.779 1658.7 2413.1 4069.9 249.0 750.0 11703 11.703 2.6000 13.000
15480 351.0 649.0 32.245 1643.6 2292.5 3939.3 255.0 745.0 11760 11.760 2.4000 12.000
15600 350.0 650.0 32.724 1647.9 2255.3 3899.7 255.0 745.0 11817 11.817 2.4000 12.000
15720 350.0 650.0 33.219 1644.6 2218.2 3862.1 266.0 734.0 11876 11.876 2.4000 12.000
15840 351.0 649.0 33.714 1653.6 2199.7 3859.1 261.0 739.0 11936 11.936 2.2000 11.000
15960 361.0 639.0 34.223 1667.8 2125.4 3800.7 263.0 737.0 11996 11.996 2.2000 11.000
16080 367.0 633.0 34.720 1675.2 2023.3 3697.3 265.0 735.0 12055 12.055 2.2000 11.000
16200 375.0 625.0 35.221 1682.1 1958.3 3646.0 265.0 735.0 12114 12.114 2.0000 10.000
16320 386.0 614.0 35.720 1698.4 1884.1 3582.9 265.0 735.0 12173 12.173 2.0000 10.000
16440 399.0 601.0 36.228 1698.4 1763.4 3451.4 269.0 731.0 12230 12.230 1.8000 9.0000
16560 404.0 596.0 36.749 1687.8 1754.2 3440.0 268.0 732.0 12286 12.286 1.8000 9.0000
16680 409.0 591.0 37.264 1698.3 1670.6 3369.3 265.0 735.0 12343 12.343 1.8000 9.0000
16800 421.0 579.0 37.763 1717.2 1596.4 3316.5 263.0 736.0 12397 12.397 1.6000 8.0000
16920 427.0 573.0 38.261 1704.6 1531.4 3231.0 266.0 734.0 12451 12.451 1.6000 8.0000
17040 433.0 567.0 38.773 1687.2 1503.6 3196.3 272.0 728.0 12503 12.503 1.6000 8.0000
17160 435.0 565.0 39.281 1723.6 1512.8 3232.6 266.0 734.0 12554 12.554 1.6000 8.0000
17280 439.0 561.0 39.779 1720.3 1447.9 3173.5 266.0 734.0 12607 12.607 1.6000 8.0000
17400 438.0 562.0 40.275 1720.5 1429.3 3148.3 263.0 737.0 12661 12.661 1.6000 8.0000
17520 446.0 554.0 40.770 1730.1 1364.3 3092.5 270.0 730.0 12717 12.717 1.4000 7.0000
17640 452.0 548.0 41.266 1776.1 1373.6 3145.7 259.0 740.0 12774 12.774 1.4000 7.0000
17760 454.0 546.0 41.727 1797.9 1364.3 3157.0 255.0 745.0 12832 12.832 1.4000 7.0000
17880 459.0 541.0 42.168 1802.3 1401.5 3198.8 253.0 747.0 12892 12.892 1.6000 8.0000
18000 461.0 539.0 42.614 1819.6 1447.9 3272.0 260.0 740.0 12954 12.954 1.6000 8.0000
18120 468.0 532.0 43.072 1862.3 1485.0 3343.9 258.0 742.0 13016 13.016 1.6000 8.0000
18240 477.0 523.0 43.510 1896.4 1522.1 3415.9 256.0 744.0 13077 13.077 1.6000 8.0000
18360 484.0 516.0 43.938 1930.1 1559.3 3494.5 260.0 740.0 13138 13.138 1.6000 8.0000
18480 492.0 508.0 44.354 1996.2 1577.8 3572.2 254.0 747.0 13199 13.199 1.6000 8.0000
18600 498.0 502.0 44.755 2000.1 1624.2 3629.9 256.0 745.0 13261 13.261 1.8000 9.0000
18720 496.0 504.0 45.146 2039.3 1679.9 3723.4 253.0 747.0 13325 13.325 1.8000 9.0000
18840 494.0 506.0 45.523 2067.9 1754.2 3819.9 249.0 750.0 13390 13.390 1.8000 9.0000
18960 499.0 501.0 45.885 2102.4 1791.3 3889.8 249.0 751.0 13456 13.456 1.8000 9.0000
19080 502.0 498.0 46.232 2135.7 1837.7 3979.6 244.0 756.0 13523 13.523 2.0000 10.000
19200 514.0 486.0 46.577 2159.4 1837.7 4004.6 249.0 751.0 13590 13.590 2.0000 10.000
19320 520.0 480.0 46.912 2206.0 1865.5 4076.5 249.0 752.0 13659 13.659 2.0000 10.000
19440 520.0 480.0 47.226 2235.5 1930.5 4171.8 243.0 757.0 13729 13.729 2.0000 10.000
19560 524.0 476.0 47.510 2263.3 1967.6 4231.7 237.0 763.0 13800 13.800 2.0000 10.000
19680 535.0 465.0 47.765 2315.8 2014.0 4333.0 228.0 772.0 13874 13.874 2.2000 11.000
19800 535.0 465.0 47.988 2377.2 2088.3 4465.0 220.0 780.0 13950 13.950 2.2000 11.000
19920 530.0 470.0 48.176 2392.3 2171.8 4563.3 216.0 783.0 14024 14.024 2.2000 11.000
20040 529.0 471.0 48.344 2421.1 2218.2 4635.3 212.0 788.0 14097 14.097 2.4000 12.000
20160 539.0 461.0 48.500 2433.8 2264.6 4701.8 210.0 790.0 14172 14.172 2.4000 12.000
20280 539.0 461.0 48.642 2454.2 2338.9 4795.7 205.0 795.0 14248 14.248 2.4000 12.000
20400 545.0 455.0 48.765 2482.8 2366.7 4849.6 201.0 799.0 14327 14.327 2.4000 12.000
20520 554.0 446.0 48.873 2491.2 2413.1 4913.5 196.0 804.0 14407 14.407 2.6000 13.000
20640 561.0 439.0 48.951 2526.1 2459.5 4988.0 188.0 812.0 14490 14.490 2.6000 13.000
20760 563.0 437.0 48.995 2556.6 2496.7 5049.9 181.0 818.0 14574 14.574 2.6000 13.000
20880 562.0 438.0 49.026 2574.9 2561.6 5135.1 180.0 820.0 14658 14.658 2.6000 13.000
21000 565.0 435.0 49.053 2579.3 2608.0 5194.5 182.0 818.0 14742 14.742 2.8000 14.000
21120 570.0 430.0 49.075 2589.4 2635.9 5228.2 178.0 822.0 14830 14.830 2.8000 14.000
21240 567.0 433.0 49.083 2603.0 2738.0 5334.7 176.0 824.0 14918 14.918 2.8000 14.000
21360 573.0 427.0 49.075 2601.4 2784.4 5392.5 171.0 829.0 15006 15.006 2.8000 14.000
21480 575.0 425.0 49.042 2627.5 2858.6 5486.6 165.0 835.0 15098 15.098 3.0000 15.000
21600 571.0 429.0 48.990 2630.8 2923.6 5555.6 160.0 840.0 15189 15.189 3.0000 15.000
21720 568.0 432.0 48.925 2662.1 2960.7 5624.8 153.0 847.0 15281 15.281 3.0000 15.000
21840 571.0 429.0 48.808 2697.3 3007.1 5710.6 141.0 858.0 15372 15.372 3.2000 16.000
21960 571.0 429.0 48.648 2716.6 3072.1 5786.9 131.0 868.0 15462 15.462 3.2000 16.000
22080 571.0 429.0 48.439 2779.6 3118.5 5885.8 116.0 884.0 15551 15.551 3.2000 16.000
22200 567.0 433.0 48.202 2765.9 3183.5 5953.2 114.0 886.0 15639 15.639 3.2000 16.000
22320 556.0 444.0 47.952 2774.0 3294.8 6077.3 110.0 891.0 15729 15.729 3.4000 17.000
22440 546.0 454.0 47.675 2787.2 3415.5 6213.7 100.0 899.0 15820 15.820 3.6000 18.000
22560 542.0 458.0 47.365 2798.5 3461.9 6252.6 94.0 906.0 15910 15.910 3.6000 18.000
22680 533.0 467.0 47.028 2819.7 3554.7 6379.3 86.0 914.0 16001 16.001 3.6000 18.000
22800 526.0 474.0 46.669 2819.4 3619.7 6444.4 82.0 918.0 16095 16.095 3.8000 19.000
22920 522.0 478.0 46.309 2815.8 3703.2 6524.7 81.0 919.0 16190 16.190 3.8000 19.000
23040 520.0 480.0 45.933 2828.7 3758.9 6587.8 75.0 926.0 16288 16.288 3.8000 19.000
23160 518.0 482.0 45.549 2826.0 3833.2 6657.7 73.0 927.0 16390 16.390 4.0000 20.000
23280 513.0 487.0 45.153 2818.3 3898.1 6713.9 71.0 929.0 16493 16.493 4.0000 20.000
23400 510.0 490.0 44.748 2824.1 3953.8 6779.1 69.0 931.0 16595 16.595 4.0000 20.000
23520 500.0 500.0 44.340 2824.6 4065.2 6884.7 67.0 933.0 16698 16.698 4.2000 21.000
23640 494.0 506.0 43.929 2820.3 4148.7 6973.5 66.0 934.0 16802 16.802 4.2000 21.000
23760 485.0 515.0 43.510 2825.8 4223.0 7051.3 61.0 939.0 16905 16.905 4.4000 22.000
23880 480.0 520.0 43.080 2826.9 4297.2 7113.5 59.0 941.0 17007 17.007 4.4000 22.000
24000 472.0 528.0 42.641 2821.6 4343.6 7163.8 58.0 942.0 17108 17.108 4.4000 22.000
24120 464.0 536.0 42.203 2810.1 4380.8 7187.8 58.0 942.0 17208 17.208 4.4000 22.000
24240 450.0 550.0 41.768 2783.4 4492.1 7280.4 58.0 942.0 17307 17.307 4.6000 23.000
24360 446.0 554.0 41.342 2763.9 4557.1 7317.4 60.0 940.0 17407 17.407 4.6000 23.000
24480 444.0 556.0 40.906 2765.6 4594.2 7362.5 54.0 946.0 17509 17.509 4.6000 23.000
24600 437.0 563.0 40.463 2777.4 4668.5 7447.9 50.0 949.0 17611 17.611 4.8000 24.000
24720 427.0 573.0 40.001 2772.3 4742.7 7511.0 49.0 951.0 17715 17.715 4.8000 24.000
24840 416.0 584.0 39.547 2749.0 4863.4 7608.5 49.0 951.0 17820 17.820 5.0000 25.000
24960 404.0 596.0 39.099 2709.6 4965.5 7672.6 49.0 951.0 17924 17.924 5.0000 25.000
25080 395.0 605.0 38.644 2717.3 5049.0 7759.9 44.0 956.0 18027 18.027 5.2000 26.000
25200 385.0 615.0 38.181 2699.0 5151.1 7847.4 43.0 957.0 18131 18.131 5.2000 26.000
25320 370.0 630.0 37.723 2666.3 5290.3 7958.2 44.0 956.0 18234 18.234 5.4000 27.000
25440 364.0 636.0 37.271 2642.2 5308.9 7957.2 43.0 957.0 18339 18.339 5.4000 27.000
25560 362.0 638.0 36.822 2631.1 5336.7 7976.0 44.0 956.0 18444 18.444 5.4000 27.000
25680 352.0 648.0 36.379 2609.7 5383.1 7994.3 42.0 958.0 18546 18.546 5.4000 27.000
25800 344.0 656.0 35.923 2596.5 5466.7 8066.1 37.0 963.0 18647 18.647 5.6000 28.000
25920 333.0 667.0 35.467 2572.0 5568.8 8147.3 37.0 963.0 18746 18.746 5.6000 28.000
26040 324.0 676.0 35.012 2554.1 5643.0 8197.2 35.0 965.0 18846 18.846 5.8000 29.000
26160 317.0 683.0 34.551 2551.9 5698.7 8252.4 31.0 969.0 18948 18.948 5.8000 29.000
26280 312.0 688.0 34.090 2555.2 5745.1 8296.2 35.0 965.0 19049 19.049 5.8000 29.000
26400 305.0 695.0 33.634 2524.1 5745.1 8270.2 34.0 966.0 19151 19.151 5.8000 29.000
26520 300.0 700.0 33.184 2504.7 5810.1 8322.6 35.0 965.0 19252 19.252 6.0000 30.000
26640 291.0 709.0 32.738 2498.8 5875.0 8373.9 35.0 965.0 19354 19.354 6.0000 30.000
26760 288.0 712.0 32.302 2487.4 5875.0 8362.6 38.0 962.0 19457 19.457 6.0000 30.000
26880 283.0 717.0 31.878 2467.8 5912.2 8382.3 40.0 960.0 19560 19.560 6.0000 30.000
27000 276.0 724.0 31.454 2442.0 5902.9 8347.2 38.0 962.0 19665 19.665 6.0000 30.000
27120 267.0 733.0 31.039 2424.0 5967.8 8390.2 39.0 961.0 19768 19.768 6.0000 30.000
27240 258.0 742.0 30.632 2381.9 5958.6 8337.8 40.0 960.0 19869 19.869 6.0000 30.000
27360 249.0 751.0 30.231 2379.2 6005.0 8394.3 39.0 961.0 19972 19.972 6.2000 31.000
27480 247.0 753.0 29.825 2355.0 5986.4 8347.5 40.0 962.0 20074 20.074 6.0000 30.000
27600 241.0 759.0 29.427 2357.2 5995.7 8351.0 43.0 957.0 20176 20.176 6.0000 30.000
27720 237.0 763.0 29.043 2332.2 6005.0 8338.5 43.0 957.0 20273 20.273 6.2000 31.000
27840 230.0 770.0 28.675 2300.9 5986.4 8297.6 48.0 952.0 20369 20.369 6.0000 30.000
27960 223.0 777.0 28.324 2281.7 6023.5 8305.0 50.0 950.0 20465 20.465 6.2000 31.000
28080 218.0 782.0 27.981 2262.7 6023.5 8286.9 50.0 950.0 20560 20.560 6.2000 31.000
28200 215.0 785.0 27.637 2254.1 6023.5 8275.8 50.0 950.0 20655 20.655 6.2000 31.000
28320 209.0 791.0 27.301 2233.1 6088.5 8332.1 52.0 948.0 20751 20.751 6.2000 31.000
28440 205.0 795.0 26.981 2218.7 6134.9 8346.3 55.0 945.0 20849 20.849 6.2000 31.000
28560 199.0 801.0 26.673 2198.1 6134.9 8327.1 59.0 941.0 20945 20.945 6.2000 31.000
28680 195.0 805.0 26.386 2166.8 6107.1 8278.0 60.0 940.0 21040 21.040 6.2000 31.000
