#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T00:18+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7200.0 861.00 0.0000 40.583 1727.8 0.0000 1723.3 139.00 0.0000 0.0000
7320.0 859.00 0.0000 40.664 1724.4 0.0000 1725.4 141.00 0.0000 0.0000
7440.0 861.00 0.0000 40.749 1730.1 0.0000 1728.6 139.00 0.0000 0.0000
7560.0 864.00 0.0000 40.815 1740.7 0.0000 1739.8 136.00 0.0000 0.0000
7680.0 863.00 0.0000 40.879 1739.4 0.0000 1738.7 137.00 0.0000 0.0000
7800.0 860.00 0.0000 40.946 1727.5 0.0000 1731.0 140.00 0.0000 0.0000
7920.0 865.00 0.0000 41.016 1738.5 0.0000 1738.3 135.00 0.0000 0.0000
8040.0 864.00 0.0000 41.073 1739.7 0.0000 1737.2 136.00 0.0000 0.0000
8160.0 865.00 0.0000 41.136 1740.3 0.0000 1738.6 135.00 0.0000 0.0000
8280.0 865.00 0.0000 41.194 1739.2 0.0000 1737.2 135.00 0.0000 0.0000
8400.0 859.00 0.0000 41.267 1733.2 0.0000 1727.7 141.00 0.0000 0.0000
8520.0 862.00 0.0000 41.341 1734.5 0.0000 1727.9 138.00 0.0000 0.0000
8640.0 861.00 0.0000 41.415 1733.6 0.0000 1736.4 139.00 0.0000 0.0000
8760.0 860.00 0.0000 41.498 1726.9 0.0000 1728.0 140.00 0.0000 0.0000
8880.0 860.00 0.0000 41.580 1730.5 0.0000 1731.1 140.00 0.0000 0.0000
9000.0 859.00 0.0000 41.657 1727.5 0.0000 1730.8 142.00 0.0000 0.0000
9120.0 861.00 0.0000 41.737 1729.7 0.0000 1729.6 139.00 0.0000 0.0000
9240.0 857.00 0.0000 41.814 1716.1 0.0000 1721.6 143.00 0.0000 0.0000
9360.0 861.00 0.0000 41.885 1730.9 0.0000 1732.8 139.00 0.0000 0.0000
9480.0 862.00 0.0000 41.954 1730.4 0.0000 1730.9 138.00 0.0000 0.0000
9600.0 863.00 0.0000 42.024 1733.5 0.0000 1733.8 137.00 0.0000 0.0000
9720.0 864.00 0.0000 42.095 1737.7 0.0000 1738.1 136.00 0.0000 0.0000
9840.0 865.00 0.0000 42.159 1735.0 0.0000 1740.4 135.00 0.0000 0.0000
9960.0 865.00 0.0000 42.221 1741.1 0.0000 1744.4 135.00 0.0000 0.0000
10080 869.00 0.0000 42.274 1744.5 0.0000 1742.5 131.00 0.0000 0.0000
10200 871.00 0.0000 42.315 1751.1 0.0000 1751.3 129.00 0.0000 0.0000
10320 869.00 0.0000 42.352 1747.6 0.0000 1748.6 131.00 0.0000 0.0000
10440 871.00 0.0000 42.387 1751.5 0.0000 1749.1 129.00 0.0000 0.0000
10560 867.00 0.0000 42.434 1743.0 0.0000 1743.4 133.00 0.0000 0.0000
10680 868.00 0.0000 42.480 1747.0 0.0000 1752.2 132.00 0.0000 0.0000
10800 869.00 0.0000 42.525 1749.6 0.0000 1747.8 131.00 0.0000 0.0000
10920 867.00 0.0000 42.564 1745.4 0.0000 1744.4 133.00 0.0000 0.0000
11040 874.00 0.0000 42.605 1758.3 0.0000 1756.4 126.00 0.0000 0.0000
11160 871.00 0.0000 42.633 1750.8 0.0000 1749.6 129.00 0.0000 0.0000
11280 876.00 0.0000 42.662 1766.0 0.0000 1763.1 124.00 0.0000 0.0000
11400 880.00 0.0000 42.670 1764.3 0.0000 1763.5 120.00 0.0000 0.0000
11520 877.00 0.0000 42.680 1766.7 0.0000 1764.4 123.00 0.0000 0.0000
11640 881.00 0.0000 42.685 1772.9 0.0000 1769.5 119.00 0.0000 0.0000
11760 881.00 0.0000 42.678 1772.3 0.0000 1765.8 119.00 0.0000 0.0000
11880 880.00 0.0000 42.680 1770.5 0.0000 1770.2 120.00 0.0000 0.0000
12000 875.00 0.0000 42.690 1763.0 0.0000 1764.3 125.00 0.0000 0.0000
12120 879.00 0.0000 42.702 1766.7 0.0000 1761.2 121.00 0.0000 0.0000
12240 883.00 0.0000 42.697 1774.7 0.0000 1773.5 117.00 0.0000 0.0000
12360 881.00 0.0000 42.697 1774.5 0.0000 1771.6 119.00 0.0000 0.0000
12480 884.00 0.0000 42.691 1777.1 0.0000 1779.6 116.00 0.0000 0.0000
12600 882.00 0.0000 42.687 1775.8 0.0000 1770.6 118.00 0.0000 0.0000
12720 877.00 0.0000 42.690 1764.6 0.0000 1764.3 123.00 0.0000 0.0000
12840 876.00 0.0000 42.704 1759.1 0.0000 1759.1 124.00 0.0000 0.0000
12960 880.00 0.0000 42.718 1762.4 0.0000 1763.7 120.00 0.0000 0.0000
13080 880.00 0.0000 42.718 1767.9 0.0000 1770.3 120.00 0.0000 0.0000
13200 878.00 0.0000 42.726 1768.3 0.0000 1769.3 122.00 0.0000 0.0000
13320 877.00 0.0000 42.736 1765.0 0.0000 1766.1 123.00 0.0000 0.0000
13440 873.00 0.0000 42.756 1752.6 0.0000 1755.8 127.00 0.0000 0.0000
13560 872.00 0.0000 42.790 1751.2 0.0000 1751.1 128.00 0.0000 0.0000
13680 874.00 0.0000 42.828 1753.4 0.0000 1754.0 126.00 0.0000 0.0000
13800 873.00 0.0000 42.853 1754.3 0.0000 1755.8 127.00 0.0000 0.0000
13920 876.00 0.0000 42.872 1763.1 0.0000 1765.9 125.00 0.0000 0.0000
14040 874.00 0.0000 42.894 1754.5 0.0000 1757.2 126.00 0.0000 0.0000
14160 877.00 0.0000 42.911 1761.2 0.0000 1762.0 124.00 0.0000 0.0000
14280 876.00 0.0000 42.928 1763.9 0.0000 1760.5 124.00 0.0000 0.0000
14400 865.00 0.0000 42.967 1739.3 0.0000 1742.5 135.00 0.0000 0.0000
14520 868.00 0.0000 43.025 1744.9 0.0000 1745.7 132.00 0.0000 0.0000
14640 864.00 0.0000 43.085 1740.0 0.0000 1738.9 136.00 0.0000 0.0000
14760 859.00 0.0000 43.159 1726.2 0.0000 1722.4 141.00 0.0000 0.0000
14880 864.00 0.0000 43.231 1737.9 0.0000 1735.6 136.00 0.0000 0.0000
15000 867.00 0.0000 43.291 1744.9 0.0000 1744.7 133.00 0.0000 0.0000
15120 868.00 0.0000 43.342 1749.6 0.0000 1747.6 133.00 0.0000 0.0000
15240 867.00 0.0000 43.396 1743.9 0.0000 1744.8 133.00 0.0000 0.0000
15360 865.00 0.0000 43.448 1736.8 0.0000 1736.8 135.00 0.0000 0.0000
15480 864.00 0.0000 43.513 1740.3 0.0000 1740.1 136.00 0.0000 0.0000
15600 865.00 0.0000 43.576 1740.2 0.0000 1738.8 135.00 0.0000 0.0000
15720 869.00 0.0000 43.620 1744.4 0.0000 1743.5 131.00 0.0000 0.0000
15840 867.00 0.0000 43.671 1740.7 0.0000 1742.5 133.00 0.0000 0.0000
15960 866.00 0.0000 43.724 1737.9 0.0000 1735.0 134.00 0.0000 0.0000
16080 862.00 0.0000 43.784 1729.6 0.0000 1732.2 138.00 0.0000 0.0000
16200 863.00 0.0000 43.854 1738.1 0.0000 1734.4 137.00 0.0000 0.0000
16320 861.00 0.0000 43.925 1729.0 0.0000 1732.9 139.00 0.0000 0.0000
16440 856.00 0.0000 44.008 1720.6 0.0000 1722.1 144.00 0.0000 0.0000
16560 855.00 0.0000 44.109 1721.5 0.0000 1717.6 145.00 0.0000 0.0000
16680 854.00 0.0000 44.209 1720.7 0.0000 1718.3 146.00 0.0000 0.0000
16800 855.00 0.0000 44.312 1718.4 0.0000 1717.8 145.00 0.0000 0.0000
16920 857.00 0.0000 44.415 1724.6 0.0000 1725.2 143.00 0.0000 0.0000
17040 854.00 0.0000 44.507 1723.6 0.0000 1723.7 146.00 0.0000 0.0000
17160 854.00 0.0000 44.621 1716.7 0.0000 1716.6 146.00 0.0000 0.0000
17280 853.00 0.0000 44.724 1715.4 0.0000 1712.0 147.00 0.0000 0.0000
17400 856.00 0.0000 44.820 1721.4 0.0000 1723.4 144.00 0.0000 0.0000
17520 858.00 0.0000 44.917 1727.8 0.0000 1726.9 142.00 0.0000 0.0000
17640 862.00 0.0000 44.993 1735.3 0.0000 1737.5 138.00 0.0000 0.0000
17760 865.00 0.0000 45.063 1741.9 0.0000 1743.2 137.00 0.0000 0.0000
17880 861.00 0.0000 45.141 1734.1 0.0000 1727.3 139.00 0.0000 0.0000
18000 862.00 0.0000 45.208 1734.6 0.0000 1732.9 138.00 0.0000 0.0000
18120 864.00 0.0000 45.275 1737.1 0.0000 1738.0 136.00 0.0000 0.0000
18240 861.00 0.0000 45.338 1734.5 0.0000 1731.4 139.00 0.0000 0.0000
18360 855.00 0.0000 45.424 1723.4 0.0000 1721.3 145.00 0.0000 0.0000
18480 853.00 0.0000 45.523 1714.5 0.0000 1715.4 147.00 0.0000 0.0000
18600 848.00 0.0000 45.634 1704.1 0.0000 1707.1 152.00 0.0000 0.0000
18720 848.00 0.0000 45.762 1704.6 0.0000 1701.5 152.00 0.0000 0.0000
18840 853.00 0.0000 45.878 1715.5 0.0000 1715.2 147.00 0.0000 0.0000
18960 851.00 0.0000 45.984 1710.6 0.0000 1712.4 149.00 0.0000 0.0000
19080 852.00 0.0000 46.089 1713.6 0.0000 1714.3 148.00 0.0000 0.0000
19200 854.00 0.0000 46.195 1719.5 0.0000 1714.0 146.00 0.0000 0.0000
19320 858.00 0.0000 46.280 1730.8 0.0000 1726.6 142.00 0.0000 0.0000
19440 859.00 0.0000 46.357 1723.9 0.0000 1722.2 141.00 0.0000 0.0000
19560 856.00 0.0000 46.441 1720.8 0.0000 1719.6 144.00 0.0000 0.0000
19680 859.00 0.0000 46.529 1732.8 0.0000 1732.6 141.00 0.0000 0.0000
19800 865.00 0.0000 46.598 1741.1 0.0000 1739.4 135.00 0.0000 0.0000
19920 863.00 0.0000 46.662 1738.9 0.0000 1736.7 137.00 0.0000 0.0000
20040 864.00 0.0000 46.736 1739.7 0.0000 1736.3 136.00 0.0000 0.0000
20160 863.00 0.0000 46.799 1733.2 0.0000 1733.2 137.00 0.0000 0.0000
20280 864.00 0.0000 46.861 1734.6 0.0000 1736.8 136.00 0.0000 0.0000
20400 865.00 0.0000 46.927 1736.2 0.0000 1737.1 135.00 0.0000 0.0000
20520 863.00 0.0000 46.981 1733.6 0.0000 1736.3 139.00 0.0000 0.0000
20640 859.00 0.0000 47.062 1730.9 0.0000 1730.2 141.00 0.0000 0.0000
20760 862.00 0.0000 47.142 1730.3 0.0000 1735.4 138.00 0.0000 0.0000
20880 863.00 0.0000 47.208 1737.0 0.0000 1735.5 137.00 0.0000 0.0000
21000 862.00 0.0000 47.277 1734.8 0.0000 1731.7 138.00 0.0000 0.0000
21120 870.00 0.0000 47.335 1752.7 0.0000 1750.5 130.00 0.0000 0.0000
21240 869.00 0.0000 47.377 1751.6 0.0000 1753.9 131.00 0.0000 0.0000
21360 869.00 0.0000 47.421 1748.0 0.0000 1746.5 131.00 0.0000 0.0000
21480 864.00 0.0000 47.479 1738.9 0.0000 1738.1 136.00 0.0000 0.0000
21600 874.00 0.0000 47.521 1757.7 0.0000 1755.6 126.00 0.0000 0.0000
21720 878.00 0.0000 47.535 1763.6 0.0000 1766.7 122.00 0.0000 0.0000
21840 879.00 0.0000 47.538 1761.3 0.0000 1763.0 121.00 0.0000 0.0000
21960 881.00 0.0000 47.551 1769.9 0.0000 1769.8 119.00 0.0000 0.0000
22080 880.00 0.0000 47.550 1769.6 0.0000 1767.3 120.00 0.0000 0.0000
22200 874.00 0.0000 47.566 1755.7 0.0000 1757.8 126.00 0.0000 0.0000
22320 873.00 0.0000 47.593 1753.7 0.0000 1753.8 127.00 0.0000 0.0000
22440 870.00 0.0000 47.628 1750.4 0.0000 1752.1 130.00 0.0000 0.0000
22560 868.00 0.0000 47.663 1750.2 0.0000 1748.5 132.00 0.0000 0.0000
22680 868.00 0.0000 47.712 1741.1 0.0000 1743.2 132.00 0.0000 0.0000
22800 863.00 0.0000 47.765 1737.8 0.0000 1735.9 137.00 0.0000 0.0000
22920 862.00 0.0000 47.834 1733.4 0.0000 1733.5 138.00 0.0000 0.0000
23040 862.00 0.0000 47.914 1732.7 0.0000 1735.2 139.00 0.0000 0.0000
23160 863.00 0.0000 47.985 1736.6 0.0000 1734.7 137.00 0.0000 0.0000
23280 857.00 0.0000 48.058 1727.4 0.0000 1727.4 143.00 0.0000 0.0000
23400 860.00 0.0000 48.142 1730.6 0.0000 1732.0 140.00 0.0000 0.0000
23520 863.00 0.0000 48.211 1736.1 0.0000 1734.5 137.00 0.0000 0.0000
23640 863.00 0.0000 48.283 1731.6 0.0000 1729.8 137.00 0.0000 0.0000
23760 858.00 0.0000 48.364 1720.7 0.0000 1726.7 142.00 0.0000 0.0000
23880 861.00 0.0000 48.440 1729.1 0.0000 1726.0 139.00 0.0000 0.0000
24000 866.00 0.0000 48.503 1744.5 0.0000 1744.6 134.00 0.0000 0.0000
24120 865.00 0.0000 48.559 1740.4 0.0000 1739.1 135.00 0.0000 0.0000
24240 863.00 0.0000 48.621 1737.3 0.0000 1736.7 137.00 0.0000 0.0000
24360 857.00 0.0000 48.701 1721.1 0.0000 1717.8 143.00 0.0000 0.0000
24480 860.00 0.0000 48.783 1727.1 0.0000 1726.5 140.00 0.0000 0.0000
24600 858.00 0.0000 48.867 1727.9 0.0000 1723.5 142.00 0.0000 0.0000
24720 861.00 0.0000 48.955 1733.5 0.0000 1735.4 139.00 0.0000 0.0000
24840 864.00 0.0000 49.025 1736.9 0.0000 1735.9 136.00 0.0000 0.0000
24960 866.00 0.0000 49.084 1744.4 0.0000 1745.3 134.00 0.0000 0.0000
25080 864.00 0.0000 49.143 1731.2 0.0000 1741.5 136.00 0.0000 0.0000
25200 860.00 0.0000 49.211 1730.2 0.0000 1729.1 140.00 0.0000 0.0000
25320 855.00 0.0000 49.299 1717.8 0.0000 1715.9 146.00 0.0000 0.0000
25440 855.00 0.0000 49.397 1716.6 0.0000 1719.7 145.00 0.0000 0.0000
25560 854.00 0.0000 49.502 1713.4 0.0000 1713.8 147.00 0.0000 0.0000
25680 857.00 0.0000 49.594 1724.2 0.0000 1720.5 143.00 0.0000 0.0000
25800 859.00 0.0000 49.681 1722.1 0.0000 1724.8 141.00 0.0000 0.0000
25920 862.00 0.0000 49.752 1731.9 0.0000 1731.4 138.00 0.0000 0.0000
26040 871.00 0.0000 49.806 1744.6 0.0000 1748.9 129.00 0.0000 0.0000
26160 868.00 0.0000 49.850 1746.6 0.0000 1744.8 132.00 0.0000 0.0000
26280 870.00 0.0000 49.889 1750.1 0.0000 1748.2 130.00 0.0000 0.0000
26400 866.00 0.0000 49.939 1738.2 0.0000 1742.2 134.00 0.0000 0.0000
26520 869.00 0.0000 49.991 1745.8 0.0000 1747.3 131.00 0.0000 0.0000
26640 875.00 0.0000 50.031 1760.1 0.0000 1758.5 125.00 0.0000 0.0000
26760 878.00 0.0000 50.049 1760.9 0.0000 1759.4 122.00 0.0000 0.0000
26880 880.00 0.0000 50.060 1769.3 0.0000 1772.4 120.00 0.0000 0.0000
27000 885.00 0.0000 50.055 1778.6 0.0000 1779.6 115.00 0.0000 0.0000
27120 889.00 0.0000 50.038 1786.9 0.0000 1785.4 111.00 0.0000 0.0000
27240 894.00 0.0000 49.997 1799.1 0.0000 1799.9 106.00 0.0000 0.0000
27360 902.00 0.0000 49.933 1816.3 0.0000 1816.9 98.000 0.0000 0.0000
27480 907.00 0.0000 49.840 1821.8 0.0000 1823.1 93.000 0.0000 0.0000
27600 910.00 0.0000 49.736 1826.5 0.0000 1827.5 91.000 0.0000 0.0000
27720 914.00 0.0000 49.617 1839.8 0.0000 1838.3 86.000 0.0000 0.0000
27840 921.00 0.0000 49.478 1852.6 0.0000 1855.9 79.000 0.0000 0.0000
27960 924.00 0.0000 49.320 1859.1 0.0000 1855.0 76.000 0.0000 0.0000
28080 927.00 0.0000 49.152 1866.0 0.0000 1861.3 73.000 0.0000 0.0000
28200 932.00 0.0000 48.968 1875.3 0.0000 1872.1 68.000 0.0000 0.0000
28320 933.00 0.0000 48.772 1877.4 0.0000 1877.1 67.000 0.0000 0.0000
28440 938.00 0.0000 48.563 1885.8 0.0000 1883.5 62.000 0.0000 0.0000
28560 943.00 0.0000 48.336 1897.1 0.0000 1900.0 57.000 0.0000 0.0000
28680 947.00 0.0000 48.086 1907.6 0.0000 1905.4 53.000 0.0000 0.0000
28800 952.00 0.0000 47.820 1915.3 0.0000 1912.9 48.000 0.0000 0.0000
28920 953.00 0.0000 47.551 1912.9 0.0000 1910.8 47.000 0.0000 0.0000
29040 952.00 0.0000 47.278 1910.8 0.0000 1914.8 48.000 0.0000 0.0000
29160 955.00 0.0000 47.001 1917.3 0.0000 1920.0 45.000 0.0000 0.0000
29280 954.00 0.0000 46.721 1918.5 0.0000 1921.4 46.000 0.0000 0.0000
29400 953.00 0.0000 46.443 1917.0 0.0000 1916.2 47.000 0.0000 0.0000
29520 956.00 0.0000 46.160 1918.7 0.0000 1921.3 44.000 0.0000 0.0000
29640 960.00 0.0000 45.868 1930.2 0.0000 1929.5 40.000 0.0000 0.0000
29760 958.00 0.0000 45.571 1924.7 0.0000 1926.5 42.000 0.0000 0.0000
29880 956.00 0.0000 45.287 1920.3 0.0000 1920.5 44.000 0.0000 0.0000
30000 954.00 0.0000 45.006 1916.5 0.0000 1920.7 46.000 0.0000 0.0000
30120 954.00 0.0000 44.724 1918.9 0.0000 1916.4 46.000 0.0000 0.0000
30240 948.00 0.0000 44.455 1905.3 0.0000 1910.2 52.000 0.0000 0.0000
30360 948.00 0.0000 44.197 1902.4 0.0000 1901.8 52.000 0.0000 0.0000
30480 947.00 0.0000 43.944 1906.9 0.0000 1912.7 53.000 0.0000 0.0000
30600 947.00 0.0000 43.687 1907.2 0.0000 1906.8 53.000 0.0000 0.0000
30720 945.00 0.0000 43.438 1898.4 0.0000 1896.9 55.000 0.0000 0.0000
30840 943.00 0.0000 43.199 1895.5 0.0000 1890.5 57.000 0.0000 0.0000
30960 945.00 0.0000 42.959 1896.3 0.0000 1902.6 55.000 0.0000 0.0000
31080 945.00 0.0000 42.719 1903.2 0.0000 1901.6 55.000 0.0000 0.0000
31200 945.00 0.0000 42.472 1900.5 0.0000 1901.0 55.000 0.0000 0.0000
31320 944.00 0.0000 42.227 1898.1 0.0000 1904.3 56.000 0.0000 0.0000
31440 940.00 0.0000 41.995 1890.3 0.0000 1886.3 60.000 0.0000 0.0000
31560 939.00 0.0000 41.771 1888.7 0.0000 1887.4 61.000 0.0000 0.0000
31680 937.00 0.0000 41.556 1884.9 0.0000 1887.9 63.000 0.0000 0.0000
31800 938.00 0.0000 41.343 1890.6 0.0000 1888.1 62.000 0.0000 0.0000
31920 937.00 0.0000 41.130 1886.7 0.0000 1883.9 63.000 0.0000 0.0000
32040 937.00 0.0000 40.914 1883.1 0.0000 1883.1 63.000 0.0000 0.0000
32160 931.00 0.0000 40.707 1873.6 0.0000 1875.7 69.000 0.0000 0.0000
32280 929.00 0.0000 40.517 1866.6 0.0000 1866.6 71.000 0.0000 0.0000
32400 929.00 0.0000 40.334 1865.4 0.0000 1868.6 71.000 0.0000 0.0000
32520 923.00 0.0000 40.163 1852.5 0.0000 1853.7 77.000 0.0000 0.0000
32640 923.00 0.0000 39.998 1856.7 0.0000 1857.9 77.000 0.0000 0.0000
32760 925.00 0.0000 39.833 1856.2 0.0000 1855.8 75.000 0.0000 0.0000
32880 922.00 0.0000 39.671 1850.5 0.0000 1849.3 78.000 0.0000 0.0000
33000 924.00 0.0000 39.512 1857.5 0.0000 1855.4 76.000 0.0000 0.0000
33120 919.00 0.0000 39.357 1852.7 0.0000 1852.5 81.000 0.0000 0.0000
33240 913.00 0.0000 39.224 1838.3 0.0000 1839.2 87.000 0.0000 0.0000
33360 915.00 0.0000 39.097 1838.7 0.0000 1841.0 85.000 0.0000 0.0000
33480 914.00 0.0000 38.963 1838.1 0.0000 1839.1 86.000 0.0000 0.0000
33600 910.00 0.0000 38.844 1830.4 0.0000 1827.5 90.000 0.0000 0.0000
33720 903.00 0.0000 38.746 1815.2 0.0000 1814.9 97.000 0.0000 0.0000
33840 902.00 0.0000 38.665 1811.6 0.0000 1811.7 98.000 0.0000 0.0000
33960 904.00 0.0000 38.577 1815.9 0.0000 1815.3 96.000 0.0000 0.0000
34080 899.00 0.0000 38.499 1806.3 0.0000 1806.6 101.00 0.0000 0.0000
34200 897.00 0.0000 38.430 1804.6 0.0000 1802.9 105.00 0.0000 0.0000
34320 892.00 0.0000 38.386 1795.0 0.0000 1791.2 108.00 0.0000 0.0000
34440 888.00 0.0000 38.353 1785.8 0.0000 1787.9 113.00 0.0000 0.0000
34560 881.00 0.0000 38.339 1765.5 0.0000 1770.2 119.00 0.0000 0.0000
34680 879.00 0.0000 38.342 1766.6 0.0000 1767.2 121.00 0.0000 0.0000
34800 872.00 0.0000 38.354 1753.9 0.0000 1751.8 128.00 0.0000 0.0000
34920 874.00 0.0000 38.384 1755.4 0.0000 1757.1 126.00 0.0000 0.0000
35040 875.00 0.0000 38.410 1764.6 0.0000 1759.2 125.00 0.0000 0.0000
35160 871.00 0.0000 38.441 1756.1 0.0000 1753.1 129.00 0.0000 0.0000
35280 872.00 0.0000 38.477 1757.5 0.0000 1757.4 128.00 0.0000 0.0000
