#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T08:39+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2760.0 316.00 0.0000 49.311 318.11 0.0000 317.54 0.0000 0.0000 0.0000
2880.0 316.00 0.0000 49.085 318.21 0.0000 318.04 0.0000 0.0000 0.0000
3000.0 316.00 0.0000 48.859 318.33 0.0000 318.00 0.0000 0.0000 0.0000
3120.0 316.00 0.0000 48.633 317.62 0.0000 318.28 0.0000 0.0000 0.0000
3240.0 316.00 0.0000 48.408 317.05 0.0000 316.87 0.0000 0.0000 0.0000
3360.0 316.00 0.0000 48.182 318.80 0.0000 317.80 0.0000 0.0000 0.0000
3480.0 316.00 0.0000 47.956 318.33 0.0000 317.98 0.0000 0.0000 0.0000
3600.0 316.00 0.0000 47.730 318.09 0.0000 317.87 0.0000 0.0000 0.0000
3720.0 316.00 0.0000 47.505 317.76 0.0000 318.07 0.0000 0.0000 0.0000
3840.0 316.00 0.0000 47.279 317.54 0.0000 317.00 0.0000 0.0000 0.0000
3960.0 316.00 0.0000 47.053 317.85 0.0000 317.88 0.0000 0.0000 0.0000
4080.0 316.00 0.0000 46.828 318.88 0.0000 318.14 0.0000 0.0000 0.0000
4200.0 316.00 0.0000 46.602 317.94 0.0000 316.96 0.0000 0.0000 0.0000
4320.0 316.00 0.0000 46.376 318.55 0.0000 317.79 0.0000 0.0000 0.0000
4440.0 316.00 0.0000 46.151 317.99 0.0000 317.97 0.0000 0.0000 0.0000
4560.0 316.00 0.0000 45.925 320.63 0.0000 318.67 0.0000 0.0000 0.0000
4680.0 316.00 0.0000 45.699 317.81 0.0000 316.55 0.0000 0.0000 0.0000
4800.0 316.00 0.0000 45.474 317.32 0.0000 317.59 0.0000 0.0000 0.0000
4920.0 315.00 0.0000 45.255 315.38 0.0000 317.33 1.0000 0.0000 0.0000
5040.0 315.00 0.0000 45.041 317.70 0.0000 316.92 1.0000 0.0000 0.0000
5160.0 313.00 0.0000 44.838 315.51 0.0000 314.12 3.0000 0.0000 0.0000
5280.0 313.00 0.0000 44.646 315.75 0.0000 315.76 3.0000 0.0000 0.0000
5400.0 311.00 0.0000 44.468 311.41 0.0000 311.79 5.0000 0.0000 0.0000
5520.0 310.00 0.0000 44.307 311.44 0.0000 310.71 6.0000 0.0000 0.0000
5640.0 310.00 0.0000 44.149 311.77 0.0000 310.95 6.0000 0.0000 0.0000
5760.0 310.00 0.0000 43.990 311.11 0.0000 311.26 6.0000 0.0000 0.0000
5880.0 310.00 0.0000 43.833 311.36 0.0000 310.95 6.0000 0.0000 0.0000
6000.0 310.00 0.0000 43.675 311.65 0.0000 311.35 6.0000 0.0000 0.0000
6120.0 310.00 0.0000 43.516 312.16 0.0000 310.62 6.0000 0.0000 0.0000
6240.0 310.00 0.0000 43.358 311.30 0.0000 312.18 6.0000 0.0000 0.0000
6360.0 309.00 0.0000 43.202 310.75 0.0000 310.78 7.0000 0.0000 0.0000
6480.0 309.00 0.0000 43.055 310.34 0.0000 310.96 7.0000 0.0000 0.0000
6600.0 307.00 0.0000 42.919 308.33 0.0000 308.79 9.0000 0.0000 0.0000
6720.0 306.00 0.0000 42.795 308.62 0.0000 307.99 10.000 0.0000 0.0000
6840.0 306.00 0.0000 42.682 306.32 0.0000 307.74 10.000 0.0000 0.0000
6960.0 306.00 0.0000 42.569 306.36 0.0000 307.34 10.000 0.0000 0.0000
7080.0 306.00 0.0000 42.456 307.59 0.0000 308.05 10.000 0.0000 0.0000
7200.0 306.00 0.0000 42.343 307.67 0.0000 308.12 10.000 0.0000 0.0000
7320.0 306.00 0.0000 42.230 307.46 0.0000 306.60 10.000 0.0000 0.0000
7440.0 305.00 0.0000 42.125 308.18 0.0000 307.29 11.000 0.0000 0.0000
7560.0 302.00 0.0000 42.042 304.70 0.0000 304.06 14.000 0.0000 0.0000
7680.0 302.00 0.0000 41.973 302.40 0.0000 303.99 14.000 0.0000 0.0000
7800.0 301.00 0.0000 41.911 301.16 0.0000 301.70 15.000 0.0000 0.0000
7920.0 302.00 0.0000 41.845 304.54 0.0000 305.06 14.000 0.0000 0.0000
8040.0 301.00 0.0000 41.780 301.72 0.0000 301.78 15.000 0.0000 0.0000
8160.0 299.00 0.0000 41.725 300.94 0.0000 300.46 17.000 0.0000 0.0000
8280.0 297.00 0.0000 41.705 298.85 0.0000 298.90 19.000 0.0000 0.0000
8400.0 297.00 0.0000 41.693 299.03 0.0000 298.51 19.000 0.0000 0.0000
8520.0 298.00 0.0000 41.670 299.24 0.0000 299.96 18.000 0.0000 0.0000
8640.0 299.00 0.0000 41.642 300.86 0.0000 300.86 17.000 0.0000 0.0000
8760.0 299.00 0.0000 41.608 300.80 0.0000 299.10 17.000 0.0000 0.0000
8880.0 297.00 0.0000 41.583 299.75 0.0000 299.21 19.000 0.0000 0.0000
9000.0 297.00 0.0000 41.575 299.97 0.0000 299.71 19.000 0.0000 0.0000
9120.0 296.00 0.0000 41.567 297.01 0.0000 297.89 20.000 0.0000 0.0000
9240.0 297.00 0.0000 41.562 297.82 0.0000 297.05 19.000 0.0000 0.0000
9360.0 295.00 0.0000 41.555 296.41 0.0000 297.85 21.000 0.0000 0.0000
9480.0 294.00 0.0000 41.571 296.33 0.0000 296.25 22.000 0.0000 0.0000
9600.0 293.00 0.0000 41.602 294.62 0.0000 294.23 23.000 0.0000 0.0000
9720.0 293.00 0.0000 41.636 294.17 0.0000 294.17 23.000 0.0000 0.0000
9840.0 293.00 0.0000 41.669 294.65 0.0000 295.42 23.000 0.0000 0.0000
9960.0 293.00 0.0000 41.694 294.10 0.0000 294.31 23.000 0.0000 0.0000
10080 293.00 0.0000 41.731 294.58 0.0000 293.91 23.000 0.0000 0.0000
10200 291.00 0.0000 41.772 292.70 0.0000 291.87 25.000 0.0000 0.0000
10320 290.00 0.0000 41.829 291.83 0.0000 290.92 26.000 0.0000 0.0000
10440 288.00 0.0000 41.908 290.80 0.0000 289.87 28.000 0.0000 0.0000
10560 289.00 0.0000 41.989 291.16 0.0000 290.73 27.000 0.0000 0.0000
10680 289.00 0.0000 42.061 290.88 0.0000 290.09 27.000 0.0000 0.0000
10800 288.00 0.0000 42.154 289.76 0.0000 289.60 28.000 0.0000 0.0000
10920 290.00 0.0000 42.225 291.81 0.0000 291.69 26.000 0.0000 0.0000
11040 289.00 0.0000 42.300 289.18 0.0000 289.59 27.000 0.0000 0.0000
11160 291.00 0.0000 42.369 292.44 0.0000 292.90 25.000 0.0000 0.0000
11280 290.00 0.0000 42.435 292.05 0.0000 292.76 26.000 0.0000 0.0000
11400 292.00 0.0000 42.490 292.81 0.0000 293.30 24.000 0.0000 0.0000
11520 293.00 0.0000 42.524 293.38 0.0000 295.03 23.000 0.0000 0.0000
11640 293.00 0.0000 42.557 294.65 0.0000 294.68 23.000 0.0000 0.0000
11760 295.00 0.0000 42.581 296.12 0.0000 297.23 21.000 0.0000 0.0000
11880 295.00 0.0000 42.592 295.80 0.0000 297.08 21.000 0.0000 0.0000
12000 295.00 0.0000 42.595 297.45 0.0000 297.41 21.000 0.0000 0.0000
12120 295.00 0.0000 42.610 298.21 0.0000 298.04 21.000 0.0000 0.0000
12240 294.00 0.0000 42.615 296.22 0.0000 296.54 22.000 0.0000 0.0000
12360 294.00 0.0000 42.637 294.53 0.0000 294.20 22.000 0.0000 0.0000
12480 294.00 0.0000 42.665 295.21 0.0000 295.17 22.000 0.0000 0.0000
12600 294.00 0.0000 42.687 295.73 0.0000 295.78 22.000 0.0000 0.0000
12720 294.00 0.0000 42.709 295.78 0.0000 294.99 22.000 0.0000 0.0000
12840 294.00 0.0000 42.731 295.72 0.0000 294.63 22.000 0.0000 0.0000
12960 295.00 0.0000 42.749 297.65 0.0000 298.26 21.000 0.0000 0.0000
13080 299.00 0.0000 42.733 300.77 0.0000 300.56 17.000 0.0000 0.0000
13200 301.00 0.0000 42.694 302.40 0.0000 302.79 15.000 0.0000 0.0000
13320 301.00 0.0000 42.637 302.72 0.0000 303.02 15.000 0.0000 0.0000
13440 301.00 0.0000 42.580 302.52 0.0000 302.38 15.000 0.0000 0.0000
13560 301.00 0.0000 42.524 302.99 0.0000 302.24 15.000 0.0000 0.0000
13680 300.00 0.0000 42.477 302.40 0.0000 301.47 16.000 0.0000 0.0000
13800 298.00 0.0000 42.440 299.94 0.0000 299.06 18.000 0.0000 0.0000
13920 296.00 0.0000 42.428 297.52 0.0000 297.69 20.000 0.0000 0.0000
14040 296.00 0.0000 42.418 297.60 0.0000 297.50 20.000 0.0000 0.0000
14160 296.00 0.0000 42.418 297.89 0.0000 297.92 20.000 0.0000 0.0000
14280 299.00 0.0000 42.401 299.36 0.0000 299.87 17.000 0.0000 0.0000
14400 299.00 0.0000 42.367 301.23 0.0000 301.58 17.000 0.0000 0.0000
14520 300.00 0.0000 42.328 300.26 0.0000 300.06 16.000 0.0000 0.0000
14640 300.00 0.0000 42.282 301.05 0.0000 301.18 16.000 0.0000 0.0000
14760 298.00 0.0000 42.246 298.86 0.0000 298.04 18.000 0.0000 0.0000
14880 297.00 0.0000 42.226 297.82 0.0000 296.78 19.000 0.0000 0.0000
15000 296.00 0.0000 42.218 296.42 0.0000 296.54 20.000 0.0000 0.0000
15120 296.00 0.0000 42.217 296.43 0.0000 297.73 20.000 0.0000 0.0000
15240 295.00 0.0000 42.224 296.67 0.0000 296.66 21.000 0.0000 0.0000
15360 294.00 0.0000 42.238 297.30 0.0000 295.73 22.000 0.0000 0.0000
15480 296.00 0.0000 42.246 295.82 0.0000 297.61 20.000 0.0000 0.0000
15600 296.00 0.0000 42.245 298.10 0.0000 297.79 20.000 0.0000 0.0000
15720 299.00 0.0000 42.227 300.01 0.0000 298.46 17.000 0.0000 0.0000
15840 298.00 0.0000 42.198 299.70 0.0000 298.74 19.000 0.0000 0.0000
15960 296.00 0.0000 42.196 297.82 0.0000 297.51 20.000 0.0000 0.0000
16080 295.00 0.0000 42.203 297.39 0.0000 298.37 21.000 0.0000 0.0000
16200 293.00 0.0000 42.219 295.81 0.0000 295.72 23.000 0.0000 0.0000
16320 294.00 0.0000 42.244 295.37 0.0000 295.52 22.000 0.0000 0.0000
16440 294.00 0.0000 42.266 295.56 0.0000 295.72 22.000 0.0000 0.0000
16560 294.00 0.0000 42.288 295.61 0.0000 296.41 22.000 0.0000 0.0000
16680 295.00 0.0000 42.302 295.56 0.0000 295.33 21.000 0.0000 0.0000
16800 294.00 0.0000 42.317 295.40 0.0000 296.17 22.000 0.0000 0.0000
16920 293.00 0.0000 42.349 293.88 0.0000 294.07 23.000 0.0000 0.0000
17040 292.00 0.0000 42.386 293.27 0.0000 292.89 24.000 0.0000 0.0000
17160 292.00 0.0000 42.431 293.57 0.0000 293.81 25.000 0.0000 0.0000
17280 293.00 0.0000 42.475 294.80 0.0000 295.57 23.000 0.0000 0.0000
17400 293.00 0.0000 42.506 296.03 0.0000 295.21 23.000 0.0000 0.0000
17520 291.00 0.0000 42.552 291.51 0.0000 291.92 25.000 0.0000 0.0000
17640 291.00 0.0000 42.610 291.98 0.0000 292.30 25.000 0.0000 0.0000
17760 292.00 0.0000 42.657 293.18 0.0000 293.91 24.000 0.0000 0.0000
17880 291.00 0.0000 42.711 292.13 0.0000 292.25 25.000 0.0000 0.0000
18000 293.00 0.0000 42.759 294.33 0.0000 294.87 23.000 0.0000 0.0000
18120 294.00 0.0000 42.788 296.20 0.0000 296.17 22.000 0.0000 0.0000
18240 294.00 0.0000 42.815 296.31 0.0000 295.07 22.000 0.0000 0.0000
18360 293.00 0.0000 42.845 294.79 0.0000 294.04 23.000 0.0000 0.0000
18480 294.00 0.0000 42.874 294.77 0.0000 294.64 22.000 0.0000 0.0000
18600 295.00 0.0000 42.893 296.53 0.0000 295.74 21.000 0.0000 0.0000
18720 295.00 0.0000 42.904 296.99 0.0000 296.50 21.000 0.0000 0.0000
18840 294.00 0.0000 42.918 296.21 0.0000 297.32 22.000 0.0000 0.0000
18960 293.00 0.0000 42.945 293.65 0.0000 295.11 23.000 0.0000 0.0000
19080 293.00 0.0000 42.978 294.73 0.0000 295.18 23.000 0.0000 0.0000
19200 294.00 0.0000 43.010 293.88 0.0000 295.65 22.000 0.0000 0.0000
19320 291.00 0.0000 43.047 292.08 0.0000 292.35 25.000 0.0000 0.0000
19440 293.00 0.0000 43.095 293.82 0.0000 294.02 23.000 0.0000 0.0000
19560 295.00 0.0000 43.115 296.24 0.0000 296.81 21.000 0.0000 0.0000
19680 295.00 0.0000 43.119 296.97 0.0000 296.83 21.000 0.0000 0.0000
19800 294.00 0.0000 43.137 296.96 0.0000 295.53 22.000 0.0000 0.0000
19920 292.00 0.0000 43.173 294.10 0.0000 294.52 24.000 0.0000 0.0000
20040 292.00 0.0000 43.222 295.01 0.0000 294.26 24.000 0.0000 0.0000
20160 293.00 0.0000 43.269 295.78 0.0000 295.91 23.000 0.0000 0.0000
20280 294.00 0.0000 43.290 295.55 0.0000 296.12 22.000 0.0000 0.0000
20400 293.00 0.0000 43.323 294.78 0.0000 293.89 23.000 0.0000 0.0000
20520 293.00 0.0000 43.352 294.27 0.0000 295.26 23.000 0.0000 0.0000
20640 294.00 0.0000 43.377 295.36 0.0000 296.67 23.000 0.0000 0.0000
20760 292.00 0.0000 43.410 294.03 0.0000 294.21 24.000 0.0000 0.0000
20880 292.00 0.0000 43.454 293.36 0.0000 294.13 24.000 0.0000 0.0000
21000 289.00 0.0000 43.511 291.00 0.0000 290.86 27.000 0.0000 0.0000
21120 288.00 0.0000 43.597 288.67 0.0000 289.73 28.000 0.0000 0.0000
21240 290.00 0.0000 43.672 290.01 0.0000 291.37 26.000 0.0000 0.0000
21360 292.00 0.0000 43.723 294.11 0.0000 294.26 24.000 0.0000 0.0000
21480 291.00 0.0000 43.777 293.10 0.0000 294.02 25.000 0.0000 0.0000
21600 292.00 0.0000 43.824 292.84 0.0000 293.38 24.000 0.0000 0.0000
21720 292.00 0.0000 43.861 294.26 0.0000 293.45 24.000 0.0000 0.0000
21840 293.00 0.0000 43.899 294.65 0.0000 295.14 23.000 0.0000 0.0000
21960 293.00 0.0000 43.926 294.47 0.0000 295.47 23.000 0.0000 0.0000
22080 292.00 0.0000 43.960 294.25 0.0000 294.64 24.000 0.0000 0.0000
22200 293.00 0.0000 43.996 292.81 0.0000 294.73 23.000 0.0000 0.0000
22320 293.00 0.0000 44.029 294.94 0.0000 294.53 23.000 0.0000 0.0000
22440 294.00 0.0000 44.059 296.12 0.0000 295.71 22.000 0.0000 0.0000
22560 293.00 0.0000 44.076 295.77 0.0000 295.72 23.000 0.0000 0.0000
22680 291.00 0.0000 44.120 293.32 0.0000 294.19 25.000 0.0000 0.0000
22800 291.00 0.0000 44.176 292.78 0.0000 292.91 25.000 0.0000 0.0000
22920 291.00 0.0000 44.232 293.04 0.0000 294.51 25.000 0.0000 0.0000
23040 291.00 0.0000 44.287 292.56 0.0000 292.44 25.000 0.0000 0.0000
23160 291.00 0.0000 44.343 292.56 0.0000 292.52 25.000 0.0000 0.0000
23280 292.00 0.0000 44.383 294.00 0.0000 293.91 24.000 0.0000 0.0000
23400 296.00 0.0000 44.408 297.61 0.0000 296.56 20.000 0.0000 0.0000
23520 295.00 0.0000 44.418 295.84 0.0000 295.40 21.000 0.0000 0.0000
23640 297.00 0.0000 44.415 299.04 0.0000 299.33 19.000 0.0000 0.0000
23760 295.00 0.0000 44.416 296.79 0.0000 296.66 21.000 0.0000 0.0000
23880 295.00 0.0000 44.427 295.92 0.0000 296.33 21.000 0.0000 0.0000
24000 294.00 0.0000 44.428 296.45 0.0000 296.88 22.000 0.0000 0.0000
24120 295.00 0.0000 44.444 295.46 0.0000 295.68 21.000 0.0000 0.0000
24240 296.00 0.0000 44.444 297.89 0.0000 298.02 20.000 0.0000 0.0000
24360 301.00 0.0000 44.404 301.32 0.0000 302.26 15.000 0.0000 0.0000
24480 300.00 0.0000 44.356 301.61 0.0000 301.95 16.000 0.0000 0.0000
24600 301.00 0.0000 44.301 301.46 0.0000 303.37 15.000 0.0000 0.0000
24720 300.00 0.0000 44.254 301.74 0.0000 301.86 16.000 0.0000 0.0000
24840 296.00 0.0000 44.237 296.68 0.0000 297.72 20.000 0.0000 0.0000
24960 296.00 0.0000 44.236 296.30 0.0000 297.53 20.000 0.0000 0.0000
25080 294.00 0.0000 44.250 296.23 0.0000 295.93 22.000 0.0000 0.0000
25200 294.00 0.0000 44.272 295.07 0.0000 295.04 22.000 0.0000 0.0000
25320 295.00 0.0000 44.292 296.47 0.0000 295.31 21.000 0.0000 0.0000
25440 294.00 0.0000 44.312 296.65 0.0000 296.16 22.000 0.0000 0.0000
25560 294.00 0.0000 44.334 295.07 0.0000 295.78 22.000 0.0000 0.0000
25680 294.00 0.0000 44.355 295.92 0.0000 295.99 22.000 0.0000 0.0000
25800 295.00 0.0000 44.369 297.40 0.0000 297.19 21.000 0.0000 0.0000
25920 297.00 0.0000 44.361 299.52 0.0000 298.38 19.000 0.0000 0.0000
26040 297.00 0.0000 44.344 298.42 0.0000 298.26 19.000 0.0000 0.0000
26160 297.00 0.0000 44.332 299.46 0.0000 298.97 19.000 0.0000 0.0000
26280 296.00 0.0000 44.329 297.53 0.0000 296.95 20.000 0.0000 0.0000
26400 295.00 0.0000 44.338 297.26 0.0000 298.73 21.000 0.0000 0.0000
26520 296.00 0.0000 44.343 297.39 0.0000 296.68 20.000 0.0000 0.0000
26640 296.00 0.0000 44.342 298.44 0.0000 298.27 20.000 0.0000 0.0000
26760 295.00 0.0000 44.353 296.81 0.0000 297.00 21.000 0.0000 0.0000
26880 295.00 0.0000 44.364 295.92 0.0000 295.96 21.000 0.0000 0.0000
27000 295.00 0.0000 44.377 296.08 0.0000 297.27 21.000 0.0000 0.0000
27120 293.00 0.0000 44.393 294.58 0.0000 295.05 23.000 0.0000 0.0000
27240 294.00 0.0000 44.425 294.95 0.0000 296.38 22.000 0.0000 0.0000
27360 295.00 0.0000 44.444 295.57 0.0000 295.51 21.000 0.0000 0.0000
27480 294.00 0.0000 44.468 294.73 0.0000 294.71 22.000 0.0000 0.0000
27600 294.00 0.0000 44.491 295.08 0.0000 295.45 22.000 0.0000 0.0000
27720 294.00 0.0000 44.518 296.56 0.0000 296.59 22.000 0.0000 0.0000
27840 296.00 0.0000 44.527 297.14 0.0000 297.68 20.000 0.0000 0.0000
27960 294.00 0.0000 44.537 294.69 0.0000 295.85 22.000 0.0000 0.0000
28080 294.00 0.0000 44.560 295.47 0.0000 295.43 22.000 0.0000 0.0000
28200 294.00 0.0000 44.582 295.47 0.0000 294.40 22.000 0.0000 0.0000
28320 297.00 0.0000 44.583 299.22 0.0000 300.02 19.000 0.0000 0.0000
28440 299.00 0.0000 44.561 299.57 0.0000 299.86 17.000 0.0000 0.0000
28560 298.00 0.0000 44.529 299.84 0.0000 299.79 18.000 0.0000 0.0000
28680 298.00 0.0000 44.506 299.74 0.0000 300.01 18.000 0.0000 0.0000
28800 296.00 0.0000 44.499 297.48 0.0000 297.14 20.000 0.0000 0.0000
28920 295.00 0.0000 44.499 296.04 0.0000 296.56 21.000 0.0000 0.0000
29040 295.00 0.0000 44.510 295.77 0.0000 295.46 21.000 0.0000 0.0000
29160 295.00 0.0000 44.517 296.45 0.0000 296.73 21.000 0.0000 0.0000
29280 294.00 0.0000 44.530 295.10 0.0000 294.45 22.000 0.0000 0.0000
29400 293.00 0.0000 44.555 295.34 0.0000 295.31 23.000 0.0000 0.0000
29520 295.00 0.0000 44.584 296.53 0.0000 297.60 21.000 0.0000 0.0000
29640 293.00 0.0000 44.605 294.34 0.0000 294.73 23.000 0.0000 0.0000
29760 292.00 0.0000 44.642 292.58 0.0000 293.48 24.000 0.0000 0.0000
29880 293.00 0.0000 44.676 294.85 0.0000 294.30 23.000 0.0000 0.0000
30000 295.00 0.0000 44.708 296.14 0.0000 295.33 21.000 0.0000 0.0000
30120 294.00 0.0000 44.730 295.72 0.0000 294.87 22.000 0.0000 0.0000
30240 296.00 0.0000 44.741 297.93 0.0000 299.08 20.000 0.0000 0.0000
30360 297.00 0.0000 44.740 298.21 0.0000 298.25 19.000 0.0000 0.0000
30480 296.00 0.0000 44.733 298.22 0.0000 298.19 20.000 0.0000 0.0000
30600 294.00 0.0000 44.741 296.56 0.0000 296.28 22.000 0.0000 0.0000
30720 293.00 0.0000 44.767 294.90 0.0000 295.18 23.000 0.0000 0.0000
30840 292.00 0.0000 44.804 293.19 0.0000 293.17 24.000 0.0000 0.0000
30960 292.00 0.0000 44.848 294.99 0.0000 294.42 24.000 0.0000 0.0000
31080 292.00 0.0000 44.897 292.79 0.0000 293.36 24.000 0.0000 0.0000
31200 293.00 0.0000 44.938 294.64 0.0000 295.25 23.000 0.0000 0.0000
31320 293.00 0.0000 44.971 294.92 0.0000 294.56 23.000 0.0000 0.0000
31440 294.00 0.0000 44.996 295.87 0.0000 294.91 22.000 0.0000 0.0000
31560 295.00 0.0000 45.017 295.80 0.0000 296.43 21.000 0.0000 0.0000
31680 295.00 0.0000 45.027 297.24 0.0000 297.70 21.000 0.0000 0.0000
31800 296.00 0.0000 45.032 297.08 0.0000 298.14 20.000 0.0000 0.0000
31920 297.00 0.0000 45.028 298.25 0.0000 297.82 19.000 0.0000 0.0000
32040 297.00 0.0000 45.016 299.74 0.0000 298.74 19.000 0.0000 0.0000
32160 295.00 0.0000 45.017 294.99 0.0000 295.08 21.000 0.0000 0.0000
32280 296.00 0.0000 45.025 297.73 0.0000 298.40 20.000 0.0000 0.0000
32400 296.00 0.0000 45.012 298.32 0.0000 298.27 20.000 0.0000 0.0000
32520 296.00 0.0000 45.018 297.34 0.0000 298.71 20.000 0.0000 0.0000
32640 295.00 0.0000 45.024 296.38 0.0000 297.19 21.000 0.0000 0.0000
32760 296.00 0.0000 45.026 298.47 0.0000 298.16 20.000 0.0000 0.0000
32880 297.00 0.0000 45.022 298.73 0.0000 299.06 19.000 0.0000 0.0000
33000 299.00 0.0000 45.001 300.62 0.0000 300.23 17.000 0.0000 0.0000
33120 300.00 0.0000 44.964 301.95 0.0000 300.65 16.000 0.0000 0.0000
33240 298.00 0.0000 44.921 297.73 0.0000 297.90 18.000 0.0000 0.0000
33360 298.00 0.0000 44.898 300.26 0.0000 298.98 18.000 0.0000 0.0000
33480 297.00 0.0000 44.882 299.83 0.0000 298.68 19.000 0.0000 0.0000
33600 297.00 0.0000 44.865 298.99 0.0000 299.03 19.000 0.0000 0.0000
33720 294.00 0.0000 44.874 295.23 0.0000 295.35 22.000 0.0000 0.0000
33840 294.00 0.0000 44.888 294.99 0.0000 294.92 22.000 0.0000 0.0000
33960 295.00 0.0000 44.906 295.82 0.0000 296.12 21.000 0.0000 0.0000
34080 296.00 0.0000 44.909 298.92 0.0000 298.25 20.000 0.0000 0.0000
34200 297.00 0.0000 44.906 297.48 0.0000 298.09 19.000 0.0000 0.0000
34320 299.00 0.0000 44.882 298.86 0.0000 299.83 17.000 0.0000 0.0000
34440 298.00 0.0000 44.856 298.53 0.0000 298.87 18.000 0.0000 0.0000
34560 298.00 0.0000 44.836 299.21 0.0000 298.74 18.000 0.0000 0.0000
34680 297.00 0.0000 44.824 298.34 0.0000 298.09 19.000 0.0000 0.0000
34800 297.00 0.0000 44.812 298.06 0.0000 297.75 19.000 0.0000 0.0000
34920 299.00 0.0000 44.793 301.49 0.0000 299.91 17.000 0.0000 0.0000
35040 300.00 0.0000 44.747 300.92 0.0000 300.79 16.000 0.0000 0.0000
35160 300.00 0.0000 44.692 301.36 0.0000 300.95 16.000 0.0000 0.0000
35280 300.00 0.0000 44.646 301.50 0.0000 302.70 16.000 0.0000 0.0000
35400 298.00 0.0000 44.620 300.64 0.0000 300.67 18.000 0.0000 0.0000
35520 299.00 0.0000 44.585 299.92 0.0000 300.97 17.000 0.0000 0.0000
35640 298.00 0.0000 44.561 300.73 0.0000 300.13 18.000 0.0000 0.0000
35760 299.00 0.0000 44.537 299.91 0.0000 300.34 17.000 0.0000 0.0000
35880 298.00 0.0000 44.504 298.01 0.0000 298.37 18.000 0.0000 0.0000
36000 299.00 0.0000 44.473 300.52 0.0000 300.25 17.000 0.0000 0.0000
36120 301.00 0.0000 44.434 302.25 0.0000 302.63 15.000 0.0000 0.0000
36240 300.00 0.0000 44.381 301.73 0.0000 300.71 16.000 0.0000 0.0000
36360 300.00 0.0000 44.334 302.05 0.0000 302.65 16.000 0.0000 0.0000
36480 299.00 0.0000 44.291 301.75 0.0000 300.83 17.000 0.0000 0.0000
36600 298.00 0.0000 44.264 300.10 0.0000 300.89 18.000 0.0000 0.0000
36720 296.00 0.0000 44.256 298.30 0.0000 296.85 20.000 0.0000 0.0000
36840 296.00 0.0000 44.249 298.22 0.0000 298.14 20.000 0.0000 0.0000
