#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T06:40+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.02 10.000 0.0000 64.352 40.456 0.0000 40.174 0.0000 0.0000 0.0000
240.02 9.0000 1.0000 63.482 37.523 9.2813 47.186 0.0000 0.20000 1.0000
360.02 9.0000 1.0000 62.622 37.362 9.2813 46.940 0.0000 0.20000 1.0000
480.02 9.0000 1.0000 61.762 38.890 9.2813 48.302 0.0000 0.20000 1.0000
600.02 9.0000 1.0000 60.902 38.757 9.2813 47.914 0.0000 0.20000 1.0000
720.02 9.0000 1.0000 60.042 37.555 9.2813 47.700 0.0000 0.20000 1.0000
840.02 8.0000 2.0000 59.220 35.930 18.563 54.924 0.0000 0.20000 1.0000
960.02 8.0000 2.0000 58.401 37.097 18.563 54.679 0.0000 0.20000 1.0000
1080.0 8.0000 2.0000 57.583 36.820 18.563 55.492 0.0000 0.20000 1.0000
1200.0 8.0000 2.0000 56.763 36.247 18.563 54.816 0.0000 0.20000 1.0000
1320.0 8.0000 2.0000 55.943 35.357 18.563 54.230 0.0000 0.20000 1.0000
1440.0 8.0000 2.0000 55.124 36.014 18.563 54.712 0.0000 0.20000 1.0000
1560.0 8.0000 2.0000 54.307 36.286 18.563 54.954 0.0000 0.20000 1.0000
1680.0 8.0000 2.0000 53.488 36.607 18.563 55.547 0.0000 0.20000 1.0000
1800.0 8.0000 2.0000 52.669 37.250 18.563 55.408 0.0000 0.20000 1.0000
1920.0 8.0000 2.0000 51.849 36.999 18.563 55.614 0.0000 0.20000 1.0000
2040.0 8.0000 2.0000 51.029 36.937 18.563 54.881 0.0000 0.20000 1.0000
2160.0 8.0000 2.0000 50.211 36.256 18.563 54.628 0.0000 0.20000 1.0000
2280.0 8.0000 2.0000 49.388 36.494 18.563 54.498 0.0000 0.20000 1.0000
2400.0 8.0000 2.0000 48.566 36.832 18.563 54.938 0.0000 0.20000 1.0000
2520.0 8.0000 2.0000 47.745 36.378 18.563 55.122 0.0000 0.20000 1.0000
2640.0 8.0000 2.0000 46.925 37.343 18.563 55.658 0.0000 0.20000 1.0000
2760.0 8.0000 2.0000 46.106 36.453 18.563 55.701 0.0000 0.20000 1.0000
2880.0 8.0000 2.0000 45.285 36.081 18.563 54.654 0.0000 0.20000 1.0000
3000.0 7.0000 3.0000 44.472 34.749 27.844 61.992 0.0000 0.20000 1.0000
3120.0 7.0000 3.0000 43.695 33.401 27.844 61.469 0.0000 0.20000 1.0000
3240.0 7.0000 3.0000 42.916 35.034 27.844 62.919 0.0000 0.20000 1.0000
3360.0 7.0000 3.0000 42.140 34.968 27.844 63.329 0.0000 0.20000 1.0000
3480.0 7.0000 3.0000 41.363 34.904 27.844 62.820 0.0000 0.20000 1.0000
3600.0 7.0000 3.0000 40.587 34.369 27.844 62.606 0.0000 0.20000 1.0000
3720.0 7.0000 3.0000 39.805 34.315 27.844 62.611 0.0000 0.20000 1.0000
3840.0 6.0000 4.0000 39.054 32.967 37.125 69.561 0.0000 0.20000 1.0000
3960.0 6.0000 4.0000 38.317 33.040 37.125 70.266 0.0000 0.20000 1.0000
4080.0 6.0000 4.0000 37.580 33.531 37.125 70.643 0.0000 0.20000 1.0000
4200.0 6.0000 4.0000 36.843 33.658 37.125 70.264 0.0000 0.20000 1.0000
4320.0 4.0000 6.0000 36.139 29.491 55.688 85.340 0.0000 0.20000 1.0000
4440.0 4.0000 6.0000 35.487 29.095 55.688 85.480 0.0000 0.20000 1.0000
4560.0 4.0000 6.0000 34.834 30.241 55.688 85.569 0.0000 0.20000 1.0000
4680.0 4.0000 6.0000 34.184 29.118 55.688 85.201 0.0000 0.20000 1.0000
4800.0 4.0000 6.0000 33.533 29.122 55.688 84.335 0.0000 0.20000 1.0000
4920.0 4.0000 6.0000 32.880 29.027 55.688 84.736 0.0000 0.20000 1.0000
5040.0 4.0000 6.0000 32.228 28.996 55.688 84.394 0.0000 0.20000 1.0000
5160.0 4.0000 6.0000 31.579 28.864 55.688 84.446 0.0000 0.20000 1.0000
5280.0 4.0000 6.0000 30.927 29.503 55.688 84.879 0.0000 0.20000 1.0000
5400.0 4.0000 6.0000 30.274 29.041 55.688 85.231 0.0000 0.20000 1.0000
5520.0 4.0000 6.0000 29.620 28.907 55.688 85.417 0.0000 0.20000 1.0000
5640.0 4.0000 6.0000 28.965 28.996 55.688 84.611 0.0000 0.20000 1.0000
5760.0 4.0000 6.0000 28.310 28.604 55.688 84.657 0.0000 0.20000 1.0000
5880.0 4.0000 6.0000 27.658 29.947 55.688 85.789 0.0000 0.20000 1.0000
6000.0 4.0000 6.0000 27.003 29.868 55.688 85.171 0.0000 0.20000 1.0000
6120.0 4.0000 6.0000 26.349 29.052 55.688 84.463 0.0000 0.20000 1.0000
6240.0 4.0000 6.0000 25.699 28.835 55.688 84.384 0.0000 0.20000 1.0000
6360.0 4.0000 6.0000 25.046 29.190 55.688 84.821 0.0000 0.20000 1.0000
6480.0 4.0000 6.0000 24.390 29.130 55.688 85.047 0.0000 0.20000 1.0000
6600.0 4.0000 6.0000 23.739 28.978 55.688 85.275 0.0000 0.20000 1.0000
6720.0 4.0000 6.0000 23.084 29.661 55.688 85.172 0.0000 0.20000 1.0000
6840.0 4.0000 6.0000 22.429 29.730 55.688 84.550 0.0000 0.20000 1.0000
6960.0 4.0000 6.0000 21.777 29.599 55.688 85.657 0.0000 0.20000 1.0000
7080.0 3.0000 7.0000 21.143 25.983 64.969 91.121 0.0000 0.20000 1.0000
7200.0 3.0000 7.0000 20.530 27.328 64.969 92.870 0.0000 0.20000 1.0000
7320.0 3.0000 7.0000 19.917 27.605 64.969 92.840 0.0000 0.20000 1.0000
