#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T01:33+0000 #
#####################################################################
#
# device_count = 1000, battery_discharge_time = 6, balance = [101, 101], epi_ratio = 3, cloud_epi = 300, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
11160 0.0 1000.0 33.931 1582.0 6803.2 8388.3 144.0 856.0 9382.5 9.3825 7.0000 35.000
11280 0.0 1000.0 34.042 1607.9 6877.4 8480.1 137.0 863.0 9461.6 9.4616 7.0000 35.000
11400 0.0 1000.0 34.133 1605.8 6896.0 8499.9 137.0 863.0 9539.6 9.5396 7.0000 35.000
11520 0.0 1000.0 34.224 1613.5 6896.0 8503.5 134.0 866.0 9619.0 9.6190 7.0000 35.000
11640 0.0 1000.0 34.310 1611.0 6923.8 8536.5 133.0 867.0 9701.1 9.7011 7.0000 35.000
11760 0.0 1000.0 34.395 1616.3 6914.5 8524.3 133.0 867.0 9786.0 9.7860 7.0000 35.000
11880 0.0 1000.0 34.478 1608.4 6905.3 8510.9 135.0 865.0 9870.4 9.8704 7.0000 35.000
12000 0.0 1000.0 34.565 1613.3 6923.8 8541.5 133.0 867.0 9954.2 9.9542 7.0000 35.000
12120 0.0 1000.0 34.654 1604.4 6886.7 8503.6 135.0 865.0 10038 10.038 7.0000 35.000
12240 0.0 1000.0 34.754 1599.4 6877.4 8480.7 139.0 861.0 10120 10.120 7.0000 35.000
12360 0.0 1000.0 34.862 1612.8 6905.3 8509.3 145.0 855.0 10202 10.202 7.0000 35.000
12480 0.0 1000.0 34.979 1621.7 6933.1 8551.5 143.0 857.0 10285 10.285 7.0000 35.000
12600 0.0 1000.0 35.100 1608.8 6886.7 8497.4 147.0 853.0 10370 10.370 7.0000 35.000
12720 0.0 1000.0 35.229 1602.0 6858.8 8460.3 145.0 855.0 10458 10.458 7.0000 35.000
12840 0.0 1000.0 35.352 1588.8 6812.4 8403.5 147.0 853.0 10543 10.543 7.0000 35.000
12960 0.0 1000.0 35.489 1600.7 6840.3 8439.4 149.0 851.0 10627 10.627 7.0000 35.000
13080 0.0 1000.0 35.626 1594.7 6831.0 8423.4 147.0 853.0 10707 10.707 7.0000 35.000
13200 0.0 1000.0 35.745 1594.7 6868.1 8470.4 145.0 855.0 10787 10.787 7.0000 35.000
13320 0.0 1000.0 35.865 1601.8 6905.3 8508.5 143.0 857.0 10867 10.867 7.0000 35.000
13440 0.0 1000.0 35.981 1598.2 6858.8 8455.7 145.0 855.0 10946 10.946 7.0000 35.000
13560 0.0 1000.0 36.110 1603.2 6840.3 8443.3 148.0 852.0 11026 11.026 7.0000 35.000
13680 0.0 1000.0 36.250 1585.9 6803.2 8390.7 151.0 849.0 11108 11.108 7.0000 35.000
13800 0.0 1000.0 36.400 1574.0 6747.5 8316.6 153.0 847.0 11189 11.189 6.8000 34.000
13920 0.0 1000.0 36.554 1592.6 6821.7 8410.3 150.0 850.0 11271 11.271 7.0000 35.000
14040 0.0 1000.0 36.697 1595.9 6812.4 8407.0 149.0 851.0 11354 11.354 7.0000 35.000
14160 0.0 1000.0 36.845 1589.8 6831.0 8422.3 153.0 847.0 11437 11.437 7.0000 35.000
14280 0.0 1000.0 37.001 1598.7 6831.0 8423.8 154.0 846.0 11518 11.518 7.0000 35.000
14400 0.0 1000.0 37.156 1605.3 6840.3 8443.1 153.0 847.0 11598 11.598 7.0000 35.000
14520 0.0 1000.0 37.306 1614.8 6896.0 8506.6 153.0 847.0 11679 11.679 7.0000 35.000
14640 0.0 1000.0 37.447 1605.4 6896.0 8500.8 150.0 850.0 11758 11.758 7.0000 35.000
14760 0.0 1000.0 37.587 1594.2 6840.3 8437.2 151.0 849.0 11839 11.839 7.0000 35.000
14880 0.0 1000.0 37.732 1601.1 6868.1 8471.0 154.0 846.0 11920 11.920 7.0000 35.000
15000 0.0 1000.0 37.889 1605.0 6858.8 8463.1 154.0 846.0 12002 12.002 7.0000 35.000
15120 0.0 1000.0 38.041 1602.9 6840.3 8434.1 155.0 845.0 12083 12.083 7.0000 35.000
15240 0.0 1000.0 38.189 1607.7 6877.4 8484.4 150.0 850.0 12164 12.164 7.0000 35.000
15360 0.0 1000.0 38.321 1605.3 6896.0 8499.9 148.0 852.0 12246 12.246 7.0000 35.000
15480 0.0 1000.0 38.443 1609.8 6896.0 8499.5 142.0 858.0 12328 12.328 7.0000 35.000
15600 0.0 1000.0 38.553 1594.4 6858.8 8456.4 140.0 860.0 12411 12.411 7.0000 35.000
15720 0.0 1000.0 38.663 1597.8 6886.7 8487.9 142.0 858.0 12493 12.493 7.0000 35.000
15840 0.0 1000.0 38.775 1602.6 6886.7 8494.9 141.0 859.0 12580 12.580 7.0000 35.000
15960 0.0 1000.0 38.886 1600.7 6868.1 8471.6 141.0 859.0 12666 12.666 7.0000 35.000
16080 0.0 1000.0 38.992 1605.5 6868.1 8465.0 138.0 862.0 12750 12.750 7.0000 35.000
16200 0.0 1000.0 39.093 1604.3 6886.7 8493.8 137.0 863.0 12835 12.835 7.0000 35.000
16320 0.0 1000.0 39.177 1619.8 6933.1 8549.6 133.0 867.0 12919 12.919 7.0000 35.000
16440 0.0 1000.0 39.255 1637.7 7035.2 8675.3 128.0 872.0 13002 13.002 7.2000 36.000
16560 0.0 1000.0 39.312 1634.4 7016.6 8644.4 130.0 870.0 13086 13.086 7.2000 36.000
16680 0.0 1000.0 39.383 1643.0 7035.2 8682.3 132.0 868.0 13169 13.169 7.2000 36.000
16800 0.0 1000.0 39.446 1634.4 6988.8 8617.4 129.0 871.0 13250 13.250 7.0000 35.000
16920 0.0 1000.0 39.514 1623.0 6979.5 8600.5 132.0 868.0 13330 13.330 7.0000 35.000
17040 0.0 1000.0 39.585 1632.4 6998.1 8635.9 131.0 869.0 13412 13.412 7.0000 35.000
17160 0.0 1000.0 39.647 1643.9 7025.9 8662.2 128.0 871.0 13495 13.495 7.2000 36.000
17280 0.0 1000.0 39.696 1638.8 7072.3 8718.3 123.0 877.0 13579 13.579 7.2000 36.000
17400 0.0 1000.0 39.732 1660.4 7109.4 8771.9 121.0 879.0 13667 13.667 7.2000 36.000
17520 0.0 1000.0 39.777 1652.4 7035.2 8680.3 124.0 875.0 13754 13.754 7.2000 36.000
17640 0.0 1000.0 39.821 1633.6 7025.9 8658.7 127.0 873.0 13839 13.839 7.2000 36.000
17760 0.0 1000.0 39.889 1641.3 7025.9 8668.9 133.0 867.0 13924 13.924 7.2000 36.000
17880 0.0 1000.0 39.961 1632.7 7016.6 8655.3 132.0 868.0 14009 14.009 7.2000 36.000
18000 0.0 1000.0 40.040 1642.5 7016.6 8659.1 136.0 864.0 14093 14.093 7.2000 36.000
18120 0.0 1000.0 40.119 1629.5 7016.6 8644.4 134.0 866.0 14178 14.178 7.2000 36.000
18240 0.0 1000.0 40.186 1640.0 7025.9 8659.7 128.0 871.0 14262 14.262 7.2000 36.000
18360 0.0 1000.0 40.248 1631.8 6988.8 8619.6 129.0 871.0 14347 14.347 7.0000 35.000
18480 0.0 1000.0 40.316 1628.8 6979.5 8615.6 132.0 868.0 14430 14.430 7.0000 35.000
18600 0.0 1000.0 40.400 1622.3 6970.2 8600.5 136.0 864.0 14513 14.513 7.0000 35.000
18720 0.0 1000.0 40.503 1618.9 6951.7 8567.2 143.0 857.0 14597 14.597 7.0000 35.000
18840 0.0 1000.0 40.614 1626.9 6998.1 8623.8 142.0 858.0 14680 14.680 7.0000 35.000
18960 0.0 1000.0 40.724 1627.2 6960.9 8585.0 140.0 860.0 14763 14.763 7.0000 35.000
19080 0.0 1000.0 40.829 1625.4 6914.5 8531.2 143.0 857.0 14847 14.847 7.0000 35.000
19200 0.0 1000.0 40.941 1604.1 6886.7 8496.6 142.0 858.0 14931 14.931 7.0000 35.000
19320 0.0 1000.0 41.052 1607.0 6868.1 8477.7 142.0 858.0 15016 15.016 7.0000 35.000
19440 0.0 1000.0 41.154 1612.6 6896.0 8504.8 140.0 860.0 15099 15.099 7.0000 35.000
19560 0.0 1000.0 41.252 1599.0 6868.1 8470.5 136.0 864.0 15179 15.179 7.0000 35.000
19680 0.0 1000.0 41.335 1614.9 6914.5 8525.4 130.0 870.0 15260 15.260 7.0000 35.000
19800 0.0 1000.0 41.409 1603.5 6877.4 8489.8 133.0 867.0 15343 15.343 7.0000 35.000
19920 0.0 1000.0 41.486 1599.2 6868.1 8465.1 132.0 868.0 15427 15.427 7.0000 35.000
20040 0.0 1000.0 41.568 1598.9 6840.3 8442.5 133.0 867.0 15510 15.510 7.0000 35.000
20160 0.0 1000.0 41.649 1600.0 6858.8 8455.6 131.0 869.0 15593 15.593 7.0000 35.000
20280 0.0 1000.0 41.715 1604.3 6877.4 8482.1 128.0 872.0 15675 15.675 7.0000 35.000
20400 0.0 1000.0 41.781 1603.3 6877.4 8485.0 127.0 873.0 15758 15.758 7.0000 35.000
20520 0.0 1000.0 41.846 1598.4 6849.6 8444.1 129.0 871.0 15838 15.838 7.0000 35.000
20640 0.0 1000.0 41.923 1591.7 6831.0 8428.2 134.0 866.0 15918 15.918 7.0000 35.000
20760 0.0 1000.0 42.015 1598.4 6840.3 8437.6 134.0 866.0 15999 15.999 7.0000 35.000
20880 0.0 1000.0 42.105 1606.2 6849.6 8449.9 134.0 867.0 16079 16.079 7.0000 35.000
21000 0.0 1000.0 42.178 1605.2 6868.1 8472.9 130.0 870.0 16159 16.159 7.0000 35.000
21120 0.0 1000.0 42.242 1608.4 6905.3 8513.2 127.0 873.0 16241 16.241 7.0000 35.000
21240 0.0 1000.0 42.296 1604.7 6877.4 8485.2 126.0 874.0 16322 16.322 7.0000 35.000
21360 0.0 1000.0 42.356 1602.1 6877.4 8481.8 128.0 872.0 16403 16.403 7.0000 35.000
21480 0.0 1000.0 42.424 1597.3 6831.0 8425.7 129.0 871.0 16485 16.485 7.0000 35.000
21600 0.0 1000.0 42.496 1595.0 6812.4 8411.7 132.0 869.0 16567 16.567 7.0000 35.000
21720 0.0 1000.0 42.586 1586.4 6775.3 8359.9 134.0 866.0 16650 16.650 6.8000 34.000
21840 0.0 1000.0 42.673 1580.3 6766.0 8343.6 134.0 866.0 16732 16.732 6.8000 34.000
21960 0.0 1000.0 42.770 1580.5 6738.2 8321.6 136.0 864.0 16811 16.811 6.8000 34.000
22080 0.0 1000.0 42.869 1580.0 6784.6 8366.6 134.0 865.0 16892 16.892 6.8000 34.000
22200 0.0 1000.0 42.958 1600.8 6840.3 8439.2 132.0 869.0 16971 16.971 7.0000 35.000
22320 0.0 1000.0 43.034 1604.6 6877.4 8474.3 130.0 870.0 17053 17.053 7.0000 35.000
22440 0.0 1000.0 43.110 1605.4 6877.4 8478.1 134.0 866.0 17137 17.137 7.0000 35.000
22560 0.0 1000.0 43.200 1596.0 6868.1 8465.5 136.0 864.0 17222 17.222 7.0000 35.000
22680 0.0 1000.0 43.301 1603.2 6858.8 8455.7 139.0 861.0 17308 17.308 7.0000 35.000
22800 0.0 1000.0 43.405 1599.8 6858.8 8461.8 139.0 861.0 17392 17.392 7.0000 35.000
22920 0.0 1000.0 43.522 1584.4 6812.4 8399.6 145.0 855.0 17475 17.475 7.0000 35.000
23040 0.0 1000.0 43.651 1591.6 6775.3 8367.5 147.0 853.0 17555 17.555 6.8000 34.000
23160 0.0 1000.0 43.792 1571.7 6728.9 8301.1 149.0 851.0 17633 17.633 6.8000 34.000
23280 0.0 1000.0 43.933 1588.4 6766.0 8351.9 147.0 853.0 17711 17.711 6.8000 34.000
23400 0.0 1000.0 44.071 1580.4 6766.0 8346.3 152.0 848.0 17787 17.787 6.8000 34.000
23520 0.0 1000.0 44.229 1573.5 6766.0 8349.8 157.0 844.0 17865 17.865 6.8000 34.000
23640 0.0 1000.0 44.399 1573.1 6738.2 8313.7 159.0 842.0 17943 17.943 6.8000 34.000
23760 0.0 1000.0 44.569 1583.2 6766.0 8350.1 156.0 844.0 18022 18.022 6.8000 34.000
23880 0.0 1000.0 44.717 1599.7 6793.9 8382.9 152.0 848.0 18104 18.104 6.8000 34.000
24000 0.0 1000.0 44.872 1578.8 6756.8 8335.1 151.0 849.0 18186 18.186 6.8000 34.000
24120 0.0 1000.0 45.022 1593.5 6784.6 8373.3 149.0 851.0 18268 18.268 6.8000 34.000
24240 0.0 1000.0 45.168 1565.9 6728.9 8289.1 154.0 846.0 18351 18.351 6.8000 34.000
24360 0.0 1000.0 45.333 1577.9 6756.8 8327.1 156.0 844.0 18435 18.435 6.8000 34.000
24480 0.0 1000.0 45.499 1564.6 6719.6 8291.2 159.0 841.0 18520 18.520 6.8000 34.000
24600 0.0 1000.0 45.672 1557.4 6728.9 8296.3 156.0 844.0 18605 18.605 6.8000 34.000
24720 0.0 1000.0 45.839 1570.1 6747.5 8322.7 157.0 843.0 18690 18.690 6.8000 34.000
24840 0.0 1000.0 46.000 1596.6 6812.4 8409.1 157.0 843.0 18777 18.777 7.0000 35.000
24960 0.0 1000.0 46.166 1595.0 6858.8 8459.1 157.0 843.0 18861 18.861 7.0000 35.000
25080 0.0 1000.0 46.332 1616.1 6923.8 8538.1 157.0 843.0 18944 18.944 7.0000 35.000
25200 0.0 1000.0 46.483 1626.6 6988.8 8624.1 152.0 848.0 19027 19.027 7.0000 35.000
25320 0.0 1000.0 46.617 1643.2 7053.8 8704.5 149.0 851.0 19109 19.109 7.2000 36.000
25440 0.0 1000.0 46.744 1649.9 7090.9 8744.6 150.0 850.0 19191 19.191 7.2000 36.000
25560 0.0 1000.0 46.866 1669.0 7146.6 8816.7 149.0 851.0 19274 19.274 7.2000 36.000
25680 0.0 1000.0 46.988 1679.9 7193.0 8871.5 148.0 852.0 19359 19.359 7.2000 36.000
25800 0.0 1000.0 47.102 1685.8 7230.1 8915.3 148.0 852.0 19444 19.444 7.4000 37.000
25920 0.0 1000.0 47.219 1701.9 7295.1 8993.7 148.0 852.0 19532 19.532 7.4000 37.000
26040 0.0 1000.0 47.318 1710.9 7341.5 9052.9 144.0 855.0 19622 19.622 7.4000 37.000
26160 0.0 1000.0 47.407 1734.7 7378.6 9102.8 140.0 860.0 19713 19.713 7.4000 37.000
26280 0.0 1000.0 47.471 1737.7 7443.6 9183.8 135.0 865.0 19804 19.804 7.6000 38.000
26400 0.0 1000.0 47.532 1746.4 7471.4 9208.3 135.0 865.0 19897 19.897 7.6000 38.000
26520 0.0 1000.0 47.588 1754.8 7499.3 9249.4 134.0 866.0 19989 19.989 7.6000 38.000
26640 0.0 1000.0 47.630 1775.4 7592.1 9370.8 127.0 873.0 20078 20.078 7.6000 38.000
26760 0.0 1000.0 47.657 1778.7 7619.9 9397.7 126.0 874.0 20169 20.169 7.8000 39.000
26880 0.0 1000.0 47.660 1795.0 7675.6 9465.5 118.0 882.0 20258 20.258 7.8000 39.000
27000 0.0 1000.0 47.646 1806.9 7731.3 9538.0 116.0 884.0 20347 20.347 7.8000 39.000
27120 0.0 1000.0 47.630 1812.1 7777.7 9584.7 115.0 885.0 20439 20.439 7.8000 39.000
27240 0.0 1000.0 47.608 1820.8 7796.3 9617.8 117.0 883.0 20534 20.534 7.8000 39.000
27360 0.0 1000.0 47.582 1827.2 7842.7 9665.4 113.0 887.0 20628 20.628 8.0000 40.000
27480 0.0 1000.0 47.549 1844.3 7889.1 9732.3 114.0 886.0 20722 20.722 8.0000 40.000
27600 0.0 1000.0 47.509 1841.7 7916.9 9764.5 112.0 888.0 20815 20.815 8.0000 40.000
27720 0.0 1000.0 47.455 1866.3 7981.9 9839.8 104.0 896.0 20907 20.907 8.0000 40.000
27840 0.0 1000.0 47.377 1884.9 8037.6 9914.5 100.0 900.0 20999 20.999 8.2000 41.000
27960 0.0 1000.0 47.282 1881.6 8065.4 9960.8 97.0 903.0 21094 21.094 8.2000 41.000
28080 0.0 1000.0 47.165 1898.9 8148.9 10049 88.0 912.0 21193 21.193 8.2000 41.000
28200 0.0 1000.0 47.017 1924.6 8232.5 10155 81.0 919.0 21294 21.294 8.4000 42.000
28320 0.0 1000.0 46.853 1926.1 8241.8 10165 81.0 919.0 21395 21.395 8.4000 42.000
28440 0.0 1000.0 46.692 1927.1 8251.0 10176 81.0 919.0 21497 21.497 8.4000 42.000
