#####################################################################
# Alchemist log file - simulation started at: 2023-05-18T13:57+0000 #
#####################################################################
#
# device_count = 1000, battery_discharge_time = 6, balance = [40, 80], epi_ratio = 30, cloud_epi = 300, seed = 7.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
12240 146.0 854.0 25.745 1646.6 48263 49917 172.0 828.0 9924.0 9.9240 48.400 242.00
12360 147.0 853.0 25.951 1645.5 47520 49165 173.0 827.0 9998.9 9.9989 47.600 238.00
12480 153.0 847.0 26.165 1625.1 46313 47938 175.0 826.0 10073 10.073 46.400 232.00
12600 160.0 840.0 26.382 1625.1 45293 46914 177.0 823.0 10145 10.145 45.400 227.00
12720 163.0 837.0 26.612 1621.8 44457 46084 177.0 823.0 10214 10.214 44.600 223.00
12840 172.0 828.0 26.838 1625.4 43622 45242 178.0 821.0 10284 10.284 43.800 219.00
12960 178.0 822.0 27.072 1634.9 43343 44978 181.0 819.0 10353 10.353 43.400 217.00
13080 181.0 819.0 27.321 1641.7 42508 44149 185.0 814.0 10420 10.420 42.600 213.00
13200 186.0 814.0 27.570 1643.8 41673 43308 190.0 811.0 10488 10.488 41.800 209.00
13320 194.0 806.0 27.846 1639.6 41023 42667 196.0 804.0 10557 10.557 41.200 206.00
13440 198.0 802.0 28.126 1660.8 40559 42220 193.0 807.0 10625 10.625 40.600 203.00
13560 202.0 798.0 28.401 1654.3 39631 41285 194.0 806.0 10692 10.692 39.800 199.00
13680 204.0 796.0 28.680 1669.8 38796 40457 197.0 803.0 10759 10.759 38.800 194.00
13800 207.0 793.0 28.962 1662.4 38239 39904 199.0 801.0 10824 10.824 38.400 192.00
13920 212.0 788.0 29.264 1661.6 37311 38979 207.0 794.0 10890 10.890 37.400 187.00
14040 216.0 784.0 29.578 1681.8 37032 38707 203.0 797.0 10953 10.953 37.200 186.00
14160 221.0 779.0 29.879 1664.5 36383 38046 204.0 796.0 11018 11.018 36.400 182.00
14280 225.0 775.0 30.195 1658.7 36104 37760 214.0 786.0 11084 11.084 36.200 181.00
14400 234.0 766.0 30.550 1658.4 35269 36925 218.0 782.0 11150 11.150 35.400 177.00
14520 240.0 760.0 30.903 1666.5 34526 36185 215.0 785.0 11218 11.218 34.600 173.00
14640 239.0 761.0 31.260 1654.7 33691 35351 221.0 779.0 11284 11.284 33.800 169.00
14760 242.0 758.0 31.621 1655.8 32856 34511 218.0 782.0 11349 11.349 33.000 165.00
14880 248.0 752.0 31.976 1658.8 32206 33864 216.0 784.0 11414 11.414 32.400 162.00
15000 250.0 750.0 32.329 1661.2 31742 33406 217.0 783.0 11477 11.477 31.800 159.00
15120 252.0 748.0 32.681 1659.6 31278 32938 217.0 783.0 11537 11.537 31.400 157.00
15240 254.0 746.0 33.024 1669.3 30628 32307 216.0 784.0 11597 11.597 30.800 154.00
15360 256.0 744.0 33.371 1666.8 30350 32014 218.0 782.0 11656 11.656 30.400 152.00
15480 257.0 743.0 33.718 1669.9 30350 32022 217.0 783.0 11716 11.716 30.400 152.00
15600 260.0 740.0 34.097 1666.1 30071 31738 226.0 774.0 11779 11.779 30.200 151.00
15720 265.0 735.0 34.474 1651.3 29422 31072 227.0 773.0 11841 11.841 29.600 148.00
15840 263.0 737.0 34.864 1663.9 28401 30066 223.0 777.0 11903 11.903 28.600 143.00
15960 267.0 733.0 35.245 1673.3 28215 29883 230.0 770.0 11963 11.963 28.400 142.00
16080 273.0 727.0 35.646 1661.0 27937 29597 238.0 762.0 12024 12.024 28.000 140.00
16200 281.0 719.0 36.088 1642.0 26916 28556 249.0 752.0 12084 12.084 27.000 135.00
16320 283.0 717.0 36.545 1616.6 25709 27321 246.0 754.0 12144 12.144 25.800 129.00
16440 286.0 714.0 36.990 1624.3 25059 26689 240.0 760.0 12202 12.202 25.200 126.00
16560 294.0 706.0 37.423 1611.0 24224 25837 242.0 758.0 12259 12.259 24.400 122.00
16680 296.0 704.0 37.869 1632.4 24224 25851 243.0 757.0 12315 12.315 24.400 122.00
16800 306.0 694.0 38.323 1653.3 23760 25412 248.0 752.0 12373 12.373 23.800 119.00
16920 309.0 691.0 38.767 1678.8 23389 25066 242.0 758.0 12430 12.430 23.400 117.00
17040 308.0 692.0 39.198 1663.9 23018 24687 242.0 758.0 12489 12.489 23.200 116.00
17160 313.0 687.0 39.638 1669.0 22368 24040 246.0 754.0 12546 12.546 22.400 112.00
17280 323.0 677.0 40.096 1692.6 21997 23689 254.0 746.0 12606 12.606 22.000 110.00
17400 325.0 675.0 40.567 1676.8 20790 22465 254.0 746.0 12666 12.666 20.800 104.00
17520 332.0 668.0 41.049 1686.8 20604 22287 262.0 739.0 12726 12.726 20.800 104.00
17640 334.0 666.0 41.529 1701.4 20419 22117 254.0 746.0 12786 12.786 20.600 103.00
17760 334.0 666.0 41.994 1728.3 20233 21956 256.0 744.0 12847 12.847 20.400 102.00
17880 336.0 664.0 42.455 1739.3 19955 21695 251.0 749.0 12906 12.906 20.000 100.00
18000 341.0 659.0 42.906 1755.0 20326 22086 253.0 747.0 12965 12.965 20.400 102.00
18120 346.0 654.0 43.363 1766.4 20604 22369 259.0 741.0 13023 13.023 20.800 104.00
18240 350.0 650.0 43.822 1792.2 20790 22585 258.0 742.0 13082 13.082 20.800 104.00
18360 349.0 651.0 44.278 1815.2 21533 23345 259.0 741.0 13142 13.142 21.600 108.00
18480 362.0 638.0 44.740 1825.7 21718 23547 260.0 740.0 13203 13.203 21.800 109.00
18600 366.0 634.0 45.206 1861.5 22089 23949 263.0 736.0 13265 13.265 22.200 111.00
18720 370.0 630.0 45.651 1895.3 22832 24728 259.0 740.0 13327 13.327 23.000 115.00
18840 372.0 628.0 46.090 1931.4 23667 25603 262.0 738.0 13391 13.391 23.800 119.00
18960 379.0 621.0 46.518 1951.1 24131 26080 258.0 742.0 13455 13.455 24.200 121.00
19080 389.0 611.0 46.945 1974.6 24781 26757 263.0 737.0 13520 13.520 24.800 124.00
19200 385.0 615.0 47.367 2015.9 25523 27538 262.0 739.0 13588 13.588 25.600 128.00
19320 387.0 613.0 47.786 2041.5 25802 27848 260.0 740.0 13657 13.657 26.000 130.00
19440 390.0 610.0 48.180 2075.4 26452 28522 251.0 749.0 13726 13.726 26.600 133.00
19560 392.0 608.0 48.534 2103.7 27194 29294 243.0 757.0 13798 13.798 27.200 136.00
19680 396.0 604.0 48.858 2132.1 27844 29971 239.0 762.0 13873 13.873 28.000 140.00
19800 399.0 601.0 49.151 2161.9 28679 30846 231.0 769.0 13949 13.949 28.800 144.00
19920 398.0 602.0 49.448 2193.5 29236 31425 233.0 767.0 14025 14.025 29.400 147.00
20040 402.0 598.0 49.718 2190.2 30164 32374 228.0 772.0 14102 14.102 30.200 151.00
20160 412.0 588.0 49.980 2221.4 30535 32761 227.0 773.0 14180 14.180 30.600 153.00
20280 419.0 581.0 50.224 2276.5 30535 32796 218.0 782.0 14258 14.258 30.600 153.00
20400 427.0 573.0 50.438 2289.1 30999 33283 215.0 785.0 14338 14.338 31.000 155.00
20520 427.0 573.0 50.636 2314.1 31463 33773 213.0 787.0 14418 14.418 31.600 158.00
20640 434.0 566.0 50.820 2333.5 31835 34166 212.0 788.0 14501 14.501 32.000 160.00
20760 432.0 568.0 50.979 2362.0 32577 34939 204.0 796.0 14585 14.585 32.600 163.00
20880 434.0 566.0 51.104 2417.5 33505 35910 192.0 807.0 14669 14.669 33.600 168.00
21000 441.0 559.0 51.183 2452.0 33877 36324 182.0 818.0 14754 14.754 34.000 170.00
21120 442.0 558.0 51.235 2461.4 34526 36987 176.0 824.0 14840 14.840 34.600 173.00
21240 448.0 552.0 51.252 2508.1 34805 37312 169.0 831.0 14927 14.927 35.000 175.00
21360 445.0 555.0 51.237 2522.6 35826 38353 160.0 840.0 15014 15.014 36.000 180.00
21480 449.0 551.0 51.183 2563.4 36383 38939 153.0 846.0 15104 15.104 36.400 182.00
21600 450.0 550.0 51.105 2584.5 37125 39712 143.0 857.0 15194 15.194 37.200 186.00
21720 458.0 542.0 51.000 2592.2 37682 40281 141.0 859.0 15287 15.287 37.800 189.00
21840 452.0 548.0 50.868 2615.3 38703 41323 130.0 870.0 15384 15.384 38.800 194.00
21960 458.0 542.0 50.687 2645.5 39631 42270 120.0 879.0 15483 15.483 39.800 199.00
22080 462.0 538.0 50.478 2676.7 40188 42862 113.0 887.0 15583 15.583 40.200 201.00
22200 459.0 541.0 50.225 2716.8 40838 43549 101.0 898.0 15682 15.682 41.000 205.00
22320 456.0 544.0 49.945 2731.3 41302 44035 97.0 903.0 15779 15.779 41.400 207.00
22440 453.0 547.0 49.646 2752.7 41580 44325 91.0 909.0 15877 15.877 41.600 208.00
22560 453.0 547.0 49.331 2750.9 42137 44886 86.0 914.0 15979 15.979 42.200 211.00
22680 451.0 549.0 48.993 2764.0 42787 45549 84.0 915.0 16079 16.079 42.800 214.00
22800 456.0 544.0 48.641 2773.0 42972 45744 79.0 921.0 16179 16.179 43.000 215.00
22920 453.0 547.0 48.279 2768.0 43808 46582 76.0 924.0 16279 16.279 44.000 220.00
23040 451.0 549.0 47.902 2783.1 44643 47425 72.0 928.0 16380 16.380 44.800 224.00
23160 448.0 552.0 47.500 2792.4 45200 47995 64.0 936.0 16480 16.480 45.200 226.00
23280 439.0 561.0 47.083 2788.6 46221 49006 63.0 937.0 16581 16.581 46.400 232.00
23400 438.0 562.0 46.653 2798.8 46870 49666 56.0 944.0 16685 16.685 47.000 235.00
23520 438.0 562.0 46.197 2805.0 47427 50245 52.0 948.0 16791 16.791 47.600 238.00
23640 435.0 565.0 45.737 2814.3 47891 50710 48.0 952.0 16897 16.897 48.000 240.00
23760 429.0 571.0 45.261 2811.6 48727 51542 46.0 954.0 17002 17.002 48.800 244.00
23880 426.0 574.0 44.780 2812.4 48912 51724 44.0 956.0 17107 17.107 49.000 245.00
24000 420.0 580.0 44.293 2797.0 49562 52363 42.0 958.0 17214 17.214 49.600 248.00
24120 411.0 589.0 43.789 2810.5 50490 53300 36.0 964.0 17319 17.319 50.600 253.00
24240 407.0 593.0 43.274 2802.2 51140 53940 33.0 967.0 17423 17.423 51.200 256.00
24360 404.0 596.0 42.755 2810.4 51511 54317 32.0 968.0 17526 17.526 51.600 258.00
24480 394.0 606.0 42.234 2786.7 52439 55217 31.0 969.0 17631 17.631 52.600 263.00
24600 392.0 608.0 41.708 2780.0 52532 55313 30.0 970.0 17737 17.737 52.600 263.00
24720 383.0 617.0 41.181 2776.1 53182 55961 29.0 971.0 17843 17.843 53.200 266.00
24840 375.0 625.0 40.658 2747.6 53738 56498 29.0 971.0 17949 17.949 53.800 269.00
24960 368.0 632.0 40.140 2733.7 54295 57032 30.0 970.0 18053 18.053 54.400 272.00
25080 361.0 639.0 39.631 2725.4 54945 57669 32.0 968.0 18158 18.158 55.000 275.00
25200 357.0 643.0 39.128 2712.9 55223 57933 31.0 969.0 18262 18.262 55.400 277.00
25320 349.0 651.0 38.626 2693.0 55595 58283 30.0 970.0 18366 18.366 55.600 278.00
25440 341.0 659.0 38.117 2675.3 56152 58833 28.0 972.0 18469 18.469 56.200 281.00
25560 343.0 657.0 37.612 2662.5 55688 58341 28.0 972.0 18575 18.575 55.800 279.00
25680 336.0 664.0 37.109 2645.3 56059 58699 28.0 972.0 18680 18.680 56.200 281.00
25800 330.0 670.0 36.612 2621.9 56337 58962 29.0 971.0 18784 18.784 56.400 282.00
25920 324.0 676.0 36.118 2615.5 56708 59322 28.0 972.0 18885 18.885 56.800 284.00
26040 313.0 687.0 35.632 2585.9 57451 60029 30.0 970.0 18985 18.985 57.600 288.00
26160 302.0 698.0 35.152 2546.0 58101 60654 29.0 971.0 19087 19.087 58.200 291.00
26280 298.0 702.0 34.676 2540.4 58379 60924 29.0 971.0 19187 19.187 58.400 292.00
26400 289.0 711.0 34.202 2533.2 59029 61568 28.0 972.0 19289 19.289 59.200 296.00
26520 280.0 720.0 33.726 2521.2 59586 62115 27.0 973.0 19392 19.392 59.600 298.00
26640 275.0 725.0 33.255 2491.1 59771 62263 28.0 972.0 19494 19.494 59.800 299.00
26760 267.0 733.0 32.789 2475.7 60235 62713 28.0 972.0 19596 19.596 60.400 302.00
26880 259.0 741.0 32.330 2454.4 60792 63250 28.0 972.0 19699 19.699 60.800 304.00
27000 250.0 750.0 31.884 2414.3 61349 63771 31.0 969.0 19799 19.799 61.400 307.00
27120 239.0 761.0 31.443 2413.1 62277 64687 30.0 970.0 19899 19.899 62.400 312.00
27240 233.0 767.0 31.008 2388.0 62463 64848 32.0 968.0 19995 19.995 62.600 313.00
27360 224.0 776.0 30.586 2363.0 62834 65192 33.0 967.0 20092 20.092 63.000 315.00
27480 217.0 783.0 30.173 2345.0 63577 65936 34.0 966.0 20189 20.189 63.600 318.00
27600 208.0 792.0 29.769 2334.6 64319 66648 38.0 962.0 20285 20.285 64.400 322.00
27720 204.0 796.0 29.371 2304.8 64133 66446 37.0 963.0 20382 20.382 64.200 321.00
27840 198.0 802.0 28.981 2289.9 64505 66796 39.0 961.0 20479 20.479 64.600 323.00
27960 197.0 803.0 28.598 2283.2 64319 66601 41.0 959.0 20577 20.577 64.400 322.00
28080 188.0 812.0 28.227 2268.1 64969 67230 43.0 957.0 20675 20.675 65.000 325.00
28200 178.0 822.0 27.871 2218.0 65340 67558 45.0 955.0 20773 20.773 65.400 327.00
28320 170.0 830.0 27.523 2196.8 65340 67540 43.0 957.0 20870 20.870 65.400 327.00
28440 163.0 837.0 27.181 2189.8 65804 67986 47.0 953.0 20968 20.968 66.000 330.00
28560 154.0 846.0 26.853 2154.8 65990 68144 50.0 950.0 21064 21.064 66.000 330.00
28680 148.0 852.0 26.547 2141.8 65990 68129 55.0 945.0 21159 21.159 66.000 330.00
28800 143.0 857.0 26.253 2107.0 65990 68111 56.0 944.0 21254 21.254 66.000 330.00
28920 131.0 869.0 25.975 2085.5 67103 69189 59.0 941.0 21350 21.350 67.200 336.00
29040 123.0 877.0 25.714 2051.1 67289 69342 64.0 936.0 21447 21.447 67.400 337.00
29160 114.0 886.0 25.481 2011.4 67568 69586 69.0 931.0 21542 21.542 67.600 338.00
29280 110.0 890.0 25.267 2014.6 67568 69577 75.0 925.0 21637 21.637 67.600 338.00
29400 108.0 892.0 25.071 1983.8 67382 69366 77.0 923.0 21729 21.729 67.400 337.00
29520 108.0 892.0 24.889 1956.8 66547 68521 80.0 920.0 21820 21.820 66.600 333.00
29640 105.0 895.0 24.715 1946.4 66361 68310 78.0 922.0 21912 21.912 66.400 332.00
29760 100.0 900.0 24.539 1936.1 65990 67922 81.0 919.0 22002 22.002 66.000 330.00
29880 98.0 902.0 24.378 1908.5 65897 67807 83.0 917.0 22092 22.092 66.000 330.00
30000 97.0 903.0 24.230 1896.2 65711 67608 85.0 915.0 22185 22.185 65.800 329.00
30120 87.0 913.0 24.097 1876.9 66547 68423 87.0 913.0 22277 22.277 66.600 333.00
30240 84.0 916.0 23.972 1865.9 66639 68507 88.0 912.0 22370 22.370 66.800 334.00
30360 83.0 917.0 23.854 1844.1 66639 68483 90.0 910.0 22460 22.460 66.800 334.00
30480 84.0 916.0 23.733 1856.4 66454 68308 88.0 912.0 22548 22.548 66.600 333.00
30600 82.0 918.0 23.617 1846.1 66268 68112 92.0 908.0 22636 22.636 66.400 332.00
30720 81.0 919.0 23.509 1831.9 65618 67450 90.0 910.0 22723 22.723 65.800 329.00
30840 79.0 921.0 23.406 1829.6 65618 67441 95.0 905.0 22810 22.810 65.800 329.00
30960 79.0 921.0 23.315 1816.0 65062 66884 94.0 906.0 22897 22.897 65.200 326.00
31080 78.0 922.0 23.222 1818.2 65154 66967 94.0 906.0 22985 22.985 65.200 326.00
31200 76.0 924.0 23.129 1795.4 64783 66584 96.0 904.0 23072 23.072 64.800 324.00
31320 76.0 924.0 23.051 1794.6 64969 66762 102.0 898.0 23159 23.159 65.000 325.00
31440 76.0 924.0 23.003 1785.7 64412 66190 107.0 893.0 23246 23.246 64.600 323.00
31560 80.0 920.0 22.980 1763.1 63855 65623 114.0 887.0 23332 23.332 64.000 320.00
31680 81.0 919.0 22.965 1765.7 63113 64875 113.0 887.0 23417 23.417 63.200 316.00
