#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T13:21+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 10.000 0.0000 53.859 78.700 0.0000 78.318 0.0000 0.0000 0.0000
240.01 10.000 0.0000 52.052 81.168 0.0000 80.466 0.0000 0.0000 0.0000
360.01 10.000 0.0000 50.242 81.844 0.0000 81.187 0.0000 0.0000 0.0000
480.01 10.000 0.0000 48.436 79.323 0.0000 80.270 0.0000 0.0000 0.0000
600.01 10.000 0.0000 46.636 79.395 0.0000 80.206 0.0000 0.0000 0.0000
720.01 9.0000 0.0000 45.155 72.900 0.0000 72.685 1.0000 0.0000 0.0000
840.01 9.0000 0.0000 43.863 71.448 0.0000 73.155 1.0000 0.0000 0.0000
960.01 9.0000 0.0000 42.566 73.430 0.0000 73.140 1.0000 0.0000 0.0000
1080.0 9.0000 0.0000 41.278 73.028 0.0000 71.472 1.0000 0.0000 0.0000
1200.0 9.0000 0.0000 39.987 73.137 0.0000 72.271 1.0000 0.0000 0.0000
1320.0 9.0000 0.0000 38.697 73.755 0.0000 71.544 1.0000 0.0000 0.0000
1440.0 8.0000 0.0000 37.723 63.866 0.0000 64.756 2.0000 0.0000 0.0000
1560.0 8.0000 0.0000 36.945 63.589 0.0000 64.911 2.0000 0.0000 0.0000
1680.0 8.0000 0.0000 36.166 66.204 0.0000 64.965 2.0000 0.0000 0.0000
1800.0 8.0000 0.0000 35.385 64.145 0.0000 64.623 2.0000 0.0000 0.0000
1920.0 8.0000 0.0000 34.609 65.731 0.0000 63.844 2.0000 0.0000 0.0000
2040.0 7.0000 0.0000 34.005 56.748 0.0000 57.212 3.0000 0.0000 0.0000
2160.0 7.0000 0.0000 33.740 56.699 0.0000 56.639 3.0000 0.0000 0.0000
2280.0 7.0000 0.0000 33.480 56.466 0.0000 56.076 3.0000 0.0000 0.0000
2400.0 7.0000 0.0000 33.214 56.183 0.0000 56.399 3.0000 0.0000 0.0000
2520.0 7.0000 0.0000 32.948 56.056 0.0000 56.320 3.0000 0.0000 0.0000
2640.0 7.0000 0.0000 32.684 57.364 0.0000 57.084 3.0000 0.0000 0.0000
2760.0 7.0000 0.0000 32.420 57.113 0.0000 56.609 3.0000 0.0000 0.0000
2880.0 7.0000 0.0000 32.153 56.679 0.0000 56.703 3.0000 0.0000 0.0000
3000.0 7.0000 0.0000 31.889 55.604 0.0000 54.859 3.0000 0.0000 0.0000
3120.0 7.0000 0.0000 31.621 55.163 0.0000 55.219 3.0000 0.0000 0.0000
3240.0 7.0000 0.0000 31.356 56.513 0.0000 57.865 3.0000 0.0000 0.0000
3360.0 6.0000 0.0000 31.437 48.100 0.0000 48.618 4.0000 0.0000 0.0000
3480.0 5.0000 0.0000 31.955 39.473 0.0000 41.109 5.0000 0.0000 0.0000
3600.0 5.0000 0.0000 32.721 39.945 0.0000 41.190 5.0000 0.0000 0.0000
3720.0 5.0000 0.0000 33.624 40.386 0.0000 39.717 5.0000 0.0000 0.0000
3840.0 5.0000 0.0000 34.387 39.782 0.0000 39.988 5.0000 0.0000 0.0000
3960.0 5.0000 0.0000 35.148 40.536 0.0000 40.252 5.0000 0.0000 0.0000
4080.0 5.0000 0.0000 35.911 40.282 0.0000 41.378 5.0000 0.0000 0.0000
4200.0 5.0000 0.0000 36.676 40.691 0.0000 40.555 5.0000 0.0000 0.0000
4320.0 5.0000 0.0000 37.439 41.675 0.0000 41.354 5.0000 0.0000 0.0000
4440.0 6.0000 0.0000 38.152 47.406 0.0000 48.101 4.0000 0.0000 0.0000
4560.0 6.0000 0.0000 38.401 47.220 0.0000 47.282 4.0000 0.0000 0.0000
4680.0 6.0000 0.0000 38.651 47.130 0.0000 46.590 4.0000 0.0000 0.0000
4800.0 5.0000 0.0000 39.357 41.202 0.0000 41.288 5.0000 0.0000 0.0000
4920.0 5.0000 0.0000 40.119 41.227 0.0000 41.113 5.0000 0.0000 0.0000
5040.0 5.0000 0.0000 40.887 39.150 0.0000 38.562 5.0000 0.0000 0.0000
5160.0 4.0000 0.0000 41.972 31.609 0.0000 31.772 6.0000 0.0000 0.0000
5280.0 3.0000 0.0000 43.664 25.355 0.0000 24.915 7.0000 0.0000 0.0000
5400.0 3.0000 0.0000 45.459 23.555 0.0000 23.680 7.0000 0.0000 0.0000
5520.0 4.0000 0.0000 46.828 30.692 0.0000 31.367 6.0000 0.0000 0.0000
5640.0 4.0000 0.0000 48.111 30.828 0.0000 30.487 6.0000 0.0000 0.0000
5760.0 4.0000 0.0000 49.390 31.347 0.0000 31.942 6.0000 0.0000 0.0000
5880.0 4.0000 0.0000 50.665 32.662 0.0000 33.152 6.0000 0.0000 0.0000
6000.0 5.0000 0.0000 51.910 39.723 0.0000 39.498 5.0000 0.0000 0.0000
6120.0 5.0000 0.0000 52.674 40.930 0.0000 41.779 5.0000 0.0000 0.0000
6240.0 5.0000 0.0000 53.435 40.258 0.0000 39.448 5.0000 0.0000 0.0000
6360.0 4.0000 0.0000 54.311 32.016 0.0000 31.080 6.0000 0.0000 0.0000
6480.0 4.0000 0.0000 55.589 30.925 0.0000 33.167 6.0000 0.0000 0.0000
6600.0 5.0000 0.0000 56.672 41.302 0.0000 40.589 5.0000 0.0000 0.0000
6720.0 5.0000 0.0000 57.433 40.421 0.0000 41.814 5.0000 0.0000 0.0000
6840.0 5.0000 0.0000 58.195 39.177 0.0000 41.662 5.0000 0.0000 0.0000
6960.0 6.0000 0.0000 58.686 47.772 0.0000 49.352 4.0000 0.0000 0.0000
7080.0 7.0000 0.0000 58.871 57.395 0.0000 56.762 3.0000 0.0000 0.0000
7200.0 7.0000 0.0000 58.614 55.754 0.0000 55.822 3.0000 0.0000 0.0000
