#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T19:59+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 7.0000 3.0000 54.845 35.414 278.44 313.86 0.0000 0.40000 2.0000
240.01 7.0000 3.0000 54.068 34.884 278.44 312.89 0.0000 0.40000 2.0000
360.01 7.0000 3.0000 53.287 34.306 278.44 312.40 0.0000 0.40000 2.0000
480.01 7.0000 3.0000 52.507 34.522 278.44 314.06 0.0000 0.40000 2.0000
600.01 7.0000 3.0000 51.728 33.835 278.44 312.92 0.0000 0.40000 2.0000
720.01 7.0000 3.0000 50.949 35.439 278.44 312.62 0.0000 0.40000 2.0000
840.01 7.0000 3.0000 50.171 35.277 278.44 313.59 0.0000 0.40000 2.0000
960.01 7.0000 3.0000 49.394 34.186 278.44 312.50 0.0000 0.40000 2.0000
1080.0 7.0000 3.0000 48.616 34.458 278.44 313.74 0.0000 0.40000 2.0000
1200.0 7.0000 3.0000 47.838 34.389 278.44 313.53 0.0000 0.40000 2.0000
1320.0 7.0000 3.0000 47.059 34.278 278.44 312.97 0.0000 0.40000 2.0000
1440.0 7.0000 3.0000 46.284 34.681 278.44 312.90 0.0000 0.40000 2.0000
1560.0 7.0000 3.0000 45.507 34.065 278.44 312.78 0.0000 0.40000 2.0000
1680.0 7.0000 3.0000 44.730 35.036 278.44 313.08 0.0000 0.40000 2.0000
1800.0 7.0000 3.0000 43.951 33.707 278.44 312.16 0.0000 0.40000 2.0000
1920.0 7.0000 3.0000 43.175 33.979 278.44 313.28 0.0000 0.40000 2.0000
2040.0 7.0000 3.0000 42.397 34.693 278.44 313.19 0.0000 0.40000 2.0000
2160.0 7.0000 3.0000 41.620 34.341 278.44 312.48 0.0000 0.40000 2.0000
2280.0 7.0000 3.0000 40.842 34.579 278.44 313.45 0.0000 0.40000 2.0000
2400.0 7.0000 2.0000 40.078 32.333 185.63 217.70 1.0000 0.20000 1.0000
2520.0 7.0000 2.0000 39.682 32.416 185.63 217.98 1.0000 0.20000 1.0000
2640.0 7.0000 2.0000 39.286 32.345 185.63 218.18 1.0000 0.20000 1.0000
2760.0 7.0000 2.0000 38.889 32.608 185.63 218.05 1.0000 0.20000 1.0000
2880.0 5.0000 4.0000 38.526 28.714 371.25 400.83 1.0000 0.40000 2.0000
3000.0 5.0000 4.0000 38.212 27.875 371.25 399.02 1.0000 0.40000 2.0000
3120.0 5.0000 4.0000 37.900 28.185 371.25 399.38 1.0000 0.40000 2.0000
3240.0 5.0000 4.0000 37.586 29.242 371.25 401.19 1.0000 0.40000 2.0000
3360.0 5.0000 4.0000 37.273 29.129 371.25 399.62 1.0000 0.40000 2.0000
3480.0 5.0000 4.0000 36.963 29.525 371.25 399.46 1.0000 0.40000 2.0000
3600.0 4.0000 5.0000 36.666 27.360 464.06 491.28 1.0000 0.60000 3.0000
3720.0 4.0000 5.0000 36.393 27.683 464.06 491.59 1.0000 0.60000 3.0000
3840.0 4.0000 5.0000 36.122 26.481 464.06 490.84 1.0000 0.60000 3.0000
3960.0 4.0000 5.0000 35.851 26.833 464.06 491.13 1.0000 0.60000 3.0000
4080.0 4.0000 5.0000 35.578 26.872 464.06 491.07 1.0000 0.60000 3.0000
4200.0 4.0000 5.0000 35.306 27.341 464.06 491.74 1.0000 0.60000 3.0000
4320.0 4.0000 5.0000 35.036 27.258 464.06 490.03 1.0000 0.60000 3.0000
4440.0 4.0000 5.0000 34.765 26.612 464.06 491.29 1.0000 0.60000 3.0000
4560.0 4.0000 5.0000 34.495 27.619 464.06 491.10 1.0000 0.60000 3.0000
4680.0 4.0000 5.0000 34.221 27.458 464.06 491.40 1.0000 0.60000 3.0000
4800.0 4.0000 5.0000 33.949 26.606 464.06 491.28 1.0000 0.60000 3.0000
4920.0 5.0000 5.0000 33.679 26.700 464.06 491.89 1.0000 0.60000 3.0000
5040.0 5.0000 5.0000 33.407 27.749 464.06 490.66 1.0000 0.60000 3.0000
5160.0 5.0000 4.0000 33.442 25.167 371.25 395.96 2.0000 0.40000 2.0000
5280.0 5.0000 4.0000 33.553 24.272 371.25 395.45 2.0000 0.40000 2.0000
5400.0 5.0000 4.0000 33.666 23.347 371.25 395.12 2.0000 0.40000 2.0000
5520.0 5.0000 4.0000 33.475 29.481 371.25 399.76 1.0000 0.40000 2.0000
5640.0 5.0000 4.0000 33.164 28.575 371.25 399.56 1.0000 0.40000 2.0000
5760.0 4.0000 5.0000 32.885 26.680 464.06 491.57 1.0000 0.60000 3.0000
5880.0 4.0000 5.0000 32.614 27.592 464.06 490.87 1.0000 0.60000 3.0000
6000.0 4.0000 5.0000 32.343 27.131 464.06 491.03 1.0000 0.60000 3.0000
6120.0 4.0000 5.0000 32.075 27.492 464.06 491.99 1.0000 0.60000 3.0000
6240.0 4.0000 5.0000 31.802 26.809 464.06 490.51 1.0000 0.60000 3.0000
6360.0 4.0000 5.0000 31.533 26.672 464.06 491.75 1.0000 0.60000 3.0000
6480.0 4.0000 5.0000 31.261 26.778 464.06 491.97 1.0000 0.60000 3.0000
6600.0 4.0000 5.0000 30.989 27.557 464.06 490.90 1.0000 0.60000 3.0000
6720.0 2.0000 7.0000 30.745 22.877 649.69 673.18 1.0000 0.80000 4.0000
6840.0 2.0000 7.0000 30.558 22.806 649.69 672.44 1.0000 0.80000 4.0000
6960.0 2.0000 7.0000 30.370 24.085 649.69 673.83 1.0000 0.80000 4.0000
7080.0 2.0000 7.0000 30.184 23.139 649.69 674.71 1.0000 0.80000 4.0000
7200.0 2.0000 7.0000 29.997 24.430 649.69 673.05 1.0000 0.80000 4.0000
7320.0 2.0000 7.0000 29.808 22.961 649.69 673.07 1.0000 0.80000 4.0000
