#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T12:44+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7920.0 491.00 123.00 51.294 3510.7 2264.6 5785.6 509.00 2.4000 12.000
8040.0 503.00 104.00 52.186 3580.5 1930.5 5504.7 507.00 2.0000 10.000
8160.0 511.00 92.000 53.062 3664.2 1689.2 5348.7 504.00 1.8000 9.0000
8280.0 526.00 85.000 53.890 3761.5 1577.8 5345.0 492.00 1.6000 8.0000
8400.0 534.00 90.000 54.632 3914.7 1670.6 5577.3 471.00 1.8000 9.0000
8520.0 552.00 95.000 55.276 4059.8 1763.4 5823.3 451.00 1.8000 9.0000
8640.0 559.00 97.000 55.841 4171.9 1800.6 5959.3 439.00 2.0000 10.000
8760.0 570.00 104.00 56.307 4339.6 1930.5 6262.4 414.00 2.0000 10.000
8880.0 590.00 109.00 56.676 4425.7 2023.3 6459.2 400.00 2.2000 11.000
9000.0 598.00 120.00 56.983 4534.8 2227.5 6749.7 383.00 2.4000 12.000
9120.0 602.00 132.00 57.205 4609.2 2450.3 7056.2 363.00 2.6000 13.000
9240.0 608.00 142.00 57.337 4717.9 2635.9 7339.1 348.00 2.8000 14.000
9360.0 621.00 151.00 57.392 4819.4 2802.9 7623.9 330.00 3.0000 15.000
9480.0 630.00 167.00 57.359 4936.3 3099.9 8042.2 309.00 3.2000 16.000
9600.0 632.00 181.00 57.232 5031.1 3359.8 8396.0 291.00 3.4000 17.000
9720.0 644.00 192.00 57.017 5171.6 3564.0 8712.6 269.00 3.6000 18.000
9840.0 650.00 206.00 56.723 5222.2 3823.9 9060.0 254.00 4.0000 20.000
9960.0 651.00 220.00 56.351 5325.1 4065.2 9380.4 237.00 4.2000 21.000
10080 658.00 233.00 55.901 5424.3 4325.1 9730.5 220.00 4.4000 22.000
10200 663.00 249.00 55.373 5524.1 4622.1 10135 198.00 4.8000 24.000
10320 671.00 258.00 54.758 5614.2 4789.1 10398 182.00 4.8000 24.000
10440 683.00 270.00 54.051 5725.0 5011.9 10732 163.00 5.2000 26.000
10560 688.00 281.00 53.265 5856.9 5216.1 11062 144.00 5.4000 27.000
10680 697.00 289.00 52.391 5964.9 5364.6 11341 123.00 5.4000 27.000
10800 685.00 307.00 51.427 6010.2 5698.7 11711 109.00 5.8000 29.000
10920 665.00 329.00 50.395 6090.7 6107.1 12202 90.000 6.2000 31.000
11040 653.00 337.00 49.294 6138.8 6255.6 12397 79.000 6.4000 32.000
11160 634.00 350.00 48.158 6213.5 6496.9 12720 68.000 6.6000 33.000
11280 617.00 364.00 46.966 6249.0 6756.8 12988 54.000 6.8000 34.000
11400 592.00 387.00 45.733 6246.6 7183.7 13423 45.000 7.2000 36.000
11520 576.00 401.00 44.449 6287.7 7425.0 13717 33.000 7.6000 38.000
11640 561.00 413.00 43.140 6302.9 7666.3 13965 28.000 7.8000 39.000
11760 544.00 428.00 41.833 6227.0 7944.8 14175 30.000 8.0000 40.000
11880 528.00 441.00 40.545 6161.8 8186.1 14343 31.000 8.2000 41.000
12000 509.00 458.00 39.278 6093.4 8501.6 14582 33.000 8.6000 43.000
12120 491.00 468.00 38.051 5985.4 8668.7 14651 42.000 8.8000 44.000
12240 474.00 480.00 36.868 5893.3 8910.0 14792 46.000 9.0000 45.000
12360 456.00 495.00 35.713 5818.2 9188.4 15023 49.000 9.2000 46.000
12480 442.00 502.00 34.593 5756.8 9299.8 15055 56.000 9.4000 47.000
12600 429.00 511.00 33.507 5685.0 9485.4 15170 60.000 9.6000 48.000
12720 414.00 516.00 32.461 5539.5 9578.3 15134 71.000 9.6000 48.000
12840 397.00 520.00 31.496 5433.7 9633.9 15078 85.000 9.8000 49.000
12960 373.00 531.00 30.606 5279.1 9856.7 15143 98.000 10.000 50.000
13080 352.00 544.00 29.763 5203.8 10079 15255 104.00 10.200 51.000
13200 332.00 552.00 28.984 5059.7 10247 15299 117.00 10.400 52.000
13320 317.00 552.00 28.280 4940.6 10247 15191 132.00 10.400 52.000
13440 304.00 556.00 27.640 4842.5 10321 15156 143.00 10.400 52.000
13560 288.00 562.00 27.074 4675.7 10395 15081 159.00 10.400 52.000
13680 273.00 561.00 26.576 4600.0 10414 15000 170.00 10.600 53.000
13800 261.00 558.00 26.157 4458.5 10358 14819 188.00 10.400 52.000
13920 250.00 564.00 25.800 4412.4 10469 14877 193.00 10.600 53.000
14040 238.00 567.00 25.481 4344.8 10525 14849 201.00 10.600 53.000
14160 225.00 569.00 25.217 4223.1 10562 14780 213.00 10.600 53.000
14280 211.00 566.00 25.029 4105.1 10506 14601 230.00 10.600 53.000
14400 200.00 565.00 24.915 3968.0 10488 14467 243.00 10.600 53.000
14520 185.00 562.00 24.865 3861.2 10432 14276 260.00 10.600 53.000
14640 177.00 555.00 24.916 3704.8 10302 14025 282.00 10.400 52.000
14760 174.00 543.00 25.050 3665.5 10079 13738 294.00 10.200 51.000
14880 163.00 539.00 25.235 3567.2 10005 13568 310.00 10.200 51.000
15000 147.00 549.00 25.501 3424.9 10191 13614 320.00 10.200 51.000
15120 138.00 542.00 25.840 3315.2 10061 13373 338.00 10.200 51.000
15240 145.00 529.00 26.252 3229.4 9819.6 13067 351.00 10.000 50.000
15360 141.00 525.00 26.717 3167.2 9745.3 12918 365.00 9.8000 49.000
15480 140.00 517.00 27.255 3053.6 9596.8 12647 382.00 9.6000 48.000
15600 138.00 514.00 27.872 2975.6 9541.1 12511 393.00 9.6000 48.000
15720 138.00 507.00 28.559 2873.6 9411.2 12299 407.00 9.6000 48.000
15840 145.00 495.00 29.307 2855.6 9188.4 12029 420.00 9.2000 46.000
15960 147.00 489.00 30.088 2781.2 9077.1 11884 427.00 9.2000 46.000
16080 155.00 484.00 30.875 2832.2 8984.3 11807 424.00 9.0000 45.000
16200 160.00 479.00 31.672 2805.7 8891.4 11688 430.00 9.0000 45.000
16320 173.00 465.00 32.457 2874.0 8631.6 11495 428.00 8.8000 44.000
16440 182.00 437.00 33.283 2810.0 8111.8 10911 449.00 8.2000 41.000
16560 191.00 423.00 34.144 2826.0 7851.9 10684 454.00 8.0000 40.000
16680 202.00 404.00 35.029 2843.9 7499.3 10341 461.00 7.6000 38.000
16800 214.00 386.00 35.943 2801.3 7165.1 9975.3 472.00 7.2000 36.000
16920 230.00 373.00 36.864 2899.8 6923.8 9823.7 467.00 7.0000 35.000
17040 251.00 360.00 37.770 2977.3 6663.9 9637.7 464.00 6.8000 34.000
17160 271.00 339.00 38.670 2979.3 6292.7 9257.6 474.00 6.4000 32.000
17280 276.00 326.00 39.571 3015.3 6051.4 9074.7 474.00 6.2000 31.000
17400 292.00 310.00 40.496 3013.8 5754.4 8773.6 483.00 5.8000 29.000
17520 308.00 299.00 41.410 3042.9 5550.2 8584.8 484.00 5.6000 28.000
17640 325.00 290.00 42.304 3176.0 5383.1 8555.0 471.00 5.4000 27.000
17760 344.00 277.00 43.172 3186.8 5141.8 8333.4 474.00 5.2000 26.000
17880 362.00 266.00 44.007 3317.0 4937.6 8245.8 468.00 5.0000 25.000
18000 376.00 254.00 44.812 3331.0 4714.9 8052.7 469.00 4.8000 24.000
18120 390.00 247.00 45.600 3380.4 4584.9 7972.7 465.00 4.6000 23.000
18240 409.00 238.00 46.389 3430.2 4399.3 7813.6 466.00 4.4000 22.000
18360 422.00 230.00 47.142 3510.3 4269.4 7780.6 456.00 4.4000 22.000
18480 427.00 221.00 47.856 3562.9 4102.3 7681.3 455.00 4.2000 21.000
18600 435.00 215.00 48.558 3632.2 3990.9 7626.2 450.00 4.0000 20.000
18720 443.00 208.00 49.239 3641.2 3842.4 7485.1 450.00 4.0000 20.000
18840 460.00 200.00 49.884 3753.7 3712.5 7465.1 441.00 3.8000 19.000
18960 482.00 192.00 50.495 3840.2 3564.0 7394.9 432.00 3.6000 18.000
19080 500.00 184.00 51.019 3961.3 3415.5 7361.4 423.00 3.6000 18.000
19200 513.00 176.00 51.524 4040.8 3267.0 7294.3 417.00 3.4000 17.000
19320 530.00 173.00 51.969 4127.2 3211.3 7338.7 408.00 3.4000 17.000
19440 536.00 170.00 52.395 4166.2 3155.6 7317.1 404.00 3.2000 16.000
19560 548.00 169.00 52.800 4228.4 3137.1 7373.7 397.00 3.2000 16.000
19680 567.00 166.00 53.149 4328.8 3081.4 7407.6 385.00 3.2000 16.000
19800 580.00 168.00 53.416 4485.6 3099.9 7581.3 366.00 3.2000 16.000
19920 580.00 174.00 53.599 4572.8 3211.3 7765.6 354.00 3.4000 17.000
20040 585.00 185.00 53.714 4658.4 3415.5 8069.2 335.00 3.6000 18.000
20160 588.00 192.00 53.742 4767.0 3545.4 8303.8 320.00 3.6000 18.000
20280 587.00 206.00 53.707 4852.3 3823.9 8660.0 302.00 4.0000 20.000
20400 594.00 214.00 53.594 4929.1 3972.4 8903.4 287.00 4.0000 20.000
20520 601.00 220.00 53.401 5057.5 4083.8 9139.7 271.00 4.2000 21.000
20640 601.00 234.00 53.134 5126.7 4343.6 9467.7 256.00 4.4000 22.000
20760 601.00 245.00 52.813 5176.9 4547.8 9730.1 244.00 4.6000 23.000
20880 605.00 249.00 52.439 5248.5 4622.1 9850.7 235.00 4.8000 24.000
21000 609.00 254.00 52.027 5280.0 4714.9 9973.2 226.00 4.8000 24.000
21120 607.00 267.00 51.566 5358.8 4956.2 10310 211.00 5.0000 25.000
21240 607.00 279.00 51.042 5393.9 5178.9 10586 200.00 5.2000 26.000
21360 598.00 300.00 50.495 5366.9 5568.8 10925 193.00 5.6000 28.000
21480 596.00 313.00 49.911 5415.1 5791.5 11206 183.00 5.8000 29.000
21600 592.00 327.00 49.274 5453.4 6069.9 11531 170.00 6.2000 31.000
21720 584.00 340.00 48.610 5460.4 6311.3 11796 162.00 6.4000 32.000
21840 578.00 352.00 47.918 5493.8 6534.0 12046 155.00 6.6000 33.000
21960 578.00 359.00 47.186 5500.6 6663.9 12176 150.00 6.8000 34.000
22080 572.00 363.00 46.432 5542.1 6738.2 12275 143.00 6.8000 34.000
22200 567.00 371.00 45.645 5580.9 6886.7 12464 134.00 7.0000 35.000
22320 562.00 376.00 44.835 5601.8 6960.9 12567 128.00 7.0000 35.000
22440 550.00 386.00 44.002 5583.8 7165.1 12756 125.00 7.2000 36.000
22560 538.00 396.00 43.136 5637.3 7350.8 13005 115.00 7.4000 37.000
22680 518.00 414.00 42.233 5705.1 7684.9 13366 101.00 7.8000 39.000
22800 509.00 417.00 41.297 5671.3 7740.6 13419 103.00 7.8000 39.000
22920 496.00 427.00 40.355 5661.9 7926.2 13578 99.000 8.0000 40.000
23040 484.00 437.00 39.406 5636.3 8111.8 13765 96.000 8.2000 41.000
23160 463.00 456.00 38.461 5612.3 8464.5 14086 95.000 8.6000 43.000
23280 449.00 463.00 37.535 5532.7 8594.4 14126 98.000 8.6000 43.000
23400 439.00 468.00 36.609 5533.3 8687.3 14212 97.000 8.8000 44.000
23520 427.00 470.00 35.731 5408.6 8705.8 14138 110.00 8.8000 44.000
23640 417.00 463.00 34.927 5314.5 8594.4 13909 126.00 8.6000 43.000
23760 398.00 470.00 34.180 5227.0 8724.4 13943 136.00 8.8000 44.000
23880 385.00 473.00 33.485 5129.1 8780.1 13906 145.00 8.8000 44.000
24000 370.00 487.00 32.844 5030.6 9039.9 14054 152.00 9.2000 46.000
24120 359.00 492.00 32.246 4961.3 9132.8 14087 157.00 9.2000 46.000
24240 346.00 499.00 31.676 4876.3 9244.1 14123 162.00 9.4000 47.000
24360 334.00 497.00 31.156 4802.2 9225.6 14012 175.00 9.4000 47.000
24480 316.00 502.00 30.690 4714.3 9318.4 14013 185.00 9.4000 47.000
24600 307.00 505.00 30.276 4615.5 9374.1 14001 193.00 9.4000 47.000
24720 299.00 504.00 29.913 4543.6 9355.5 13889 203.00 9.4000 47.000
24840 290.00 502.00 29.604 4442.3 9299.8 13740 216.00 9.4000 47.000
24960 274.00 500.00 29.367 4315.3 9281.3 13572 234.00 9.4000 47.000
25080 267.00 490.00 29.217 4195.7 9095.6 13292 251.00 9.2000 46.000
25200 259.00 491.00 29.130 4136.9 9114.2 13248 261.00 9.2000 46.000
25320 251.00 490.00 29.100 4049.7 9095.6 13153 270.00 9.2000 46.000
25440 244.00 486.00 29.115 3978.3 9021.4 12997 281.00 9.2000 46.000
25560 240.00 483.00 29.190 3907.2 8965.7 12877 290.00 9.0000 45.000
25680 234.00 475.00 29.321 3808.1 8798.6 12602 309.00 8.8000 44.000
25800 228.00 473.00 29.507 3737.2 8780.1 12528 316.00 8.8000 44.000
25920 223.00 479.00 29.724 3681.8 8872.9 12545 323.00 9.0000 45.000
26040 224.00 479.00 29.983 3625.3 8891.4 12510 328.00 9.0000 45.000
26160 231.00 477.00 30.265 3650.0 8854.3 12506 327.00 9.0000 45.000
26280 230.00 467.00 30.562 3572.9 8650.1 12221 340.00 8.8000 44.000
26400 237.00 455.00 30.915 3557.0 8445.9 11999 348.00 8.6000 43.000
26520 231.00 460.00 31.298 3467.4 8538.8 12012 355.00 8.6000 43.000
26640 227.00 457.00 31.697 3470.3 8483.1 11957 357.00 8.6000 43.000
26760 232.00 451.00 32.147 3391.2 8371.7 11752 370.00 8.4000 42.000
26880 230.00 450.00 32.632 3386.9 8334.6 11725 373.00 8.4000 42.000
27000 226.00 450.00 33.124 3348.2 8353.1 11709 375.00 8.4000 42.000
27120 225.00 452.00 33.624 3349.5 8390.3 11745 376.00 8.4000 42.000
27240 228.00 450.00 34.116 3386.7 8353.1 11739 371.00 8.4000 42.000
27360 235.00 442.00 34.620 3318.0 8204.6 11526 382.00 8.4000 42.000
27480 246.00 427.00 35.183 3277.4 7926.2 11188 397.00 8.0000 40.000
27600 252.00 421.00 35.772 3258.0 7814.8 11079 399.00 8.0000 40.000
27720 255.00 410.00 36.392 3237.6 7592.1 10822 408.00 7.6000 38.000
27840 267.00 401.00 37.014 3274.0 7443.6 10696 409.00 7.6000 38.000
27960 276.00 393.00 37.633 3289.2 7295.1 10602 409.00 7.4000 37.000
28080 287.00 391.00 38.242 3360.3 7257.9 10621 400.00 7.4000 37.000
28200 301.00 373.00 38.830 3365.5 6905.3 10297 408.00 7.0000 35.000
28320 305.00 365.00 39.418 3386.9 6775.3 10167 409.00 6.8000 34.000
28440 313.00 358.00 39.997 3459.9 6645.4 10110 405.00 6.8000 34.000
28560 322.00 343.00 40.569 3510.0 6366.9 9872.3 406.00 6.4000 32.000
28680 336.00 329.00 41.134 3514.7 6107.1 9620.8 412.00 6.2000 31.000
28800 348.00 326.00 41.698 3560.8 6051.4 9606.8 406.00 6.2000 31.000
28920 353.00 324.00 42.231 3617.9 6014.3 9628.6 401.00 6.2000 31.000
29040 364.00 317.00 42.745 3640.4 5884.3 9525.0 399.00 6.0000 30.000
29160 376.00 308.00 43.258 3669.1 5717.3 9391.8 402.00 5.8000 29.000
29280 380.00 308.00 43.756 3728.3 5717.3 9432.5 395.00 5.8000 29.000
29400 399.00 295.00 44.242 3738.2 5475.9 9223.0 399.00 5.6000 28.000
29520 408.00 290.00 44.696 3831.4 5383.1 9227.4 389.00 5.4000 27.000
29640 416.00 285.00 45.123 3865.2 5290.3 9155.4 388.00 5.4000 27.000
29760 418.00 285.00 45.539 3853.7 5290.3 9153.6 387.00 5.4000 27.000
29880 430.00 281.00 45.941 3917.8 5216.1 9130.0 384.00 5.4000 27.000
30000 447.00 274.00 46.309 4015.7 5086.1 9095.9 375.00 5.2000 26.000
30120 461.00 271.00 46.640 4014.4 5011.9 9032.3 375.00 5.2000 26.000
30240 471.00 264.00 46.956 4117.2 4900.5 9025.9 365.00 5.0000 25.000
30360 485.00 259.00 47.244 4127.6 4807.7 8935.8 365.00 5.0000 25.000
30480 492.00 251.00 47.528 4172.9 4659.2 8837.2 368.00 4.8000 24.000
30600 493.00 247.00 47.801 4195.1 4584.9 8786.0 363.00 4.6000 23.000
30720 504.00 244.00 48.063 4244.3 4529.3 8763.1 361.00 4.6000 23.000
30840 504.00 244.00 48.284 4299.7 4529.3 8822.7 353.00 4.6000 23.000
30960 508.00 247.00 48.483 4325.3 4584.9 8935.7 347.00 4.6000 23.000
31080 511.00 250.00 48.673 4343.6 4640.6 8987.9 345.00 4.8000 24.000
31200 513.00 254.00 48.822 4412.4 4714.9 9120.2 335.00 4.8000 24.000
31320 513.00 257.00 48.933 4447.2 4770.6 9219.9 328.00 4.8000 24.000
31440 516.00 259.00 48.993 4528.1 4807.7 9341.2 318.00 5.0000 25.000
31560 522.00 258.00 49.021 4577.7 4789.1 9369.6 311.00 4.8000 24.000
31680 521.00 263.00 49.016 4635.1 4881.9 9512.3 303.00 5.0000 25.000
31800 522.00 268.00 48.951 4710.5 4956.2 9660.9 292.00 5.0000 25.000
31920 536.00 270.00 48.822 4790.4 5011.9 9797.7 278.00 5.2000 26.000
32040 533.00 276.00 48.654 4845.0 5123.3 9963.2 270.00 5.2000 26.000
32160 531.00 282.00 48.437 4884.9 5234.6 10123 262.00 5.4000 27.000
32280 536.00 287.00 48.195 4904.3 5308.9 10218 257.00 5.4000 27.000
32400 530.00 295.00 47.927 4950.4 5475.9 10413 248.00 5.6000 28.000
32520 529.00 303.00 47.628 4972.1 5605.9 10560 243.00 5.8000 29.000
32640 525.00 308.00 47.326 4951.1 5717.3 10659 243.00 5.8000 29.000
32760 521.00 317.00 47.020 4974.0 5884.3 10867 236.00 6.0000 30.000
32880 511.00 331.00 46.655 5027.3 6144.2 11173 224.00 6.2000 31.000
33000 514.00 340.00 46.240 5091.9 6311.3 11399 211.00 6.4000 32.000
33120 519.00 343.00 45.798 5074.0 6366.9 11456 209.00 6.4000 32.000
33240 516.00 349.00 45.347 5101.7 6478.3 11576 205.00 6.6000 33.000
33360 516.00 359.00 44.878 5083.5 6663.9 11755 203.00 6.8000 34.000
33480 511.00 366.00 44.416 5083.5 6793.9 11884 199.00 6.8000 34.000
33600 510.00 373.00 43.929 5093.7 6923.8 12009 195.00 7.0000 35.000
33720 501.00 384.00 43.406 5171.7 7128.0 12291 182.00 7.2000 36.000
33840 494.00 391.00 42.848 5173.6 7257.9 12424 176.00 7.4000 37.000
33960 486.00 401.00 42.265 5168.1 7443.6 12607 172.00 7.6000 38.000
34080 479.00 408.00 41.650 5228.1 7573.5 12810 161.00 7.6000 38.000
34200 472.00 401.00 41.038 5200.3 7443.6 12643 170.00 7.6000 38.000
34320 465.00 406.00 40.424 5237.5 7536.4 12785 161.00 7.6000 38.000
34440 460.00 396.00 39.801 5200.4 7350.8 12553 171.00 7.4000 37.000
34560 456.00 393.00 39.219 5148.9 7276.5 12443 179.00 7.4000 37.000
34680 439.00 398.00 38.684 5066.3 7369.3 12444 187.00 7.4000 37.000
34800 431.00 399.00 38.184 5014.9 7387.9 12412 191.00 7.4000 37.000
34920 424.00 404.00 37.686 5033.5 7499.3 12521 188.00 7.6000 38.000
35040 417.00 411.00 37.186 4999.0 7629.2 12638 189.00 7.8000 39.000
35160 406.00 420.00 36.699 4947.6 7796.3 12748 190.00 7.8000 39.000
35280 394.00 425.00 36.233 4871.4 7889.1 12759 197.00 8.0000 40.000
35400 382.00 434.00 35.809 4825.7 8056.1 12885 199.00 8.2000 41.000
35520 372.00 440.00 35.388 4784.4 8148.9 12938 201.00 8.2000 41.000
35640 365.00 442.00 34.986 4763.7 8204.6 12969 204.00 8.4000 42.000
35760 357.00 443.00 34.621 4680.9 8223.2 12909 213.00 8.4000 42.000
35880 348.00 450.00 34.295 4614.8 8353.1 12953 219.00 8.4000 42.000
36000 340.00 451.00 33.997 4567.8 8353.1 12935 226.00 8.4000 42.000
36120 330.00 455.00 33.734 4476.6 8445.9 12922 231.00 8.6000 43.000
36240 323.00 456.00 33.515 4463.0 8464.5 12904 237.00 8.6000 43.000
36360 318.00 446.00 33.340 4374.5 8278.9 12665 249.00 8.4000 42.000
36480 309.00 446.00 33.213 4312.9 8260.3 12582 261.00 8.4000 42.000
36600 299.00 453.00 33.145 4188.0 8408.8 12607 268.00 8.6000 43.000
36720 302.00 455.00 33.105 4155.9 8445.9 12612 274.00 8.6000 43.000
36840 295.00 461.00 33.086 4138.0 8557.3 12689 274.00 8.6000 43.000
36960 303.00 455.00 33.096 4088.4 8427.4 12507 283.00 8.6000 43.000
37080 308.00 445.00 33.145 4041.9 8260.3 12288 292.00 8.4000 42.000
37200 308.00 444.00 33.213 4032.0 8241.8 12280 294.00 8.4000 42.000
37320 299.00 448.00 33.289 4022.8 8316.0 12358 294.00 8.4000 42.000
37440 292.00 447.00 33.366 4008.0 8297.4 12301 295.00 8.4000 42.000
37560 292.00 443.00 33.462 3982.7 8204.6 12175 302.00 8.4000 42.000
37680 291.00 440.00 33.587 3976.3 8167.5 12144 303.00 8.2000 41.000
37800 291.00 440.00 33.727 3893.4 8167.5 12072 311.00 8.2000 41.000
37920 289.00 441.00 33.875 3924.1 8186.1 12123 308.00 8.2000 41.000
38040 282.00 445.00 34.017 3903.7 8260.3 12162 308.00 8.4000 42.000
38160 283.00 449.00 34.179 3849.9 8334.6 12199 313.00 8.4000 42.000
38280 284.00 439.00 34.385 3807.3 8148.9 11959 326.00 8.2000 41.000
38400 281.00 438.00 34.626 3770.2 8130.4 11902 330.00 8.2000 41.000
38520 284.00 437.00 34.897 3728.1 8111.8 11838 334.00 8.2000 41.000
