#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T18:35+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7200.0 884.00 0.0000 41.256 1779.5 0.0000 1777.1 116.00 0.0000 0.0000
7320.0 881.00 0.0000 41.250 1775.9 0.0000 1775.0 120.00 0.0000 0.0000
7440.0 882.00 0.0000 41.245 1778.9 0.0000 1777.9 118.00 0.0000 0.0000
7560.0 880.00 0.0000 41.254 1770.2 0.0000 1767.7 120.00 0.0000 0.0000
7680.0 879.00 0.0000 41.263 1769.9 0.0000 1767.6 121.00 0.0000 0.0000
7800.0 877.00 0.0000 41.279 1761.2 0.0000 1762.7 123.00 0.0000 0.0000
7920.0 872.00 0.0000 41.303 1750.0 0.0000 1751.2 128.00 0.0000 0.0000
8040.0 870.00 0.0000 41.337 1751.4 0.0000 1750.4 130.00 0.0000 0.0000
8160.0 872.00 0.0000 41.373 1752.0 0.0000 1750.6 128.00 0.0000 0.0000
8280.0 872.00 0.0000 41.410 1752.8 0.0000 1752.1 128.00 0.0000 0.0000
8400.0 869.00 0.0000 41.454 1746.2 0.0000 1747.2 131.00 0.0000 0.0000
8520.0 870.00 0.0000 41.492 1748.1 0.0000 1745.3 130.00 0.0000 0.0000
8640.0 873.00 0.0000 41.529 1758.6 0.0000 1759.0 127.00 0.0000 0.0000
8760.0 872.00 0.0000 41.558 1755.6 0.0000 1754.6 129.00 0.0000 0.0000
8880.0 871.00 0.0000 41.600 1753.2 0.0000 1756.1 129.00 0.0000 0.0000
9000.0 874.00 0.0000 41.629 1753.9 0.0000 1754.4 126.00 0.0000 0.0000
9120.0 871.00 0.0000 41.659 1749.9 0.0000 1750.0 129.00 0.0000 0.0000
9240.0 871.00 0.0000 41.694 1752.5 0.0000 1756.9 129.00 0.0000 0.0000
9360.0 874.00 0.0000 41.725 1761.6 0.0000 1755.7 126.00 0.0000 0.0000
9480.0 878.00 0.0000 41.744 1762.6 0.0000 1762.8 122.00 0.0000 0.0000
9600.0 876.00 0.0000 41.756 1759.5 0.0000 1757.5 124.00 0.0000 0.0000
9720.0 875.00 0.0000 41.779 1754.2 0.0000 1756.5 125.00 0.0000 0.0000
9840.0 872.00 0.0000 41.807 1752.9 0.0000 1752.2 128.00 0.0000 0.0000
9960.0 876.00 0.0000 41.829 1761.8 0.0000 1759.2 125.00 0.0000 0.0000
10080 870.00 0.0000 41.858 1751.6 0.0000 1751.6 132.00 0.0000 0.0000
10200 868.00 0.0000 41.905 1746.1 0.0000 1750.3 132.00 0.0000 0.0000
10320 867.00 0.0000 41.960 1738.6 0.0000 1739.4 133.00 0.0000 0.0000
10440 869.00 0.0000 42.005 1748.9 0.0000 1745.1 131.00 0.0000 0.0000
10560 869.00 0.0000 42.050 1748.0 0.0000 1746.2 131.00 0.0000 0.0000
10680 863.00 0.0000 42.106 1733.2 0.0000 1731.9 137.00 0.0000 0.0000
10800 865.00 0.0000 42.165 1740.4 0.0000 1740.7 136.00 0.0000 0.0000
10920 866.00 0.0000 42.222 1735.2 0.0000 1740.2 134.00 0.0000 0.0000
11040 869.00 0.0000 42.272 1750.9 0.0000 1748.6 131.00 0.0000 0.0000
11160 873.00 0.0000 42.305 1754.0 0.0000 1756.1 127.00 0.0000 0.0000
11280 880.00 0.0000 42.319 1767.1 0.0000 1768.4 121.00 0.0000 0.0000
11400 877.00 0.0000 42.327 1765.0 0.0000 1763.5 123.00 0.0000 0.0000
11520 879.00 0.0000 42.342 1766.2 0.0000 1767.0 121.00 0.0000 0.0000
11640 879.00 0.0000 42.345 1766.5 0.0000 1771.6 121.00 0.0000 0.0000
11760 882.00 0.0000 42.348 1774.9 0.0000 1772.7 118.00 0.0000 0.0000
11880 882.00 0.0000 42.346 1769.3 0.0000 1771.4 118.00 0.0000 0.0000
12000 875.00 0.0000 42.354 1760.8 0.0000 1758.6 125.00 0.0000 0.0000
12120 874.00 0.0000 42.375 1759.4 0.0000 1757.7 126.00 0.0000 0.0000
12240 874.00 0.0000 42.400 1757.3 0.0000 1753.2 126.00 0.0000 0.0000
12360 876.00 0.0000 42.425 1758.7 0.0000 1763.0 124.00 0.0000 0.0000
12480 876.00 0.0000 42.439 1761.5 0.0000 1759.1 124.00 0.0000 0.0000
12600 877.00 0.0000 42.456 1766.1 0.0000 1763.2 123.00 0.0000 0.0000
12720 873.00 0.0000 42.476 1753.3 0.0000 1756.2 127.00 0.0000 0.0000
12840 869.00 0.0000 42.513 1747.3 0.0000 1746.7 131.00 0.0000 0.0000
12960 868.00 0.0000 42.561 1747.4 0.0000 1746.5 132.00 0.0000 0.0000
13080 864.00 0.0000 42.619 1737.1 0.0000 1739.4 136.00 0.0000 0.0000
13200 866.00 0.0000 42.679 1740.6 0.0000 1739.0 135.00 0.0000 0.0000
13320 865.00 0.0000 42.743 1745.5 0.0000 1741.8 135.00 0.0000 0.0000
13440 865.00 0.0000 42.806 1737.0 0.0000 1738.2 135.00 0.0000 0.0000
13560 869.00 0.0000 42.855 1745.7 0.0000 1748.8 131.00 0.0000 0.0000
13680 874.00 0.0000 42.888 1761.8 0.0000 1757.7 126.00 0.0000 0.0000
13800 869.00 0.0000 42.926 1743.9 0.0000 1744.2 131.00 0.0000 0.0000
13920 866.00 0.0000 42.975 1742.3 0.0000 1743.0 134.00 0.0000 0.0000
14040 869.00 0.0000 43.020 1748.3 0.0000 1748.7 131.00 0.0000 0.0000
14160 866.00 0.0000 43.063 1742.8 0.0000 1742.8 134.00 0.0000 0.0000
14280 865.00 0.0000 43.119 1737.4 0.0000 1741.2 135.00 0.0000 0.0000
14400 862.00 0.0000 43.187 1735.4 0.0000 1737.3 138.00 0.0000 0.0000
14520 856.00 0.0000 43.272 1716.7 0.0000 1722.2 144.00 0.0000 0.0000
14640 861.00 0.0000 43.358 1732.8 0.0000 1729.2 139.00 0.0000 0.0000
14760 861.00 0.0000 43.435 1736.9 0.0000 1737.5 139.00 0.0000 0.0000
14880 862.00 0.0000 43.507 1733.3 0.0000 1736.5 138.00 0.0000 0.0000
15000 865.00 0.0000 43.575 1738.1 0.0000 1739.8 135.00 0.0000 0.0000
15120 862.00 0.0000 43.638 1729.6 0.0000 1733.8 138.00 0.0000 0.0000
15240 857.00 0.0000 43.717 1724.6 0.0000 1723.0 143.00 0.0000 0.0000
15360 859.00 0.0000 43.810 1725.2 0.0000 1726.4 141.00 0.0000 0.0000
15480 866.00 0.0000 43.883 1743.1 0.0000 1743.9 134.00 0.0000 0.0000
15600 869.00 0.0000 43.929 1746.5 0.0000 1749.3 131.00 0.0000 0.0000
15720 868.00 0.0000 43.978 1744.3 0.0000 1744.1 132.00 0.0000 0.0000
15840 862.00 0.0000 44.036 1736.7 0.0000 1733.5 138.00 0.0000 0.0000
15960 862.00 0.0000 44.108 1732.2 0.0000 1733.9 138.00 0.0000 0.0000
16080 864.00 0.0000 44.180 1737.1 0.0000 1736.3 136.00 0.0000 0.0000
16200 863.00 0.0000 44.247 1733.6 0.0000 1736.2 137.00 0.0000 0.0000
16320 870.00 0.0000 44.307 1750.5 0.0000 1748.4 130.00 0.0000 0.0000
16440 869.00 0.0000 44.348 1749.5 0.0000 1745.2 131.00 0.0000 0.0000
16560 873.00 0.0000 44.389 1757.0 0.0000 1758.8 127.00 0.0000 0.0000
16680 867.00 0.0000 44.434 1745.7 0.0000 1739.7 134.00 0.0000 0.0000
16800 867.00 0.0000 44.485 1746.3 0.0000 1742.9 133.00 0.0000 0.0000
16920 871.00 0.0000 44.527 1750.9 0.0000 1752.8 130.00 0.0000 0.0000
17040 868.00 0.0000 44.570 1744.4 0.0000 1750.4 132.00 0.0000 0.0000
17160 875.00 0.0000 44.598 1757.1 0.0000 1762.5 125.00 0.0000 0.0000
17280 876.00 0.0000 44.617 1758.3 0.0000 1754.2 125.00 0.0000 0.0000
17400 876.00 0.0000 44.636 1764.4 0.0000 1763.8 124.00 0.0000 0.0000
17520 874.00 0.0000 44.657 1756.1 0.0000 1756.7 126.00 0.0000 0.0000
17640 878.00 0.0000 44.671 1765.4 0.0000 1766.7 122.00 0.0000 0.0000
17760 872.00 0.0000 44.698 1755.0 0.0000 1749.6 128.00 0.0000 0.0000
17880 869.00 0.0000 44.729 1746.2 0.0000 1750.0 131.00 0.0000 0.0000
18000 868.00 0.0000 44.777 1746.4 0.0000 1745.2 132.00 0.0000 0.0000
18120 868.00 0.0000 44.825 1743.6 0.0000 1744.3 132.00 0.0000 0.0000
18240 866.00 0.0000 44.876 1746.2 0.0000 1744.2 134.00 0.0000 0.0000
18360 867.00 0.0000 44.928 1744.3 0.0000 1749.3 133.00 0.0000 0.0000
18480 869.00 0.0000 44.975 1746.2 0.0000 1747.0 131.00 0.0000 0.0000
18600 868.00 0.0000 45.019 1747.0 0.0000 1747.9 132.00 0.0000 0.0000
18720 873.00 0.0000 45.061 1750.9 0.0000 1754.6 127.00 0.0000 0.0000
18840 869.00 0.0000 45.095 1746.2 0.0000 1750.1 131.00 0.0000 0.0000
18960 870.00 0.0000 45.136 1754.6 0.0000 1751.9 130.00 0.0000 0.0000
19080 866.00 0.0000 45.178 1742.8 0.0000 1740.5 134.00 0.0000 0.0000
19200 863.00 0.0000 45.239 1731.8 0.0000 1738.4 137.00 0.0000 0.0000
19320 866.00 0.0000 45.293 1740.3 0.0000 1741.3 134.00 0.0000 0.0000
19440 868.00 0.0000 45.342 1748.5 0.0000 1745.8 132.00 0.0000 0.0000
19560 866.00 0.0000 45.387 1744.7 0.0000 1744.5 134.00 0.0000 0.0000
19680 869.00 0.0000 45.437 1749.2 0.0000 1749.1 131.00 0.0000 0.0000
19800 869.00 0.0000 45.479 1750.6 0.0000 1750.1 131.00 0.0000 0.0000
19920 866.00 0.0000 45.530 1738.5 0.0000 1737.8 135.00 0.0000 0.0000
20040 866.00 0.0000 45.584 1742.2 0.0000 1741.8 134.00 0.0000 0.0000
20160 870.00 0.0000 45.633 1743.4 0.0000 1747.8 130.00 0.0000 0.0000
20280 869.00 0.0000 45.678 1743.8 0.0000 1746.7 131.00 0.0000 0.0000
20400 874.00 0.0000 45.714 1760.5 0.0000 1757.3 126.00 0.0000 0.0000
20520 874.00 0.0000 45.742 1761.2 0.0000 1760.8 126.00 0.0000 0.0000
20640 876.00 0.0000 45.765 1757.4 0.0000 1760.4 124.00 0.0000 0.0000
20760 873.00 0.0000 45.780 1753.8 0.0000 1755.5 127.00 0.0000 0.0000
20880 871.00 0.0000 45.817 1749.4 0.0000 1748.8 129.00 0.0000 0.0000
21000 877.00 0.0000 45.840 1762.4 0.0000 1758.6 123.00 0.0000 0.0000
21120 873.00 0.0000 45.855 1754.9 0.0000 1753.8 127.00 0.0000 0.0000
21240 873.00 0.0000 45.881 1755.5 0.0000 1757.5 127.00 0.0000 0.0000
21360 873.00 0.0000 45.912 1756.1 0.0000 1755.4 127.00 0.0000 0.0000
21480 873.00 0.0000 45.940 1752.9 0.0000 1755.4 127.00 0.0000 0.0000
21600 873.00 0.0000 45.969 1755.3 0.0000 1752.9 127.00 0.0000 0.0000
21720 870.00 0.0000 46.010 1746.6 0.0000 1747.0 130.00 0.0000 0.0000
21840 869.00 0.0000 46.047 1747.4 0.0000 1743.5 131.00 0.0000 0.0000
21960 867.00 0.0000 46.097 1741.6 0.0000 1742.6 133.00 0.0000 0.0000
22080 868.00 0.0000 46.138 1750.2 0.0000 1747.2 132.00 0.0000 0.0000
22200 868.00 0.0000 46.192 1750.6 0.0000 1752.8 132.00 0.0000 0.0000
22320 865.00 0.0000 46.251 1744.5 0.0000 1741.2 136.00 0.0000 0.0000
22440 860.00 0.0000 46.316 1729.0 0.0000 1727.5 140.00 0.0000 0.0000
22560 863.00 0.0000 46.386 1735.2 0.0000 1732.5 137.00 0.0000 0.0000
22680 865.00 0.0000 46.448 1740.4 0.0000 1740.2 135.00 0.0000 0.0000
22800 868.00 0.0000 46.499 1743.9 0.0000 1745.1 132.00 0.0000 0.0000
22920 868.00 0.0000 46.541 1742.8 0.0000 1742.4 132.00 0.0000 0.0000
23040 868.00 0.0000 46.594 1744.4 0.0000 1742.6 133.00 0.0000 0.0000
23160 865.00 0.0000 46.651 1739.2 0.0000 1742.3 135.00 0.0000 0.0000
23280 864.00 0.0000 46.707 1738.9 0.0000 1738.2 136.00 0.0000 0.0000
23400 861.00 0.0000 46.771 1729.8 0.0000 1731.5 139.00 0.0000 0.0000
23520 862.00 0.0000 46.848 1732.8 0.0000 1731.2 138.00 0.0000 0.0000
23640 862.00 0.0000 46.906 1732.8 0.0000 1734.1 138.00 0.0000 0.0000
23760 861.00 0.0000 46.981 1727.4 0.0000 1728.6 139.00 0.0000 0.0000
23880 861.00 0.0000 47.061 1733.9 0.0000 1730.9 139.00 0.0000 0.0000
24000 854.00 0.0000 47.152 1712.2 0.0000 1718.0 146.00 0.0000 0.0000
24120 854.00 0.0000 47.254 1717.9 0.0000 1721.8 146.00 0.0000 0.0000
24240 856.00 0.0000 47.350 1718.9 0.0000 1722.9 144.00 0.0000 0.0000
24360 852.00 0.0000 47.454 1711.2 0.0000 1711.4 148.00 0.0000 0.0000
24480 852.00 0.0000 47.565 1712.2 0.0000 1711.6 148.00 0.0000 0.0000
24600 852.00 0.0000 47.676 1709.9 0.0000 1709.2 148.00 0.0000 0.0000
24720 852.00 0.0000 47.779 1711.6 0.0000 1710.7 148.00 0.0000 0.0000
24840 848.00 0.0000 47.897 1708.0 0.0000 1705.0 152.00 0.0000 0.0000
24960 849.00 0.0000 48.016 1706.5 0.0000 1708.6 151.00 0.0000 0.0000
25080 851.00 0.0000 48.134 1712.0 0.0000 1706.4 149.00 0.0000 0.0000
25200 847.00 0.0000 48.253 1704.8 0.0000 1704.2 153.00 0.0000 0.0000
25320 849.00 0.0000 48.381 1710.1 0.0000 1709.9 151.00 0.0000 0.0000
25440 844.00 0.0000 48.513 1699.4 0.0000 1698.2 156.00 0.0000 0.0000
25560 840.00 0.0000 48.656 1694.9 0.0000 1691.9 160.00 0.0000 0.0000
25680 834.00 0.0000 48.828 1676.9 0.0000 1677.6 166.00 0.0000 0.0000
25800 830.00 0.0000 49.015 1664.7 0.0000 1665.7 170.00 0.0000 0.0000
25920 833.00 0.0000 49.202 1674.1 0.0000 1673.8 167.00 0.0000 0.0000
26040 833.00 0.0000 49.378 1675.0 0.0000 1676.4 167.00 0.0000 0.0000
26160 836.00 0.0000 49.547 1684.2 0.0000 1682.5 164.00 0.0000 0.0000
26280 840.00 0.0000 49.709 1688.9 0.0000 1685.4 160.00 0.0000 0.0000
26400 846.00 0.0000 49.852 1697.0 0.0000 1697.1 154.00 0.0000 0.0000
26520 848.00 0.0000 49.975 1703.5 0.0000 1707.5 152.00 0.0000 0.0000
26640 852.00 0.0000 50.096 1707.6 0.0000 1705.7 148.00 0.0000 0.0000
26760 862.00 0.0000 50.183 1732.5 0.0000 1734.7 138.00 0.0000 0.0000
26880 870.00 0.0000 50.241 1749.5 0.0000 1751.5 130.00 0.0000 0.0000
27000 875.00 0.0000 50.272 1760.9 0.0000 1759.1 125.00 0.0000 0.0000
27120 882.00 0.0000 50.279 1774.7 0.0000 1776.8 118.00 0.0000 0.0000
27240 889.00 0.0000 50.249 1786.3 0.0000 1792.8 111.00 0.0000 0.0000
27360 896.00 0.0000 50.203 1799.9 0.0000 1799.1 104.00 0.0000 0.0000
27480 898.00 0.0000 50.143 1807.0 0.0000 1807.4 102.00 0.0000 0.0000
27600 904.00 0.0000 50.073 1818.7 0.0000 1812.8 96.000 0.0000 0.0000
27720 912.00 0.0000 49.968 1832.0 0.0000 1828.3 88.000 0.0000 0.0000
27840 916.00 0.0000 49.846 1832.2 0.0000 1836.1 84.000 0.0000 0.0000
27960 917.00 0.0000 49.711 1843.5 0.0000 1847.6 83.000 0.0000 0.0000
28080 922.00 0.0000 49.564 1854.4 0.0000 1854.3 78.000 0.0000 0.0000
28200 924.00 0.0000 49.401 1857.8 0.0000 1858.2 76.000 0.0000 0.0000
28320 931.00 0.0000 49.222 1870.4 0.0000 1875.4 69.000 0.0000 0.0000
28440 933.00 0.0000 49.032 1878.0 0.0000 1878.3 67.000 0.0000 0.0000
28560 941.00 0.0000 48.817 1891.4 0.0000 1885.8 59.000 0.0000 0.0000
28680 948.00 0.0000 48.570 1909.3 0.0000 1910.9 52.000 0.0000 0.0000
28800 951.00 0.0000 48.312 1914.5 0.0000 1917.4 50.000 0.0000 0.0000
28920 955.00 0.0000 48.038 1922.4 0.0000 1917.1 45.000 0.0000 0.0000
29040 957.00 0.0000 47.748 1928.6 0.0000 1926.4 43.000 0.0000 0.0000
29160 958.00 0.0000 47.458 1927.1 0.0000 1928.6 42.000 0.0000 0.0000
29280 957.00 0.0000 47.166 1927.1 0.0000 1925.7 44.000 0.0000 0.0000
29400 955.00 0.0000 46.882 1917.9 0.0000 1922.2 45.000 0.0000 0.0000
29520 959.00 0.0000 46.593 1927.8 0.0000 1929.3 41.000 0.0000 0.0000
29640 956.00 0.0000 46.302 1923.2 0.0000 1922.0 44.000 0.0000 0.0000
29760 958.00 0.0000 46.012 1927.2 0.0000 1923.2 42.000 0.0000 0.0000
29880 951.00 0.0000 45.734 1914.7 0.0000 1911.1 49.000 0.0000 0.0000
30000 951.00 0.0000 45.468 1909.2 0.0000 1913.2 49.000 0.0000 0.0000
30120 952.00 0.0000 45.198 1911.7 0.0000 1915.9 48.000 0.0000 0.0000
30240 952.00 0.0000 44.929 1915.5 0.0000 1916.1 48.000 0.0000 0.0000
30360 948.00 0.0000 44.672 1910.6 0.0000 1904.8 52.000 0.0000 0.0000
30480 944.00 0.0000 44.423 1895.1 0.0000 1898.9 56.000 0.0000 0.0000
30600 944.00 0.0000 44.185 1899.0 0.0000 1899.3 56.000 0.0000 0.0000
30720 944.00 0.0000 43.947 1899.3 0.0000 1899.5 56.000 0.0000 0.0000
30840 944.00 0.0000 43.710 1893.3 0.0000 1892.8 56.000 0.0000 0.0000
30960 935.00 0.0000 43.492 1874.8 0.0000 1873.0 66.000 0.0000 0.0000
31080 932.00 0.0000 43.290 1874.5 0.0000 1874.5 68.000 0.0000 0.0000
31200 930.00 0.0000 43.101 1869.6 0.0000 1873.9 70.000 0.0000 0.0000
31320 934.00 0.0000 42.905 1879.9 0.0000 1877.3 66.000 0.0000 0.0000
31440 934.00 0.0000 42.702 1879.4 0.0000 1875.6 66.000 0.0000 0.0000
31560 928.00 0.0000 42.512 1863.3 0.0000 1861.0 72.000 0.0000 0.0000
31680 928.00 0.0000 42.332 1867.0 0.0000 1862.3 73.000 0.0000 0.0000
31800 924.00 0.0000 42.163 1859.6 0.0000 1861.9 76.000 0.0000 0.0000
31920 926.00 0.0000 41.998 1862.6 0.0000 1864.2 74.000 0.0000 0.0000
32040 924.00 0.0000 41.829 1862.0 0.0000 1860.8 77.000 0.0000 0.0000
32160 917.00 0.0000 41.678 1842.4 0.0000 1843.6 83.000 0.0000 0.0000
32280 914.00 0.0000 41.548 1839.9 0.0000 1839.4 86.000 0.0000 0.0000
32400 910.00 0.0000 41.431 1830.2 0.0000 1826.2 90.000 0.0000 0.0000
32520 912.00 0.0000 41.317 1834.4 0.0000 1836.3 88.000 0.0000 0.0000
32640 908.00 0.0000 41.211 1830.2 0.0000 1833.6 92.000 0.0000 0.0000
32760 905.00 0.0000 41.113 1819.6 0.0000 1822.1 95.000 0.0000 0.0000
32880 905.00 0.0000 41.019 1818.7 0.0000 1815.8 95.000 0.0000 0.0000
33000 901.00 0.0000 40.937 1812.8 0.0000 1811.6 99.000 0.0000 0.0000
33120 897.00 0.0000 40.870 1804.0 0.0000 1804.4 103.00 0.0000 0.0000
33240 897.00 0.0000 40.805 1806.5 0.0000 1803.8 103.00 0.0000 0.0000
33360 901.00 0.0000 40.736 1809.4 0.0000 1806.7 99.000 0.0000 0.0000
33480 899.00 0.0000 40.661 1808.4 0.0000 1807.8 101.00 0.0000 0.0000
33600 899.00 0.0000 40.594 1810.1 0.0000 1808.8 102.00 0.0000 0.0000
33720 900.00 0.0000 40.528 1807.7 0.0000 1809.2 100.00 0.0000 0.0000
33840 900.00 0.0000 40.448 1807.1 0.0000 1806.8 100.00 0.0000 0.0000
33960 901.00 0.0000 40.375 1810.8 0.0000 1810.1 99.000 0.0000 0.0000
34080 904.00 0.0000 40.294 1827.0 0.0000 1819.6 96.000 0.0000 0.0000
34200 904.00 0.0000 40.203 1822.2 0.0000 1822.1 96.000 0.0000 0.0000
34320 903.00 0.0000 40.119 1816.0 0.0000 1816.6 97.000 0.0000 0.0000
34440 902.00 0.0000 40.042 1815.4 0.0000 1809.5 98.000 0.0000 0.0000
34560 898.00 0.0000 39.968 1804.0 0.0000 1805.8 103.00 0.0000 0.0000
34680 896.00 0.0000 39.912 1796.5 0.0000 1798.5 104.00 0.0000 0.0000
34800 892.00 0.0000 39.863 1792.2 0.0000 1788.1 108.00 0.0000 0.0000
34920 886.00 0.0000 39.827 1780.1 0.0000 1780.8 114.00 0.0000 0.0000
35040 887.00 0.0000 39.805 1783.6 0.0000 1782.7 113.00 0.0000 0.0000
35160 884.00 0.0000 39.790 1781.0 0.0000 1780.5 116.00 0.0000 0.0000
35280 884.00 0.0000 39.778 1777.5 0.0000 1777.0 116.00 0.0000 0.0000
