#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T22:29+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7440.0 8.0000 0.0000 22.768 16.094 0.0000 16.452 2.0000 0.0000 0.0000
7560.0 8.0000 0.0000 23.074 16.267 0.0000 16.342 2.0000 0.0000 0.0000
7680.0 8.0000 0.0000 23.377 15.684 0.0000 16.269 2.0000 0.0000 0.0000
7800.0 8.0000 0.0000 23.683 15.999 0.0000 15.959 2.0000 0.0000 0.0000
7920.0 8.0000 0.0000 23.990 15.799 0.0000 15.935 2.0000 0.0000 0.0000
8040.0 8.0000 0.0000 24.294 16.098 0.0000 16.046 2.0000 0.0000 0.0000
8160.0 8.0000 0.0000 24.599 16.066 0.0000 16.181 2.0000 0.0000 0.0000
8280.0 8.0000 0.0000 24.905 15.794 0.0000 15.612 2.0000 0.0000 0.0000
8400.0 8.0000 0.0000 25.211 16.269 0.0000 16.361 2.0000 0.0000 0.0000
8520.0 8.0000 0.0000 25.517 15.992 0.0000 16.152 2.0000 0.0000 0.0000
8640.0 7.0000 0.0000 26.176 14.449 0.0000 14.479 3.0000 0.0000 0.0000
8760.0 7.0000 0.0000 26.858 14.528 0.0000 14.348 3.0000 0.0000 0.0000
8880.0 7.0000 0.0000 27.542 14.105 0.0000 13.661 3.0000 0.0000 0.0000
9000.0 6.0000 0.0000 28.409 12.141 0.0000 12.179 4.0000 0.0000 0.0000
9120.0 6.0000 0.0000 29.471 11.995 0.0000 11.758 4.0000 0.0000 0.0000
9240.0 7.0000 0.0000 30.361 14.099 0.0000 14.356 3.0000 0.0000 0.0000
9360.0 7.0000 0.0000 31.046 14.197 0.0000 14.312 3.0000 0.0000 0.0000
9480.0 7.0000 0.0000 31.731 14.289 0.0000 13.824 3.0000 0.0000 0.0000
9600.0 7.0000 0.0000 32.415 14.190 0.0000 14.294 3.0000 0.0000 0.0000
9720.0 7.0000 0.0000 33.100 13.956 0.0000 13.775 3.0000 0.0000 0.0000
9840.0 7.0000 0.0000 33.783 13.649 0.0000 14.180 3.0000 0.0000 0.0000
9960.0 7.0000 0.0000 34.466 14.306 0.0000 14.246 3.0000 0.0000 0.0000
10080 7.0000 0.0000 35.150 14.155 0.0000 13.994 3.0000 0.0000 0.0000
10200 7.0000 0.0000 35.834 14.420 0.0000 14.402 3.0000 0.0000 0.0000
10320 7.0000 0.0000 36.517 14.408 0.0000 14.439 3.0000 0.0000 0.0000
10440 7.0000 0.0000 37.063 14.724 0.0000 14.132 3.0000 0.0000 0.0000
10560 7.0000 0.0000 37.748 13.843 0.0000 13.890 3.0000 0.0000 0.0000
10680 7.0000 0.0000 38.432 14.331 0.0000 14.120 3.0000 0.0000 0.0000
10800 7.0000 0.0000 39.115 13.707 0.0000 14.121 3.0000 0.0000 0.0000
10920 7.0000 0.0000 39.799 13.903 0.0000 14.082 3.0000 0.0000 0.0000
11040 7.0000 0.0000 40.483 14.170 0.0000 14.180 3.0000 0.0000 0.0000
11160 7.0000 0.0000 41.167 14.115 0.0000 14.140 3.0000 0.0000 0.0000
11280 7.0000 0.0000 41.851 14.068 0.0000 14.426 3.0000 0.0000 0.0000
11400 8.0000 0.0000 42.304 15.924 0.0000 16.104 2.0000 0.0000 0.0000
11520 8.0000 0.0000 42.611 15.944 0.0000 15.695 2.0000 0.0000 0.0000
11640 8.0000 0.0000 42.915 16.036 0.0000 16.111 2.0000 0.0000 0.0000
11760 8.0000 0.0000 43.221 16.841 0.0000 16.181 2.0000 0.0000 0.0000
11880 8.0000 0.0000 43.527 16.229 0.0000 15.913 2.0000 0.0000 0.0000
12000 7.0000 0.0000 44.054 14.000 0.0000 14.115 3.0000 0.0000 0.0000
12120 7.0000 0.0000 44.739 14.167 0.0000 14.099 3.0000 0.0000 0.0000
12240 7.0000 0.0000 45.422 13.999 0.0000 13.981 3.0000 0.0000 0.0000
12360 7.0000 0.0000 46.106 14.157 0.0000 13.583 3.0000 0.0000 0.0000
12480 7.0000 0.0000 46.790 14.240 0.0000 14.071 3.0000 0.0000 0.0000
12600 8.0000 0.0000 47.212 16.126 0.0000 16.581 2.0000 0.0000 0.0000
12720 8.0000 0.0000 47.517 16.075 0.0000 16.011 2.0000 0.0000 0.0000
12840 8.0000 0.0000 47.821 16.060 0.0000 15.945 2.0000 0.0000 0.0000
12960 8.0000 0.0000 48.016 15.593 0.0000 16.037 2.0000 0.0000 0.0000
13080 8.0000 0.0000 48.321 15.957 0.0000 15.931 2.0000 0.0000 0.0000
13200 8.0000 0.0000 48.628 16.027 0.0000 16.459 2.0000 0.0000 0.0000
13320 8.0000 0.0000 48.933 16.238 0.0000 16.237 2.0000 0.0000 0.0000
13440 8.0000 0.0000 49.239 16.438 0.0000 16.466 2.0000 0.0000 0.0000
13560 8.0000 0.0000 49.545 16.710 0.0000 16.082 2.0000 0.0000 0.0000
13680 8.0000 0.0000 49.849 15.913 0.0000 16.338 2.0000 0.0000 0.0000
13800 8.0000 0.0000 50.155 16.466 0.0000 15.886 2.0000 0.0000 0.0000
13920 8.0000 0.0000 50.459 16.565 0.0000 16.182 2.0000 0.0000 0.0000
14040 8.0000 0.0000 50.766 16.394 0.0000 16.256 2.0000 0.0000 0.0000
14160 8.0000 0.0000 51.072 15.987 0.0000 16.007 2.0000 0.0000 0.0000
14280 8.0000 0.0000 51.377 15.707 0.0000 15.798 2.0000 0.0000 0.0000
14400 7.0000 0.0000 51.840 13.599 0.0000 13.952 3.0000 0.0000 0.0000
14520 8.0000 0.0000 52.272 16.476 0.0000 16.564 2.0000 0.0000 0.0000
14640 8.0000 0.0000 52.578 15.629 0.0000 15.554 2.0000 0.0000 0.0000
14760 8.0000 0.0000 52.883 15.843 0.0000 16.046 2.0000 0.0000 0.0000
14880 8.0000 0.0000 53.189 15.749 0.0000 16.049 2.0000 0.0000 0.0000
15000 8.0000 0.0000 53.495 15.847 0.0000 15.930 2.0000 0.0000 0.0000
15120 8.0000 0.0000 53.799 16.592 0.0000 16.008 2.0000 0.0000 0.0000
15240 8.0000 0.0000 54.106 15.896 0.0000 16.139 2.0000 0.0000 0.0000
15360 8.0000 0.0000 54.412 16.146 0.0000 15.988 2.0000 0.0000 0.0000
15480 8.0000 0.0000 54.716 16.064 0.0000 16.307 2.0000 0.0000 0.0000
15600 8.0000 0.0000 55.022 15.949 0.0000 16.134 2.0000 0.0000 0.0000
15720 8.0000 0.0000 55.328 15.963 0.0000 16.632 2.0000 0.0000 0.0000
15840 9.0000 0.0000 55.447 18.115 0.0000 18.236 1.0000 0.0000 0.0000
15960 9.0000 0.0000 55.373 18.443 0.0000 18.241 1.0000 0.0000 0.0000
16080 9.0000 0.0000 55.299 17.882 0.0000 18.112 1.0000 0.0000 0.0000
16200 9.0000 0.0000 55.225 17.893 0.0000 18.326 1.0000 0.0000 0.0000
16320 9.0000 0.0000 55.152 17.912 0.0000 18.199 1.0000 0.0000 0.0000
16440 8.0000 0.0000 55.111 16.032 0.0000 16.313 2.0000 0.0000 0.0000
16560 8.0000 0.0000 55.416 16.565 0.0000 16.289 2.0000 0.0000 0.0000
16680 8.0000 0.0000 55.720 16.078 0.0000 16.158 2.0000 0.0000 0.0000
16800 8.0000 0.0000 56.027 15.831 0.0000 15.853 2.0000 0.0000 0.0000
16920 8.0000 0.0000 56.332 16.039 0.0000 16.371 2.0000 0.0000 0.0000
17040 8.0000 0.0000 56.636 15.865 0.0000 16.105 2.0000 0.0000 0.0000
17160 8.0000 0.0000 56.942 16.029 0.0000 15.879 2.0000 0.0000 0.0000
17280 8.0000 0.0000 57.248 16.027 0.0000 16.059 2.0000 0.0000 0.0000
17400 9.0000 0.0000 57.284 18.616 0.0000 17.844 1.0000 0.0000 0.0000
17520 9.0000 0.0000 57.211 18.163 0.0000 18.435 1.0000 0.0000 0.0000
17640 9.0000 0.0000 57.139 17.891 0.0000 18.205 1.0000 0.0000 0.0000
17760 9.0000 0.0000 57.066 17.895 0.0000 17.685 1.0000 0.0000 0.0000
17880 9.0000 0.0000 56.994 18.495 0.0000 17.980 1.0000 0.0000 0.0000
18000 9.0000 0.0000 56.920 18.008 0.0000 18.056 1.0000 0.0000 0.0000
18120 9.0000 0.0000 56.847 17.979 0.0000 18.556 1.0000 0.0000 0.0000
18240 9.0000 0.0000 56.774 17.891 0.0000 18.162 1.0000 0.0000 0.0000
18360 9.0000 0.0000 56.702 18.049 0.0000 17.793 1.0000 0.0000 0.0000
18480 9.0000 0.0000 56.628 18.283 0.0000 18.477 1.0000 0.0000 0.0000
18600 9.0000 0.0000 56.556 18.397 0.0000 18.019 1.0000 0.0000 0.0000
18720 9.0000 0.0000 56.483 18.938 0.0000 18.280 1.0000 0.0000 0.0000
18840 9.0000 0.0000 56.410 17.713 0.0000 18.146 1.0000 0.0000 0.0000
18960 9.0000 0.0000 56.337 17.723 0.0000 18.049 1.0000 0.0000 0.0000
19080 9.0000 0.0000 56.263 18.418 0.0000 18.441 1.0000 0.0000 0.0000
19200 9.0000 0.0000 56.191 17.850 0.0000 18.594 1.0000 0.0000 0.0000
19320 9.0000 0.0000 56.119 17.743 0.0000 18.199 1.0000 0.0000 0.0000
19440 9.0000 0.0000 56.045 17.787 0.0000 18.340 1.0000 0.0000 0.0000
19560 9.0000 0.0000 55.972 18.585 0.0000 17.708 1.0000 0.0000 0.0000
19680 9.0000 0.0000 55.900 17.964 0.0000 18.113 1.0000 0.0000 0.0000
19800 9.0000 0.0000 55.827 18.392 0.0000 18.644 1.0000 0.0000 0.0000
19920 10.000 0.0000 55.684 20.484 0.0000 20.040 0.0000 0.0000 0.0000
20040 10.000 0.0000 55.232 20.280 0.0000 19.758 0.0000 0.0000 0.0000
20160 10.000 0.0000 54.781 19.662 0.0000 19.928 0.0000 0.0000 0.0000
20280 10.000 0.0000 54.329 20.289 0.0000 19.714 0.0000 0.0000 0.0000
20400 10.000 0.0000 53.876 20.282 0.0000 20.233 0.0000 0.0000 0.0000
20520 10.000 0.0000 53.424 20.053 0.0000 20.365 0.0000 0.0000 0.0000
20640 10.000 0.0000 52.974 19.738 0.0000 19.768 0.0000 0.0000 0.0000
20760 10.000 0.0000 52.522 20.081 0.0000 20.196 0.0000 0.0000 0.0000
20880 10.000 0.0000 52.071 20.379 0.0000 20.739 0.0000 0.0000 0.0000
21000 10.000 0.0000 51.619 20.338 0.0000 20.162 0.0000 0.0000 0.0000
21120 10.000 0.0000 51.168 19.821 0.0000 20.001 0.0000 0.0000 0.0000
21240 10.000 0.0000 50.716 20.111 0.0000 19.649 0.0000 0.0000 0.0000
21360 10.000 0.0000 50.265 19.783 0.0000 19.993 0.0000 0.0000 0.0000
21480 10.000 0.0000 49.812 19.741 0.0000 19.968 0.0000 0.0000 0.0000
21600 10.000 0.0000 49.361 20.185 0.0000 19.650 0.0000 0.0000 0.0000
21720 10.000 0.0000 48.910 19.309 0.0000 19.733 0.0000 0.0000 0.0000
21840 10.000 0.0000 48.459 20.432 0.0000 20.683 0.0000 0.0000 0.0000
21960 10.000 0.0000 48.008 19.837 0.0000 19.858 0.0000 0.0000 0.0000
22080 9.0000 0.0000 47.885 18.462 0.0000 18.331 1.0000 0.0000 0.0000
22200 9.0000 0.0000 47.812 18.376 0.0000 18.416 1.0000 0.0000 0.0000
22320 9.0000 0.0000 47.740 18.163 0.0000 17.811 1.0000 0.0000 0.0000
22440 9.0000 0.0000 47.667 18.245 0.0000 18.103 1.0000 0.0000 0.0000
22560 9.0000 0.0000 47.595 18.304 0.0000 18.200 1.0000 0.0000 0.0000
22680 9.0000 0.0000 47.520 18.386 0.0000 18.210 1.0000 0.0000 0.0000
22800 9.0000 0.0000 47.447 18.558 0.0000 18.478 1.0000 0.0000 0.0000
22920 9.0000 0.0000 47.374 17.926 0.0000 18.366 1.0000 0.0000 0.0000
23040 9.0000 0.0000 47.302 17.897 0.0000 17.947 1.0000 0.0000 0.0000
23160 9.0000 0.0000 47.228 17.823 0.0000 18.126 1.0000 0.0000 0.0000
23280 9.0000 0.0000 47.155 17.646 0.0000 18.218 1.0000 0.0000 0.0000
23400 9.0000 0.0000 47.081 18.201 0.0000 18.436 1.0000 0.0000 0.0000
23520 9.0000 0.0000 47.007 18.045 0.0000 17.969 1.0000 0.0000 0.0000
23640 9.0000 0.0000 46.935 18.266 0.0000 18.182 1.0000 0.0000 0.0000
23760 9.0000 0.0000 46.862 18.007 0.0000 17.464 1.0000 0.0000 0.0000
23880 9.0000 0.0000 46.789 17.911 0.0000 18.280 1.0000 0.0000 0.0000
24000 9.0000 0.0000 46.717 17.615 0.0000 18.325 1.0000 0.0000 0.0000
24120 9.0000 0.0000 46.644 17.848 0.0000 18.247 1.0000 0.0000 0.0000
24240 9.0000 0.0000 46.571 18.181 0.0000 18.442 1.0000 0.0000 0.0000
24360 9.0000 0.0000 46.498 17.794 0.0000 18.098 1.0000 0.0000 0.0000
24480 9.0000 0.0000 46.424 18.038 0.0000 18.051 1.0000 0.0000 0.0000
24600 10.000 0.0000 46.342 18.425 0.0000 18.173 0.0000 0.0000 0.0000
24720 10.000 0.0000 45.890 20.421 0.0000 20.531 0.0000 0.0000 0.0000
24840 10.000 0.0000 45.438 20.134 0.0000 20.266 0.0000 0.0000 0.0000
24960 10.000 0.0000 44.988 19.968 0.0000 19.728 0.0000 0.0000 0.0000
25080 10.000 0.0000 44.535 19.594 0.0000 19.733 0.0000 0.0000 0.0000
25200 10.000 0.0000 44.082 20.030 0.0000 19.834 0.0000 0.0000 0.0000
25320 10.000 0.0000 43.631 20.071 0.0000 20.251 0.0000 0.0000 0.0000
25440 10.000 0.0000 43.180 19.674 0.0000 20.046 0.0000 0.0000 0.0000
25560 10.000 0.0000 42.729 20.114 0.0000 19.822 0.0000 0.0000 0.0000
25680 10.000 0.0000 42.278 20.228 0.0000 20.153 0.0000 0.0000 0.0000
25800 10.000 0.0000 41.828 20.123 0.0000 19.434 0.0000 0.0000 0.0000
25920 10.000 0.0000 41.377 19.980 0.0000 20.196 0.0000 0.0000 0.0000
26040 10.000 0.0000 40.926 19.966 0.0000 20.134 0.0000 0.0000 0.0000
26160 10.000 0.0000 40.476 19.632 0.0000 19.701 0.0000 0.0000 0.0000
26280 10.000 0.0000 40.025 20.080 0.0000 19.948 0.0000 0.0000 0.0000
26400 10.000 0.0000 39.574 19.672 0.0000 19.674 0.0000 0.0000 0.0000
26520 10.000 0.0000 39.122 19.707 0.0000 20.237 0.0000 0.0000 0.0000
26640 10.000 0.0000 38.672 20.515 0.0000 20.292 0.0000 0.0000 0.0000
26760 10.000 0.0000 38.221 19.664 0.0000 19.820 0.0000 0.0000 0.0000
26880 10.000 0.0000 37.769 19.956 0.0000 20.211 0.0000 0.0000 0.0000
27000 10.000 0.0000 37.317 20.469 0.0000 20.534 0.0000 0.0000 0.0000
27120 10.000 0.0000 36.866 19.930 0.0000 19.914 0.0000 0.0000 0.0000
27240 10.000 0.0000 36.415 20.112 0.0000 20.277 0.0000 0.0000 0.0000
27360 10.000 0.0000 35.963 19.861 0.0000 20.014 0.0000 0.0000 0.0000
27480 10.000 0.0000 35.511 20.253 0.0000 19.909 0.0000 0.0000 0.0000
27600 10.000 0.0000 35.059 20.130 0.0000 20.131 0.0000 0.0000 0.0000
27720 10.000 0.0000 34.608 20.392 0.0000 20.006 0.0000 0.0000 0.0000
27840 10.000 0.0000 34.156 20.432 0.0000 20.130 0.0000 0.0000 0.0000
27960 10.000 0.0000 33.704 19.997 0.0000 19.965 0.0000 0.0000 0.0000
28080 10.000 0.0000 33.253 20.430 0.0000 19.989 0.0000 0.0000 0.0000
28200 10.000 0.0000 32.801 19.739 0.0000 20.067 0.0000 0.0000 0.0000
28320 10.000 0.0000 32.350 20.548 0.0000 19.840 0.0000 0.0000 0.0000
28440 10.000 0.0000 31.898 20.154 0.0000 20.465 0.0000 0.0000 0.0000
28560 10.000 0.0000 31.447 19.890 0.0000 20.278 0.0000 0.0000 0.0000
28680 10.000 0.0000 30.996 20.156 0.0000 19.893 0.0000 0.0000 0.0000
28800 10.000 0.0000 30.544 20.248 0.0000 20.288 0.0000 0.0000 0.0000
28920 10.000 0.0000 30.094 19.683 0.0000 20.196 0.0000 0.0000 0.0000
29040 10.000 0.0000 29.641 20.457 0.0000 20.664 0.0000 0.0000 0.0000
29160 10.000 0.0000 29.191 20.456 0.0000 20.003 0.0000 0.0000 0.0000
29280 10.000 0.0000 28.740 20.004 0.0000 19.786 0.0000 0.0000 0.0000
29400 10.000 0.0000 28.289 20.235 0.0000 20.234 0.0000 0.0000 0.0000
29520 10.000 0.0000 27.837 20.135 0.0000 20.211 0.0000 0.0000 0.0000
29640 10.000 0.0000 27.386 20.339 0.0000 19.759 0.0000 0.0000 0.0000
29760 10.000 0.0000 26.934 19.873 0.0000 20.115 0.0000 0.0000 0.0000
29880 10.000 0.0000 26.482 19.748 0.0000 19.770 0.0000 0.0000 0.0000
30000 10.000 0.0000 26.032 20.268 0.0000 20.055 0.0000 0.0000 0.0000
30120 10.000 0.0000 25.580 20.374 0.0000 20.133 0.0000 0.0000 0.0000
30240 10.000 0.0000 25.128 20.216 0.0000 20.511 0.0000 0.0000 0.0000
30360 10.000 0.0000 24.676 19.921 0.0000 20.135 0.0000 0.0000 0.0000
30480 10.000 0.0000 24.225 20.269 0.0000 20.137 0.0000 0.0000 0.0000
30600 10.000 0.0000 23.774 20.178 0.0000 20.437 0.0000 0.0000 0.0000
30720 10.000 0.0000 23.322 19.796 0.0000 20.222 0.0000 0.0000 0.0000
30840 10.000 0.0000 22.871 19.872 0.0000 20.196 0.0000 0.0000 0.0000
30960 10.000 0.0000 22.421 19.771 0.0000 19.380 0.0000 0.0000 0.0000
31080 10.000 0.0000 21.971 19.778 0.0000 20.281 0.0000 0.0000 0.0000
31200 10.000 0.0000 21.518 19.647 0.0000 20.275 0.0000 0.0000 0.0000
31320 10.000 0.0000 21.067 19.868 0.0000 20.230 0.0000 0.0000 0.0000
31440 8.0000 0.0000 21.145 16.566 0.0000 16.366 2.0000 0.0000 0.0000
31560 8.0000 0.0000 21.451 15.888 0.0000 16.017 2.0000 0.0000 0.0000
31680 8.0000 0.0000 21.756 16.021 0.0000 16.279 2.0000 0.0000 0.0000
31800 8.0000 0.0000 22.062 16.307 0.0000 15.898 2.0000 0.0000 0.0000
31920 8.0000 0.0000 22.367 16.351 0.0000 16.253 2.0000 0.0000 0.0000
32040 7.0000 0.0000 22.901 13.879 0.0000 14.565 3.0000 0.0000 0.0000
32160 7.0000 0.0000 23.585 13.917 0.0000 14.320 3.0000 0.0000 0.0000
32280 7.0000 0.0000 24.269 14.733 0.0000 14.266 3.0000 0.0000 0.0000
32400 7.0000 0.0000 24.954 14.017 0.0000 14.076 3.0000 0.0000 0.0000
32520 7.0000 0.0000 25.639 14.285 0.0000 14.593 3.0000 0.0000 0.0000
32640 7.0000 0.0000 26.323 13.497 0.0000 13.443 3.0000 0.0000 0.0000
32760 7.0000 0.0000 27.006 14.416 0.0000 13.868 3.0000 0.0000 0.0000
32880 7.0000 0.0000 27.690 13.751 0.0000 13.600 3.0000 0.0000 0.0000
33000 6.0000 0.0000 28.400 11.983 0.0000 12.233 4.0000 0.0000 0.0000
33120 6.0000 0.0000 29.463 11.857 0.0000 11.697 4.0000 0.0000 0.0000
33240 6.0000 0.0000 30.524 12.131 0.0000 12.444 4.0000 0.0000 0.0000
33360 6.0000 0.0000 31.586 12.020 0.0000 12.506 4.0000 0.0000 0.0000
33480 6.0000 0.0000 32.650 12.128 0.0000 12.047 4.0000 0.0000 0.0000
33600 6.0000 0.0000 33.713 12.342 0.0000 12.129 4.0000 0.0000 0.0000
33720 6.0000 0.0000 34.776 11.924 0.0000 12.101 4.0000 0.0000 0.0000
33840 6.0000 0.0000 35.838 12.096 0.0000 12.113 4.0000 0.0000 0.0000
33960 7.0000 0.0000 36.671 14.237 0.0000 13.990 3.0000 0.0000 0.0000
34080 7.0000 0.0000 37.354 14.322 0.0000 14.002 3.0000 0.0000 0.0000
34200 7.0000 0.0000 38.038 14.053 0.0000 14.304 3.0000 0.0000 0.0000
34320 7.0000 0.0000 38.723 14.048 0.0000 13.904 3.0000 0.0000 0.0000
34440 8.0000 0.0000 39.044 16.211 0.0000 16.293 2.0000 0.0000 0.0000
34560 8.0000 0.0000 39.349 16.044 0.0000 15.816 2.0000 0.0000 0.0000
34680 8.0000 0.0000 39.653 16.204 0.0000 16.297 2.0000 0.0000 0.0000
34800 9.0000 0.0000 39.853 18.735 0.0000 18.451 1.0000 0.0000 0.0000
34920 9.0000 0.0000 39.780 17.796 0.0000 17.961 1.0000 0.0000 0.0000
35040 8.0000 0.0000 39.985 15.618 0.0000 15.453 2.0000 0.0000 0.0000
35160 8.0000 0.0000 40.290 15.930 0.0000 16.021 2.0000 0.0000 0.0000
35280 8.0000 0.0000 40.597 16.414 0.0000 15.976 2.0000 0.0000 0.0000
35400 8.0000 0.0000 40.903 16.013 0.0000 16.167 2.0000 0.0000 0.0000
35520 9.0000 0.0000 41.152 18.118 0.0000 18.094 1.0000 0.0000 0.0000
35640 9.0000 0.0000 41.079 17.864 0.0000 17.983 1.0000 0.0000 0.0000
35760 9.0000 0.0000 41.006 18.412 0.0000 18.128 1.0000 0.0000 0.0000
