#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T15:04+0000 #
#####################################################################
#
# device_count = 1000, battery_discharge_time = 6, balance = [40, 60], epi_ratio = 3, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
28800 181.0 819.0 26.024 2120.0 6162.8 8282.3 75.0 925.0 21427 21.427 6.2000 31.000
28920 175.0 825.0 25.798 2111.3 6237.0 8358.4 74.0 926.0 21519 21.519 6.4000 32.000
29040 170.0 830.0 25.576 2088.7 6218.4 8320.0 75.0 925.0 21613 21.613 6.4000 32.000
29160 169.0 831.0 25.360 2088.4 6227.7 8321.5 80.0 921.0 21706 21.706 6.4000 32.000
29280 165.0 835.0 25.163 2072.6 6190.6 8259.9 82.0 918.0 21799 21.799 6.2000 31.000
29400 157.0 843.0 24.980 2042.0 6227.7 8273.6 84.0 916.0 21890 21.890 6.4000 32.000
29520 157.0 843.0 24.811 2032.2 6199.9 8234.7 88.0 912.0 21984 21.984 6.2000 31.000
29640 153.0 847.0 24.659 1997.8 6199.9 8206.8 92.0 908.0 22076 22.076 6.2000 31.000
29760 154.0 846.0 24.524 1986.2 6190.6 8180.1 96.0 904.0 22167 22.167 6.2000 31.000
29880 150.0 850.0 24.400 1964.2 6209.2 8175.5 97.0 903.0 22259 22.259 6.4000 32.000
30000 143.0 857.0 24.283 1949.8 6255.6 8203.4 97.0 903.0 22350 22.350 6.4000 32.000
30120 141.0 859.0 24.177 1940.6 6255.6 8188.2 100.0 900.0 22439 22.439 6.4000 32.000
30240 143.0 857.0 24.071 1921.6 6218.4 8152.3 100.0 900.0 22526 22.526 6.4000 32.000
30360 143.0 857.0 23.966 1930.3 6172.0 8100.3 101.0 899.0 22613 22.613 6.2000 31.000
30480 142.0 858.0 23.879 1904.5 6172.0 8079.9 104.0 896.0 22700 22.700 6.2000 31.000
30600 142.0 858.0 23.795 1892.7 6144.2 8040.5 103.0 897.0 22788 22.788 6.2000 31.000
30720 146.0 854.0 23.716 1903.4 6134.9 8051.0 106.0 894.0 22878 22.878 6.2000 31.000
30840 144.0 856.0 23.636 1913.0 6144.2 8047.2 105.0 895.0 22965 22.965 6.2000 31.000
30960 147.0 853.0 23.556 1895.6 6097.8 8003.6 104.0 896.0 23051 23.051 6.2000 31.000
31080 141.0 859.0 23.486 1882.6 6088.5 7964.8 108.0 892.0 23137 23.137 6.2000 31.000
31200 137.0 863.0 23.433 1872.7 6060.7 7925.3 116.0 884.0 23225 23.225 6.2000 31.000
31320 140.0 860.0 23.407 1842.5 6014.3 7859.1 117.0 883.0 23314 23.314 6.2000 31.000
31440 140.0 860.0 23.389 1817.1 5977.1 7794.7 118.0 882.0 23402 23.402 6.0000 30.000
31560 141.0 859.0 23.373 1840.0 5949.3 7797.2 118.0 882.0 23488 23.488 6.0000 30.000
31680 145.0 855.0 23.360 1835.4 5940.0 7771.9 121.0 879.0 23573 23.573 6.0000 30.000
31800 143.0 857.0 23.349 1817.8 5884.3 7704.6 119.0 882.0 23659 23.659 6.0000 30.000
31920 146.0 854.0 23.348 1816.7 5837.9 7651.9 125.0 875.0 23744 23.744 6.0000 30.000
32040 144.0 856.0 23.359 1803.4 5782.2 7585.4 125.0 875.0 23826 23.826 5.8000 29.000
32160 143.0 857.0 23.372 1786.0 5763.7 7548.9 127.0 873.0 23909 23.909 5.8000 29.000
32280 145.0 855.0 23.402 1790.6 5717.3 7502.5 131.0 869.0 23992 23.992 5.8000 29.000
32400 149.0 851.0 23.450 1786.2 5670.8 7453.0 137.0 863.0 24073 24.073 5.8000 29.000
32520 154.0 846.0 23.516 1768.2 5568.8 7337.8 141.0 859.0 24152 24.152 5.6000 28.000
32640 155.0 845.0 23.591 1785.7 5540.9 7322.4 138.0 862.0 24232 24.232 5.6000 28.000
32760 157.0 843.0 23.646 1772.5 5448.1 7225.7 137.0 863.0 24311 24.311 5.6000 28.000
32880 162.0 838.0 23.699 1774.1 5411.0 7185.9 135.0 865.0 24390 24.390 5.6000 28.000
33000 167.0 833.0 23.745 1795.6 5346.0 7138.4 136.0 864.0 24470 24.470 5.4000 27.000
33120 170.0 830.0 23.792 1795.1 5253.2 7048.9 138.0 862.0 24548 24.548 5.4000 27.000
33240 174.0 826.0 23.860 1782.8 5197.5 6979.8 142.0 858.0 24626 24.626 5.2000 26.000
33360 178.0 822.0 23.941 1764.5 5160.4 6928.1 141.0 859.0 24706 24.706 5.2000 26.000
33480 177.0 823.0 24.029 1753.0 5086.1 6840.5 149.0 851.0 24784 24.784 5.2000 26.000
33600 179.0 821.0 24.137 1748.8 5039.7 6791.0 148.0 852.0 24862 24.862 5.2000 26.000
33720 185.0 815.0 24.237 1763.5 5030.4 6797.9 149.0 851.0 24940 24.940 5.2000 26.000
33840 189.0 811.0 24.348 1742.1 4965.5 6708.9 156.0 844.0 25018 25.018 5.0000 25.000
33960 190.0 810.0 24.476 1739.4 4891.2 6627.8 155.0 845.0 25093 25.093 5.0000 25.000
34080 194.0 806.0 24.600 1723.5 4779.8 6507.3 156.0 844.0 25167 25.167 4.8000 24.000
34200 197.0 803.0 24.746 1710.0 4705.6 6415.8 166.0 834.0 25241 25.241 4.8000 24.000
34320 199.0 801.0 24.927 1702.1 4622.1 6327.5 173.0 827.0 25314 25.314 4.8000 24.000
34440 206.0 794.0 25.106 1711.4 4492.1 6209.9 169.0 831.0 25388 25.388 4.6000 23.000
34560 210.0 790.0 25.283 1719.4 4492.1 6206.5 166.0 834.0 25461 25.461 4.6000 23.000
34680 212.0 788.0 25.465 1706.0 4436.4 6141.7 174.0 826.0 25533 25.533 4.6000 23.000
34800 216.0 784.0 25.672 1690.7 4380.8 6073.3 181.0 819.0 25606 25.606 4.4000 22.000
34920 216.0 784.0 25.911 1693.2 4287.9 5981.0 185.0 815.0 25678 25.678 4.4000 22.000
35040 216.0 784.0 26.137 1700.9 4223.0 5924.5 178.0 822.0 25749 25.749 4.4000 22.000
35160 223.0 777.0 26.358 1707.6 4158.0 5865.0 181.0 819.0 25820 25.820 4.2000 21.000
35280 228.0 772.0 26.586 1689.0 4074.5 5761.1 186.0 813.0 25893 25.893 4.2000 21.000
35400 234.0 766.0 26.844 1687.5 3963.1 5649.6 195.0 805.0 25966 25.966 4.0000 20.000
35520 235.0 765.0 27.114 1696.9 3916.7 5605.3 199.0 802.0 26035 26.035 4.0000 20.000
35640 243.0 757.0 27.416 1688.8 3898.1 5589.8 209.0 792.0 26104 26.104 4.0000 20.000
35760 247.0 753.0 27.742 1677.9 3805.3 5478.5 215.0 785.0 26171 26.171 4.0000 20.000
35880 256.0 744.0 28.077 1697.0 3758.9 5456.0 216.0 784.0 26239 26.239 3.8000 19.000
36000 263.0 737.0 28.434 1673.9 3638.3 5316.4 225.0 775.0 26305 26.305 3.8000 19.000
36120 261.0 739.0 28.802 1692.6 3610.4 5287.2 220.0 780.0 26372 26.372 3.8000 19.000
36240 265.0 735.0 29.163 1660.3 3582.6 5245.9 224.0 776.0 26439 26.439 3.6000 18.000
36360 276.0 724.0 29.521 1698.5 3554.7 5247.9 216.0 784.0 26505 26.505 3.6000 18.000
36480 282.0 718.0 29.889 1681.7 3526.9 5212.4 227.0 773.0 26571 26.571 3.6000 18.000
36600 287.0 713.0 30.263 1684.3 3434.1 5121.0 227.0 773.0 26636 26.636 3.6000 18.000
36720 289.0 711.0 30.649 1678.2 3350.5 5031.4 233.0 767.0 26702 26.702 3.4000 17.000
36840 297.0 703.0 31.034 1712.5 3285.6 4997.0 227.0 773.0 26767 26.767 3.4000 17.000
36960 304.0 696.0 31.399 1721.9 3229.9 4948.2 227.0 773.0 26832 26.832 3.4000 17.000
37080 308.0 692.0 31.768 1722.0 3202.0 4923.0 226.0 774.0 26898 26.898 3.4000 17.000
37200 308.0 692.0 32.134 1723.9 3174.2 4894.8 227.0 773.0 26965 26.965 3.2000 16.000
37320 313.0 687.0 32.507 1733.7 3155.6 4889.2 226.0 774.0 27031 27.031 3.2000 16.000
37440 319.0 681.0 32.873 1725.7 3072.1 4798.5 227.0 773.0 27096 27.096 3.2000 16.000
37560 328.0 672.0 33.255 1744.4 3090.7 4823.7 229.0 770.0 27161 27.161 3.2000 16.000
37680 334.0 666.0 33.623 1744.0 3081.4 4826.1 227.0 773.0 27227 27.227 3.2000 16.000
37800 345.0 655.0 33.980 1782.8 3044.3 4827.5 226.0 774.0 27294 27.294 3.2000 16.000
37920 348.0 652.0 34.354 1763.8 3025.7 4788.3 233.0 768.0 27362 27.362 3.2000 16.000
38040 354.0 646.0 34.723 1795.0 2960.7 4756.1 228.0 772.0 27429 27.429 3.0000 15.000
38160 365.0 635.0 35.067 1829.4 2886.5 4710.2 224.0 776.0 27498 27.498 3.0000 15.000
38280 366.0 634.0 35.394 1837.7 2867.9 4704.4 223.0 777.0 27567 27.567 3.0000 15.000
38400 370.0 630.0 35.729 1856.9 2849.3 4709.8 225.0 775.0 27636 27.636 3.0000 15.000
38520 372.0 628.0 36.065 1865.1 2793.7 4655.7 224.0 776.0 27703 27.703 2.8000 14.000
38640 380.0 620.0 36.405 1860.0 2775.1 4634.0 230.0 770.0 27769 27.769 2.8000 14.000
38760 385.0 615.0 36.734 1887.9 2728.7 4619.7 223.0 777.0 27835 27.835 2.8000 14.000
38880 395.0 605.0 37.052 1909.4 2663.7 4572.4 221.0 779.0 27902 27.902 2.8000 14.000
39000 399.0 601.0 37.353 1951.6 2673.0 4619.0 220.0 780.0 27972 27.972 2.8000 14.000
39120 399.0 601.0 37.655 1968.2 2682.3 4652.2 218.0 782.0 28041 28.041 2.8000 14.000
39240 402.0 598.0 37.945 1982.1 2663.7 4640.5 221.0 779.0 28111 28.111 2.8000 14.000
39360 408.0 592.0 38.251 1975.2 2589.5 4561.4 223.0 777.0 28181 28.181 2.6000 13.000
39480 406.0 594.0 38.538 1985.3 2598.8 4579.2 216.0 784.0 28251 28.251 2.6000 13.000
39600 407.0 593.0 38.812 1990.8 2617.3 4608.1 219.0 781.0 28321 28.321 2.8000 14.000
39720 412.0 588.0 39.107 1962.0 2598.8 4565.4 227.0 773.0 28389 28.389 2.6000 13.000
39840 411.0 589.0 39.430 1981.9 2589.5 4564.7 230.0 771.0 28458 28.458 2.6000 13.000
39960 415.0 585.0 39.730 2023.7 2580.2 4605.6 219.0 781.0 28526 28.526 2.6000 13.000
40080 426.0 574.0 40.007 2033.2 2533.8 4569.0 219.0 781.0 28594 28.594 2.6000 13.000
40200 428.0 572.0 40.287 2048.0 2543.1 4587.1 221.0 779.0 28661 28.661 2.6000 13.000
40320 432.0 568.0 40.566 2045.9 2552.3 4596.8 222.0 778.0 28728 28.728 2.6000 13.000
40440 436.0 564.0 40.828 2075.5 2552.3 4632.7 216.0 784.0 28800 28.800 2.6000 13.000
40560 438.0 562.0 41.080 2083.4 2580.2 4660.2 215.0 785.0 28874 28.874 2.6000 13.000
40680 441.0 559.0 41.324 2084.7 2561.6 4650.5 211.0 788.0 28946 28.946 2.6000 13.000
40800 444.0 556.0 41.552 2102.1 2608.0 4711.1 210.0 789.0 29018 29.018 2.8000 14.000
40920 449.0 551.0 41.789 2111.3 2570.9 4682.6 216.0 784.0 29090 29.090 2.6000 13.000
41040 452.0 548.0 42.026 2106.3 2580.2 4679.2 214.0 786.0 29164 29.164 2.6000 13.000
41160 459.0 541.0 42.259 2120.5 2580.2 4705.2 214.0 786.0 29238 29.238 2.6000 13.000
41280 464.0 536.0 42.496 2130.5 2561.6 4694.2 214.0 786.0 29310 29.310 2.6000 13.000
41400 471.0 529.0 42.707 2174.7 2570.9 4742.2 207.0 793.0 29380 29.380 2.6000 13.000
41520 477.0 523.0 42.895 2188.3 2561.6 4749.1 202.0 798.0 29450 29.450 2.6000 13.000
41640 472.0 528.0 43.073 2209.0 2626.6 4831.2 200.0 800.0 29521 29.521 2.8000 14.000
41760 478.0 522.0 43.252 2193.0 2608.0 4800.3 201.0 799.0 29595 29.595 2.8000 14.000
41880 481.0 519.0 43.402 2234.8 2617.3 4853.0 193.0 807.0 29670 29.670 2.8000 14.000
42000 488.0 512.0 43.540 2238.8 2626.6 4864.9 190.0 809.0 29747 29.747 2.8000 14.000
42120 489.0 511.0 43.667 2257.8 2635.9 4887.2 188.0 811.0 29822 29.822 2.8000 14.000
42240 493.0 507.0 43.762 2318.8 2654.4 4981.1 173.0 827.0 29898 29.898 2.8000 14.000
42360 494.0 506.0 43.823 2333.6 2719.4 5054.9 173.0 827.0 29976 29.976 2.8000 14.000
42480 496.0 504.0 43.867 2340.4 2756.5 5103.2 168.0 832.0 30057 30.057 2.8000 14.000
42600 489.0 511.0 43.897 2358.4 2840.1 5202.2 168.0 832.0 30139 30.139 3.0000 15.000
42720 485.0 515.0 43.906 2382.4 2942.2 5322.4 162.0 838.0 30221 30.221 3.0000 15.000
42840 479.0 521.0 43.903 2393.1 3016.4 5410.0 159.0 841.0 30303 30.303 3.2000 16.000
42960 478.0 522.0 43.891 2411.2 3072.1 5480.5 158.0 842.0 30387 30.387 3.2000 16.000
43080 483.0 517.0 43.874 2423.7 3118.5 5537.1 154.0 845.0 30470 30.470 3.2000 16.000
43200 483.0 517.0 43.840 2442.3 3118.5 5563.1 150.0 850.0 30555 30.555 3.2000 16.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T21:36+0000 #
#####################################################################
