#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T19:21+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 10.000 0.0000 54.750 40.569 0.0000 40.176 0.0000 0.0000 0.0000
240.01 10.000 0.0000 53.846 39.786 0.0000 41.380 0.0000 0.0000 0.0000
360.01 10.000 0.0000 52.945 40.498 0.0000 39.695 0.0000 0.0000 0.0000
480.01 10.000 0.0000 52.042 40.027 0.0000 39.578 0.0000 0.0000 0.0000
600.01 10.000 0.0000 51.143 39.135 0.0000 39.711 0.0000 0.0000 0.0000
720.01 10.000 0.0000 50.242 40.897 0.0000 40.091 0.0000 0.0000 0.0000
840.01 10.000 0.0000 49.339 40.445 0.0000 40.433 0.0000 0.0000 0.0000
960.01 10.000 0.0000 48.437 39.968 0.0000 39.712 0.0000 0.0000 0.0000
1080.0 10.000 0.0000 47.533 41.281 0.0000 39.838 0.0000 0.0000 0.0000
1200.0 10.000 0.0000 46.628 40.739 0.0000 39.686 0.0000 0.0000 0.0000
1320.0 9.0000 0.0000 45.841 36.773 0.0000 35.860 1.0000 0.0000 0.0000
1440.0 9.0000 0.0000 45.359 37.385 0.0000 35.956 1.0000 0.0000 0.0000
1560.0 9.0000 0.0000 44.882 36.308 0.0000 35.856 1.0000 0.0000 0.0000
1680.0 9.0000 0.0000 44.402 36.531 0.0000 35.945 1.0000 0.0000 0.0000
1800.0 9.0000 0.0000 43.924 36.328 0.0000 35.213 1.0000 0.0000 0.0000
1920.0 9.0000 0.0000 43.447 36.149 0.0000 36.450 1.0000 0.0000 0.0000
2040.0 9.0000 0.0000 42.969 36.584 0.0000 36.376 1.0000 0.0000 0.0000
2160.0 9.0000 0.0000 42.489 36.555 0.0000 35.601 1.0000 0.0000 0.0000
2280.0 9.0000 0.0000 42.009 36.536 0.0000 37.292 1.0000 0.0000 0.0000
2400.0 9.0000 0.0000 41.529 36.270 0.0000 36.373 1.0000 0.0000 0.0000
2520.0 9.0000 0.0000 41.048 36.246 0.0000 36.639 1.0000 0.0000 0.0000
2640.0 9.0000 0.0000 40.570 36.231 0.0000 36.608 1.0000 0.0000 0.0000
2760.0 8.0000 0.0000 40.177 33.158 0.0000 32.931 2.0000 0.0000 0.0000
2880.0 8.0000 0.0000 40.120 31.885 0.0000 32.351 2.0000 0.0000 0.0000
3000.0 8.0000 0.0000 40.063 31.291 0.0000 32.134 2.0000 0.0000 0.0000
3120.0 8.0000 0.0000 40.008 32.217 0.0000 32.906 2.0000 0.0000 0.0000
3240.0 8.0000 0.0000 39.952 31.998 0.0000 32.874 2.0000 0.0000 0.0000
3360.0 8.0000 0.0000 39.897 32.466 0.0000 32.438 2.0000 0.0000 0.0000
3480.0 8.0000 0.0000 39.840 32.705 0.0000 31.893 2.0000 0.0000 0.0000
3600.0 8.0000 0.0000 39.785 31.386 0.0000 31.054 2.0000 0.0000 0.0000
3720.0 8.0000 0.0000 39.729 32.141 0.0000 32.205 2.0000 0.0000 0.0000
3840.0 8.0000 0.0000 39.671 32.405 0.0000 32.932 2.0000 0.0000 0.0000
3960.0 8.0000 0.0000 39.616 31.800 0.0000 31.982 2.0000 0.0000 0.0000
4080.0 7.0000 0.0000 39.852 28.459 0.0000 28.853 3.0000 0.0000 0.0000
4200.0 7.0000 0.0000 40.221 28.536 0.0000 28.475 3.0000 0.0000 0.0000
4320.0 7.0000 0.0000 40.589 27.997 0.0000 29.391 3.0000 0.0000 0.0000
4440.0 8.0000 0.0000 40.555 32.362 0.0000 31.644 2.0000 0.0000 0.0000
4560.0 8.0000 0.0000 40.501 31.865 0.0000 32.163 2.0000 0.0000 0.0000
4680.0 8.0000 0.0000 40.444 32.302 0.0000 32.930 2.0000 0.0000 0.0000
4800.0 8.0000 0.0000 40.388 32.114 0.0000 31.486 2.0000 0.0000 0.0000
4920.0 8.0000 0.0000 40.331 32.620 0.0000 32.425 2.0000 0.0000 0.0000
5040.0 8.0000 0.0000 40.277 31.578 0.0000 31.889 2.0000 0.0000 0.0000
5160.0 8.0000 0.0000 40.219 32.522 0.0000 32.685 2.0000 0.0000 0.0000
5280.0 8.0000 0.0000 40.165 32.406 0.0000 32.670 2.0000 0.0000 0.0000
5400.0 8.0000 0.0000 40.108 33.184 0.0000 32.414 2.0000 0.0000 0.0000
5520.0 8.0000 0.0000 40.050 32.585 0.0000 32.728 2.0000 0.0000 0.0000
5640.0 8.0000 0.0000 39.992 31.822 0.0000 32.537 2.0000 0.0000 0.0000
5760.0 8.0000 0.0000 39.938 32.118 0.0000 32.312 2.0000 0.0000 0.0000
5880.0 9.0000 0.0000 39.588 36.312 0.0000 36.834 1.0000 0.0000 0.0000
6000.0 9.0000 0.0000 39.110 36.489 0.0000 36.596 1.0000 0.0000 0.0000
6120.0 9.0000 0.0000 38.629 36.777 0.0000 36.260 1.0000 0.0000 0.0000
6240.0 9.0000 0.0000 38.150 35.692 0.0000 36.483 1.0000 0.0000 0.0000
6360.0 9.0000 0.0000 37.671 36.966 0.0000 36.620 1.0000 0.0000 0.0000
6480.0 9.0000 0.0000 37.192 36.835 0.0000 36.113 1.0000 0.0000 0.0000
6600.0 8.0000 0.0000 36.825 32.254 0.0000 32.571 2.0000 0.0000 0.0000
6720.0 8.0000 0.0000 36.770 32.720 0.0000 32.516 2.0000 0.0000 0.0000
6840.0 7.0000 0.0000 36.734 27.922 0.0000 28.607 3.0000 0.0000 0.0000
6960.0 7.0000 0.0000 37.104 28.511 0.0000 28.184 3.0000 0.0000 0.0000
7080.0 7.0000 0.0000 37.472 27.797 0.0000 27.473 3.0000 0.0000 0.0000
7200.0 7.0000 0.0000 37.841 27.809 0.0000 28.444 3.0000 0.0000 0.0000
