#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T20:04+0000 #
#####################################################################
#
# device_count = 100, battery_discharge_time = 6, balance = [0, 100], epi_ratio = 30, cloud_epi = 300, seed = 6.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
4680.0 100.0 0.0 21.741 279.84 0.0000 279.29 8.0 92.0 408.26 4.0826 0.0000 0.0000
4800.0 100.0 0.0 21.407 272.32 0.0000 271.20 9.0 91.0 415.92 4.1592 0.0000 0.0000
4920.0 100.0 0.0 21.107 267.90 0.0000 268.84 10.0 90.0 423.53 4.2353 0.0000 0.0000
5040.0 100.0 0.0 20.854 268.44 0.0000 265.48 11.0 89.0 430.91 4.3091 0.0000 0.0000
5160.0 100.0 0.0 20.625 266.72 0.0000 266.64 11.0 89.0 437.88 4.3788 0.0000 0.0000
5280.0 100.0 0.0 20.435 259.54 0.0000 260.58 13.0 87.0 445.18 4.4518 0.0000 0.0000
5400.0 100.0 0.0 20.378 250.41 0.0000 249.60 17.0 83.0 452.67 4.5267 0.0000 0.0000
5520.0 100.0 0.0 20.397 237.25 0.0000 238.07 18.0 82.0 459.70 4.5970 0.0000 0.0000
5640.0 100.0 0.0 20.504 237.62 0.0000 239.80 20.0 80.0 466.72 4.6672 0.0000 0.0000
5760.0 100.0 0.0 20.654 236.67 0.0000 236.78 21.0 79.0 473.78 4.7378 0.0000 0.0000
5880.0 100.0 0.0 20.849 238.13 0.0000 237.37 22.0 78.0 480.56 4.8056 0.0000 0.0000
6000.0 100.0 0.0 21.058 230.04 0.0000 229.34 22.0 78.0 486.22 4.8622 0.0000 0.0000
6120.0 100.0 0.0 21.294 220.37 0.0000 221.14 23.0 77.0 491.63 4.9163 0.0000 0.0000
6240.0 100.0 0.0 21.564 221.79 0.0000 222.80 23.0 77.0 497.57 4.9757 0.0000 0.0000
6360.0 100.0 0.0 21.835 215.23 0.0000 215.68 23.0 77.0 503.80 5.0380 0.0000 0.0000
6480.0 100.0 0.0 22.120 211.85 0.0000 213.95 23.0 77.0 509.57 5.0957 0.0000 0.0000
6600.0 100.0 0.0 22.407 211.80 0.0000 213.78 23.0 77.0 515.31 5.1531 0.0000 0.0000
6720.0 100.0 0.0 22.694 214.00 0.0000 213.24 23.0 77.0 521.33 5.2133 0.0000 0.0000
6840.0 100.0 0.0 23.032 205.13 0.0000 204.75 25.0 75.0 527.39 5.2739 0.0000 0.0000
6960.0 100.0 0.0 23.429 204.81 0.0000 205.29 25.0 75.0 533.52 5.3352 0.0000 0.0000
7080.0 100.0 0.0 23.830 202.21 0.0000 201.75 26.0 74.0 539.42 5.3942 0.0000 0.0000
7200.0 100.0 0.0 24.270 194.60 0.0000 197.96 27.0 73.0 544.55 5.4455 0.0000 0.0000
7320.0 100.0 0.0 24.679 201.65 0.0000 201.89 25.0 75.0 549.51 5.4951 0.0000 0.0000
7440.0 100.0 0.0 25.125 201.65 0.0000 201.02 29.0 71.0 554.78 5.5478 0.0000 0.0000
7560.0 100.0 0.0 25.637 197.28 0.0000 197.17 29.0 71.0 560.06 5.6006 0.0000 0.0000
7680.0 100.0 0.0 26.102 200.94 0.0000 201.01 27.0 73.0 565.51 5.6551 0.0000 0.0000
7800.0 100.0 0.0 26.540 200.74 0.0000 201.41 27.0 73.0 570.36 5.7036 0.0000 0.0000
7920.0 100.0 0.0 26.971 197.08 0.0000 197.26 26.0 74.0 575.05 5.7505 0.0000 0.0000
8040.0 100.0 0.0 27.394 196.22 0.0000 196.48 26.0 74.0 580.13 5.8013 0.0000 0.0000
8160.0 100.0 0.0 27.833 197.96 0.0000 197.93 27.0 73.0 585.48 5.8548 0.0000 0.0000
8280.0 100.0 0.0 28.299 200.05 0.0000 200.33 28.0 72.0 591.20 5.9120 0.0000 0.0000
8400.0 100.0 0.0 28.788 205.79 0.0000 205.91 29.0 71.0 596.70 5.9670 0.0000 0.0000
8520.0 100.0 0.0 29.244 210.75 0.0000 212.42 26.0 74.0 602.37 6.0237 0.0000 0.0000
8640.0 100.0 0.0 29.727 196.95 0.0000 195.93 29.0 71.0 607.84 6.0784 0.0000 0.0000
8760.0 100.0 0.0 30.212 196.47 0.0000 197.17 27.0 73.0 613.01 6.1301 0.0000 0.0000
8880.0 100.0 0.0 30.609 208.64 0.0000 207.83 24.0 76.0 617.99 6.1799 0.0000 0.0000
9000.0 100.0 0.0 30.946 205.94 0.0000 204.63 24.0 76.0 622.82 6.2282 0.0000 0.0000
9120.0 100.0 0.0 31.277 202.41 0.0000 203.13 23.0 77.0 627.78 6.2778 0.0000 0.0000
9240.0 100.0 0.0 31.579 202.94 0.0000 203.18 22.0 78.0 632.97 6.3297 0.0000 0.0000
9360.0 100.0 0.0 31.885 196.24 0.0000 197.71 24.0 76.0 638.30 6.3830 0.0000 0.0000
9480.0 100.0 0.0 32.250 196.00 0.0000 196.23 25.0 75.0 643.64 6.4364 0.0000 0.0000
9600.0 100.0 0.0 32.656 187.98 0.0000 188.94 26.0 74.0 649.46 6.4946 0.0000 0.0000
9720.0 100.0 0.0 33.106 183.27 0.0000 184.14 26.0 74.0 654.76 6.5476 0.0000 0.0000
9840.0 100.0 0.0 33.565 182.08 0.0000 183.32 27.0 73.0 660.64 6.6064 0.0000 0.0000
9960.0 100.0 0.0 34.100 184.84 0.0000 184.20 28.0 72.0 666.78 6.6678 0.0000 0.0000
10080 100.0 0.0 34.552 196.26 0.0000 196.78 24.0 76.0 672.70 6.7270 0.0000 0.0000
10200 100.0 0.0 34.920 199.73 0.0000 200.70 25.0 75.0 677.29 6.7729 0.0000 0.0000
10320 100.0 0.0 35.332 201.00 0.0000 201.35 28.0 73.0 681.63 6.8163 0.0000 0.0000
10440 100.0 0.0 35.788 203.27 0.0000 203.84 27.0 73.0 686.63 6.8663 0.0000 0.0000
10560 100.0 0.0 36.263 197.28 0.0000 197.38 29.0 71.0 691.77 6.9177 0.0000 0.0000
10680 100.0 0.0 36.813 198.16 0.0000 196.83 29.0 70.0 696.55 6.9655 0.0000 0.0000
10800 100.0 0.0 37.335 200.64 0.0000 201.04 28.0 72.0 701.35 7.0135 0.0000 0.0000
10920 100.0 0.0 37.817 199.60 0.0000 200.40 29.0 71.0 705.84 7.0584 0.0000 0.0000
11040 100.0 0.0 38.333 201.60 0.0000 203.28 29.0 71.0 710.72 7.1072 0.0000 0.0000
11160 100.0 0.0 38.880 203.99 0.0000 200.78 31.0 69.0 715.71 7.1571 0.0000 0.0000
11280 100.0 0.0 39.463 201.91 0.0000 200.17 31.0 69.0 721.17 7.2117 0.0000 0.0000
11400 100.0 0.0 40.039 205.06 0.0000 205.29 30.0 70.0 726.79 7.2679 0.0000 0.0000
11520 100.0 0.0 40.501 217.91 0.0000 216.43 28.0 72.0 732.38 7.3238 0.0000 0.0000
11640 100.0 0.0 40.899 220.13 0.0000 219.12 25.0 75.0 738.09 7.3809 0.0000 0.0000
11760 100.0 0.0 41.201 236.56 0.0000 234.84 23.0 77.0 743.52 7.4352 0.0000 0.0000
11880 100.0 0.0 41.438 223.08 0.0000 223.90 22.0 78.0 749.46 7.4946 0.0000 0.0000
12000 100.0 0.0 41.713 222.23 0.0000 222.82 25.0 75.0 755.22 7.5522 0.0000 0.0000
12120 100.0 0.0 42.061 219.72 0.0000 220.41 26.0 74.0 761.16 7.6116 0.0000 0.0000
12240 100.0 0.0 42.487 223.74 0.0000 222.20 28.0 72.0 767.44 7.6744 0.0000 0.0000
12360 100.0 0.0 42.930 217.11 0.0000 219.05 28.0 72.0 773.77 7.7377 0.0000 0.0000
12480 100.0 0.0 43.402 219.26 0.0000 218.10 29.0 71.0 779.47 7.7947 0.0000 0.0000
12600 100.0 0.0 43.883 208.07 0.0000 208.54 28.0 72.0 784.31 7.8431 0.0000 0.0000
12720 100.0 0.0 44.321 213.39 0.0000 214.76 27.0 73.0 789.53 7.8953 0.0000 0.0000
12840 100.0 0.0 44.755 211.69 0.0000 212.63 28.0 72.0 795.63 7.9563 0.0000 0.0000
12960 100.0 0.0 45.207 214.79 0.0000 212.35 28.0 72.0 801.99 8.0199 0.0000 0.0000
13080 100.0 0.0 45.663 222.10 0.0000 220.87 27.0 73.0 808.39 8.0839 0.0000 0.0000
13200 100.0 0.0 46.077 214.51 0.0000 215.74 27.0 73.0 814.97 8.1497 0.0000 0.0000
13320 100.0 0.0 46.462 224.35 0.0000 225.11 25.0 75.0 821.22 8.2122 0.0000 0.0000
13440 100.0 0.0 46.707 236.50 0.0000 235.82 23.0 77.0 827.39 8.2739 0.0000 0.0000
13560 100.0 0.0 46.920 239.72 0.0000 240.52 23.0 77.0 833.32 8.3332 0.0000 0.0000
13680 100.0 0.0 47.113 243.20 0.0000 242.83 22.0 78.0 839.18 8.3918 0.0000 0.0000
13800 100.0 0.0 47.307 251.80 0.0000 251.33 22.0 78.0 844.97 8.4497 0.0000 0.0000
13920 100.0 0.0 47.506 248.79 0.0000 249.46 23.0 77.0 850.64 8.5064 0.0000 0.0000
14040 100.0 0.0 47.692 256.15 0.0000 256.43 21.0 79.0 857.02 8.5702 0.0000 0.0000
14160 100.0 0.0 47.802 257.73 0.0000 258.89 21.0 79.0 863.89 8.6389 0.0000 0.0000
14280 100.0 0.0 47.946 265.73 0.0000 265.25 22.0 78.0 871.11 8.7111 0.0000 0.0000
14400 100.0 0.0 48.125 257.61 0.0000 259.36 23.0 77.0 878.58 8.7858 0.0000 0.0000
14520 100.0 0.0 48.282 265.26 0.0000 265.52 23.0 77.0 885.83 8.8583 0.0000 0.0000
14640 100.0 0.0 48.422 273.18 0.0000 271.37 22.0 78.0 892.90 8.9290 0.0000 0.0000
14760 100.0 0.0 48.550 269.78 0.0000 269.73 22.0 78.0 900.16 9.0016 0.0000 0.0000
14880 100.0 0.0 48.679 267.43 0.0000 267.67 22.0 78.0 907.68 9.0768 0.0000 0.0000
15000 100.0 0.0 48.847 277.04 0.0000 276.27 22.0 78.0 915.65 9.1565 0.0000 0.0000
15120 100.0 0.0 48.957 280.87 0.0000 278.07 21.0 79.0 923.72 9.2372 0.0000 0.0000
15240 100.0 0.0 49.077 286.68 0.0000 285.72 22.0 78.0 931.54 9.3154 0.0000 0.0000
15360 100.0 0.0 49.147 291.51 0.0000 289.18 21.0 79.0 939.46 9.3946 0.0000 0.0000
15480 100.0 0.0 49.195 294.61 0.0000 291.98 20.0 80.0 947.78 9.4778 0.0000 0.0000
15600 100.0 0.0 49.166 299.98 0.0000 298.22 19.0 81.0 956.19 9.5619 0.0000 0.0000
15720 100.0 0.0 49.129 299.12 0.0000 300.77 20.0 80.0 964.35 9.6435 0.0000 0.0000
15840 100.0 0.0 49.119 300.08 0.0000 298.53 20.0 80.0 972.21 9.7221 0.0000 0.0000
15960 100.0 0.0 49.080 301.78 0.0000 300.59 19.0 81.0 980.44 9.8044 0.0000 0.0000
16080 100.0 0.0 49.036 301.85 0.0000 299.66 19.0 81.0 989.18 9.8918 0.0000 0.0000
16200 100.0 0.0 48.973 304.83 0.0000 303.39 18.0 82.0 997.56 9.9756 0.0000 0.0000
16320 100.0 0.0 48.922 300.14 0.0000 299.60 19.0 81.0 1005.6 10.056 0.0000 0.0000
16440 100.0 0.0 48.860 296.04 0.0000 296.75 18.0 82.0 1013.4 10.134 0.0000 0.0000
16560 100.0 0.0 48.792 300.79 0.0000 297.34 18.0 82.0 1021.4 10.214 0.0000 0.0000
16680 100.0 0.0 48.689 301.72 0.0000 299.44 18.0 82.0 1029.3 10.293 0.0000 0.0000
16800 100.0 0.0 48.593 309.90 0.0000 309.08 17.0 83.0 1037.5 10.375 0.0000 0.0000
16920 100.0 0.0 48.466 304.25 0.0000 304.26 17.0 83.0 1045.3 10.453 0.0000 0.0000
17040 100.0 0.0 48.325 310.44 0.0000 309.73 16.0 84.0 1053.0 10.530 0.0000 0.0000
17160 100.0 0.0 48.113 318.77 0.0000 322.39 13.0 87.0 1061.0 10.610 0.0000 0.0000
17280 100.0 0.0 47.792 325.13 0.0000 324.11 12.0 88.0 1069.0 10.690 0.0000 0.0000
17400 100.0 0.0 47.467 331.05 0.0000 330.81 12.0 88.0 1077.7 10.777 0.0000 0.0000
17520 100.0 0.0 47.143 330.44 0.0000 335.74 13.0 87.0 1086.9 10.869 0.0000 0.0000
17640 100.0 0.0 46.827 336.22 0.0000 333.58 13.0 87.0 1096.3 10.963 0.0000 0.0000
17760 100.0 0.0 46.524 328.62 0.0000 327.74 14.0 86.0 1106.0 11.060 0.0000 0.0000
17880 100.0 0.0 46.201 341.00 0.0000 338.46 12.0 88.0 1115.9 11.159 0.0000 0.0000
18000 100.0 0.0 45.843 338.67 0.0000 337.59 12.0 88.0 1125.0 11.250 0.0000 0.0000
18120 100.0 0.0 45.454 337.06 0.0000 340.16 11.0 89.0 1133.6 11.336 0.0000 0.0000
18240 100.0 0.0 45.032 343.41 0.0000 343.22 10.0 90.0 1142.1 11.421 0.0000 0.0000
18360 100.0 0.0 44.597 341.88 0.0000 338.80 10.0 90.0 1150.1 11.501 0.0000 0.0000
18480 100.0 0.0 44.137 346.30 0.0000 347.42 9.0 91.0 1158.5 11.585 0.0000 0.0000
18600 100.0 0.0 43.659 346.24 0.0000 345.19 9.0 91.0 1167.6 11.676 0.0000 0.0000
18720 100.0 0.0 43.211 346.51 0.0000 347.31 10.0 90.0 1177.3 11.773 0.0000 0.0000
18840 100.0 0.0 42.768 343.54 0.0000 344.05 10.0 90.0 1186.8 11.868 0.0000 0.0000
18960 100.0 0.0 42.331 343.53 0.0000 343.51 10.0 90.0 1196.7 11.967 0.0000 0.0000
19080 100.0 0.0 41.865 345.21 0.0000 345.18 8.0 92.0 1207.6 12.076 0.0000 0.0000
19200 100.0 0.0 41.354 344.26 0.0000 347.51 7.0 93.0 1217.4 12.174 0.0000 0.0000
19320 100.0 0.0 40.811 345.43 0.0000 345.89 7.0 93.0 1226.9 12.269 0.0000 0.0000
19440 100.0 0.0 40.261 348.52 0.0000 347.10 7.0 93.0 1236.3 12.363 0.0000 0.0000
19560 100.0 0.0 39.708 349.79 0.0000 349.09 7.0 93.0 1245.3 12.453 0.0000 0.0000
19680 100.0 0.0 39.155 354.66 0.0000 355.89 6.0 94.0 1255.0 12.550 0.0000 0.0000
19800 100.0 0.0 38.544 347.59 0.0000 350.73 5.0 95.0 1264.6 12.646 0.0000 0.0000
19920 100.0 0.0 37.886 354.20 0.0000 356.13 4.0 96.0 1274.3 12.743 0.0000 0.0000
20040 100.0 0.0 37.235 355.50 0.0000 354.98 4.0 96.0 1283.3 12.833 0.0000 0.0000
20160 100.0 0.0 36.566 340.65 0.0000 341.31 3.0 97.0 1292.4 12.924 0.0000 0.0000
20280 100.0 0.0 35.898 341.06 0.0000 341.57 3.0 97.0 1302.0 13.020 0.0000 0.0000
20400 100.0 0.0 35.231 340.43 0.0000 340.87 3.0 97.0 1311.9 13.119 0.0000 0.0000
20520 100.0 0.0 34.563 340.77 0.0000 342.16 3.0 97.0 1321.8 13.218 0.0000 0.0000
20640 100.0 0.0 33.902 337.08 0.0000 338.99 3.0 97.0 1330.8 13.308 0.0000 0.0000
20760 100.0 0.0 33.245 337.59 0.0000 335.77 3.0 97.0 1339.4 13.394 0.0000 0.0000
20880 100.0 0.0 32.592 333.02 0.0000 333.05 3.0 97.0 1348.1 13.481 0.0000 0.0000
21000 100.0 0.0 31.945 332.60 0.0000 334.43 3.0 97.0 1357.0 13.570 0.0000 0.0000
21120 100.0 0.0 31.299 333.58 0.0000 336.62 4.0 96.0 1366.0 13.660 0.0000 0.0000
21240 100.0 0.0 30.691 316.56 0.0000 316.95 4.0 96.0 1375.0 13.750 0.0000 0.0000
21360 100.0 0.0 30.134 316.74 0.0000 315.40 5.0 95.0 1383.8 13.838 0.0000 0.0000
21480 100.0 0.0 29.591 313.43 0.0000 312.19 5.0 95.0 1392.2 13.922 0.0000 0.0000
21600 100.0 0.0 29.053 313.29 0.0000 316.24 5.0 95.0 1400.4 14.004 0.0000 0.0000
21720 100.0 0.0 28.547 310.74 0.0000 312.88 6.0 94.0 1408.4 14.084 0.0000 0.0000
21840 100.0 0.0 28.075 305.49 0.0000 306.40 7.0 93.0 1416.2 14.162 0.0000 0.0000
21960 100.0 0.0 27.607 305.76 0.0000 309.45 6.0 94.0 1423.7 14.237 0.0000 0.0000
22080 100.0 0.0 27.126 301.78 0.0000 303.04 6.0 94.0 1431.1 14.311 0.0000 0.0000
22200 100.0 0.0 26.693 290.98 0.0000 290.42 7.0 93.0 1438.8 14.388 0.0000 0.0000
22320 100.0 0.0 26.305 290.89 0.0000 288.83 8.0 92.0 1446.6 14.466 0.0000 0.0000
22440 100.0 0.0 25.953 284.83 0.0000 288.17 9.0 91.0 1455.1 14.551 0.0000 0.0000
22560 100.0 0.0 25.588 285.53 0.0000 284.35 8.0 92.0 1464.1 14.641 0.0000 0.0000
22680 100.0 0.0 25.247 282.83 0.0000 282.55 9.0 91.0 1472.6 14.726 0.0000 0.0000
22800 100.0 0.0 24.918 275.65 0.0000 276.95 9.0 91.0 1480.7 14.807 0.0000 0.0000
22920 100.0 0.0 24.676 277.77 0.0000 277.34 12.0 88.0 1489.0 14.890 0.0000 0.0000
23040 100.0 0.0 24.466 276.13 0.0000 277.26 13.0 87.0 1496.8 14.968 0.0000 0.0000
23160 100.0 0.0 24.296 277.09 0.0000 277.58 14.0 86.0 1504.4 15.044 0.0000 0.0000
23280 100.0 0.0 24.158 263.98 0.0000 263.01 15.0 85.0 1511.5 15.115 0.0000 0.0000
23400 100.0 0.0 24.103 272.20 0.0000 271.42 16.0 84.0 1518.9 15.189 0.0000 0.0000
23520 100.0 0.0 24.054 260.67 0.0000 260.20 17.0 83.0 1526.3 15.263 0.0000 0.0000
23640 100.0 0.0 24.058 263.41 0.0000 261.78 18.0 82.0 1533.4 15.334 0.0000 0.0000
23760 100.0 0.0 24.105 255.71 0.0000 255.84 19.0 81.0 1540.1 15.401 0.0000 0.0000
23880 100.0 0.0 24.186 247.41 0.0000 249.49 20.0 80.0 1546.5 15.465 0.0000 0.0000
24000 100.0 0.0 24.293 250.00 0.0000 248.53 20.0 80.0 1553.5 15.535 0.0000 0.0000
24120 100.0 0.0 24.436 239.62 0.0000 239.03 20.0 80.0 1560.7 15.607 0.0000 0.0000
24240 100.0 0.0 24.563 243.17 0.0000 244.45 20.0 80.0 1567.4 15.674 0.0000 0.0000
24360 100.0 0.0 24.693 238.19 0.0000 239.41 20.0 80.0 1573.6 15.736 0.0000 0.0000
24480 100.0 0.0 24.827 237.96 0.0000 236.21 20.0 80.0 1578.8 15.788 0.0000 0.0000
24600 100.0 0.0 25.043 233.99 0.0000 231.43 24.0 76.0 1584.3 15.843 0.0000 0.0000
24720 100.0 0.0 25.339 221.62 0.0000 221.21 24.0 76.0 1589.8 15.898 0.0000 0.0000
24840 100.0 0.0 25.664 223.94 0.0000 222.89 25.0 75.0 1595.0 15.950 0.0000 0.0000
24960 100.0 0.0 26.004 225.62 0.0000 226.34 26.0 74.0 1600.8 16.008 0.0000 0.0000
25080 100.0 0.0 26.389 224.76 0.0000 225.18 27.0 73.0 1606.4 16.064 0.0000 0.0000
25200 100.0 0.0 26.747 231.26 0.0000 233.27 26.0 74.0 1612.0 16.120 0.0000 0.0000
25320 100.0 0.0 27.145 232.59 0.0000 229.48 28.0 71.0 1618.2 16.182 0.0000 0.0000
25440 100.0 0.0 27.513 237.35 0.0000 236.55 27.0 73.0 1624.4 16.244 0.0000 0.0000
25560 100.0 0.0 27.894 240.51 0.0000 240.70 27.0 73.0 1630.7 16.307 0.0000 0.0000
25680 100.0 0.0 28.200 241.92 0.0000 241.88 26.0 74.0 1637.3 16.373 0.0000 0.0000
25800 100.0 0.0 28.525 239.98 0.0000 240.88 25.0 75.0 1643.9 16.439 0.0000 0.0000
25920 100.0 0.0 28.852 238.27 0.0000 236.93 26.0 74.0 1649.9 16.499 0.0000 0.0000
26040 100.0 0.0 29.162 222.10 0.0000 224.34 25.0 75.0 1655.2 16.552 0.0000 0.0000
26160 100.0 0.0 29.501 218.97 0.0000 221.24 26.0 74.0 1660.5 16.605 0.0000 0.0000
26280 100.0 0.0 29.844 219.07 0.0000 219.00 25.0 75.0 1666.5 16.665 0.0000 0.0000
26400 100.0 0.0 30.170 222.49 0.0000 222.14 24.0 76.0 1672.8 16.728 0.0000 0.0000
26520 100.0 0.0 30.483 218.57 0.0000 220.59 25.0 75.0 1679.4 16.794 0.0000 0.0000
26640 100.0 0.0 30.819 222.38 0.0000 219.62 25.0 75.0 1686.4 16.864 0.0000 0.0000
26760 100.0 0.0 31.154 224.31 0.0000 224.55 25.0 75.0 1693.7 16.937 0.0000 0.0000
26880 100.0 0.0 31.515 221.19 0.0000 220.08 27.0 73.0 1700.7 17.007 0.0000 0.0000
27000 100.0 0.0 31.898 215.01 0.0000 215.75 26.0 74.0 1707.4 17.074 0.0000 0.0000
27120 100.0 0.0 32.294 208.04 0.0000 209.67 26.0 74.0 1713.6 17.136 0.0000 0.0000
27240 100.0 0.0 32.722 204.88 0.0000 205.32 27.0 73.0 1719.1 17.191 0.0000 0.0000
27360 100.0 0.0 33.185 199.60 0.0000 200.15 28.0 72.0 1724.0 17.240 0.0000 0.0000
27480 100.0 0.0 33.640 200.55 0.0000 199.96 27.0 73.0 1729.2 17.292 0.0000 0.0000
27600 100.0 0.0 34.094 202.56 0.0000 201.15 28.0 72.0 1734.7 17.347 0.0000 0.0000
27720 100.0 0.0 34.572 203.95 0.0000 204.67 27.0 73.0 1740.2 17.402 0.0000 0.0000
27840 100.0 0.0 34.962 204.47 0.0000 203.79 24.0 76.0 1745.3 17.453 0.0000 0.0000
27960 100.0 0.0 35.320 209.11 0.0000 209.85 23.0 77.0 1750.0 17.500 0.0000 0.0000
28080 100.0 0.0 35.610 210.02 0.0000 209.87 22.0 78.0 1755.1 17.551 0.0000 0.0000
28200 100.0 0.0 35.902 201.19 0.0000 201.10 23.0 77.0 1760.1 17.601 0.0000 0.0000
28320 100.0 0.0 36.182 204.66 0.0000 204.60 22.0 78.0 1765.2 17.652 0.0000 0.0000
28440 100.0 0.0 36.448 212.43 0.0000 207.12 21.0 78.0 1770.5 17.705 0.0000 0.0000
28560 100.0 0.0 36.648 221.22 0.0000 222.54 22.0 78.0 1777.0 17.770 0.0000 0.0000
28680 100.0 0.0 36.801 232.62 0.0000 232.89 19.0 81.0 1783.4 17.834 0.0000 0.0000
28800 100.0 0.0 36.900 230.70 0.0000 231.53 19.0 81.0 1789.9 17.899 0.0000 0.0000
28920 100.0 0.0 37.036 234.07 0.0000 234.80 20.0 80.0 1796.6 17.966 0.0000 0.0000
