#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T04:39+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 85.000 15.000 54.337 93.284 348.05 441.20 0.0000 0.40000 2.0000
240.00 84.000 16.000 54.127 93.474 371.25 464.28 0.0000 0.40000 2.0000
360.00 84.000 16.000 53.918 93.621 371.25 464.96 0.0000 0.40000 2.0000
480.00 84.000 16.000 53.709 93.373 371.25 464.60 0.0000 0.40000 2.0000
600.00 84.000 16.000 53.500 92.977 371.25 463.82 0.0000 0.40000 2.0000
720.00 84.000 16.000 53.291 93.195 371.25 464.35 0.0000 0.40000 2.0000
840.00 84.000 16.000 53.082 92.466 371.25 464.08 0.0000 0.40000 2.0000
960.00 83.000 17.000 52.873 92.479 394.45 487.40 0.0000 0.40000 2.0000
1080.0 83.000 17.000 52.665 92.335 394.45 486.61 0.0000 0.40000 2.0000
1200.0 83.000 17.000 52.457 92.861 394.45 487.00 0.0000 0.40000 2.0000
1320.0 83.000 17.000 52.249 92.066 394.45 486.87 0.0000 0.40000 2.0000
1440.0 83.000 17.000 52.042 93.219 394.45 487.62 0.0000 0.40000 2.0000
1560.0 83.000 17.000 51.833 93.366 394.45 487.97 0.0000 0.40000 2.0000
1680.0 81.000 19.000 51.627 91.720 440.86 532.54 0.0000 0.60000 3.0000
1800.0 81.000 19.000 51.421 91.403 440.86 532.76 0.0000 0.60000 3.0000
1920.0 80.000 20.000 51.216 91.364 464.06 555.41 0.0000 0.60000 3.0000
2040.0 80.000 20.000 51.011 91.422 464.06 555.26 0.0000 0.60000 3.0000
2160.0 79.000 21.000 50.806 91.359 487.27 578.29 0.0000 0.60000 3.0000
2280.0 79.000 21.000 50.603 90.326 487.27 577.75 0.0000 0.60000 3.0000
2400.0 79.000 21.000 50.399 90.352 487.27 578.05 0.0000 0.60000 3.0000
2520.0 79.000 21.000 50.195 90.607 487.27 577.85 0.0000 0.60000 3.0000
2640.0 79.000 21.000 49.991 91.661 487.27 579.07 0.0000 0.60000 3.0000
2760.0 79.000 21.000 49.787 90.551 487.27 578.46 0.0000 0.60000 3.0000
2880.0 79.000 21.000 49.583 90.485 487.27 577.32 0.0000 0.60000 3.0000
3000.0 79.000 21.000 49.380 90.657 487.27 578.09 0.0000 0.60000 3.0000
3120.0 77.000 23.000 49.177 90.397 533.67 624.32 0.0000 0.60000 3.0000
3240.0 77.000 23.000 48.975 90.242 533.67 623.65 0.0000 0.60000 3.0000
3360.0 77.000 23.000 48.773 89.171 533.67 622.88 0.0000 0.60000 3.0000
3480.0 75.000 25.000 48.572 89.535 580.08 668.75 0.0000 0.60000 3.0000
3600.0 75.000 25.000 48.373 88.749 580.08 668.57 0.0000 0.60000 3.0000
3720.0 75.000 25.000 48.173 88.677 580.08 669.07 0.0000 0.60000 3.0000
3840.0 73.000 27.000 47.974 87.688 626.48 714.34 0.0000 0.80000 4.0000
3960.0 72.000 28.000 47.777 86.780 649.69 737.16 0.0000 0.80000 4.0000
4080.0 72.000 28.000 47.581 87.789 649.69 737.96 0.0000 0.80000 4.0000
4200.0 71.000 29.000 47.384 87.052 672.89 759.98 0.0000 0.80000 4.0000
4320.0 70.000 30.000 47.190 86.673 696.09 781.77 0.0000 0.80000 4.0000
4440.0 68.000 32.000 46.996 85.876 742.50 828.40 0.0000 0.80000 4.0000
4560.0 67.000 33.000 46.804 85.832 765.70 851.79 0.0000 0.80000 4.0000
4680.0 67.000 33.000 46.612 86.080 765.70 851.65 0.0000 0.80000 4.0000
4800.0 67.000 33.000 46.421 85.364 765.70 851.04 0.0000 0.80000 4.0000
4920.0 67.000 33.000 46.230 84.723 765.70 850.97 0.0000 0.80000 4.0000
5040.0 67.000 33.000 46.038 85.762 765.70 851.26 0.0000 0.80000 4.0000
5160.0 67.000 33.000 45.847 85.172 765.70 850.80 0.0000 0.80000 4.0000
5280.0 67.000 33.000 45.656 85.269 765.70 851.35 0.0000 0.80000 4.0000
5400.0 66.000 34.000 45.465 84.691 788.91 873.07 0.0000 0.80000 4.0000
5520.0 66.000 34.000 45.274 84.374 788.91 873.54 0.0000 0.80000 4.0000
5640.0 66.000 34.000 45.084 84.655 788.91 873.47 0.0000 0.80000 4.0000
5760.0 66.000 34.000 44.894 85.719 788.91 874.13 0.0000 0.80000 4.0000
5880.0 66.000 34.000 44.703 84.783 788.91 873.77 0.0000 0.80000 4.0000
6000.0 66.000 34.000 44.513 84.957 788.91 873.76 0.0000 0.80000 4.0000
6120.0 66.000 34.000 44.323 84.592 788.91 873.43 0.0000 0.80000 4.0000
6240.0 66.000 34.000 44.133 84.837 788.91 873.23 0.0000 0.80000 4.0000
6360.0 66.000 34.000 43.942 84.191 788.91 873.12 0.0000 0.80000 4.0000
6480.0 66.000 34.000 43.752 84.870 788.91 874.12 0.0000 0.80000 4.0000
6600.0 65.000 35.000 43.562 84.203 812.11 895.91 0.0000 1.0000 5.0000
6720.0 64.000 36.000 43.373 83.512 835.31 919.63 0.0000 1.0000 5.0000
6840.0 64.000 36.000 43.184 83.771 835.31 919.07 0.0000 1.0000 5.0000
6960.0 63.000 37.000 42.996 82.790 858.52 941.47 0.0000 1.0000 5.0000
7080.0 63.000 37.000 42.809 83.845 858.52 942.34 0.0000 1.0000 5.0000
7200.0 62.000 38.000 42.623 82.338 881.72 964.16 0.0000 1.0000 5.0000
7320.0 62.000 38.000 42.437 82.953 881.72 964.57 0.0000 1.0000 5.0000
7440.0 62.000 38.000 42.251 84.226 881.72 965.55 0.0000 1.0000 5.0000
7560.0 61.000 39.000 42.065 82.743 904.92 987.29 0.0000 1.0000 5.0000
7680.0 60.000 39.000 41.901 81.153 904.92 986.22 1.0000 1.0000 5.0000
